date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_490,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,4.982978008768208,,,,,,,4.973757255868616,"rgba(239, 83, 80, 1.0)",0.31891543401669004,4.973757255868616,-0.9838258748311185,0,,,0.0,0.0,0.0,0.0,52.19193775136114,8.178331372284788,True,False,False,False,False,0.0
2025-03-04 16:00:00+00:00,4.66,4.67,4.66,4.67,100.0,,,,,4.97640735355214,,,,,,,4.972231338673611,"rgba(239, 83, 80, 1.0)",0.3140549530154129,4.972231338673611,-0.9623517660578917,0,,,0.0,0.0,0.0,0.0,46.48248047994085,3.068483227023137,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.67,4.67,4.66,4.66,3.0,,,,,4.97621237284617,,,,,,,4.972185664271386,"rgba(239, 83, 80, 1.0)",0.30989642268472944,4.972185664271386,-1.0073871184663055,0,,,0.0,0.0,0.0,0.0,42.47252312895746,-0.42016865800366787,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.66,4.66,4.645,4.645,24.0,,,,,4.974595124974178,,,,,,,4.971803646718232,"rgba(239, 83, 80, 1.0)",0.31026119481657505,4.971803646718232,-1.0533178243944992,0,,,0.0,0.0,0.0,0.0,39.47118795191436,-3.072027147651802,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,4.645,4.71,4.645,4.7,24.0,,,,,4.9731664953751284,,,,,,,4.97147129752079,"rgba(239, 83, 80, 1.0)",0.3104399232475515,4.97147129752079,-0.8744728921489688,2,0.3723852504861431,0.7447705009722863,0.0,0.0,0.0,0.0,39.807892462188974,-3.072027147651802,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,4.7,4.7,4.585,4.585,410.0,,,,,4.945975671406003,,,,,,,4.964768065715999,"rgba(239, 83, 80, 1.0)",0.3113865677812618,4.964768065715999,-1.2196032360097595,2,0.36846156460649604,0.7369231292129921,0.0,0.0,0.0,0.0,37.35140682596115,-5.309928490090968,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,4.585,4.66,4.535,4.635,118.0,,,,,4.938624451449409,,,,,,,4.962882847221774,"rgba(239, 83, 80, 1.0)",0.3112470991941234,4.962882847221774,-1.0534486845683828,2,0.3650685865176601,0.7301371730353202,0.0,0.0,0.0,0.0,37.708466516433724,-5.309928490090968,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,4.635,4.635,4.56,4.59,172.0,,,,,4.928003893381251,,,,,,,4.960096451743766,"rgba(239, 83, 80, 1.0)",0.3117782042552821,4.960096451743766,-1.1870504310196535,2,0.36139497885212757,0.7227899577042551,0.0,0.0,0.0,0.0,36.89244953907128,-6.472412431762692,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.59,4.67,4.59,4.66,207.0,,,,,4.917675271425271,,,,,,,4.957355645578559,"rgba(239, 83, 80, 1.0)",0.3106675897987286,4.957355645578559,-0.9571505214663882,2,0.35987994899757914,0.7197598979951583,0.0,0.0,0.0,0.0,39.06519025015888,-6.472412431762692,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,4.66,4.7,4.655,4.7,236.0,,,,,4.908535563692853,,,,,,,4.95490142659771,"rgba(239, 83, 80, 1.0)",0.3087165818804162,4.95490142659771,-0.825681034187038,2,0.35958528705334103,0.7191705741066821,0.0,0.0,0.0,0.0,41.925997410644094,-6.472412431762692,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,4.7,4.71,4.64,4.65,241.0,,,,,4.899207606550381,,,,,,,4.920569553697925,"rgba(239, 83, 80, 1.0)",0.30711666944118876,4.920569553697925,-0.8809992443270409,2,0.35899678031391846,0.7179935606278369,0.0,0.0,0.0,0.0,42.320252076926124,-6.472412431762692,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,4.65,4.685,4.61,4.63,1995.0,,,,,4.836884198609089,,,,,,,4.900655625646517,"rgba(239, 83, 80, 1.0)",0.30546283004735664,4.900655625646517,-0.8860509332823144,2,0.3580927759717114,0.7161855519434228,0.0,0.0,0.0,0.0,41.99243493693991,-6.472412431762692,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,4.63,4.63,4.545,4.59,126.0,,,,,4.833142572680207,,,,,,,4.899159725867558,"rgba(239, 83, 80, 1.0)",0.30405406406406355,4.899159725867558,-1.0167919538231167,2,0.3566221876604808,0.7132443753209616,0.0,0.0,0.0,0.0,40.60742651521326,-6.472412431762692,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,4.59,4.59,4.555,4.555,19.0,,,,,4.832539039218023,,,,,,,4.8989053121402755,"rgba(239, 83, 80, 1.0)",0.3028220569875946,4.8989053121402755,-1.1356679746560343,2,0.3555190462654275,0.711038092530855,0.0,0.0,0.0,0.0,38.71390287602038,-6.472412431762692,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,4.555,4.555,4.465,4.49,228.0,,,,,4.823828478588836,,,,,,,4.894851874342172,"rgba(239, 83, 80, 1.0)",0.30233434150630967,4.894851874342172,-1.339086629474815,2,0.3541195591396711,0.7082391182793422,0.0,0.0,0.0,0.0,35.839552650482155,-9.320917788501163,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,4.49,4.5,4.445,4.445,114.0,,,,,4.819121521017066,,,,,,,4.892598777881894,"rgba(239, 83, 80, 1.0)",0.30337000570320094,4.892598777881894,-1.4754219911898514,2,0.3524140776582258,0.7048281553164516,0.0,0.0,0.0,0.0,32.94694768605879,-12.15376645518117,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,4.425,4.425,4.32,4.32,775.0,,,,,4.781282873974332,,,,,,,4.873798438876106,"rgba(239, 83, 80, 1.0)",0.30678869976957457,4.873798438876106,-1.8051461455133688,2,0.34871733025633567,0.6974346605126713,0.0,0.0,0.0,0.0,28.906778895891204,-15.947645770126655,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,4.33,4.415,4.295,4.3,4629.0,,,,,4.635677750265299,,,,,,,4.802803643973418,"rgba(239, 83, 80, 1.0)",0.3108234196424042,4.802803643973418,-1.6176504478069345,2,0.34593382887120694,0.6918676577424139,0.0,0.0,0.0,0.0,25.933618694500502,-18.67168770059542,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,4.26,4.28,4.19,4.28,428.0,,,,,4.624342855180939,,,,,,,4.742071206045788,"rgba(239, 83, 80, 1.0)",0.31267153130159836,4.742071206045788,-1.4778166855238264,2,0.34334476667894037,0.6866895333578807,0.0,0.0,0.0,0.0,23.662607995888145,-20.77194938015267,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,4.28,4.36,4.28,4.325,355.0,,,,,4.617140143897752,,,,,,,4.741821984394547,"rgba(239, 83, 80, 1.0)",0.312113212885417,4.741821984394547,-1.3354833028090054,2,0.3418927889377324,0.6837855778754648,0.0,0.0,0.0,0.0,24.815104224971687,-20.77194938015267,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.325,4.37,4.32,4.325,297.0,,,,,4.611697776317231,,,,,,,4.740678570186539,"rgba(239, 83, 80, 1.0)",0.3098012585833373,4.740678570186539,-1.3417588168858912,2,0.3400985755035865,0.680197151007173,0.0,0.0,0.0,0.0,25.58343504436072,-20.77194938015267,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,4.325,4.35,4.27,4.35,196.0,,,,,4.608030303030303,,,,,,,4.739245843918537,"rgba(239, 83, 80, 1.0)",0.310690338579246,4.739245843918537,-1.2528418028655721,2,0.3392379053349291,0.6784758106698582,0.0,0.0,0.0,0.0,27.675251233364303,-20.77194938015267,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,4.35,4.4,4.35,4.365,694.0,,,,,4.597844872192901,,,,,,,4.73652044010943,"rgba(239, 83, 80, 1.0)",0.30983903115202455,4.73652044010943,-1.199075657860359,2,0.34056990606469584,0.6811398121293917,0.0,0.0,0.0,0.0,30.02478029497959,-25.25550763851006,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,4.365,4.39,4.3,4.36,10088.0,,,,,4.502389633362603,,,,,,,4.679110839083442,"rgba(239, 83, 80, 1.0)",0.30672063763227536,4.679110839083442,-1.0403957214839297,2,0.34242133451578827,0.6848426690315765,0.0,0.0,0.0,0.0,31.411472622238655,-23.769307980455373,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,4.27,4.37,4.27,4.29,1773.0,,,,,4.490192436053303,,,,,,,4.669598747047013,"rgba(239, 83, 80, 1.0)",0.3039646731489082,4.669598747047013,-1.2488252108857827,2,0.34343249186686253,0.6868649837337251,0.0,0.0,0.0,0.0,30.097448480019608,-23.769307980455373,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,4.29,4.37,4.25,4.25,1921.0,,,,,4.477324979645554,,,,,,,4.659205173471917,"rgba(239, 83, 80, 1.0)",0.29788896897642575,4.659205173471917,-1.3736835401390792,2,0.3445491068393553,0.6890982136787106,0.0,0.0,0.0,0.0,28.19475168927226,-23.769307980455373,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,4.477324979645554,,,,,,,4.659205173471917,"rgba(239, 83, 80, 1.0)",0.2936912026645038,4.659205173471917,-1.3933177764925075,2,0.3461767558238828,0.6923535116477656,0.0,0.0,0.0,0.0,26.926287162107357,-23.769307980455373,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.25,4.37,4.25,4.3,1291.0,,,,,4.470258462163492,,,,,,,4.653206769173951,"rgba(239, 83, 80, 1.0)",0.28918512416104014,4.653206769173951,-1.2213863704042367,2,0.34826039735584124,0.6965207947116825,0.0,0.0,0.0,0.0,29.87785622887761,-23.769307980455373,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,4.295,4.295,4.19,4.205,2323.0,,,,,4.453598648796554,,,,,,,4.63932443023848,"rgba(239, 83, 80, 1.0)",0.28690319175889567,4.63932443023848,-1.513836174410608,2,0.3457853119091791,0.6915706238183582,0.0,0.0,0.0,0.0,28.94023547066215,-23.769307980455373,False,True,False,True,True,0.0
2025-03-10 19:00:00+00:00,4.205,4.32,4.16,4.22,9297.0,,,,,4.405750463417294,,,,,,,4.5953528679869775,"rgba(239, 83, 80, 1.0)",0.28249172833302016,4.5953528679869775,-1.3287216238221555,2,0.3431656272006478,0.6863312544012956,0.0,0.0,0.0,0.0,29.323486013575483,-23.769307980455373,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,4.22,4.22,4.11,4.11,437.0,4.146666666666667,,,,4.403131760533518,,,,,,,4.552397400290124,"rgba(239, 83, 80, 1.0)",0.2812388135913509,4.552397400290124,-1.5730310999424895,2,0.33978082458422826,0.6795616491684565,0.0,-1.0,4.11,234.0,27.021958631872245,-23.769307980455373,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,4.11,4.295,4.11,4.27,577.0,4.191240959894807,,,,4.4007857816732106,,,,,,,4.526872955068485,"rgba(239, 83, 80, 1.0)",0.27520734198251595,4.526872955068485,-0.9333797318706869,2,0.3391344813602267,0.6782689627204534,0.0,0.0,0.0,0.0,33.100098087992414,-21.71809451758755,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,4.27,4.4,4.25,4.375,373.0,4.231694304253786,,,,4.400286711176493,,,,,,,4.533408399785407,"rgba(239, 83, 80, 1.0)",0.26999921588141146,4.533408399785407,-0.5866994808421331,2,0.3398389558003332,0.6796779116006664,0.0,0.0,0.0,0.0,40.4099500460097,-15.187468681638471,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,4.375,4.375,4.305,4.325,1053.0,4.276276639344263,,,,4.398767039509558,,,,,,,4.538022099521048,"rgba(239, 83, 80, 1.0)",0.2703486737629869,4.538022099521048,-0.7879531885841731,2,0.3403539043084563,0.6807078086169126,0.0,0.0,0.0,0.0,43.681977548758155,-12.517451898182586,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,4.325,4.445,4.31,4.445,956.0,4.311105712603063,,,,4.398792556031808,,,,,,,4.542602733417678,"rgba(38, 166, 154, 1.0)",0.2666805964830233,4.542602733417678,-0.36599113210657314,2,0.3423593668086525,0.684718733617305,0.0,0.0,0.0,0.0,49.0278522204116,-7.843474376164103,True,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,4.445,4.49,4.36,4.365,3016.0,4.3552705864005,,,,4.399173000067738,,,,,,,4.546587696569293,"rgba(38, 166, 154, 1.0)",0.2628064406083417,4.546587696569293,-0.6909560364995434,2,0.3438377078643684,0.6876754157287368,0.0,0.0,0.0,0.0,50.10050982859996,-7.0332436406979255,True,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,4.365,4.38,4.365,4.375,200.0,4.3558169489816505,,,,4.39906840720502,,,,,,,4.546388840556416,"rgba(38, 166, 154, 1.0)",0.2565349141192341,4.546388840556416,-0.668091675337247,2,0.34569449623563553,0.6913889924712711,0.0,0.0,0.0,0.0,51.090910456347984,-6.024486135494989,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,4.375,4.44,4.33,4.41,787.0,4.359807406406271,,,,4.39897849141051,,,,,,,4.546140775235906,"rgba(38, 166, 154, 1.0)",0.24505134597092687,4.546140775235906,-0.5555602018691125,2,0.3481812220878243,0.6963624441756486,0.0,0.0,0.0,0.0,52.74849249548971,-4.236298035022571,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,4.41,4.6,4.41,4.485,869.0,4.374367037574586,,,,4.400669231974309,,,,,,,4.548728318957171,"rgba(38, 166, 154, 1.0)",0.23546299033992713,4.548728318957171,-0.2706511068476986,2,0.3516044681938368,0.7032089363876736,0.0,0.0,0.0,0.0,55.80462957918533,-1.1227951592243812,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,4.485,4.525,4.46,4.485,848.0,4.385123592218809,,,,4.402128423931888,,,,,,,4.550564688724452,"rgba(38, 166, 154, 1.0)",0.2315664051627542,4.550564688724452,-0.2831355812531199,2,0.355346982623741,0.710693965247482,0.0,0.0,0.0,0.0,57.84205430164908,1.0246981874750318,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,4.485,4.53,4.485,4.525,397.0,4.390474088089983,,,,4.402972383118911,,,,,,,4.551582400175996,"rgba(38, 166, 154, 1.0)",0.2294003542336484,4.551582400175996,-0.11587776429029017,2,0.3588269276609667,0.7176538553219334,0.0,0.0,0.0,0.0,60.247686432089125,3.532905268948852,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,4.525,4.54,4.44,4.455,2409.0,4.40822722697534,,,,4.406290082846004,,,,,,,4.554221335812963,"rgba(38, 166, 154, 1.0)",0.2267960944735807,4.554221335812963,-0.43749137763270185,2,0.3620737500261205,0.724147500052241,0.0,0.0,0.0,0.0,58.82111542853648,3.532905268948852,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,4.49,4.55,4.49,4.505,151.0,4.4095626604820675,,,,4.406589242647908,,,,,,,4.554484435913698,"rgba(38, 166, 154, 1.0)",0.22387341580970974,4.554484435913698,-0.221037570426669,2,0.3653691321425593,0.7307382642851186,0.0,0.0,0.0,0.0,59.35176273824788,3.532905268948852,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,4.505,4.62,4.485,4.485,413.0,4.413546371936569,,,,4.407511184670671,,,,,,,4.555326114078863,"rgba(38, 166, 154, 1.0)",0.22146020324569046,4.555326114078863,-0.31755644151035967,2,0.3705857964489102,0.7411715928978204,0.0,0.0,0.0,0.0,58.830464795433265,3.532905268948852,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,4.485,4.6,4.445,4.495,718.0,4.418972533575684,,,,4.40886792733593,,,,,,,4.556391144375684,"rgba(38, 166, 154, 1.0)",0.22053309694204126,4.556391144375684,-0.27837610420815245,2,0.3768966177984121,0.7537932355968242,0.0,0.0,0.0,0.0,58.818655354617576,3.532905268948852,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,4.47,4.56,4.47,4.535,573.0,4.423243691176115,,,,4.410010369715717,,,,,,,4.557274346048589,"rgba(38, 166, 154, 1.0)",0.2205633654943611,4.557274346048589,-0.10098842116715302,2,0.3850571990399857,0.7701143980799714,0.0,0.0,0.0,0.0,60.1425028540595,5.2411491347513035,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,4.535,4.56,4.53,4.56,653.0,4.428979787479788,,,,4.411607721162136,,,,,,,4.558616935443298,"rgba(38, 166, 154, 1.0)",0.2205704724874439,4.558616935443298,0.006270397579080436,1,0.2636638617533058,0.2636638617533058,0.0,0.0,0.0,0.0,61.81667832070416,7.195806155028272,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,4.56,4.575,4.49,4.49,2716.0,4.443133772697228,,,,4.416443347123983,,,,,,,4.5615189495753174,"rgba(38, 166, 154, 1.0)",0.22077157899079994,4.5615189495753174,-0.3239499844239353,1,0.2674933095769103,0.2674933095769103,0.0,0.0,0.0,0.0,59.296817203931525,7.195806155028272,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,4.54,4.56,4.47,4.55,742.0,4.446598744036971,,,,4.4177910336266475,,,,,,,4.562280385595302,"rgba(38, 166, 154, 1.0)",0.220778250822034,4.562280385595302,-0.05562316736172084,2,0.24632136668431454,0.49264273336862907,0.0,0.0,0.0,0.0,59.73600334892655,7.195806155028272,True,False,True,False,False,0.0
2025-03-14 15:00:00+00:00,4.55,4.65,4.51,4.615,1213.0,4.455811214072562,,,,4.421198376925853,,,,,,,4.564890170815109,"rgba(38, 166, 154, 1.0)",0.2208283545248732,4.564890170815109,0.22691755002524916,2,0.2524541277440122,0.5049082554880244,0.0,0.0,0.0,0.0,61.93041119135074,7.7161245444704605,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,4.615,4.63,4.48,4.63,794.0,4.460767529530034,,,,4.4232095821436745,,,,,,,4.566293922114007,"rgba(38, 166, 154, 1.0)",0.22092033132510394,4.566293922114007,0.2883667496960405,2,0.19819167491994427,0.39638334983988854,0.0,0.0,0.0,0.0,63.80022949418905,9.622507264230677,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,4.63,4.7,4.595,4.7,467.0,4.465451576465967,,,,4.424997361199072,,,,,,,4.567799337342465,"rgba(38, 166, 154, 1.0)",0.22133068081554166,4.567799337342465,0.5972993087556262,2,0.20447758573027638,0.40895517146055277,0.0,0.0,0.0,0.0,66.7763884875629,12.491560474295504,True,False,True,False,True,0.7411000393367289
2025-03-14 18:00:00+00:00,4.7,4.765,4.63,4.735,2278.0,4.490057641342758,,,,4.434918752610614,,,,,,,4.57624550881735,"rgba(38, 166, 154, 1.0)",0.2219284236532719,4.57624550881735,0.7153409579958941,2,0.21045897630775623,0.42091795261551246,0.0,0.0,0.0,0.0,69.51044658624565,15.055058182322895,True,False,True,False,True,1.7773877278080548
2025-03-14 19:00:00+00:00,4.735,4.76,4.655,4.69,4494.0,4.525104850003687,,,,4.452060620793533,,,,,,,4.589385695713222,"rgba(38, 166, 154, 1.0)",0.2218189140506993,4.589385695713222,0.4535875793882104,2,0.21659247524796832,0.43318495049593664,0.0,0.0,0.0,0.0,68.66872309908267,15.055058182322895,True,False,True,False,True,0.39699002065548683
2025-03-17 14:00:00+00:00,4.93,5.07,4.93,4.96,2245.0,4.56037515458888,,,,4.4686890560704935,,,,,,,4.60417030013934,"rgba(38, 166, 154, 1.0)",0.22564178738925353,4.60417030013934,1.5769672097430252,2,0.22268717082481437,0.44537434164962875,0.0,0.0,0.0,0.0,72.71279698242074,18.00703198619499,True,False,True,False,True,7.794735220160259
2025-03-17 15:00:00+00:00,4.96,5.08,4.94,4.98,976.0,4.57451034975018,,,,4.475777753475592,,,,,,,4.610344507805065,"rgba(38, 166, 154, 1.0)",0.22991651442122304,4.610344507805065,1.6077813858890568,2,0.2282593563147497,0.4565187126294994,0.0,0.0,0.0,0.0,75.62449886493681,20.665227157285003,True,False,True,False,True,8.294704690351395
2025-03-17 16:00:00+00:00,4.98,5.08,4.9,5.075,563.0,4.5825921254069915,,,,4.479921477924286,,,,,,,4.613938667465967,"rgba(38, 166, 154, 1.0)",0.23476609021985684,4.613938667465967,1.9639179240164215,2,0.23306987246853883,0.46613974493707766,0.0,0.0,0.0,0.0,78.50927299683448,23.297650448986303,True,False,True,False,True,10.616285225523374
2025-03-17 17:00:00+00:00,5.075,5.16,4.975,4.98,2546.0,4.617265718383936,,,,4.498564007413041,,,,,,,4.661324549068338,"rgba(38, 166, 154, 1.0)",0.23704642796087405,4.661324549068338,1.3443587978649558,2,0.23689312667450213,0.47378625334900426,0.0,0.0,0.0,0.0,76.31641294471638,23.297650448986303,True,False,True,False,False,7.680002643889999
2025-03-17 18:00:00+00:00,4.98,5.05,4.97,5.025,897.0,4.627648642356161,,,,4.504567754031719,,,,,,,4.665465633935221,"rgba(38, 166, 154, 1.0)",0.241081459822756,4.665465633935221,1.4913397584746269,2,0.23631834078385916,0.4726366815677183,0.0,0.0,0.0,0.0,75.53212387956535,23.297650448986303,True,False,True,False,False,8.777764505616876
2025-03-17 19:00:00+00:00,5.025,5.11,4.985,5.11,1569.0,4.646892568883942,,,,4.515803250855266,,,,,,,4.675034686185499,"rgba(38, 166, 154, 1.0)",0.24715953924103087,4.675034686185499,1.759856468215543,2,0.23599442323821132,0.47198884647642264,0.0,0.0,0.0,0.0,76.1667787149484,23.297650448986303,True,False,True,False,False,10.795705498062368
2025-03-18 14:00:00+00:00,5.11,5.11,4.87,4.905,797.0,4.653723373358384,,,,4.5202716965314895,,,,,,,4.6774196101692604,"rgba(38, 166, 154, 1.0)",0.24764097813983632,4.6774196101692604,0.9189932600824697,2,0.23894110317930642,0.47788220635861284,0.0,0.0,0.0,0.0,69.73121777879781,25.249186250596637,True,False,True,False,False,4.810571145972219
2025-03-18 15:00:00+00:00,4.905,4.905,4.82,4.87,876.0,4.658645276529356,,,,4.5240276447639545,,,,,,,4.678231454257721,"rgba(38, 166, 154, 1.0)",0.24843597250083024,4.678231454257721,0.7719032948887411,2,0.2436547233884617,0.4873094467769234,0.0,0.0,0.0,0.0,64.52049497881082,20.549081122423857,True,False,True,False,False,3.8522511326426994
2025-03-18 16:00:00+00:00,4.87,4.94,4.87,4.9,556.0,4.662210531373114,,,,4.526632656842522,,,,,,,4.679390038460675,"rgba(38, 166, 154, 1.0)",0.2495746291102049,4.679390038460675,0.8839438621059121,2,0.2515122881209138,0.5030245762418276,0.0,0.0,0.0,0.0,61.73106161433549,18.124242958612626,True,False,True,False,False,4.591688178968312
2025-03-18 17:00:00+00:00,4.9,4.95,4.84,4.84,1497.0,4.670306174769686,,,,4.532987726489922,,,,,,,4.681956450682934,"rgba(38, 166, 154, 1.0)",0.2508660315103793,4.681956450682934,0.6299918261772595,2,0.25796663950419146,0.5159332790083829,0.0,0.0,0.0,0.0,58.15992776679877,14.887836170483524,True,False,True,False,False,2.938597980484232
2025-03-18 18:00:00+00:00,4.84,4.96,4.84,4.96,511.0,4.673482751180488,,,,4.535371421683843,,,,,,,4.683337886626775,"rgba(38, 166, 154, 1.0)",0.2542604183909898,4.683337886626775,1.0881053178626745,2,0.25844408859466705,0.5168881771893341,0.0,0.0,0.0,0.0,58.56517631098606,14.887836170483524,True,False,True,False,False,5.8688601102856275
2025-03-18 19:00:00+00:00,4.96,4.96,4.88,4.92,3682.0,4.694182801584225,,,,4.551715927845165,,,,,,,4.69316832610681,"rgba(38, 166, 154, 1.0)",0.2565562474548396,4.69316832610681,0.8841401296731939,2,0.25794868405921345,0.5158973681184269,0.0,0.0,0.0,0.0,57.64507173352411,14.172888396875209,False,False,True,False,False,4.765614646144737
2025-03-19 14:00:00+00:00,4.92,5.1,4.92,5.1,123.0,4.695150133418236,,,,4.552408090353809,,,,,,,4.693729251208438,"rgba(38, 166, 154, 1.0)",0.2616807593611357,4.693729251208438,1.5525434494436117,2,0.25486316181857005,0.5097263236371401,0.0,0.0,0.0,0.0,60.46999753091509,14.172888396875209,True,False,True,False,True,8.905986897720048
2025-03-19 15:00:00+00:00,5.1,5.1,5.04,5.09,758.0,4.701615358819585,,,,4.556948214666545,,,,,,,4.697565904777148,"rgba(38, 166, 154, 1.0)",0.2658242832202324,4.697565904777148,1.4762913698810745,2,0.25197853918825486,0.5039570783765097,0.0,0.0,0.0,0.0,62.03640099236735,14.172888396875209,True,False,True,False,True,8.626517002914838
2025-03-19 16:00:00+00:00,5.09,5.19,5.09,5.18,153.0,4.703155203529176,,,,4.557988883946732,,,,,,,4.698510454394311,"rgba(38, 166, 154, 1.0)",0.2729460066066607,4.698510454394311,1.7640468589069978,2,0.24703945434871918,0.49407890869743837,0.0,0.0,0.0,0.0,64.55603426929153,8.39169281260834,True,False,True,False,True,10.596524239608492
2025-03-19 17:00:00+00:00,5.18,5.18,5.09,5.135,1240.0,4.714765193070702,,,,4.566035282254286,,,,,,,4.705582077947321,"rgba(38, 166, 154, 1.0)",0.2765409407156427,4.705582077947321,1.5528186204234904,2,0.24254615212479075,0.4850923042495815,0.0,0.0,0.0,0.0,64.6882044098472,8.82315736181883,True,False,True,False,True,9.319656337501836
2025-03-19 18:00:00+00:00,5.135,5.255,5.13,5.18,1636.0,4.73098742296391,,,,4.5772776998649105,,,,,,,4.715632792388423,"rgba(38, 166, 154, 1.0)",0.28044001783555134,4.715632792388423,1.6558521540384428,2,0.23743735607354535,0.4748747121470907,0.0,0.0,0.0,0.0,65.5918765005239,10.062612546888069,True,False,True,False,True,10.30443420521662
2025-03-19 19:00:00+00:00,5.21,5.215,5.17,5.18,1845.0,4.747998212509745,,,,4.5894787089745535,,,,,,,4.726212619778815,"rgba(38, 166, 154, 1.0)",0.2842673053675038,4.726212619778815,1.5963403868570933,2,0.23269148756889485,0.4653829751377897,0.0,0.0,0.0,0.0,66.19432456097502,11.040887539850743,True,False,True,False,True,10.30443420521662
2025-03-20 14:00:00+00:00,5.07,5.19,5.06,5.19,532.0,4.752228538375619,,,,4.59266832734342,,,,,,,4.728831819257159,"rgba(38, 166, 154, 1.0)",0.2887191814995438,4.728831819257159,1.597289720577746,2,0.22825314039594835,0.4565062807918967,0.0,0.0,0.0,0.0,66.8052111212974,12.037352161793258,True,False,True,False,True,10.528104667614866
2025-03-20 15:00:00+00:00,5.19,5.19,5.095,5.13,374.0,4.7550874414307405,,,,4.594855478629914,,,,,,,4.73060360919184,"rgba(38, 166, 154, 1.0)",0.2919289682825657,4.73060360919184,1.3681286689629693,2,0.2250736427195426,0.4501472854390852,0.0,0.0,0.0,0.0,64.60414424932327,12.037352161793258,True,False,True,False,True,8.75525719920072
