date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-01 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0201431272131363,26.959948220064724,2.4408847283397264,0,,,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0144616466050491,26.959948220064724,2.454554874763741,0,,,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0079374712481617,26.959948220064724,2.470442711939028,0,,,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0005541167476806,26.959948220064724,2.488672764676871,0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9922924045947369,26.959948220064724,2.509393167180635,0,,,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9831301912631711,26.959948220064724,2.5327792819951354,0,,,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9730420395907852,26.959948220064724,2.5590382312592284,0,,,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9619988200252179,26.959948220064724,2.5884145885646728,0,,,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9499672256082886,26.959948220064724,2.621197566411652,0,,,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9369091795958602,26.959948220064724,2.657730155882739,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9227811078328096,26.959948220064724,2.698420848453721,0,,,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9075330386362739,26.959948220064724,2.7437588208105463,0,,,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8911074797916976,26.959948220064724,2.7943338333523373,0,,,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8734380034931579,26.959948220064724,2.8508626484956703,0,,,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8544474427561931,26.959948220064724,2.9142246267401877,0,,,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8340455623047001,26.959948220064724,2.9855104954393243,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8121260054011382,26.959948220064724,3.066090438398594,0,,,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.7885622222618436,26.959948220064724,3.1577112238435996,0,,,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.763201932118457,26.959948220064724,3.262638202478754,0,,,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.7358594166559504,26.959948220064724,3.383868879807369,0,,,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.706304505191781,26.959948220064724,3.52546495404154,0,,,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.6742463259879571,26.959948220064724,3.693089133688139,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.6393084101147046,26.959948220064724,3.89491478688433,0,,,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.6009887348857758,26.959948220064724,4.143258659263448,0,,,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.5585917621634785,26.959948220064724,4.457730938048692,0,,,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,29.695,29.695,29.695,29.695,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.5129742191861987,26.959948220064724,5.331752898370338,0,,,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,29.695,29.695,29.695,29.695,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.4606817607468552,26.959948220064724,5.936965630028899,0,,,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,29.695,29.695,29.695,29.695,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.39909918837589425,26.959948220064724,6.85306274629466,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,29.695,29.695,29.695,29.695,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.3229550773437611,26.959948220064724,8.468830409574336,0,,,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,29.695,29.695,29.695,29.695,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.29057254757725565,26.959948220064724,9.4126296607841,0,,,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,29.695,29.695,29.695,29.695,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.26738599490324844,26.959948220064724,10.228852041876513,0,,,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,29.695,29.695,29.695,29.695,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.22126841553154347,26.959948220064724,12.360787116249647,0,,,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,29.695,29.695,29.695,29.695,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.15974619509388419,26.959948220064724,17.121232704965916,0,,,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,29.695,29.695,29.695,29.695,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.08015171425130177,26.959948220064724,34.12343460752438,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,29.695,30.075,29.695,30.075,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.10552729035246479,26.959948220064724,29.518921309652644,0,,,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,30.075,30.13,30.075,30.13,200.0,29.447301854974704,30.111666666666668,"rgba(38, 166, 154, 1.0)",0.12887150524840055,30.111666666666668,0.14226056643005192,0,,,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,30.13,30.13,30.13,30.13,0.0,29.447301854974704,30.111666666666668,"rgba(38, 166, 154, 1.0)",0.14803070657878056,30.111666666666668,0.12384817823979001,0,,,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,31.43,31.43,31.43,31.43,100.0,29.733405483405484,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.2668247898314346,30.551111111111112,3.2938801879844894,0,,,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,31.43,31.43,31.43,31.43,0.0,29.733405483405484,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.3450580966883819,30.551111111111112,2.5470751080001537,0,,,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,31.43,31.43,31.43,31.43,0.0,29.733405483405484,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.4068438950691915,30.551111111111112,2.1602607278632413,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,31.43,31.43,31.43,31.43,0.0,29.733405483405484,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.45887477928425874,30.551111111111112,1.9153131280384517,0,,,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,31.43,31.43,31.43,31.43,0.0,29.733405483405484,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.5041799424952625,30.551111111111112,1.7432047862497944,0,,,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,31.43,31.43,31.43,31.43,0.0,29.733405483405484,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.5444410059952488,30.551111111111112,1.614295909402088,0,,,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,31.43,31.49,31.43,31.49,75.0,29.902994791666668,30.73488888888889,"rgba(38, 166, 154, 1.0)",0.583172690879378,30.73488888888889,1.294832770671174,0,,,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,31.49,31.565,31.49,31.53,238.0,30.287518223989398,31.042947253942355,"rgba(38, 166, 154, 1.0)",0.6198398005763127,31.042947253942355,0.7857719778639509,0,,,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,31.53,31.53,31.53,31.53,0.0,30.287518223989398,31.042947253942355,"rgba(38, 166, 154, 1.0)",0.6532635810347984,31.042947253942355,0.7455684966949069,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,31.53,31.595,31.53,31.595,50.0,30.348399621212124,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.6862114821236219,31.10746556058321,0.7104725760461081,0,,,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0,30.348399621212124,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.7164921933023136,31.10746556058321,0.6804462686044639,0,,,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,31.595,31.595,31.595,31.595,0.0,30.348399621212124,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.7444312600240502,31.10746556058321,0.6549086068753169,0,,,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,31.595,31.595,31.595,31.595,0.0,30.348399621212124,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.7702835268339855,31.10746556058321,0.632928554788973,0,,,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,31.595,31.595,31.595,31.595,0.0,30.348399621212124,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.7942527906753519,31.10746556058321,0.613827795307131,0,,,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,31.595,31.595,31.595,31.595,0.0,30.348399621212124,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8165049003235306,31.10746556058321,0.5970992203765191,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,30.348399621212124,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8371767925486621,31.10746556058321,0.5823554161511816,0,,,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0,30.348399621212124,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8563829077490778,31.10746556058321,0.5692949205376204,0,,,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,31.595,31.595,31.595,31.595,0.0,30.348399621212124,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8742198581366352,31.10746556058321,0.5576794382776293,0,,,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,31.595,31.595,31.595,31.595,0.0,30.348399621212124,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8907698967797938,31.10746556058321,0.5473180460849255,0,,,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,31.595,31.595,31.595,31.595,0.0,30.348399621212124,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9061035429964411,31.10746556058321,0.5380559906040477,0,,,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,31.595,31.595,31.595,31.595,0.0,30.348399621212124,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9202816010468182,31.10746556058321,0.5297665832525807,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,30.348399621212124,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9333567339409193,31.10746556058321,0.5223452316653538,0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0,30.348399621212124,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9453747052536354,31.10746556058321,0.515704975717524,0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,31.595,31.595,31.595,31.595,0.0,30.348399621212124,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9563753692180225,31.10746556058321,0.5097731028094321,0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,31.595,31.595,31.595,31.595,0.0,30.348399621212124,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.966393467141305,31.10746556058321,0.5044885504648189,0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,31.595,31.595,31.595,31.595,0.0,30.348399621212124,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9754592727494312,31.10746556058321,0.4997998922524178,0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,31.595,31.595,31.435,31.445,6.0,30.35485875706215,31.475059759591424,"rgba(239, 83, 80, 1.0)",0.9810005556013432,31.475059759591424,-0.030641939415618085,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,31.445,31.485,31.445,31.485,1.0,30.355909375979937,31.472435560605486,"rgba(239, 83, 80, 1.0)",0.9864294653395863,31.472435560605486,0.01273729124685829,0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,31.485,31.515,31.485,31.515,1.0,30.356989348370934,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9915609997454851,31.474238163146435,0.0411087536359625,0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,30.356989348370934,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9958949164870418,31.474238163146435,0.040929857336104,0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,31.515,31.515,31.515,31.515,0.0,30.356989348370934,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9994415918379324,31.474238163146435,0.04078461131340999,0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,30.356989348370934,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0022093836363193,31.474238163146435,0.04067197685344906,0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,30.356989348370934,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0042047321857153,31.474238163146435,0.04059116188871676,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,30.356989348370934,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0054322363948849,31.474238163146435,0.04054160526991155,0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,31.515,31.515,31.515,31.515,0.0,30.356989348370934,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0058947072940574,31.474238163146435,0.0405229658313032,0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,30.356989348370934,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0055932003970183,31.474238163146435,0.04053511582762557,0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,31.515,31.515,31.515,31.515,0.0,30.356989348370934,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0045270277845093,31.474238163146435,0.04057813849316361,0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,30.356989348370934,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0026937502332331,31.474238163146435,0.04065232963114047,0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,30.356989348370934,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.000089149179378,31.474238163146435,0.04075820329318932,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,30.356989348370934,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9967071777599588,31.474238163146435,0.040896501764114586,0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,31.515,31.515,31.515,31.515,0.0,30.356989348370934,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9925398895925815,31.474238163146435,0.041068210236162674,0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,30.356989348370934,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9875773433048313,31.474238163146435,0.04127457675077915,0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,31.515,31.515,31.515,31.515,0.0,30.356989348370934,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9818074800733315,31.474238163146435,0.041517138217893094,0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,30.356989348370934,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9752159705363751,31.474238163146435,0.041797753610563364,0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,30.356989348370934,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9677860263471494,31.474238163146435,0.04211864579964948,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,31.515,31.515,30.905,30.905,64.0,30.399618794326244,31.131708333333343,"rgba(239, 83, 80, 1.0)",0.9557830146906683,31.131708333333343,-0.23719644505998477,0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,30.905,30.905,30.905,30.905,0.0,30.399618794326244,31.131708333333343,"rgba(239, 83, 80, 1.0)",0.9432230158651068,31.131708333333343,-0.2403549632696452,1,0.22592135714212236,0.22592135714212236,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,30.905,30.905,30.625,30.625,21.0,30.405443864229767,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.9302716691259533,31.017893864642623,-0.42234314736443695,1,0.22706480126679882,0.22706480126679882,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,30.625,30.625,30.625,30.625,0.0,30.405443864229767,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.9168661715739022,31.017893864642623,-0.42851822525873917,1,0.2282580468104455,0.2282580468104455,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,30.625,30.625,30.625,30.625,0.0,30.405443864229767,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.9029862968241871,31.017893864642623,-0.4351050132481914,1,0.229503096862857,0.229503096862857,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,30.625,30.625,30.625,30.625,0.0,30.405443864229767,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8886098161766001,31.017893864642623,-0.4421444119682564,1,0.23080209805299065,0.23080209805299065,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,30.405443864229767,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8737122157987952,31.017893864642623,-0.4496833826266447,1,0.23215735276694294,0.23215735276694294,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,30.625,30.625,30.625,30.625,0.0,30.405443864229767,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8582663596717208,31.017893864642623,-0.4577761439850696,1,0.23357133270969785,0.23357133270969785,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,30.625,30.625,30.625,30.625,0.0,30.405443864229767,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8422420849908488,31.017893864642623,-0.4664856715713655,1,0.2350466939861368,0.2350466939861368,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,30.625,30.625,30.625,30.625,0.0,30.405443864229767,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8256057126696703,31.017893864642623,-0.4758855935869988,1,0.23658629390392175,0.23658629390392175,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,30.625,30.625,30.625,30.625,0.0,30.405443864229767,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8083194500525975,31.017893864642623,-0.48606261375630333,1,0.23819320973282118,0.23819320973282118,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,30.625,30.625,30.625,30.625,0.0,30.405443864229767,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.7903406552565486,31.017893864642623,-0.4971196433202438,1,0.23987075969283594,0.23987075969283594,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,30.405443864229767,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.771620921727013,31.017893864642623,-0.5091799011401388,1,0.24162252648830165,0.24162252648830165,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,30.625,30.625,30.625,30.625,0.0,30.405443864229767,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.7521049260707027,31.017893864642623,-0.5223923564698055,1,0.24345238375850545,0.24345238375850545,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,30.625,30.625,30.445,30.445,1.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.7332604898301438,30.87625529665783,-0.5881338250718092,1,0.24532552594067433,0.24532552594067433,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.7136689052398892,30.87625529665783,-0.6042792301744895,1,0.2472719925285501,0.2472719925285501,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6932668323963694,30.87625529665783,-0.6220624967260288,1,0.2492956776400604,0.2492956776400604,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6719804533836709,30.87625529665783,-0.6417676206001239,1,0.251400785690011,0.251400785690011,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6571907041503365,30.87625529665783,-0.6562102810254884,1,0.2535918634175938,0.2535918634175938,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6419024932268169,30.87625529665783,-0.6718392609599141,1,0.25587383605826886,0.25587383605826886,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6260793059168219,30.87625529665783,-0.6888189604451254,1,0.25825204830820186,0.25825204830820186,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6096794904546754,30.87625529665783,-0.7073475545917042,1,0.26073231084927057,0.26073231084927057,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5926551798155089,30.87625529665783,-0.7276664599338842,1,0.26332095334822453,0.26332095334822453,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.574950902721729,30.87625529665783,-0.7500732577622451,1,0.26602488502122656,0.26602488502122656,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5565017665885763,30.87625529665783,-0.774939672341884,1,0.268851664072824,0.268851664072824,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5372310389294152,30.87625529665783,-0.8027371194285965,1,0.27180957758683794,0.27180957758683794,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5170468638909326,30.87625529665783,-0.834073904660219,1,0.2749077337792139,0.2749077337792139,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5085909877227296,30.87625529665783,-0.8479412869441956,1,0.2781561689371795,0.2781561689371795,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5014743757656399,30.87625529665783,-0.8599747414798611,1,0.28156597188820837,0.28156597188820837,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.49421913110434934,30.87625529665783,-0.8725993582931045,1,0.2851494294968681,0.2851494294968681,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.49941858087070395,30.87625529665783,-0.8635147212704125,1,0.2889201975183616,0.2889201975183616,0.0,0.0,0.0,0.0
