date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bear_273,aVWAP_BoS_CHoCH_bear_337,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 17:00:00+00:00,46.37,46.52,46.21,46.51,2959.0,,,,,,,,,,,46.284249104789495,"rgba(38, 166, 154, 1.0)",0.8370440966997403,46.284249104789495,0.26970012225232,0,,,0.0,0.0,0.0,0.0,52.54557818078163,7.596201938747939,False,True,False,False,False,17.881510292597216
2025-04-30 18:00:00+00:00,46.51,46.71,46.37,46.425,3006.0,,,,,,,,,,,46.292146260273405,"rgba(38, 166, 154, 1.0)",0.8099551372294582,46.292146260273405,0.1640260473944679,1,0.18022127764170393,0.18022127764170393,0.0,0.0,0.0,0.0,51.365169766839735,6.974767413225123,False,True,False,False,False,16.663462625540518
2025-04-30 19:00:00+00:00,46.43,46.86,46.39,46.725,25847.0,,,,,,,,,,,46.338573255505544,"rgba(38, 166, 154, 1.0)",0.7912222555374223,46.338573255505544,0.48839215756384974,1,0.1807940074751004,0.1807940074751004,0.0,0.0,0.0,0.0,54.833250067066004,6.974767413225123,False,True,True,False,True,19.29439777216268
2025-05-01 14:00:00+00:00,46.68,47.085,46.66,47.01,7648.0,,,,,,,,,,,46.43954803740813,"rgba(38, 166, 154, 1.0)",0.7850783400400694,46.43954803740813,0.7266178844811241,1,0.18199494147220585,0.18199494147220585,1.0,0.0,47.085,238.0,59.83497178785024,3.7890142377122658,False,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,47.01,47.02,46.57,46.575,13725.0,,,,,,,,,,,46.431923468622756,"rgba(38, 166, 154, 1.0)",0.7713545474280361,46.431923468622756,0.18548737653043426,1,0.18428910163379325,0.18428910163379325,0.0,0.0,0.0,0.0,56.976900882456746,3.7890142377122658,False,True,True,False,False,15.710005128214796
2025-05-01 16:00:00+00:00,46.57,46.59,46.425,46.455,4927.0,,,,,,,,,,,46.42145934486077,"rgba(38, 166, 154, 1.0)",0.7522308144434611,46.42145934486077,0.04458824937136066,1,0.18779991207720084,0.18779991207720084,0.0,0.0,0.0,0.0,53.768488397991085,10.307865649647951,False,True,True,False,False,14.172724646531517
2025-05-01 17:00:00+00:00,46.46,46.615,46.46,46.53,7837.0,,,,,,,,,,,46.413589647838485,"rgba(38, 166, 154, 1.0)",0.7425290057125045,46.413589647838485,0.1567754946486068,1,0.19143483601578495,0.19143483601578495,0.0,0.0,0.0,0.0,52.522653446409365,9.075061010099084,False,True,False,False,False,14.823126075110988
2025-05-01 18:00:00+00:00,46.53,46.875,46.525,46.65,14196.0,,,,,,,,,,,46.42082958886224,"rgba(38, 166, 154, 1.0)",0.7329147474482314,46.42082958886224,0.31268358555432885,1,0.1994094570691037,0.1994094570691037,0.0,0.0,0.0,0.0,53.08983892360435,9.075061010099084,False,True,True,False,False,15.855627029791545
2025-05-01 19:00:00+00:00,46.655,46.845,46.49,46.505,18387.0,,,,,,,,,,,46.42202532434148,"rgba(38, 166, 154, 1.0)",0.7175335444336151,46.42202532434148,0.1156387409372136,1,0.20780510171205183,0.20780510171205183,0.0,0.0,0.0,0.0,51.61722556684569,7.739536795460381,False,True,False,False,False,13.973358829880553
2025-05-02 14:00:00+00:00,46.69,46.905,46.545,46.77,10662.0,,,,,,,,,,,46.43038636393977,"rgba(38, 166, 154, 1.0)",0.7045934678628778,46.43038636393977,0.4819994103696805,2,0.1595128864570812,0.3190257729141624,0.0,0.0,0.0,0.0,53.61100115044442,7.739536795460381,False,True,True,False,False,16.243422115108398
2025-05-02 15:00:00+00:00,46.775,46.815,46.64,46.76,7591.0,,,,,,,,,,,46.43572937461032,"rgba(38, 166, 154, 1.0)",0.688690871957223,46.43572937461032,0.47085076714915636,2,0.16298924871850134,0.3259784974370027,0.0,0.0,0.0,0.0,54.79947266451842,7.739536795460381,False,True,True,False,True,16.11291731077347
2025-05-02 16:00:00+00:00,46.76,46.85,46.465,46.495,12298.0,,,,,,,,,,,46.436285377717866,"rgba(38, 166, 154, 1.0)",0.6667424506476096,46.436285377717866,0.08806192289856751,2,0.1673698126170625,0.334739625234125,0.0,0.0,0.0,0.0,52.17425904477709,7.738756473775119,False,True,False,False,True,12.720225035429284
2025-05-02 17:00:00+00:00,46.495,46.72,46.48,46.655,18381.0,,,,,,,,,,,46.4389041156681,"rgba(38, 166, 154, 1.0)",0.6597756443678312,46.4389041156681,0.3275293445227934,2,0.17155261948786296,0.3431052389757259,0.0,0.0,0.0,0.0,52.345023763405194,7.627030051805491,False,True,True,False,True,14.116943887285522
2025-05-02 18:00:00+00:00,46.65,46.8,46.64,46.735,16056.0,,,,,,,,,,,46.44762524707378,"rgba(38, 166, 154, 1.0)",0.6541928180921359,46.44762524707378,0.43928142434260925,2,0.1769875155725369,0.3539750311450738,0.0,0.0,0.0,0.0,53.366621766086865,7.627030051805491,False,True,True,False,True,14.805693400577912
2025-05-02 19:00:00+00:00,46.73,46.88,46.72,46.85,25489.0,,,,,,,,,,,46.46732082146799,"rgba(38, 166, 154, 1.0)",0.6506987720074323,46.46732082146799,0.5881049649923686,2,0.1843429206514708,0.3686858413029416,0.0,0.0,0.0,0.0,55.31338739479402,7.627030051805491,False,True,True,False,True,15.7882432303871
2025-05-05 14:00:00+00:00,46.38,46.47,46.195,46.415,10324.0,,,,,,,,,,,46.45994931366493,"rgba(38, 166, 154, 1.0)",0.6299390217880306,46.45994931366493,-0.07135502343916483,2,0.1925508921322506,0.3851017842645012,0.0,0.0,0.0,0.0,51.3618061002469,6.244487984700676,False,True,False,False,False,10.40728727106099
2025-05-05 15:00:00+00:00,46.41,46.555,46.32,46.54,5292.0,,,,,,,,,,,46.4582423154457,"rgba(38, 166, 154, 1.0)",0.6112887877117272,46.4582423154457,0.13374641609303126,2,0.2003038213896547,0.4006076427793094,0.0,0.0,0.0,0.0,50.21971147768839,5.073227027240279,False,True,False,False,False,11.510667671808964
2025-05-05 16:00:00+00:00,46.54,46.62,46.53,46.59,3054.0,,,,,,,,,,,46.45828713162458,"rgba(38, 166, 154, 1.0)",0.59181665653735,46.45828713162458,0.2225568796019699,3,0.1745028775704459,0.5235086327113377,0.0,0.0,0.0,0.0,50.05540129822926,4.712540789407782,False,True,False,False,False,11.95026889837462
2025-05-05 17:00:00+00:00,46.585,46.65,46.51,46.615,7888.0,,,,,,,,,,,46.45871708843267,"rgba(38, 166, 154, 1.0)",0.58702124829178,46.45871708843267,0.26623041673893594,3,0.18349839725690734,0.550495191770722,0.0,0.0,0.0,0.0,50.26401000781088,4.630044112941462,False,True,False,False,False,12.172218204153666
2025-05-05 18:00:00+00:00,46.615,46.67,46.56,46.6,6169.0,,,,,,,,,,,46.4594049720165,"rgba(38, 166, 154, 1.0)",0.5865560041002397,46.4594049720165,0.23969582955538898,3,0.19096393388645563,0.5728918016593669,0.0,0.0,0.0,0.0,50.18932840401685,4.201881858250928,False,True,False,False,False,11.984745163896179
2025-05-05 19:00:00+00:00,46.6,46.67,46.54,46.62,13905.0,,,,,,,,,,,46.460996372295334,"rgba(38, 166, 154, 1.0)",0.5886117198602587,46.460996372295334,0.27013330237870964,3,0.19849415823205874,0.5954824746961762,0.0,0.0,0.0,0.0,50.44972218775291,4.10158526561748,False,True,False,False,False,12.168589474976365
2025-05-06 14:00:00+00:00,46.62,46.68,46.51,46.64,14475.0,,,,,,,,,,,46.46269470674937,"rgba(38, 166, 154, 1.0)",0.5900826404179487,46.46269470674937,0.30047535905318257,3,0.20472759889127803,0.6141827966738341,0.0,0.0,0.0,0.0,50.95874418933848,4.10158526561748,False,True,False,False,False,12.355083215438302
2025-05-06 15:00:00+00:00,46.64,46.73,46.32,46.325,12719.0,,,,,,,,,,,46.45949525259776,"rgba(38, 166, 154, 1.0)",0.5879074052239972,46.45949525259776,-0.2287694480502678,3,0.2115269149509639,0.6345807448528917,0.0,0.0,0.0,0.0,46.677726006886836,0.08999371774996234,False,True,False,True,False,8.377748892445151
2025-05-06 16:00:00+00:00,46.325,46.44,46.07,46.075,10204.0,,,,,,,,,,,46.418851498561935,"rgba(239, 83, 80, 1.0)",0.5807985959083455,46.418851498561935,-0.5920322483289793,4,0.2006501829347529,0.8026007317390116,0.0,0.0,0.0,0.0,41.380311930310285,-4.758861629631575,False,True,False,True,False,5.412699467090334
2025-05-06 17:00:00+00:00,46.085,46.285,46.08,46.22,9599.0,,,,,,,,,,,46.41218423376934,"rgba(239, 83, 80, 1.0)",0.5734990044526715,46.41218423376934,-0.335108225606692,4,0.2079549609917291,0.8318198439669164,0.0,0.0,0.0,0.0,40.42104630558478,-5.489556162802046,False,True,False,True,False,6.847092210874724
2025-05-06 18:00:00+00:00,46.22,46.435,46.16,46.43,11772.0,,,,,,,,,,,46.414760266310054,"rgba(239, 83, 80, 1.0)",0.5667766692383259,46.414760266310054,0.02688842804772766,4,0.21373715164854168,0.8549486065941667,0.0,0.0,0.0,0.0,42.93291626037903,-5.489556162802046,False,True,False,True,True,8.86181626343194
2025-05-06 19:00:00+00:00,46.43,46.44,46.16,46.17,41866.0,,,,,,,,,,,46.39634524639001,"rgba(239, 83, 80, 1.0)",0.5586665107829256,46.39634524639001,-0.4051527020526189,4,0.2214836078603387,0.8859344314413548,0.0,0.0,0.0,0.0,41.78823806907799,-5.489556162802046,False,True,False,True,True,5.842565090114615
2025-05-07 14:00:00+00:00,46.7,46.755,46.465,46.57,3976.0,,,,,,,,,,,46.39932587647692,"rgba(239, 83, 80, 1.0)",0.5521964495711813,46.39932587647692,0.3090822544324909,6,0.21563504698744038,1.2938102819246422,0.0,0.0,0.0,0.0,45.74137117867005,-8.950272289418159,False,True,False,True,True,9.542184546333662
2025-05-07 15:00:00+00:00,46.57,46.835,46.545,46.78,8928.0,,,,,,,,,,,46.408709298950235,"rgba(239, 83, 80, 1.0)",0.54767002789961,46.408709298950235,0.6779459932721112,7,0.21947801356449745,1.5363460949514822,0.0,0.0,0.0,0.0,50.25190869711512,-4.880479244966558,False,True,False,False,True,11.365835638773785
2025-05-07 16:00:00+00:00,46.78,46.875,46.725,46.86,4001.0,,,,,,,,,,,46.4137293803071,"rgba(239, 83, 80, 1.0)",0.5436200564418744,46.4137293803071,0.820923758063391,7,0.22351172100941957,1.564582047065937,0.0,0.0,0.0,0.0,53.93011740292535,-1.6468723554099043,False,True,True,False,True,12.04760443715567
2025-05-07 17:00:00+00:00,46.86,46.945,46.69,46.765,7644.0,,,,,,,,,,,46.46412661894741,"rgba(239, 83, 80, 1.0)",0.5367839919876108,46.46412661894741,0.5605110911346513,7,0.22890417324387932,1.6023292127071553,0.0,0.0,0.0,0.0,55.116550519266376,-0.640548122771861,False,False,True,False,True,10.932002521556846
2025-05-07 18:00:00+00:00,46.78,46.855,46.6,46.825,7593.0,,,,,,,,,,,46.46790846791844,"rgba(239, 83, 80, 1.0)",0.5236786718508343,46.46790846791844,0.6818905395163319,7,0.23208066797516363,1.6245646758261454,0.0,0.0,0.0,0.0,56.5050024553936,0.7240728798542619,False,False,True,False,True,11.456837561080231
2025-05-07 19:00:00+00:00,46.82,46.85,46.55,46.715,27276.0,,,,,,,,,,,46.477257480519334,"rgba(239, 83, 80, 1.0)",0.5052146809762925,46.477257480519334,0.4705772188196274,7,0.23618112667284372,1.653267886709906,0.0,0.0,0.0,0.0,55.8496141965465,0.7240728798542619,False,False,True,False,True,10.15189513991189
2025-05-08 14:00:00+00:00,46.655,46.67,46.21,46.27,12251.0,,,,,,,,,,,46.46586910700805,"rgba(239, 83, 80, 1.0)",0.46876849392957803,46.46586910700805,-0.4178376097039242,7,0.24245495319806207,1.6971846723864346,0.0,0.0,0.0,0.0,50.55996245722728,6.397905528163108,False,True,False,False,False,5.157559342993846
2025-05-08 15:00:00+00:00,46.27,46.43,46.23,46.26,16292.0,,,,,,,,,,,46.45129952103456,"rgba(239, 83, 80, 1.0)",0.43740705061536495,46.45129952103456,-0.43734896537545354,8,0.25347499157483094,2.0277999325986475,0.0,0.0,0.0,0.0,46.94419711309566,3.0429734308665175,False,True,False,True,False,5.049898414881358
2025-05-08 16:00:00+00:00,46.26,46.41,46.26,46.34,12906.0,,,,,,,,,,,46.443874693670395,"rgba(239, 83, 80, 1.0)",0.40986731537940563,46.443874693670395,-0.25343492826266706,8,0.26171780440584647,2.0937424352467717,0.0,0.0,0.0,0.0,45.67703922917156,1.8255135605984094,False,True,False,True,False,5.808528587732166
2025-05-08 17:00:00+00:00,46.34,46.34,46.12,46.18,8939.0,,,,,,,,,,,46.43619962790168,"rgba(239, 83, 80, 1.0)",0.40085271721794047,46.43619962790168,-0.6391365628747525,8,0.27132623514713716,2.1706098811770973,0.0,0.0,0.0,0.0,43.200231959079645,-0.6177452270015493,False,True,False,True,False,4.058700616916486
2025-05-08 18:00:00+00:00,46.185,46.23,45.9,45.935,9778.0,,,,,,,,,,,46.42336299869453,"rgba(239, 83, 80, 1.0)",0.40064354762351717,46.42336299869453,-1.2189463716346656,8,0.2767207997876612,2.2137663983012894,0.0,0.0,0.0,0.0,39.464224816182494,-4.20596153937089,False,True,False,True,False,1.4713404695343009
2025-05-08 19:00:00+00:00,45.935,45.97,45.76,45.81,51910.0,,,,,,,,,,,46.35145247885929,"rgba(239, 83, 80, 1.0)",0.3988889411697103,46.35145247885929,-1.3574015796765828,8,0.28191331164215117,2.2553064931372093,0.0,0.0,0.0,0.0,36.058492418367635,-7.4297271116443255,False,True,False,True,False,0.19023029512137057
2025-05-09 14:00:00+00:00,46.17,46.27,45.755,45.865,11341.0,,,,,,,,,,,46.34208683095312,"rgba(239, 83, 80, 1.0)",0.3887879641670848,46.34208683095312,-1.2271131694500903,8,0.2871127523783394,2.296902019026715,0.0,0.0,0.0,0.0,34.748930428966844,-8.752345352558045,False,True,False,True,False,0.7487240219032607
2025-05-09 15:00:00+00:00,45.865,46.07,45.695,45.98,19907.0,,,,,,,,,,,46.32512500701156,"rgba(239, 83, 80, 1.0)",0.3817086172312253,46.32512500701156,-0.9041582805098065,8,0.297152250407377,2.377218003259016,0.0,0.0,0.0,0.0,35.854517944838136,-8.752345352558045,False,True,False,True,False,1.9128766565775948
2025-05-09 16:00:00+00:00,45.98,45.985,45.67,45.855,17683.0,,,,,,,,,,,46.30883116051034,"rgba(239, 83, 80, 1.0)",0.3757313229252158,46.30883116051034,-1.2078608644525202,8,0.30713461432796607,2.4570769146237286,0.0,0.0,0.0,0.0,35.36567188447769,-8.752345352558045,False,True,False,True,False,0.5982458072206533
2025-05-09 17:00:00+00:00,45.865,46.075,45.83,46.07,13978.0,,,,,,,,,,,46.30103579645437,"rgba(239, 83, 80, 1.0)",0.36811334182903294,46.30103579645437,-0.6276213606016862,8,0.3185469211928189,2.5483753695425513,0.0,0.0,0.0,0.0,38.484502069958914,-8.752345352558045,False,True,False,True,True,2.76521879290566
2025-05-09 18:00:00+00:00,46.07,46.115,45.93,45.93,11466.0,,,,,,,,,,,46.294999987261285,"rgba(239, 83, 80, 1.0)",0.3515285156248403,46.294999987261285,-1.0383225571686538,8,0.3230202045181762,2.5841616361454096,0.0,0.0,0.0,0.0,39.021620315957165,-8.752345352558045,False,True,False,True,True,1.2888498871809269
2025-05-09 19:00:00+00:00,45.93,46.135,45.915,46.13,43128.0,,,,,,,,,,,46.279576643954144,"rgba(239, 83, 80, 1.0)",0.3335770235354006,46.279576643954144,-0.4484021182540097,8,0.32525108014743026,2.602008641179442,0.0,0.0,0.0,0.0,42.226187013787154,-13.347454781217039,False,True,False,True,True,3.2738604971100607
2025-05-12 14:00:00+00:00,44.755,44.925,44.36,44.46,33473.0,,,,,,,,,,,46.19281373492831,"rgba(239, 83, 80, 1.0)",0.38580713335065503,46.19281373492831,-4.491398901516358,8,0.3115907109688698,2.4927256877509585,0.0,0.0,0.0,0.0,35.08156791444694,-8.900398486288019,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,44.46,44.605,44.285,44.38,21752.0,,,,,,,,,,,46.137041819841954,"rgba(239, 83, 80, 1.0)",0.4372968975155001,46.137041819841954,-4.017960863259207,8,0.2987177612956835,2.389742090365468,0.0,0.0,0.0,0.0,30.111056628908997,-13.330169232515829,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,44.375,44.415,44.125,44.145,39147.0,,,,,,,,,,,46.03627047939204,"rgba(239, 83, 80, 1.0)",0.4990370276392914,46.03627047939204,-3.7898399810906653,8,0.2843996214995989,2.2751969719967913,0.0,0.0,0.0,0.0,26.192252383925293,-16.773370073385685,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,44.145,44.155,43.86,43.945,32604.0,43.986666666666665,,,,,,,,,,45.75481796954964,"rgba(239, 83, 80, 1.0)",0.5690628695932041,45.75481796954964,-3.180348018213513,8,0.27059341125677205,2.1647472900541764,0.0,0.0,0.0,0.0,23.094312423846596,-19.53850496053121,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,43.94,44.225,43.925,44.17,25785.0,44.03965952491051,,,,,,,,,,45.70824730088327,"rgba(239, 83, 80, 1.0)",0.6201622353854668,45.70824730088327,-2.4803949887841212,8,0.2612961416253041,2.090369133002433,0.0,0.0,0.0,0.0,23.556665647875036,-19.53850496053121,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,44.175,44.565,44.165,44.56,61209.0,44.239431679459514,,,,,,,,,,45.63954564274188,"rgba(239, 83, 80, 1.0)",0.651121921576026,45.63954564274188,-1.6579777257826938,8,0.25649237306360084,2.0519389845088067,0.0,0.0,0.0,0.0,27.6674452231836,-19.53850496053121,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,44.565,44.82,44.52,44.77,15401.0,44.29235465941723,,,,,,,,,,45.628921293674814,"rgba(239, 83, 80, 1.0)",0.6732737352092545,45.628921293674814,-1.275738601934111,8,0.25349478385144436,2.027958270811555,0.0,0.0,0.0,0.0,32.19953522601728,-25.4443171976669,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,44.77,44.92,44.56,44.65,25404.0,44.35849969555847,,,,,,,,,,45.610685295268844,"rgba(239, 83, 80, 1.0)",0.6977417434413958,45.610685295268844,-1.376849392055235,8,0.24980314136829035,1.9984251309463228,0.0,0.0,0.0,0.0,34.517552844534826,-23.191233600551485,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,44.65,44.7,44.35,44.54,44319.0,44.39562673609415,,,,,,,,,,45.56686896428461,"rgba(239, 83, 80, 1.0)",0.7237838697361163,45.56686896428461,-1.418750827728442,8,0.24552651304259865,1.9642121043407892,0.0,0.0,0.0,0.0,35.40911248416025,-22.12203624078252,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,44.535,44.725,44.525,44.675,14002.0,44.41137741323921,,,,,,,,,,45.55580555780984,"rgba(239, 83, 80, 1.0)",0.7446516508282096,45.55580555780984,-1.1828424160883841,8,0.2423704380901101,1.9389635047208809,0.0,0.0,0.0,0.0,37.35782156336889,-19.95326397960516,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,44.675,44.785,44.63,44.685,15532.0,44.430514109919635,,,,,,,,,,45.544948009048355,"rgba(239, 83, 80, 1.0)",0.7641292223626607,45.544948009048355,-1.1253960506698375,8,0.2394904605018694,1.9159236840149552,0.0,0.0,0.0,0.0,38.76195532636367,-18.256259734730918,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,44.685,44.715,44.56,44.565,31380.0,44.45211083337098,,,,,,,,,,45.52013295026582,"rgba(239, 83, 80, 1.0)",0.7857804005178122,45.52013295026582,-1.2155214734758066,8,0.23683182601849828,1.8946546081479863,0.0,0.0,0.0,0.0,38.76272052182877,-17.787405347965688,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,44.5,44.5,44.32,44.4,19939.0,44.4489378972249,,,,,,,,,,45.50001127397924,"rgba(239, 83, 80, 1.0)",0.8107745545948475,45.50001127397924,-1.356741239281897,8,0.23352857033691243,1.8682285626952995,0.0,0.0,0.0,0.0,37.54161477123535,-17.787405347965688,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,44.405,44.63,44.315,44.57,18570.0,44.452360847622025,,,,,,,,,,45.484125635723544,"rgba(239, 83, 80, 1.0)",0.8300344234694356,45.484125635723544,-1.1013105118009656,8,0.23298404799528355,1.8638723839622684,0.0,0.0,0.0,0.0,38.86407814826619,-16.853134556976343,False,False,False,True,True,0.0
2025-05-14 16:00:00+00:00,44.57,44.635,44.46,44.535,11849.0,44.455772092719066,,,,,,,,,,45.474785840320386,"rgba(239, 83, 80, 1.0)",0.8491296391860538,45.474785840320386,-1.1067636753573176,8,0.23127949867587838,1.850235989407027,0.0,0.0,0.0,0.0,39.43629735444942,-15.857646124873789,False,False,False,True,True,0.0
2025-05-14 17:00:00+00:00,44.535,44.64,44.53,44.63,9071.0,44.45979679961444,,,,,,,,,,45.468343269835394,"rgba(239, 83, 80, 1.0)",0.8643206101425618,45.468343269835394,-0.96994478668872,8,0.2294941009982629,1.8359528079861032,0.0,0.0,0.0,0.0,41.08384659373225,-13.89220176575796,False,False,False,True,True,0.0
2025-05-14 18:00:00+00:00,44.635,44.78,44.635,44.755,11567.0,44.46885216893621,,,,,,,,,,45.46184246084539,"rgba(239, 83, 80, 1.0)",0.876618153694914,45.46184246084539,-0.8063287964846166,7,0.19856098534305938,1.3899268974014156,0.0,0.0,0.0,0.0,43.784884142103124,-11.058773161151436,True,False,False,True,True,0.0
2025-05-14 19:00:00+00:00,44.76,44.99,44.705,44.9,32279.0,44.50351433905016,,,,,,,,,,45.449027795373404,"rgba(239, 83, 80, 1.0)",0.8847705051859147,45.449027795373404,-0.620531304056117,7,0.1966288848640584,1.3764021940484088,0.0,0.0,0.0,0.0,47.302578669820164,-7.6143715180851,True,False,False,False,True,0.0
2025-05-15 14:00:00+00:00,44.52,44.64,44.445,44.485,33066.0,44.50514461855612,,,,,,,,,,45.42480083617293,"rgba(239, 83, 80, 1.0)",0.8997899054079042,45.42480083617293,-1.04446697003884,7,0.19323738559889078,1.3526616991922356,0.0,0.0,0.0,0.0,45.19055648234641,-7.6143715180851,True,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,44.485,44.485,44.31,44.465,13298.0,44.50241810446893,,,,,,,,,,45.32369969351137,"rgba(239, 83, 80, 1.0)",0.9139614891250583,45.32369969351137,-0.9395359692161735,7,0.19028451135527272,1.331991579486909,0.0,0.0,0.0,0.0,43.60275333664964,-7.6143715180851,True,False,False,True,False,0.0
2025-05-15 16:00:00+00:00,44.46,44.53,44.415,44.515,12925.0,44.501942655301264,,,,,,,,,,45.31818960895838,"rgba(239, 83, 80, 1.0)",0.9252475831312285,45.31818960895838,-0.8680807424972866,6,0.20220432786018674,1.2132259671611205,0.0,0.0,0.0,0.0,43.25327701355599,-7.6143715180851,True,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,44.52,44.745,44.515,44.695,14094.0,44.5067137130506,,,,,,,,,,45.31748274624327,"rgba(239, 83, 80, 1.0)",0.9303495177756119,45.31748274624327,-0.6690848270997933,6,0.2000718359462158,1.2004310156772948,0.0,0.0,0.0,0.0,45.43957959025142,-7.6143715180851,True,False,False,True,False,0.0
2025-05-15 18:00:00+00:00,44.695,44.81,44.67,44.735,16103.0,44.514850264436,,,,,,,,,,45.31643025571379,"rgba(239, 83, 80, 1.0)",0.9359074846478723,45.31643025571379,-0.6212475754829007,6,0.1981125187536247,1.1886751125217483,0.0,0.0,0.0,0.0,47.40934224109997,-7.280705043438431,True,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,44.735,44.9,44.705,44.895,34238.0,44.53698475206459,,,,,,,,,,45.31396807183041,"rgba(239, 83, 80, 1.0)",0.9380420859188792,45.31396807183041,-0.4466410176255546,5,0.2003225847564078,1.001612923782039,0.0,0.0,0.0,0.0,50.686376645929684,-4.116165776764419,True,False,False,False,True,0.0
2025-05-16 14:00:00+00:00,44.91,45.03,44.825,44.84,17941.0,44.549682087811945,,,,,,,,,,45.278077285296696,"rgba(239, 83, 80, 1.0)",0.9390706062930997,45.278077285296696,-0.46650090244647857,5,0.1990703780421955,0.9953518902109775,0.0,0.0,0.0,0.0,52.017496421720764,-2.7980531700643354,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,44.84,44.92,44.775,44.815,13136.0,44.556880375091666,,,,,,,,,,45.27331555946054,"rgba(239, 83, 80, 1.0)",0.9411692459646327,45.27331555946054,-0.486964019941815,5,0.19771329747377833,0.9885664873688916,0.0,0.0,0.0,0.0,52.49727677564857,-2.181953456076144,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,44.815,44.925,44.815,44.87,11106.0,44.56338259931417,,,,,,,,,,45.27144768070618,"rgba(239, 83, 80, 1.0)",0.942017950901099,45.27144768070618,-0.42615714522443465,5,0.196502034567494,0.9825101728374699,0.0,0.0,0.0,0.0,53.630852595468454,-0.8873216185306134,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,44.865,44.965,44.865,44.905,9028.0,44.56916421499224,,,,,,,,,,45.27095621305573,"rgba(239, 83, 80, 1.0)",0.9426903851011993,45.27095621305573,-0.3882040369133986,4,0.20963299028941282,0.8385319611576513,0.0,0.0,0.0,0.0,54.91858957512948,0.5554444830686833,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,44.905,44.91,44.835,44.88,13115.0,44.576365861643225,,,,,,,,,,45.26856587889473,"rgba(239, 83, 80, 1.0)",0.9459053197196635,45.26856587889473,-0.41078728578234724,4,0.20819881691458192,0.8327952676583277,0.0,0.0,0.0,0.0,55.23549507003182,1.1144038702037165,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,44.885,44.965,44.855,44.9,37271.0,44.59708275555676,,,,,,,,,,45.26372273426809,"rgba(239, 83, 80, 1.0)",0.9477166632881152,45.26372273426809,-0.38378847640617997,4,0.20701704424876177,0.8280681769950471,0.0,0.0,0.0,0.0,55.811620147260115,1.9526745787312336,True,False,True,False,True,0.0
