date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 16:00:00+00:00,135.055,135.055,134.48,134.485,0.0,,,,,,,,,132.69696107969315,"rgba(38, 166, 154, 1.0)",2.0454301800896233,132.69696107969315,0.8741627740275715,0,,,0.0,0.0,0.0,0.0,60.491719051206815,14.665973583046735,True,False,True,False,False,9.514456049973475
2025-04-28 17:00:00+00:00,134.55,134.55,134.2,134.51,0.0,,,,,,,,,132.69696107969315,"rgba(38, 166, 154, 1.0)",2.05850646680396,132.69696107969315,0.8807545419673927,0,,,0.0,0.0,0.0,0.0,57.84671530759793,12.288253456428293,True,False,True,False,False,9.574366113975636
2025-04-28 18:00:00+00:00,134.51,134.51,134.51,134.51,0.0,,,,,,,,,132.69696107969315,"rgba(38, 166, 154, 1.0)",2.070440508901609,132.69696107969315,0.8756778630015669,9,0.5678384842238554,5.110546358014699,0.0,0.0,0.0,0.0,56.083379478525345,10.694651199183632,True,False,True,False,False,9.574366113975636
2025-04-28 19:00:00+00:00,134.51,135.17,134.51,135.12,0.0,,,,,,,,,132.69696107969315,"rgba(38, 166, 154, 1.0)",2.091124515359761,132.69696107969315,1.1587253186068585,9,0.5681004380036884,5.112903942033196,0.0,0.0,0.0,0.0,57.27224479564425,10.694651199183632,True,False,True,False,False,11.060511096763708
2025-04-29 14:00:00+00:00,135.12,135.47,134.83,134.83,0.0,,,,,,,,,132.69696107969315,"rgba(38, 166, 154, 1.0)",2.1053336920675583,132.69696107969315,1.013159542519881,9,0.5692073705801077,5.122866335220969,0.0,0.0,0.0,0.0,56.59260369132841,10.694651199183632,True,False,True,False,False,10.122517684731367
2025-04-29 15:00:00+00:00,134.83,135.49,134.83,135.29,0.0,,,,,,,,,132.69696107969315,"rgba(38, 166, 154, 1.0)",2.125931352870309,132.69696107969315,1.2197190265837456,9,0.5698458271190693,5.128612444071623,0.0,0.0,0.0,0.0,57.88104971330144,10.694651199183632,True,False,True,False,True,11.247197512735955
2025-04-29 16:00:00+00:00,135.285,135.93,135.16,135.16,100.0,,,,,,,,,133.22668831841486,"rgba(38, 166, 154, 1.0)",2.124459882603732,133.22668831841486,0.9100250362062271,9,0.5710770675010346,5.139693607509312,0.0,0.0,0.0,0.0,58.01899411051413,10.694651199183632,True,False,True,False,True,10.818181334807537
2025-04-29 17:00:00+00:00,135.16,136.445,135.16,136.445,0.0,,,,,,,,,133.22668831841486,"rgba(38, 166, 154, 1.0)",2.146646592849991,133.22668831841486,1.499227535778188,9,0.5701294328104951,5.1311648952944555,0.0,0.0,0.0,0.0,62.06765175688851,7.7661469152514755,True,False,True,False,True,13.884476196880414
2025-04-29 18:00:00+00:00,136.445,136.59,136.445,136.5,0.0,,,,,,,,,133.22668831841486,"rgba(38, 166, 154, 1.0)",2.1661072153677807,133.22668831841486,1.5111494289673792,9,0.5695176005942036,5.125658405347833,0.0,0.0,0.0,0.0,64.90120977781065,10.433806621857443,True,False,True,False,True,14.011733194826501
2025-04-29 19:00:00+00:00,136.5,136.6,136.32,136.32,45.0,,,,,,,,,133.38806953569164,"rgba(38, 166, 154, 1.0)",2.1775017754256556,133.38806953569164,1.3464652462729776,9,0.576582710114334,5.189244391029006,0.0,0.0,0.0,0.0,65.67487862907807,11.20262979307389,True,False,True,False,True,13.397049567850093
2025-04-30 14:00:00+00:00,136.32,136.32,134.68,134.68,0.0,,,,,,,,,133.38806953569164,"rgba(38, 166, 154, 1.0)",2.158148971220914,133.38806953569164,0.5986289554318812,9,0.5876645210466545,5.2889806894198905,0.0,0.0,0.0,0.0,58.862056523166075,13.839798851553901,True,False,True,False,False,8.064151438540051
2025-04-30 15:00:00+00:00,134.68,135.98,134.68,135.745,0.0,,,,,,,,,133.38806953569164,"rgba(38, 166, 154, 1.0)",2.1826400288401677,133.38806953569164,1.0798530372233717,9,0.591146655686114,5.320319901175026,0.0,0.0,0.0,0.0,57.84070774115037,13.044991089729784,True,False,True,False,False,10.637155269999106
2025-04-30 16:00:00+00:00,135.745,135.935,135.535,135.825,0.0,,,,,,,,,133.38806953569164,"rgba(38, 166, 154, 1.0)",2.208336890019215,133.38806953569164,1.1035139046593307,9,0.5990350164774166,5.39131514829675,0.0,0.0,0.0,0.0,57.39609030971533,12.581650320417701,False,False,True,False,False,10.826238693798278
2025-04-30 17:00:00+00:00,135.92,136.28,135.445,136.175,4.0,,,,,,,,,133.39790373787366,"rgba(38, 166, 154, 1.0)",2.239243189799399,133.39790373787366,1.2401941311140634,9,0.6117870340272185,5.506083306244966,0.0,0.0,0.0,0.0,58.16026649229984,12.581650320417701,False,False,True,False,False,11.65698598274738
2025-04-30 18:00:00+00:00,136.175,136.49,135.94,135.945,0.0,,,,,,,,,133.39790373787366,"rgba(38, 166, 154, 1.0)",2.2644952005940393,133.39790373787366,1.124796493919774,9,0.6268389008133937,5.641550107320543,0.0,0.0,0.0,0.0,57.64888375129347,12.449379286210842,False,False,True,False,False,10.91123281769595
2025-04-30 19:00:00+00:00,135.945,137.16,135.895,137.16,0.0,,,,,,,,,133.39790373787366,"rgba(38, 166, 154, 1.0)",2.3131489067642823,133.39790373787366,1.626396057393855,9,0.6257541865909274,5.631787679318347,0.0,0.0,0.0,0.0,60.68634453619734,12.449379286210842,True,False,True,False,True,13.752438622358412
2025-05-01 14:00:00+00:00,138.515,139.415,138.515,139.415,0.0,,,,,,,,,133.39790373787366,"rgba(38, 166, 154, 1.0)",2.4249388902860125,133.39790373787366,2.4813393385829348,8,0.679468106294288,5.435744850354304,0.0,0.0,0.0,0.0,66.34440796088005,11.2392504930922,True,False,True,False,True,18.496399420668507
2025-05-01 15:00:00+00:00,139.415,139.615,139.135,139.135,0.0,,,,,,,,,133.39790373787366,"rgba(38, 166, 154, 1.0)",2.519529580359446,133.39790373787366,2.2770505680301842,8,0.6777188508425066,5.421750806740053,0.0,0.0,0.0,0.0,68.9826275967473,13.595220991766702,True,False,True,False,True,17.587760616980468
2025-05-01 16:00:00+00:00,139.135,139.135,138.355,138.515,0.0,,,,,,,,,133.39790373787366,"rgba(38, 166, 154, 1.0)",2.591378206477965,133.39790373787366,1.9746620733841675,8,0.6850898670712983,5.480718936570386,0.0,0.0,0.0,0.0,68.30639555772632,13.595220991766702,True,False,True,False,True,15.598350750401082
2025-05-01 17:00:00+00:00,138.515,138.95,138.515,138.63,0.0,,,,,,,,,133.39790373787366,"rgba(38, 166, 154, 1.0)",2.6627982098360845,133.39790373787366,1.9648865027772453,8,0.6935238930746999,5.548191144597599,0.0,0.0,0.0,0.0,68.07714435217495,13.595220991766702,True,False,True,False,True,15.838945788697131
2025-05-01 18:00:00+00:00,138.63,139.115,138.63,139.115,0.0,,,,,,,,,133.39790373787366,"rgba(38, 166, 154, 1.0)",2.7427922939164615,133.39790373787366,2.0844072935478635,8,0.7182373920310897,5.745899136248718,0.0,0.0,0.0,0.0,68.86467465948236,13.8592136537888,True,False,True,False,True,16.8524771795343
2025-05-01 19:00:00+00:00,139.115,139.655,139.115,139.655,0.0,,,,,,,,,133.39790373787366,"rgba(38, 166, 154, 1.0)",2.834673731165921,133.39790373787366,2.2073426628724397,8,0.7354376917940549,5.8835015343524395,0.0,0.0,0.0,0.0,70.35916234347977,15.559223442032092,True,False,True,False,True,17.962639956202214
2025-05-02 14:00:00+00:00,141.49,141.97,141.49,141.545,0.0,,,,,,,,,133.39790373787366,"rgba(38, 166, 154, 1.0)",2.9823815941245586,133.39790373787366,2.7317417322372544,8,0.7449196387987393,5.959357110389915,0.0,0.0,0.0,0.0,73.83615962283761,19.012052696229418,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,141.545,141.6,141.285,141.3,0.0,,,,,,,,,133.39790373787366,"rgba(38, 166, 154, 1.0)",3.1111808322839667,133.39790373787366,2.539902592651709,8,0.7591726997912303,6.073381598329842,0.0,0.0,0.0,0.0,75.10044398681852,20.32740536477384,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,141.3,142.14,141.3,142.14,2.0,,,,,,,,,133.4219186810402,"rgba(38, 166, 154, 1.0)",3.258676253930102,133.4219186810402,2.6753444158330852,8,0.7711676044826118,6.169340835860894,0.0,0.0,0.0,0.0,76.9211438308093,22.189640484167967,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,142.14,142.14,141.995,141.995,0.0,,,,,,,,,133.4219186810402,"rgba(38, 166, 154, 1.0)",3.386686573325905,133.4219186810402,2.5314067698153053,7,0.44059129780636563,3.0841390846445593,0.0,0.0,0.0,0.0,77.46807901434848,22.897724859477037,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,141.995,142.195,141.995,142.06,0.0,,,,,,,,,133.4219186810402,"rgba(38, 166, 154, 1.0)",3.5080573600557727,133.4219186810402,2.4623546402965486,7,0.42639552137096254,2.9847686495967376,0.0,0.0,0.0,0.0,77.92108830113551,23.591382866512944,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,142.06,142.06,141.875,141.955,0.0,,,,,,,,,133.4219186810402,"rgba(38, 166, 154, 1.0)",3.61612278303462,133.4219186810402,2.359732185807837,7,0.4142695992753991,2.8998871949277936,0.0,0.0,0.0,0.0,77.64546724585054,23.615403104043665,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,141.955,142.195,141.72,142.195,0.0,,,,,,,,,133.4219186810402,"rgba(38, 166, 154, 1.0)",3.723211463723715,133.4219186810402,2.356320989134878,7,0.40285161027484284,2.8199612719239,0.0,0.0,0.0,0.0,77.87023703298539,24.170668905539344,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,142.195,142.375,142.055,142.36,0.0,,,,,,,,,133.4219186810402,"rgba(38, 166, 154, 1.0)",3.8120035638980307,133.4219186810402,2.3447200846318235,7,0.39228763899159647,2.746013472941175,0.0,0.0,0.0,0.0,78.30725695892659,24.92348701317519,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,142.36,142.36,142.32,142.32,0.0,,,,,,,,,133.4219186810402,"rgba(38, 166, 154, 1.0)",3.8957097191931993,133.4219186810402,2.284071956162733,7,0.38299117511279385,2.680938225789557,0.0,0.0,0.0,0.0,78.31562713451727,25.268481805321443,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,142.2,142.2,142.135,142.135,0.0,,,,,,,,,133.4219186810402,"rgba(38, 166, 154, 1.0)",3.9686734457396566,133.4219186810402,2.195464413509056,7,0.37651498892888713,2.63560492250221,0.0,0.0,0.0,0.0,76.94159221108677,25.268481805321443,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,142.135,142.2,142.135,142.2,0.0,,,,,,,,,133.4219186810402,"rgba(38, 166, 154, 1.0)",4.042811419194735,133.4219186810402,2.1712814199748736,7,0.37063469082377737,2.5944428357664417,0.0,0.0,0.0,0.0,76.20154871105225,25.268481805321443,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,142.2,142.2,141.74,141.74,0.0,,,,,,,,,133.4219186810402,"rgba(38, 166, 154, 1.0)",4.108867829200403,133.4219186810402,2.0244217299582794,7,0.36631971955455367,2.564238036881876,0.0,0.0,0.0,0.0,72.21964670707672,25.0826356976322,True,False,True,False,False,19.989118745356173
2025-05-06 14:00:00+00:00,139.555,140.81,139.555,140.625,0.0,,,,,,,,,133.4219186810402,"rgba(239, 83, 80, 1.0)",4.148574793808113,133.4219186810402,1.736278523822357,7,0.36439201447691455,2.550744101338402,0.0,0.0,0.0,0.0,63.64543713105004,17.36883180451177,False,True,True,False,False,16.005166678495765
2025-05-06 15:00:00+00:00,140.625,141.08,140.54,140.54,0.0,,,,,,,,,133.4219186810402,"rgba(239, 83, 80, 1.0)",4.18283307047935,133.4219186810402,1.7017368847913537,7,0.3629223178582639,2.5404562250078473,0.0,0.0,0.0,0.0,57.5704348403321,12.303053592987169,False,True,True,False,False,15.709222587149409
2025-05-06 16:00:00+00:00,140.675,140.73,140.15,140.15,4.0,,,,,,,,,134.71097482319158,"rgba(239, 83, 80, 1.0)",4.202599595531388,134.71097482319158,1.2942049446232584,7,0.35995707507429764,2.5196995255200836,0.0,0.0,0.0,0.0,51.90413103420683,7.659978828051955,False,True,False,False,False,14.348867509696166
2025-05-06 17:00:00+00:00,140.15,140.265,139.715,139.72,0.0,,,,,,,,,134.71097482319158,"rgba(239, 83, 80, 1.0)",4.213351276832044,134.71097482319158,1.1888458492296976,7,0.35756544415285596,2.5029581090699917,0.0,0.0,0.0,0.0,46.54519406324634,3.2615682287953476,False,True,False,True,False,12.866345419359561
2025-05-06 18:00:00+00:00,139.72,140.545,139.72,140.545,45.0,,,,,,,,,134.998667218805,"rgba(239, 83, 80, 1.0)",4.233503463631135,134.998667218805,1.310104699061194,7,0.35432054265259744,2.480243798568182,0.0,0.0,0.0,0.0,47.28346734387493,3.2615682287953476,False,True,False,True,False,14.821202639661589
2025-05-06 19:00:00+00:00,140.545,140.55,140.495,140.55,0.0,,,,,,,,,134.998667218805,"rgba(239, 83, 80, 1.0)",4.250571676442692,134.998667218805,1.306020272981476,7,0.35130372189495535,2.4591260532646873,0.0,0.0,0.0,0.0,47.79908635751146,3.2615682287953476,False,True,False,True,False,14.832909410998067
2025-05-07 14:00:00+00:00,140.55,140.86,140.425,140.425,0.0,,,,,,,,,134.998667218805,"rgba(239, 83, 80, 1.0)",4.262669533232646,134.998667218805,1.272989317818379,7,0.348687844095074,2.440814908665518,0.0,0.0,0.0,0.0,47.5380115419386,3.2615682287953476,False,True,False,True,False,14.389307775862886
2025-05-07 15:00:00+00:00,140.425,140.435,139.755,140.385,0.0,,,,,,,,,134.998667218805,"rgba(239, 83, 80, 1.0)",4.271204292481033,134.998667218805,1.261080578767215,7,0.34622760448556267,2.4235932313989386,0.0,0.0,0.0,0.0,47.1570843084597,3.2615682287953476,False,True,False,True,False,14.245405572702722
2025-05-07 16:00:00+00:00,140.385,140.62,140.385,140.56,0.0,,,,,,,,,134.998667218805,"rgba(239, 83, 80, 1.0)",4.279229679352226,134.998667218805,1.2996107238714187,7,0.34321988051830593,2.4025391636281417,0.0,0.0,0.0,0.0,47.99322880655811,3.2615682287953476,False,True,False,True,True,14.678919409235998
2025-05-07 17:00:00+00:00,140.56,140.88,140.475,140.475,0.0,,,,,,,,,134.998667218805,"rgba(239, 83, 80, 1.0)",4.22204761176806,134.998667218805,1.2970798258955878,7,0.3405111961871972,2.3835783733103804,0.0,0.0,0.0,0.0,48.01657636252334,3.2615682287953476,False,True,False,True,True,14.362883948881418
2025-05-07 18:00:00+00:00,140.475,140.475,139.715,139.715,0.0,,,,,,,,,134.998667218805,"rgba(239, 83, 80, 1.0)",4.1157094207483125,134.998667218805,1.145934345466374,7,0.3387004035201261,2.3709028246408828,0.0,0.0,0.0,0.0,44.106958032561224,-0.4609653093692856,False,True,False,True,False,11.57915229156826
2025-05-07 19:00:00+00:00,139.715,140.135,139.715,140.07,100.0,,,,,,,,,135.82018694508957,"rgba(239, 83, 80, 1.0)",4.010776308222013,135.82018694508957,1.0595986233882915,7,0.3365563048313353,2.3558941338193473,0.0,0.0,0.0,0.0,43.92291680310565,-0.9485026167119415,False,True,False,True,False,12.507028529132157
2025-05-08 14:00:00+00:00,140.07,141.8,140.07,141.8,0.0,,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.8929894833042593,135.82018694508957,1.5360465474042178,7,0.3327156795678616,2.329009756975031,0.0,0.0,0.0,0.0,51.03913096386356,-4.4016903193396075,False,True,True,False,True,16.745226166177382
2025-05-08 15:00:00+00:00,141.8,143.515,141.8,143.515,0.0,,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.797470174962566,135.82018694508957,2.0262997997044874,7,0.32697328936944364,2.2888130255861054,0.0,0.0,0.0,0.0,59.259000721190226,3.013991263649224,False,True,True,False,True,20.0
2025-05-08 16:00:00+00:00,143.515,143.64,143.34,143.64,0.0,,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.732675563836936,135.82018694508957,2.0949618902512324,7,0.3215442891083982,2.2508100237587874,0.0,0.0,0.0,0.0,64.9335506829114,7.85620617592371,False,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,143.64,143.72,142.975,143.195,0.0,,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.7068256398601864,135.82018694508957,1.989522511015269,7,0.3171929660371508,2.220350762260056,0.0,0.0,0.0,0.0,66.48444141961656,9.002407187591977,True,False,True,False,True,19.119431452765998
2025-05-08 18:00:00+00:00,143.195,143.495,142.92,143.495,0.0,,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.689635894778321,135.82018694508957,2.080100387621458,7,0.31326519930924174,2.192856395164692,0.0,0.0,0.0,0.0,68.15119941197047,10.542769325967868,True,False,True,False,True,19.764228901842827
2025-05-08 19:00:00+00:00,143.135,143.515,143.11,143.11,0.0,,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.6804652222583036,135.82018694508957,1.980677065177502,7,0.31004773807838454,2.1703341665486917,0.0,0.0,0.0,0.0,67.29245687963848,10.542769325967868,True,False,True,False,True,18.353618602312046
2025-05-09 14:00:00+00:00,142.44,142.44,141.86,141.86,0.0,,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.6106890236111253,135.82018694508957,1.6727591369444208,6,0.34323283718226866,2.059397023093612,0.0,0.0,0.0,0.0,61.65035069584282,10.542769325967868,False,False,True,False,False,13.96618272860487
2025-05-09 15:00:00+00:00,141.86,142.005,141.76,142.005,0.0,,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.5601878303522203,135.82018694508957,1.7372153800937347,6,0.3415150909434254,2.0490905456605524,0.0,0.0,0.0,0.0,58.374990317297346,16.158283062588453,False,True,True,False,False,14.303837408188468
2025-05-09 16:00:00+00:00,142.005,142.005,141.67,141.72,0.0,,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.4995718116457546,135.82018694508957,1.6858671210224148,5,0.3771059518444984,1.885529759222492,0.0,0.0,0.0,0.0,55.13769375758152,13.019848839564801,False,True,True,False,False,13.323826526271262
2025-05-09 17:00:00+00:00,141.72,141.845,141.72,141.845,0.0,,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.4339395362672662,135.82018694508957,1.7544901391768444,5,0.37674103508316137,1.8837051754158067,0.0,0.0,0.0,0.0,53.47948704847596,11.27544849357345,False,True,True,False,False,13.625258647155707
2025-05-09 18:00:00+00:00,141.845,141.845,141.845,141.845,0.0,,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.4338648700766714,135.82018694508957,1.7545282889294076,5,0.3764825264677497,1.8824126323387484,0.0,0.0,0.0,0.0,52.374015909072256,9.913522082699316,False,True,False,False,False,13.625258647155718
2025-05-09 19:00:00+00:00,141.845,142.265,141.845,142.125,0.0,,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.4111467887523053,135.82018694508957,1.848297198965318,4,0.44214104124193165,1.7685641649677266,0.0,0.0,0.0,0.0,52.90782902889379,9.913522082699316,False,True,True,False,False,14.316986265895817
2025-05-12 14:00:00+00:00,145.54,145.95,145.54,145.95,0.0,,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.4604838332755055,135.82018694508957,2.9272822943149213,4,0.43460327972579665,1.7384131189031866,0.0,0.0,0.0,0.0,61.553695211016205,4.110911160048396,False,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,145.95,145.95,145.27,145.38,0.0,,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.4727881702857255,135.82018694508957,2.7527774762386046,4,0.42878398067341167,1.7151359226936467,0.0,0.0,0.0,0.0,65.13449728596098,7.4293551504687585,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,145.38,146.115,145.38,146.115,0.0,,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.48997056958614,135.82018694508957,2.9498280428568915,4,0.4223575163751494,1.6894300655005976,0.0,0.0,0.0,0.0,68.51479892082475,10.611923133170222,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,146.115,146.4,146.115,146.4,0.0,,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.5035940465818953,135.82018694508957,3.0197028863067317,4,0.4165370601293097,1.6661482405172388,0.0,0.0,0.0,0.0,71.13763505934286,13.162041151958817,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,146.4,146.585,146.4,146.585,0.0,,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.551280809424716,135.82018694508957,3.031248057416857,4,0.411012440754647,1.644049763018588,0.0,0.0,0.0,0.0,73.1356328425947,15.232723316553958,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,146.585,146.585,146.585,146.585,0.0,,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.604749184712521,135.82018694508957,2.9862862860371044,4,0.4060579599239287,1.6242318396957147,0.0,0.0,0.0,0.0,74.46763136476261,16.794156371606405,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,146.585,148.32,146.585,147.855,0.0,,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.6880928602662464,135.82018694508957,3.263153480913605,4,0.3996359296202917,1.5985437184811668,0.0,0.0,0.0,0.0,77.00116726058323,19.52811577861732,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,147.855,148.755,147.855,148.755,0.0,,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.792086184494172,135.82018694508957,3.411001866940902,4,0.3924364488865677,1.5697457955462708,0.0,0.0,0.0,0.0,79.56784121129148,22.265315440695176,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,148.755,148.755,148.62,148.625,0.0,,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.880375449699627,135.82018694508957,3.2998902350806345,4,0.38621971683671213,1.5448788673468485,0.0,0.0,0.0,0.0,80.62099540552927,23.614391701609577,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,148.625,148.625,148.565,148.565,0.0,,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.956191210228957,135.82018694508957,3.221485610189413,4,0.3807584569447567,1.5230338277790267,0.0,0.0,0.0,0.0,80.99341491471473,24.41922353070632,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,148.565,148.565,148.565,148.565,0.0,,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",4.010461518902229,135.82018694508957,3.1778918697614187,3,0.3030233046945571,0.9090699140836713,0.0,0.0,0.0,0.0,81.24169458750504,25.182386776321152,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,148.565,148.565,148.195,148.195,0.0,,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",4.0565005799279685,135.82018694508957,3.0506129140329517,3,0.3041840565600322,0.9125521696800967,0.0,0.0,0.0,0.0,79.08187736974584,25.182386776321152,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,147.775,147.775,147.25,147.645,0.0,,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",4.076628009510914,135.82018694508957,2.900635777245983,3,0.30612848212307037,0.9183854463692112,0.0,0.0,0.0,0.0,74.529457214055,30.23216900471401,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,147.645,147.645,147.11,147.11,0.0,,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",4.084491874624661,135.82018694508957,2.764067943199888,3,0.31027014309772755,0.9308104292931827,0.0,0.0,0.0,0.0,68.87222266884348,24.912114278719997,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,147.11,147.775,147.11,147.65,0.0,,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",4.098469224232748,135.82018694508957,2.886397922659777,3,0.3144692164951189,0.9434076494853567,0.0,0.0,0.0,0.0,66.80033068650653,23.021610914520892,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,147.65,147.65,147.36,147.64,0.0,,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",4.122435429921841,135.82018694508957,2.8671917985952566,3,0.3175438510547715,0.9526315531643146,0.0,0.0,0.0,0.0,65.36692739975528,21.598785462932412,True,False,True,False,False,20.0
