date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-01 18:00:00+00:00,24.27,24.27,24.27,24.27,0.0,23.535219566761285,23.731291723427304,23.791914134215727,,,23.380859810814734,23.527694073196386,23.34125158006259,23.561940943722067,23.792502145522718,23.65106464695971,"rgba(38, 166, 154, 1.0)",0.1981798482480198,23.65106464695971,3.123099338867686,0,,,0.0,0.0,0.0,0.0,73.38761910709809,19.860025553878373,True,False,True,False,True,13.542833529463646
2025-09-01 19:00:00+00:00,24.27,24.27,24.27,24.27,0.0,23.535219566761285,23.731291723427304,23.791914134215727,,,23.380859810814734,23.527694073196386,23.34125158006259,23.561940943722067,23.792502145522718,23.65106464695971,"rgba(38, 166, 154, 1.0)",0.20278522344146033,23.65106464695971,3.0521718621128335,0,,,0.0,0.0,0.0,0.0,73.39239482874913,20.31744827351193,True,False,True,False,True,13.542833529463646
2025-09-02 14:00:00+00:00,24.21,24.25,24.105,24.2,4804.0,23.53632483781744,23.73262886925759,23.80498932548613,,,23.382001684345145,23.528781506175747,23.343175786314898,23.56367189352363,23.80220422168024,23.653055355646305,"rgba(38, 166, 154, 1.0)",0.205578879447846,23.653055355646305,2.6605099017112313,0,,,0.0,0.0,0.0,0.0,67.6200918810966,20.859576790180768,True,False,True,False,False,11.878584160630673
2025-09-02 15:00:00+00:00,24.2,24.205,24.095,24.1,5878.0,23.53756479393815,23.734068627510908,23.81783009432059,,,23.383304822897735,23.53000279067818,23.34537450040839,23.5656017494982,23.811925218755,23.654833845006195,"rgba(38, 166, 154, 1.0)",0.20670205305728143,23.654833845006195,2.1536610227593718,0,,,0.0,0.0,0.0,0.0,58.631104418345615,12.745213223803574,True,False,True,False,False,9.561646755351092
2025-09-02 16:00:00+00:00,24.1,24.13,24.015,24.06,3840.0,23.538283984126295,23.73485140682503,23.824070614083467,,,23.38408013647199,23.530712305051583,23.346686342360705,23.566711910057993,23.81675021071821,23.655466415255155,"rgba(38, 166, 154, 1.0)",0.2071720788852271,23.655466415255155,1.9526452933310297,0,,,0.0,0.0,0.0,0.0,51.14603568574793,6.403846305926571,False,True,False,False,False,8.651089864099852
2025-09-02 17:00:00+00:00,24.065,24.085,24.0,24.025,1538.0,23.538554312110318,23.735134225427796,23.826170887905405,,,23.384375825447485,23.530979248604527,23.34718743064639,23.567127195628448,23.818395289604844,23.65563877860182,"rgba(239, 83, 80, 1.0)",0.2071720788852271,23.65563877860182,1.782871627227358,0,,,0.0,0.0,0.0,0.0,44.976557363692216,1.3729725526905128,False,True,False,True,False,7.854505530606215
2025-09-02 18:00:00+00:00,24.025,24.075,23.975,24.075,3583.0,23.539189255604704,23.735801933544852,23.831018947575522,,,23.385068911076097,23.53160618032734,23.348360417463134,23.568102096519837,23.822219566412514,23.656211557764774,"rgba(239, 83, 80, 1.0)",0.2078314675843759,23.656211557764774,2.015038661386562,0,,,0.0,0.0,0.0,0.0,43.913716929906016,0.8892664787675812,False,True,False,True,False,8.7738234470289
2025-09-02 19:00:00+00:00,24.075,24.135,24.055,24.07,18779.0,23.542786738856055,23.739762392496576,23.85798326808693,,,23.38892502282151,23.535154687532103,23.354838827698483,23.57362624525289,23.844003936294044,23.662316589922828,"rgba(239, 83, 80, 1.0)",0.2078314675843759,23.662316589922828,1.9616057896124919,0,,,0.0,0.0,0.0,0.0,42.99549411973575,0.1544899579723733,False,True,False,True,False,8.656947595952452
2025-09-03 14:00:00+00:00,24.05,24.06,23.93,23.93,4327.0,23.543437632620353,23.74036830645975,23.860720120268326,,,23.38966418985149,23.535799200635637,23.356086800136232,23.574604955422696,23.84641301930195,23.662787423393503,"rgba(239, 83, 80, 1.0)",0.20714526825761337,23.662787423393503,1.2899767339806252,0,,,0.0,0.0,0.0,0.0,37.97061000464702,-4.536859953936911,False,True,False,True,False,5.450123629267335
2025-09-03 15:00:00+00:00,23.93,24.01,23.9,24.005,6048.0,23.544340604489367,23.741203943586473,23.8642813761601,,,23.390691280617165,23.536693469122653,23.357818032367877,23.575959244373035,23.849591408316172,23.663544313511373,"rgba(239, 83, 80, 1.0)",0.20711064632021275,23.663544313511373,1.6486631303380843,0,,,0.0,0.0,0.0,0.0,38.52182158541753,-4.536859953936911,False,True,False,True,False,6.877604089948992
2025-09-03 16:00:00+00:00,24.005,24.01,23.89,23.91,6289.0,23.545198953424173,23.741935504412222,23.866619407622736,,,23.391691351160386,23.53754497689251,23.359505896709752,23.577234040201734,23.8518299758545,23.664038116878892,"rgba(239, 83, 80, 1.0)",0.2070639236270405,23.664038116878892,1.1878548363843904,0,,,0.0,0.0,0.0,0.0,36.407497222469985,-6.2380305471474315,False,True,False,True,False,4.761659657859653
2025-09-03 17:00:00+00:00,23.915,23.935,23.825,23.835,4515.0,23.545700476757464,23.742265288776963,23.866582706729176,,,23.39231294605563,23.538044691768135,23.360561878878148,23.577962323952015,23.85206864464719,23.663893040868594,"rgba(239, 83, 80, 1.0)",0.20668745172859165,23.663893040868594,0.8278536393979715,0,,,0.0,0.0,0.0,0.0,33.46390218645173,-9.249886349571952,False,True,False,True,False,3.135001338018629
2025-09-03 18:00:00+00:00,23.84,23.9,23.79,23.8,5416.0,23.54623429335526,23.74254641141645,23.86561449975078,,,23.393001382673972,23.538578166198956,23.361735297063273,23.5787251598234,23.851599111928216,23.663498746809818,"rgba(239, 83, 80, 1.0)",0.20692369224854476,23.663498746809818,0.6596695221648432,0,,,0.0,0.0,0.0,0.0,30.85951727583919,-11.928968118182311,False,True,False,True,False,2.3834974765170713
2025-09-03 19:00:00+00:00,23.79,23.86,23.76,23.84,16170.0,23.54776044794592,23.743280354400085,23.862274102387598,,,23.394997212023252,23.540105111795942,23.365129932836965,23.580885898243217,23.849711772042653,23.66265236400023,"rgba(239, 83, 80, 1.0)",0.20683668536739433,23.66265236400023,0.857428341035127,0,,,0.0,0.0,0.0,0.0,31.165285373604988,-11.928968118182311,False,True,False,True,False,3.188955124823867
2025-09-04 14:00:00+00:00,23.89,23.99,23.84,23.97,3818.0,23.548267299285186,23.743704632633847,23.863481906220418,,,23.395590680049605,23.540608241929498,23.36612201483352,23.58162959014471,23.850874658983713,23.66321139124297,"rgba(239, 83, 80, 1.0)",0.20628688586198493,23.66321139124297,1.487193950672575,0,,,0.0,0.0,0.0,0.0,36.634006510348726,-11.928968118182311,False,True,False,True,True,5.736767390023395
2025-09-04 15:00:00+00:00,23.965,24.02,23.92,23.995,8579.0,23.549533868975388,23.744875708088255,23.867706988843867,,,23.39703062832642,23.541863089674763,23.368514478394854,23.58350161442032,23.854736783858314,23.665052209802298,"rgba(239, 83, 80, 1.0)",0.20601156706632362,23.665052209802298,1.6015983708889496,0,,,0.0,0.0,0.0,0.0,41.1134016923771,-16.084125948585644,False,True,False,True,True,6.215658026639691
2025-09-04 16:00:00+00:00,23.99,24.05,23.975,24.0,3502.0,23.550084771207118,23.745411393776966,23.86978750804441,,,23.397646610348886,23.542408326382624,23.369533511370168,23.584318395762008,23.856613415297886,23.66594885087731,"rgba(239, 83, 80, 1.0)",0.20464685028773422,23.66594885087731,1.6323297849588827,0,,,0.0,0.0,0.0,0.0,44.27637833673341,-13.088237144484935,False,True,False,True,True,6.312578320765034
2025-09-04 17:00:00+00:00,23.995,24.05,23.98,24.035,3283.0,23.55061501415622,23.745936972229227,23.87186517493785,,,23.39823552851465,23.542932904221583,23.37050575312391,23.5851052403721,23.858482505550562,23.666844161820485,"rgba(239, 83, 80, 1.0)",0.20385987061264468,23.666844161820485,1.8059259876557556,0,,,0.0,0.0,0.0,0.0,47.65562514180253,-9.859266618437573,False,True,False,False,True,6.997002208761209
2025-09-04 18:00:00+00:00,24.035,24.065,24.015,24.04,1529.0,23.55087115430454,23.746197299318027,23.872929596981333,,,23.398517482235505,23.543186166519444,23.37097028978536,23.58548608282082,23.859434812196916,23.667297760004608,"rgba(239, 83, 80, 1.0)",0.20179654815235257,23.667297760004608,1.846920789318992,0,,,0.0,0.0,0.0,0.0,50.094593452870285,-7.459776286640917,False,False,False,False,True,7.095635044799344
2025-09-04 19:00:00+00:00,24.035,24.145,24.005,24.02,20154.0,23.554336686063913,23.749778371138373,23.887080987848705,,,23.4023069002653,23.546611684806578,23.377184769922927,23.590628996164547,23.872191831892362,23.707484766330673,"rgba(239, 83, 80, 1.0)",0.19988133867099217,23.707484766330673,1.5635038055440076,0,,,0.0,0.0,0.0,0.0,50.76325135878905,-6.581075288467083,False,False,False,False,True,6.612482836941844
2025-09-05 14:00:00+00:00,23.94,23.94,23.77,23.77,2370.0,23.554555930045872,23.749882519617056,23.8865387203347,,,23.402594028244046,23.54683121393925,23.377663300439213,23.590931571244052,23.871848178984436,23.706244567834236,"rgba(239, 83, 80, 1.0)",0.19876027935180374,23.706244567834236,0.3207654586403388,0,,,0.0,0.0,0.0,0.0,43.853754402309974,-6.581075288467083,False,True,False,True,False,0.9138722106944179
2025-09-05 15:00:00+00:00,23.77,23.815,23.695,23.745,7617.0,23.55506462316518,23.749890253051348,23.882757079928346,23.751666666666672,,23.40335147017629,23.54734596451477,23.378938637838605,23.59159106787435,23.869001547562416,23.721051948793153,"rgba(239, 83, 80, 1.0)",0.19939857770844585,23.721051948793153,0.12010141437349456,0,,,0.0,0.0,0.0,0.0,38.79210167616074,-3.230780988715381,False,True,False,True,False,0.3768106430750251
2025-09-05 16:00:00+00:00,23.745,23.79,23.71,23.76,1227.0,23.555147014181724,23.749892655457195,23.882175143313294,23.751897896879242,,23.403473759320484,23.54742931672885,23.379144180220884,23.59169789930623,23.86856189024643,23.72053225163273,"rgba(239, 83, 80, 1.0)",0.19939857770844585,23.72053225163273,0.19793395128916494,0,,,0.0,0.0,0.0,0.0,36.125849593812006,-5.712665908456067,False,True,False,True,False,0.6986394178761408
2025-09-05 17:00:00+00:00,23.765,23.825,23.74,23.825,2138.0,23.55532176810775,23.749949454273523,23.881510414204776,23.760613579797248,,23.403713006509257,23.54760492570383,23.37954320462287,23.591933527259954,23.868088851686135,23.720369211888627,"rgba(239, 83, 80, 1.0)",0.19669560788568904,23.720369211888627,0.5319426764840566,0,,,0.0,0.0,0.0,0.0,37.27322600279174,-5.712665908456067,False,True,False,True,False,2.0890398829601295
2025-09-05 18:00:00+00:00,23.82,23.825,23.765,23.81,6102.0,23.555826009356718,23.750122318620086,23.879741190517695,23.774681475844847,,23.404400014735614,23.548111457251764,23.380686931916806,23.59261395678539,23.866833812619326,23.71973586358327,"rgba(239, 83, 80, 1.0)",0.1959735457402077,23.71973586358327,0.460593474878424,0,,,0.0,0.0,0.0,0.0,37.61783429568449,-5.712665908456067,False,True,False,True,False,1.7508363955677346
2025-09-05 19:00:00+00:00,23.8,23.855,23.77,23.795,19127.0,23.5574359845963,23.75072791605703,23.875086143731643,23.791576362615412,,23.40657415319372,23.549727787513866,23.384288381558424,23.594785893908124,23.863547407248763,23.718333067323233,"rgba(239, 83, 80, 1.0)",0.1959277307453805,23.718333067323233,0.39130210095885914,0,,,0.0,0.0,0.0,0.0,37.40563736246473,-5.712665908456067,False,True,False,True,False,1.4087761425332026
2025-09-08 14:00:00+00:00,23.825,23.85,23.745,23.82,4466.0,23.55780643518409,23.750863297297457,23.87405895576267,23.793050167580372,,23.407076316316765,23.55009985246367,23.38511725513708,23.595282752184662,23.8628101187774,23.718065675384004,"rgba(239, 83, 80, 1.0)",0.19505538598808886,23.718065675384004,0.5225916941469175,0,,,0.0,0.0,0.0,0.0,38.54427680595455,-5.712665908456067,False,True,False,True,False,1.9623669375894437
2025-09-08 15:00:00+00:00,23.82,23.86,23.75,23.81,5566.0,23.55826968320303,23.75103624659946,23.872850053391605,23.794689106098943,,23.407703009732007,23.55056506562595,23.386149806553362,23.59590360642601,23.861942577462408,23.717806171332214,"rgba(239, 83, 80, 1.0)",0.19340563264315133,23.717806171332214,0.4766863684776437,0,,,0.0,0.0,0.0,0.0,38.940184367498816,-5.712665908456067,False,True,False,True,False,1.7267840472835339
2025-09-08 16:00:00+00:00,23.805,23.87,23.805,23.855,5606.0,23.558803136404528,23.751323458692507,23.872326232805307,23.799948600744468,,23.408390050738266,23.551098760458146,23.38727491288705,23.596633394311613,23.861657395080734,23.718145580218877,"rgba(239, 83, 80, 1.0)",0.1913259800183699,23.718145580218877,0.715294492509503,0,,,0.0,0.0,0.0,0.0,41.59550069979737,-5.712665908456067,False,True,False,True,True,2.7424133451105384
2025-09-08 17:00:00+00:00,23.86,23.88,23.74,23.755,4901.0,23.559183481342465,23.751432914013638,23.871093934925845,23.799233362701905,,23.408917778696136,23.55148153823628,23.388143080398677,23.597135004882166,23.860732087269437,23.71776669934806,"rgba(239, 83, 80, 1.0)",0.19212041081470552,23.71776669934806,0.19380190003782607,0,,,0.0,0.0,0.0,0.0,39.77985770013339,-5.712665908456067,False,True,False,True,True,0.3733895448568916
2025-09-08 18:00:00+00:00,23.755,23.845,23.745,23.825,7997.0,23.55983687318575,23.751669009938016,23.869486364143274,23.799945608805555,,23.40980565179529,23.552138038530217,23.389598244458437,23.59800369117142,23.85955522812911,23.717500200734687,"rgba(239, 83, 80, 1.0)",0.19233398129222848,23.717500200734687,0.5589225499470075,0,,,0.0,0.0,0.0,0.0,41.82538670941841,-5.712665908456067,False,True,False,True,True,1.9631274814922541
2025-09-08 19:00:00+00:00,23.825,23.85,23.77,23.825,13788.0,23.561000916052684,23.75214664162934,23.867293409578743,23.80258863351796,,23.41136566340934,23.55330644121366,23.39214327131282,23.599556042807375,23.857990058573407,23.717480867457088,"rgba(239, 83, 80, 1.0)",0.19240352677764525,23.717480867457088,0.5588210067852248,0,,,0.0,0.0,0.0,0.0,43.18907271560843,-5.712665908456067,False,True,False,True,True,1.9631274814922755
2025-09-09 14:00:00+00:00,24.03,24.03,23.85,23.87,8431.0,23.561990291513055,23.75290186467927,23.868479321992695,23.813648034864197,,23.412552446133596,23.554291361788263,23.39405510416479,23.600937160668963,23.859223945992245,23.719252099128433,"rgba(239, 83, 80, 1.0)",0.19206793092405894,23.719252099128433,0.7848676254609734,0,,,0.0,0.0,0.0,0.0,46.09367387195201,-9.039151352900724,False,True,False,True,True,2.9899310535928123
2025-09-09 15:00:00+00:00,23.885,23.95,23.87,23.935,9029.0,23.56304870671164,23.753711156912185,23.869729556324607,23.823494418112055,,23.413821421068775,23.55534506178816,23.39609362666212,23.602410698385754,23.860525780220303,23.721018750403733,"rgba(239, 83, 80, 1.0)",0.19109904983072518,23.721018750403733,1.1197399975866424,0,,,0.0,0.0,0.0,0.0,50.474181752590994,-4.863527958757707,False,False,False,False,True,4.451791645307978
2025-09-09 16:00:00+00:00,23.935,23.98,23.91,23.945,7684.0,23.5640117527888,23.754504242864407,23.87130242411387,23.83249960615618,,23.41495317645349,23.556302531264798,23.397903986632404,23.603758942562912,23.8620799781951,23.722795367744368,"rgba(239, 83, 80, 1.0)",0.1898465952528226,23.722795367744368,1.1704430725224115,0,,,0.0,0.0,0.0,0.0,53.74383372301219,-1.8384588682821033,True,False,True,False,True,4.675909997509326
2025-09-09 17:00:00+00:00,23.94,23.96,23.9,23.915,5358.0,23.56464530821614,23.75499572282854,23.872073603516675,23.837045009186483,,23.415709822330875,23.556933178907514,23.39911339821659,23.60463806833805,23.86287696325384,23.72377806747395,"rgba(239, 83, 80, 1.0)",0.1890934274999623,23.72377806747395,1.011256367046846,0,,,0.0,0.0,0.0,0.0,54.319376131849175,-1.2537120398422203,True,False,True,False,True,3.908529844115911
2025-09-09 18:00:00+00:00,23.915,23.93,23.875,23.89,6781.0,23.565384844753996,23.755516751845555,23.87254237295572,23.840633364416583,,23.41661423684047,23.557670628341103,23.400558864763706,23.60565176118243,23.86343638557843,23.7246575415215,"rgba(239, 83, 80, 1.0)",0.1890728445332635,23.7246575415215,0.8744907756936693,0,,,0.0,0.0,0.0,0.0,53.415542592995,-1.2537120398422203,True,False,True,False,True,3.2675301268961263
2025-09-09 19:00:00+00:00,23.895,23.9,23.77,23.795,30704.0,23.567931097898033,23.756587882367636,23.868737646089333,23.83665885214052,,23.420022255684145,23.560227683473773,23.406008329350467,23.608975750286092,23.860651290158664,23.724715615158463,"rgba(239, 83, 80, 1.0)",0.1897227232333299,23.724715615158463,0.37045844400567696,0,,,0.0,0.0,0.0,0.0,48.8667884746988,-1.2537120398422203,False,False,False,False,False,0.87749442570464
2025-09-10 14:00:00+00:00,24.185,24.28,23.935,23.98,13363.0,23.570071205000755,23.75874614198542,23.874924200964944,23.85574333635634,,23.422375446106212,23.562346631432924,23.40969904307752,23.612009459954383,23.866414121376227,23.76025740387871,"rgba(239, 83, 80, 1.0)",0.1898038817118147,23.76025740387871,1.1577349954040008,0,,,0.0,0.0,0.0,0.0,52.54936035799575,-1.2537120398422203,True,False,True,False,True,5.117930904056951
2025-09-10 15:00:00+00:00,23.97,24.1,23.92,24.075,12231.0,23.571883088909622,23.76048311707595,23.879319655599602,23.868244894915833,,23.424403350087758,23.564142962557536,23.41287106115243,23.614549276641682,23.870572292626733,23.762881395873443,"rgba(239, 83, 80, 1.0)",0.19049858716292578,23.762881395873443,1.638430020793877,0,,,0.0,0.0,0.0,0.0,57.16813742609809,0.9617202881274096,True,False,True,False,True,7.151807296162591
2025-09-10 16:00:00+00:00,24.07,24.14,24.035,24.085,12268.0,23.573901914507534,23.762552151303765,23.884992224672764,23.88277760000868,,23.426606872885596,23.566141309967037,23.416300254108815,23.617397939811497,23.875891960370403,23.76761159152631,"rgba(239, 83, 80, 1.0)",0.1912765320447623,23.76761159152631,1.6593170373844655,0,,,0.0,0.0,0.0,0.0,60.45802038528229,3.925969357352315,True,False,True,False,True,7.363249585804251
2025-09-10 17:00:00+00:00,24.085,24.145,24.065,24.125,13649.0,23.57623807536831,23.764998658247176,23.89168783201609,23.898553288256675,,23.42913347984354,23.568452645694812,23.420215439818122,23.620693851870424,23.882177327210908,23.773022215371665,"rgba(38, 166, 154, 1.0)",0.19230130730744466,23.773022215371665,1.8303452511927312,0,,,0.0,0.0,0.0,0.0,63.508958130298964,6.724689679410574,True,False,True,False,True,8.212783707876522
2025-09-10 18:00:00+00:00,24.125,24.185,24.12,24.165,15644.0,23.57911381206195,23.768119482312084,23.900365151134555,23.9174506225128,,23.432195986180208,23.57129531622504,23.42493754839007,23.62475917957371,23.89031564706559,23.77993184239258,"rgba(38, 166, 154, 1.0)",0.19356431526369702,23.77993184239258,1.9893550992745426,0,,,0.0,0.0,0.0,0.0,66.36067534928083,9.401186763836392,True,False,True,False,True,9.05793519409028
2025-09-10 19:00:00+00:00,24.165,24.205,24.1,24.145,17016.0,23.58217383997585,23.77140074208693,23.908951117363603,23.934603549594776,,23.435467553126802,23.574321399743507,23.429959339798327,23.629057043264616,23.89842862266222,23.78641445480877,"rgba(38, 166, 154, 1.0)",0.19427984367148757,23.78641445480877,1.845716665273674,0,,,0.0,0.0,0.0,0.0,67.21839487262754,10.339372992150352,True,False,True,False,True,8.518711544355295
2025-09-11 14:00:00+00:00,24.0,24.055,23.955,24.015,6676.0,23.583068163219455,23.772196782613182,23.91027433195323,23.936677198791763,,23.436490105973935,23.575209975314827,23.431526712728495,23.630270758226576,23.89975944060426,23.787179798026173,"rgba(38, 166, 154, 1.0)",0.1933197416765362,23.787179798026173,1.1784632029718802,0,,,0.0,0.0,0.0,0.0,62.25103075047944,10.339372992150352,True,False,True,False,False,5.110195923360564
2025-09-11 15:00:00+00:00,24.02,24.07,23.985,24.05,7066.0,23.58406975101789,23.773128012110384,23.912007566371276,23.939519463251994,,23.437618710539088,23.576204165496183,23.4332526899021,23.631636958662153,23.901470779257608,23.788331019729668,"rgba(38, 166, 154, 1.0)",0.19273606094488266,23.788331019729668,1.357654499046564,0,,,0.0,0.0,0.0,0.0,60.021023642026385,17.120008311436493,True,False,True,False,False,5.885106806744481
2025-09-11 16:00:00+00:00,24.06,24.085,24.02,24.06,1343.0,23.584268037065513,23.77331772111766,23.91238424532009,23.940150481328686,,23.437839903186447,23.576400856375383,23.433590488057156,23.631908406640683,23.9018391449394,23.788594247392666,"rgba(38, 166, 154, 1.0)",0.19280429324798748,23.788594247392666,1.4076748397829857,0,,,0.0,0.0,0.0,0.0,58.851408565780936,15.81532235963357,True,False,True,False,False,6.107803541230336
2025-09-11 17:00:00+00:00,24.055,24.055,23.98,24.01,912.0,23.584391159540342,23.773428129290114,23.91256748307498,23.94042719607605,,23.437980290122862,23.576523176897553,23.43380491735085,23.6320751336901,23.902023220500826,23.788713139686422,"rgba(38, 166, 154, 1.0)",0.18792280857134597,23.788713139686422,1.1775412574762938,0,,,0.0,0.0,0.0,0.0,56.04741194812628,12.926723491633496,True,False,True,False,False,4.796004579558364
2025-09-11 18:00:00+00:00,24.0,24.02,23.96,24.0,4483.0,23.58496495385848,23.773920839620285,23.913270243289546,23.94137147835689,,23.438643505369253,23.57709379924266,23.434817455527963,23.632846333565247,23.902747546170225,23.78914554467007,"rgba(38, 166, 154, 1.0)",0.1831211630580185,23.78914554467007,1.1514477726592658,0,,,0.0,0.0,0.0,0.0,53.78116378287243,10.557782240943673,True,False,True,False,False,4.533486882763288
2025-09-11 19:00:00+00:00,24.0,24.09,23.965,24.085,12833.0,23.586811985813586,23.775659029217255,23.916512132396804,23.946489745182564,,23.44071499511912,23.578926849104864,23.437970638575067,23.635359808989577,23.905943065095656,23.791474376000426,"rgba(38, 166, 154, 1.0)",0.1791563562907031,23.791474376000426,1.6383768350551475,0,,,0.0,0.0,0.0,0.0,55.3859747555534,10.557782240943673,True,False,True,False,False,6.4884303645925705
2025-09-12 14:00:00+00:00,24.16,24.35,24.155,24.34,4686.0,23.58782554018698,23.776833820527568,23.919724074821442,23.952335245063743,,23.44175987856049,23.579927128494855,23.439555343382956,23.63679006416312,23.908964815145364,23.79395611291929,"rgba(38, 166, 154, 1.0)",0.1805123588873446,23.79395611291929,3.0249667692918973,0,,,0.0,0.0,0.0,0.0,61.74617978733219,4.886697109579956,True,False,True,False,True,11.851456820581511
2025-09-12 15:00:00+00:00,24.34,24.355,24.24,24.245,10725.0,23.59012865816391,23.77949337262856,23.92683399882236,23.964912162347556,,23.44413686659704,23.58220040617521,23.443152865898867,23.640031432784614,23.91567105002239,23.838102830742756,"rgba(38, 166, 154, 1.0)",0.1796185898987072,23.838102830742756,2.2653399600047415,0,,,1.0,0.0,24.355,864.0,62.55049423626161,5.719089702061083,True,False,True,False,True,9.341620992459887
2025-09-12 16:00:00+00:00,24.245,24.295,24.14,24.14,11483.0,23.592264048702734,23.781812817967033,23.932313973387057,23.973863080096255,,23.44639957484905,23.584311996573266,23.446567675076587,23.64299182185774,23.9209106702774,23.839748794816185,"rgba(38, 166, 154, 1.0)",0.17729963948503824,23.839748794816185,1.6934676576663499,0,,,0.0,0.0,0.0,0.0,59.946360728553714,5.719089702061083,True,False,True,False,True,6.679540927056703
2025-09-12 17:00:00+00:00,24.145,24.19,24.09,24.15,7614.0,23.593558116133465,23.783156749904727,23.935170042028332,23.978185646234348,,23.447795551915814,23.58559329219474,23.448669028581975,23.644765922242485,23.92367571025681,23.84060540435169,"rgba(38, 166, 154, 1.0)",0.17486576576162255,23.84060540435169,1.7693262846546782,0,,,0.0,0.0,0.0,0.0,58.443959134575344,5.719089702061083,True,False,True,False,False,6.8884630715824535
2025-09-12 18:00:00+00:00,24.145,24.175,24.105,24.12,3389.0,23.594121713092413,23.783735208286735,23.936356684206622,23.979927250364078,,23.448406198385335,23.586151519799042,23.44958686687488,23.645535779075434,23.924829416632708,23.841046268740648,"rgba(38, 166, 154, 1.0)",0.17234864099672179,23.841046268740648,1.6185432600229148,0,,,0.0,0.0,0.0,0.0,56.52431419509304,5.719089702061083,True,False,True,False,False,6.129002876493484
2025-09-12 19:00:00+00:00,24.12,24.155,24.06,24.065,10492.0,23.595730229495206,23.785310477096655,23.93921388481213,23.983736071319964,,23.45017981528623,23.587746734288185,23.452247538959945,23.647709683359846,23.927651988183566,23.841731725548108,"rgba(38, 166, 154, 1.0)",0.16915960798114893,23.841731725548108,1.319867532896944,0,,,0.0,0.0,0.0,0.0,53.612384570333774,10.032363722208586,True,False,True,False,False,4.745425552948401
2025-09-15 14:00:00+00:00,24.16,24.2,24.065,24.19,2190.0,23.59610387502641,23.785699150411,23.940017979311985,23.98490512897945,,23.450582259149837,23.588116710385307,23.452850411255312,23.64821983366099,23.92843250353858,23.842246159783773,"rgba(38, 166, 154, 1.0)",0.16690176211640625,23.842246159783773,2.0835839945996852,0,,,0.0,0.0,0.0,0.0,55.0126851467127,10.032363722208586,True,False,True,False,False,7.4182946598441895
2025-09-15 15:00:00+00:00,24.175,24.2,24.12,24.14,1142.0,23.59629910141797,23.78590242302321,23.940438156510343,23.985514342031774,,23.450792433337,23.58831001604998,23.453165122455665,23.648486327058766,23.928840380969934,23.842519493070746,"rgba(38, 166, 154, 1.0)",0.1673519784288434,23.842519493070746,1.7775738878147798,0,,,0.0,0.0,0.0,0.0,54.413591124324235,10.032363722208586,True,False,True,False,False,6.158010745550264
2025-09-15 16:00:00+00:00,24.13,24.13,24.02,24.05,1093.0,23.596456771858644,23.786050923918594,23.940675678544974,23.985794310123516,,23.450968671377687,23.588466544539973,23.453428814883925,23.64869738218462,23.92907920143822,23.842563445641904,"rgba(38, 166, 154, 1.0)",0.16639316297266596,23.842563445641904,1.2466651312600694,0,,,0.0,0.0,0.0,0.0,51.55370718519191,7.372542926731477,False,False,False,False,False,3.940870777101175
2025-09-15 17:00:00+00:00,24.035,24.055,24.0,24.025,5516.0,23.59718331823418,23.786691480807963,23.941484585907755,23.986493741520235,,23.45179886558909,23.589188984196834,23.454669552452703,23.649657640632714,23.929925174184095,23.842377874377384,"rgba(38, 166, 154, 1.0)",0.16543031520417528,23.842377874377384,1.1039217654709856,0,,,0.0,0.0,0.0,0.0,49.01238284527123,4.762040065934208,False,True,False,False,False,3.3342949764932293
2025-09-15 18:00:00+00:00,24.025,24.055,23.97,23.98,7570.0,23.59811861583783,23.78747402673177,23.94225161868556,23.98684189839934,,23.45288493167936,23.590120134206774,23.4562895472081,23.650880694170723,23.93076864118534,23.84195941438054,"rgba(38, 166, 154, 1.0)",0.16531291649391458,23.84195941438054,0.8350260133759247,0,,,0.0,0.0,0.0,0.0,46.18182874831613,1.9402808364870765,False,True,False,True,False,2.244122926925048
2025-09-15 19:00:00+00:00,23.985,24.01,23.93,23.945,8808.0,23.599094111915047,23.788208704952776,23.942535327945873,23.986187235642262,,23.45405151019047,23.5910934966737,23.45802507505975,23.652132054302662,23.931185615265118,23.841074379067813,"rgba(38, 166, 154, 1.0)",0.16465010676286038,23.841074379067813,0.6311907290887339,0,,,0.0,0.0,0.0,0.0,43.435971012373116,-0.7557004941833725,False,True,False,True,False,1.400268671484831
