date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 17:00:00+00:00,32.8,32.8,32.77,32.77,10.0,,,,,,,,,32.353379645794874,"rgba(239, 83, 80, 1.0)",0.9188974150902093,32.353379645794874,0.45339158361244175,0,,,0.0,0.0,0.0,0.0,55.92495588995865,11.081675032477428,False,True,True,False,False,17.48382234412231
2025-05-06 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,32.353379645794874,"rgba(239, 83, 80, 1.0)",0.9095481355106065,32.353379645794874,0.4580520127956118,3,0.2985319549160808,0.8955958647482425,0.0,0.0,0.0,0.0,52.89306162153375,8.495144666133697,False,True,False,False,False,17.4838223441223
2025-05-06 19:00:00+00:00,32.77,32.875,32.77,32.875,0.0,,,,,,,,,32.353379645794874,"rgba(239, 83, 80, 1.0)",0.9004311129615635,32.353379645794874,0.5793006779713445,3,0.3003703073354988,0.9011109220064963,0.0,0.0,0.0,0.0,53.27900731172393,8.495144666133697,False,True,True,False,False,18.768331031046404
2025-05-07 14:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,,,,,32.353379645794874,"rgba(239, 83, 80, 1.0)",0.8900555555087017,32.353379645794874,0.5860537030264359,3,0.30250728388865183,0.9075218516659556,0.0,0.0,0.0,0.0,53.536304438517384,8.495144666133697,False,True,True,False,False,18.768331031046404
2025-05-07 15:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,,,,,32.353379645794874,"rgba(239, 83, 80, 1.0)",0.8783768661109715,32.353379645794874,0.5938457333406435,3,0.3049612455322337,0.9148837365967011,0.0,0.0,0.0,0.0,53.70783585637969,8.495144666133697,False,True,True,False,False,18.768331031046404
2025-05-07 16:00:00+00:00,32.875,33.24,32.875,33.24,199.0,,,,,,,,,32.5016222843006,"rgba(38, 166, 154, 1.0)",0.8711010015807403,32.5016222843006,0.847637316866248,3,0.3063661079122903,0.9190983237368708,0.0,0.0,0.0,0.0,59.97935814034567,4.482266998537327,False,True,True,False,True,20.0
2025-05-07 17:00:00+00:00,33.24,33.24,33.24,33.24,0.0,,,,,,,,,32.5016222843006,"rgba(38, 166, 154, 1.0)",0.8482914359819835,32.5016222843006,0.8704292939662331,3,0.308295956798689,0.924887870396067,0.0,0.0,0.0,0.0,64.16037299632299,8.319029266298031,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,33.24,33.24,32.94,32.94,200.0,,,,,,,,,32.51188615102442,"rgba(239, 83, 80, 1.0)",0.8178132234614972,32.51188615102442,0.5234860927823249,3,0.3087769227006343,0.9263307681019028,0.0,0.0,0.0,0.0,59.81952081328386,8.319029266298031,False,True,True,False,False,17.05036197164775
2025-05-07 19:00:00+00:00,32.94,32.94,32.78,32.915,508.0,,,,,,,,,32.51932211022079,"rgba(239, 83, 80, 1.0)",0.7864121228891657,32.51932211022079,0.5031431717068955,3,0.3092177183820636,0.9276531551461907,0.0,0.0,0.0,0.0,56.467078325896004,13.083217556357226,False,True,True,False,False,16.573652129867337
2025-05-08 14:00:00+00:00,32.915,33.215,32.915,33.175,85.0,,,,,,,,,32.52804344127881,"rgba(239, 83, 80, 1.0)",0.7541308642141487,32.52804344127881,0.8578836769866927,3,0.30892224953406555,0.9267667486021967,0.0,0.0,0.0,0.0,58.24092032887971,13.083217556357226,False,True,True,False,False,19.617403632504182
2025-05-08 15:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,32.52804344127881,"rgba(239, 83, 80, 1.0)",0.7216013972939602,32.52804344127881,0.8965566878713153,3,0.30922021319378085,0.9276606395813425,0.0,0.0,0.0,0.0,59.423481664202185,13.083217556357226,False,True,True,False,False,19.617403632504193
2025-05-08 16:00:00+00:00,33.175,33.42,33.175,33.42,42.0,,,,,,,,,32.53518673908153,"rgba(38, 166, 154, 1.0)",0.6864505913861787,32.53518673908153,1.2889686046183302,3,0.30912621488033837,0.927378644641015,0.0,0.0,0.0,0.0,63.04066325596697,13.083217556357226,False,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,,,,32.53518673908153,"rgba(38, 166, 154, 1.0)",0.6619676647610591,32.53518673908153,1.3366412107725059,3,0.30895031914921106,0.9268509574476331,0.0,0.0,0.0,0.0,65.45211765047682,8.699890984320255,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,,,,32.53518673908153,"rgba(38, 166, 154, 1.0)",0.6392250234703362,32.53518673908153,1.384196845290633,3,0.3098010142809707,0.9294030428429121,0.0,0.0,0.0,0.0,67.05975391348338,10.413183887086348,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,33.42,33.42,33.03,33.115,454.0,,,,,,,,,32.5832137209182,"rgba(38, 166, 154, 1.0)",0.6073999528339826,32.5832137209182,0.875512545894369,3,0.3121186024581118,0.9363558073743354,0.0,0.0,0.0,0.0,61.51474992453403,10.413183887086348,False,False,True,False,False,16.429804159550415
2025-05-09 14:00:00+00:00,33.115,33.27,33.115,33.27,300.0,,,,,,,,,32.61149305328877,"rgba(38, 166, 154, 1.0)",0.5744494269682635,32.61149305328877,1.1463271017373913,3,0.314196125189437,0.9425883755683111,0.0,0.0,0.0,0.0,60.11569810716453,16.98993827167135,False,True,True,False,False,18.209540194092348
2025-05-09 15:00:00+00:00,33.27,33.3,33.27,33.3,200.0,,,,,,,,,32.63142796594343,"rgba(38, 166, 154, 1.0)",0.53758361595585,32.63142796594343,1.2436614774202386,3,0.3164971589547359,0.9494914768642078,0.0,0.0,0.0,0.0,59.60106861518271,16.25605990772621,False,True,True,False,False,18.54832136054678
2025-05-09 16:00:00+00:00,33.3,33.3,33.275,33.275,0.0,,,,,,,,,32.63142796594343,"rgba(38, 166, 154, 1.0)",0.5079266102907631,32.63142796594343,1.2670571319115462,3,0.32038370033886493,0.9611511010165947,0.0,0.0,0.0,0.0,58.734551110713895,15.069675223946021,False,True,True,False,False,18.07617669452449
2025-05-09 17:00:00+00:00,33.275,33.35,33.275,33.35,0.0,,,,,,,,,32.63142796594343,"rgba(38, 166, 154, 1.0)",0.5167752748387913,32.63142796594343,1.3904922875436143,3,0.3244762370990418,0.9734287112971254,0.0,0.0,0.0,0.0,59.346138900287336,15.069675223946021,False,True,True,False,False,18.942280003406317
2025-05-09 18:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,,,32.63142796594343,"rgba(38, 166, 154, 1.0)",0.5251588519865619,32.63142796594343,1.3682946242615333,2,0.23644620031336233,0.47289240062672466,0.0,0.0,0.0,0.0,59.7538640933363,15.069675223946021,False,True,True,False,False,18.942280003406307
2025-05-09 19:00:00+00:00,33.35,33.49,33.35,33.49,62.0,,,,,,,,,32.639190562849286,"rgba(38, 166, 154, 1.0)",0.5361656662092843,32.639190562849286,1.5868405807592587,2,0.23730826288011866,0.47461652576023733,0.0,0.0,0.0,0.0,62.1799034076056,15.069675223946021,False,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,34.285,34.45,34.285,34.45,0.0,,,,,,,,,32.639190562849286,"rgba(38, 166, 154, 1.0)",0.5787070708691042,32.639190562849286,3.129060501077405,2,0.2343720142906168,0.4687440285812336,0.0,0.0,0.0,0.0,69.93344086835278,14.314880418688148,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,34.45,34.45,34.45,34.45,0.0,,,,,,,,,32.639190562849286,"rgba(38, 166, 154, 1.0)",0.6120525797350953,32.639190562849286,2.9585847639666176,2,0.23189503465216743,0.46379006930433486,0.0,0.0,0.0,0.0,75.10246584218422,18.93791187431995,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,34.45,34.45,34.45,34.45,0.0,,,,,,,,,32.639190562849286,"rgba(38, 166, 154, 1.0)",0.641850141079387,32.639190562849286,2.8212339941306444,2,0.22983857984498976,0.4596771596899795,0.0,0.0,0.0,0.0,78.54848249140518,21.936473165685626,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,34.45,34.55,34.45,34.55,260.0,,,,,,,,,32.72163792000964,"rgba(38, 166, 154, 1.0)",0.6722337913778924,32.72163792000964,2.719830665225445,2,0.2273330856495432,0.4546661712990864,0.0,0.0,0.0,0.0,81.21700548540795,24.316252804289505,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,32.72163792000964,"rgba(38, 166, 154, 1.0)",0.6994957514569563,32.72163792000964,2.613828713301148,2,0.22523037906277696,0.4504607581255539,0.0,0.0,0.0,0.0,82.99602081474313,26.00860096048062,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,32.72163792000964,"rgba(38, 166, 154, 1.0)",0.7239887510947514,32.72163792000964,2.5254012265047896,2,0.22350018951191847,0.44700037902383694,0.0,0.0,0.0,0.0,84.18203103429992,27.300039961440035,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,34.55,34.695,34.55,34.695,100.0,,,,,,,,,32.753103034269145,"rgba(38, 166, 154, 1.0)",0.7557327033541328,32.753103034269145,2.5695552900016443,2,0.22150694681629673,0.44301389363259347,0.0,0.0,0.0,0.0,85.58390351764236,28.904479259460288,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,34.695,34.695,34.695,34.695,0.0,,,,,,,,,32.753103034269145,"rgba(38, 166, 154, 1.0)",0.7818223399028699,32.753103034269145,2.4838084902666093,2,0.21988800768867192,0.43977601537734384,0.0,0.0,0.0,0.0,86.51848517320397,30.142422481186827,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,34.695,34.695,34.695,34.695,0.0,,,,,,,,,32.753103034269145,"rgba(38, 166, 154, 1.0)",0.8077064514486308,32.753103034269145,2.4042112852361655,2,0.21862043610094012,0.43724087220188024,0.0,0.0,0.0,0.0,87.14153961024505,31.152365384550038,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,34.695,34.695,34.56,34.56,5.0,,,,,,,,,32.75460164217939,"rgba(38, 166, 154, 1.0)",0.8229763441698013,32.75460164217939,2.193742712789463,2,0.21819818433903498,0.43639636867806997,0.0,0.0,0.0,0.0,83.04625691032297,31.152365384550038,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,34.56,34.56,34.475,34.475,100.0,,,,,,,,,32.782099879864596,"rgba(38, 166, 154, 1.0)",0.834650825195799,32.782099879864596,2.028273463622673,1,0.22991419980792346,0.22991419980792346,0.0,0.0,0.0,0.0,77.87490752983214,34.01741401657762,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,,,,32.782099879864596,"rgba(38, 166, 154, 1.0)",0.8447511601190912,32.782099879864596,2.004022249459526,1,0.2325927245748308,0.2325927245748308,0.0,0.0,0.0,0.0,74.4273412761716,30.81673105907393,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,34.92,34.92,34.91,34.91,100.0,,,,,,,,,32.81556019214235,"rgba(38, 166, 154, 1.0)",0.8671766240491753,32.81556019214235,2.415240159585848,1,0.23358441681103773,0.23358441681103773,0.0,0.0,0.0,0.0,76.32687647944462,30.81673105907393,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,34.91,34.91,34.9,34.9,167.0,,,,,,,,,32.86818920417678,"rgba(38, 166, 154, 1.0)",0.885650155647378,32.86818920417678,2.294146038215326,1,0.23532217212396653,0.23532217212396653,0.0,0.0,0.0,0.0,77.32796691589701,30.81673105907393,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,34.9,35.13,34.9,35.06,283.0,,,,,,,,,33.11523421289279,"rgba(38, 166, 154, 1.0)",0.9070533522256616,33.11523421289279,2.144047847169398,1,0.23634621124011446,0.23634621124011446,0.0,0.0,0.0,0.0,79.0402938687351,30.81673105907393,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,35.06,35.06,35.01,35.01,13.0,,,,,,,,,33.118729421457964,"rgba(38, 166, 154, 1.0)",0.9247212874479994,33.118729421457964,2.045233092623476,1,0.23859089591495064,0.23859089591495064,0.0,0.0,0.0,0.0,78.79040807368673,30.81673105907393,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,35.01,35.01,35.01,35.01,0.0,,,,,,,,,33.118729421457964,"rgba(38, 166, 154, 1.0)",0.9404692235051532,33.118729421457964,2.0109861452916236,0,,,0.0,0.0,0.0,0.0,78.62381754365448,30.81673105907393,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,35.01,35.01,35.01,35.01,0.0,,,,,,,,,33.118729421457964,"rgba(38, 166, 154, 1.0)",0.95353974014514,33.118729421457964,1.9834208254961252,0,,,0.0,0.0,0.0,0.0,78.51275719029965,30.81673105907393,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,,,,,,,,33.118729421457964,"rgba(38, 166, 154, 1.0)",0.9646337212726087,33.118729421457964,2.043543093166398,0,,,0.0,0.0,0.0,0.0,79.18692184735866,30.81673105907393,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,35.09,35.09,34.73,34.73,100.0,,,,,,,,,33.139178007402506,"rgba(239, 83, 80, 1.0)",0.9659973700372807,33.139178007402506,1.6468181404428626,0,,,0.0,0.0,0.0,0.0,70.41274046788209,25.395879493359118,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,34.73,34.73,34.73,34.73,0.0,,,,,,,,,33.139178007402506,"rgba(239, 83, 80, 1.0)",0.9663336860488807,33.139178007402506,1.6462449933852568,0,,,0.0,0.0,0.0,0.0,64.5632862148977,20.196295697175543,False,True,True,False,False,20.0
2025-05-15 17:00:00+00:00,34.73,34.73,34.73,34.73,0.0,,,,,,,,,33.139178007402506,"rgba(239, 83, 80, 1.0)",0.9672435386515057,33.139178007402506,1.6446964275567602,0,,,0.0,0.0,0.0,0.0,60.66365004624144,16.87721985844631,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,34.73,34.73,34.73,34.73,0.0,,,,,,,,,33.139178007402506,"rgba(239, 83, 80, 1.0)",0.9648366103567526,33.139178007402506,1.6487993671895151,0,,,0.0,0.0,0.0,0.0,58.06389260047061,14.660453975917662,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,34.73,34.915,34.73,34.85,14.0,,,,,,,,,33.36731298925693,"rgba(239, 83, 80, 1.0)",0.9632100750348658,33.36731298925693,1.5393184199089707,0,,,0.0,0.0,0.0,0.0,58.76630168570624,14.660453975917662,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,34.85,35.045,34.85,35.04,99.0,,,,,,,,,33.4057347483554,"rgba(38, 166, 154, 1.0)",0.9700203722203702,33.4057347483554,1.6847741536641927,0,,,0.0,0.0,0.0,0.0,62.10723558113363,14.660453975917662,False,True,True,False,True,20.0
2025-05-16 15:00:00+00:00,35.04,35.04,34.95,34.95,100.0,,,,,,,,,33.42782797224636,"rgba(38, 166, 154, 1.0)",0.9759915586328322,33.42782797224636,1.5596159764802653,0,,,0.0,0.0,0.0,0.0,61.96395011344279,14.660453975917662,False,True,True,False,True,20.0
2025-05-16 16:00:00+00:00,34.95,35.04,34.95,35.04,100.0,,,,,,,,,33.450375153023266,"rgba(38, 166, 154, 1.0)",0.9807988792007584,33.450375153023266,1.6207449668703737,0,,,0.0,0.0,0.0,0.0,63.199364630992854,14.660453975917662,False,True,True,False,True,20.0
2025-05-16 17:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,33.450375153023266,"rgba(38, 166, 154, 1.0)",0.9750442032022035,33.450375153023266,1.6303105456718237,0,,,0.0,0.0,0.0,0.0,64.02297430935957,14.660453975917662,False,True,True,False,True,20.0
2025-05-16 18:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,33.450375153023266,"rgba(38, 166, 154, 1.0)",0.9766948171080808,33.450375153023266,1.6275553214088831,0,,,0.0,0.0,0.0,0.0,64.57204742827071,14.660453975917662,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,35.04,35.04,35.04,35.04,25.0,,,,,,,,,33.45619038507797,"rgba(38, 166, 154, 1.0)",0.9769131472640334,33.45619038507797,1.621238919097043,0,,,0.0,0.0,0.0,0.0,64.93809617421147,9.817456520605269,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,33.45619038507797,"rgba(38, 166, 154, 1.0)",0.9757001551669523,33.45619038507797,1.6232544460864884,0,,,0.0,0.0,0.0,0.0,65.1821286715053,10.524263255973572,False,True,True,False,True,20.0
2025-05-19 15:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,33.45619038507797,"rgba(38, 166, 154, 1.0)",0.9675781598896893,33.45619038507797,1.636880285828896,0,,,0.0,0.0,0.0,0.0,65.34481700303452,11.153172883338804,False,True,True,False,True,20.0
2025-05-19 16:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,33.45619038507797,"rgba(38, 166, 154, 1.0)",0.9625738207329252,33.45619038507797,1.6453902867585615,0,,,0.0,0.0,0.0,0.0,65.45327589072068,11.71683327637922,False,True,True,False,True,20.0
2025-05-19 17:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,33.45619038507797,"rgba(38, 166, 154, 1.0)",0.9560457601472413,33.45619038507797,1.656625321656265,0,,,0.0,0.0,0.0,0.0,65.52558181584477,12.222695276991288,False,True,True,False,True,20.0
2025-05-19 18:00:00+00:00,35.04,35.04,34.79,34.79,100.0,,,,,,,,,33.47003831779169,"rgba(239, 83, 80, 1.0)",0.9493144895133652,33.47003831779169,1.390436674873617,0,,,0.0,0.0,0.0,0.0,56.24561205844982,10.066904223176358,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,33.47003831779169,"rgba(239, 83, 80, 1.0)",0.9414967573731549,33.47003831779169,1.40198218620646,0,,,0.0,0.0,0.0,0.0,50.058965553519855,4.67785028270908,False,True,False,True,False,20.0
2025-05-20 14:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,,,,,,,,33.47003831779169,"rgba(239, 83, 80, 1.0)",0.9334961505346897,33.47003831779169,1.4889849105560469,0,,,0.0,0.0,0.0,0.0,48.659740367852,3.7442514676965644,False,True,False,True,False,20.0
2025-05-20 15:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,,,,,,,,33.47003831779169,"rgba(239, 83, 80, 1.0)",0.9229789803664108,33.47003831779169,1.5059516107902176,0,,,0.0,0.0,0.0,0.0,47.72692357740677,2.999336789521493,False,True,False,True,False,20.0
2025-05-20 16:00:00+00:00,34.86,34.86,34.67,34.67,278.0,,,,,,,,,33.49791761015734,"rgba(239, 83, 80, 1.0)",0.9089061339656486,33.49791761015734,1.289552733821645,0,,,0.0,0.0,0.0,0.0,42.3556442031173,-1.9254538239707202,False,True,False,True,False,17.835816612207584
2025-05-20 17:00:00+00:00,34.67,34.67,34.67,34.67,0.0,,,,,,,,,33.49791761015734,"rgba(239, 83, 80, 1.0)",0.8935735121531093,33.49791761015734,1.311679871775154,0,,,0.0,0.0,0.0,0.0,38.77479128692432,-5.091224720550635,False,True,False,True,False,17.835816612207584
2025-05-20 18:00:00+00:00,34.67,34.67,34.63,34.63,119.0,,,,,,,,,33.508355808515155,"rgba(239, 83, 80, 1.0)",0.8879204371466648,33.508355808515155,1.263226010530014,0,,,0.0,0.0,0.0,0.0,35.58193511096738,-7.944502146060522,False,True,False,True,False,16.977336036301907
2025-05-20 19:00:00+00:00,34.63,34.66,34.6,34.65,488.0,,,,,,,,,33.55598291562067,"rgba(239, 83, 80, 1.0)",0.8818367400126047,33.55598291562067,1.2406118215982853,0,,,0.0,0.0,0.0,0.0,34.42646297482167,-9.026039178024433,False,True,False,True,False,17.24980203702816
2025-05-21 14:00:00+00:00,34.69,34.69,34.69,34.69,0.0,,,,,,,,,33.55598291562067,"rgba(239, 83, 80, 1.0)",0.8754873443346354,33.55598291562067,1.2952980893643595,0,,,0.0,0.0,0.0,0.0,35.57713768629535,-9.026039178024433,False,True,False,True,False,17.797990459023755
2025-05-21 15:00:00+00:00,34.69,34.69,34.455,34.46,200.0,,,,,,,,,33.57151390390156,"rgba(239, 83, 80, 1.0)",0.8667280816770564,33.57151390390156,1.0251036223255663,0,,,0.0,0.0,0.0,0.0,31.86843853931278,-11.634315974421114,False,True,False,True,False,12.902252605900127
2025-05-21 16:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,33.57151390390156,"rgba(239, 83, 80, 1.0)",0.8560813824242158,33.57151390390156,1.0378523751824407,0,,,0.0,0.0,0.0,0.0,29.395972441324403,-14.087897848349527,False,True,False,True,False,12.902252605900127
2025-05-21 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,33.57151390390156,"rgba(239, 83, 80, 1.0)",0.847407291163547,33.57151390390156,1.0484758691165954,0,,,0.0,0.0,0.0,0.0,27.74766170933215,-15.819936792157222,False,True,False,True,False,12.902252605900138
2025-05-21 18:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,33.57151390390156,"rgba(239, 83, 80, 1.0)",0.8382886202322172,33.57151390390156,1.059880898600672,0,,,0.0,0.0,0.0,0.0,26.648787888003977,-17.119805346854882,False,True,False,True,False,12.902252605900138
2025-05-21 19:00:00+00:00,34.46,34.46,33.825,33.825,100.0,,,,,,,,,33.56896650500069,"rgba(239, 83, 80, 1.0)",0.8288373871963294,33.56896650500069,0.308906787935071,0,,,0.0,0.0,0.0,0.0,20.940067941867994,-22.635546198339387,False,True,False,True,False,0.9143060938972241
2025-05-22 14:00:00+00:00,33.725,33.73,33.725,33.73,100.0,,,,,,,,,33.57143238044729,"rgba(239, 83, 80, 1.0)",0.8197498684640764,33.57143238044729,0.1934341506511075,0,,,-1.0,0.0,33.725,269.0,16.838471278685855,-26.46045200901807,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,33.73,33.73,33.73,33.73,0.0,,,,,,,,,33.57143238044729,"rgba(239, 83, 80, 1.0)",0.8104499806719689,33.57143238044729,0.19565380138726443,0,,,0.0,0.0,0.0,0.0,14.104073503231096,-29.012370929816985,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,33.73,33.73,33.73,33.73,0.0,,,,,,,,,33.57143238044729,"rgba(239, 83, 80, 1.0)",0.7963056477789849,33.57143238044729,0.19912909068895143,0,,,0.0,0.0,0.0,0.0,12.281141652927921,-30.81156535078818,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,33.73,33.73,33.73,33.73,0.0,,,,,,,,,33.57143238044729,"rgba(239, 83, 80, 1.0)",0.786667174377619,33.57143238044729,0.20156887781437982,0,,,0.0,0.0,0.0,0.0,11.065853752725806,-32.16642422604897,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,33.73,33.73,33.73,33.73,0.0,,,,,,,,,33.57143238044729,"rgba(239, 83, 80, 1.0)",0.7767971026843257,33.57143238044729,0.20413003473462274,0,,,0.0,0.0,0.0,0.0,10.255661819257728,-33.2556312710568,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,33.73,33.835,33.73,33.835,197.0,,,,,,,,,33.56495693452942,"rgba(239, 83, 80, 1.0)",0.7604552216561921,33.56495693452942,0.35510712239236863,0,,,0.0,0.0,0.0,0.0,14.482997355573993,-33.2556312710568,False,True,False,True,True,1.2062877060763206
2025-05-23 14:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,33.56495693452942,"rgba(239, 83, 80, 1.0)",0.742702940385779,33.56495693452942,0.3635949863485311,0,,,0.0,0.0,0.0,0.0,17.301221046451502,-39.18514492530833,False,True,False,True,True,1.2062877060763206
2025-05-23 15:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,33.56495693452942,"rgba(239, 83, 80, 1.0)",0.7242336925616385,33.56495693452942,0.37286730546245367,0,,,0.0,0.0,0.0,0.0,19.180036840369844,-37.243103883889404,False,True,False,True,True,1.2062877060763206
2025-05-23 16:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,33.56495693452942,"rgba(239, 83, 80, 1.0)",0.7078871938941287,33.56495693452942,0.3814775402067363,0,,,0.0,0.0,0.0,0.0,20.432580702982072,-35.81842462016766,False,True,False,True,True,1.2062877060763206
2025-05-23 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,33.56495693452942,"rgba(239, 83, 80, 1.0)",0.6909138940628083,33.56495693452942,0.39084908812968905,0,,,0.0,0.0,0.0,0.0,21.267609944723556,-34.70669143296424,False,True,False,True,True,1.2062877060763206
2025-05-23 18:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,33.56495693452942,"rgba(239, 83, 80, 1.0)",0.6732663890546261,33.56495693452942,0.40109393526946285,0,,,0.0,0.0,0.0,0.0,21.824296105884546,-33.7896113077162,False,True,False,True,True,1.2062877060763206
2025-05-23 19:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,33.56495693452942,"rgba(239, 83, 80, 1.0)",0.6641796606503743,33.56495693452942,0.40658135361469994,0,,,0.0,0.0,0.0,0.0,22.195420213325207,-33.00039117745987,False,True,False,True,True,1.2062877060763206
2025-05-26 14:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,33.56495693452942,"rgba(239, 83, 80, 1.0)",0.654869480153153,33.56495693452942,0.41236165931481,0,,,0.0,0.0,0.0,0.0,22.442836284952314,-32.302302802762036,False,True,False,True,True,1.2062877060763206
2025-05-26 15:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,33.56495693452942,"rgba(239, 83, 80, 1.0)",0.6375836422783492,33.56495693452942,0.42354139529929913,0,,,0.0,0.0,0.0,0.0,22.60778033270372,-31.675617322311933,False,True,False,True,True,1.2062877060763206
2025-05-26 16:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,33.56495693452942,"rgba(239, 83, 80, 1.0)",0.6188182576783439,33.56495693452942,0.4363850971102846,0,,,0.0,0.0,0.0,0.0,22.717743031204655,-31.109800470533298,False,True,False,True,True,1.2062877060763206
