date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 19:00:00+00:00,8.29,8.325,8.205,8.245,13998.0,,,,,,,,,,,7.5981013358781295,"rgba(38, 166, 154, 1.0)",0.40701707691557787,7.5981013358781295,1.5893649205683016,0,,,0.0,0.0,0.0,0.0,71.27116013950501,16.22772611046976,True,False,True,False,True,19.587137590865687
2025-03-20 14:00:00+00:00,8.16,8.295,8.12,8.275,5886.0,,,,,,,,,,,7.612376334491702,"rgba(38, 166, 154, 1.0)",0.4162171449036095,7.612376334491702,1.592014345448824,0,,,0.0,0.0,0.0,0.0,72.6051254044344,17.614909494002447,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,8.27,8.28,8.17,8.185,5092.0,,,,,,,,,,,7.623825623068503,"rgba(38, 166, 154, 1.0)",0.4195856707933861,7.623825623068503,1.3374488596581111,0,,,0.0,0.0,0.0,0.0,70.48730929938587,17.614909494002447,True,False,True,False,True,17.44075575832812
2025-03-20 16:00:00+00:00,8.18,8.255,8.145,8.25,5612.0,,,,,,,,,,,7.636034338481125,"rgba(38, 166, 154, 1.0)",0.42434315962098157,7.636034338481125,1.4468612197431479,0,,,0.0,0.0,0.0,0.0,70.0736646116994,17.614909494002447,True,False,True,False,False,18.60702038836701
2025-03-20 17:00:00+00:00,8.25,8.33,8.24,8.33,3164.0,,,,,,,,,,,7.643688817614692,"rgba(38, 166, 154, 1.0)",0.42567432460818144,7.643688817614692,1.6122917045021061,0,,,0.0,0.0,0.0,0.0,70.91960304279098,17.614909494002447,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,8.33,8.35,8.265,8.315,5682.0,,,,,,,,,,,7.6571940946275605,"rgba(38, 166, 154, 1.0)",0.4263293993577708,7.6571940946275605,1.5429522485743838,4,0.3214963248640239,1.2859852994560956,0.0,0.0,0.0,0.0,70.9375149755978,17.614909494002447,True,False,True,False,False,19.55748651358113
2025-03-20 19:00:00+00:00,8.315,8.435,8.31,8.33,14965.0,,,,,,,,,,,7.7878102022733415,"rgba(38, 166, 154, 1.0)",0.4269300320336497,7.7878102022733415,1.269973431346531,4,0.3132655785047693,1.2530623140190773,0.0,0.0,0.0,0.0,71.18894734626569,17.614909494002447,True,False,True,False,False,19.82353779458056
2025-03-21 14:00:00+00:00,7.88,7.99,7.795,7.935,7069.0,,,,,,,,,,,7.771058938147248,"rgba(239, 83, 80, 1.0)",0.41964606494023127,7.771058938147248,0.3906650759994646,4,0.31042413397121693,1.2416965358848677,0.0,0.0,0.0,0.0,61.24658203843724,15.769806511987312,False,True,True,False,False,8.993104362055895
2025-03-21 15:00:00+00:00,7.945,7.95,7.73,7.735,2881.0,,,,,,,,,,,7.765023279548158,"rgba(239, 83, 80, 1.0)",0.4111089923652907,7.765023279548158,-0.07302997527594993,4,0.30927365096819825,1.237094603872793,0.0,0.0,0.0,0.0,51.94101813387471,7.606649623078226,False,True,False,False,False,4.312742065402123
2025-03-21 16:00:00+00:00,7.735,7.87,7.735,7.86,9311.0,,,,,,,,,,,7.754297797715634,"rgba(239, 83, 80, 1.0)",0.40077979170791844,7.754297797715634,0.2637413474215289,4,0.3073609858031422,1.2294439432125688,0.0,0.0,0.0,0.0,48.4071169516546,4.930653789530197,False,True,False,True,False,6.7385978871413705
2025-03-21 17:00:00+00:00,7.855,7.865,7.78,7.785,7753.0,,,,,,,,,,,7.749245543026576,"rgba(239, 83, 80, 1.0)",0.3964245949224903,7.749245543026576,0.09019232769958446,5,0.29032490290827717,1.4516245145413857,0.0,0.0,0.0,0.0,45.01758027592716,2.168188731010602,False,True,False,True,False,5.056521398843607
2025-03-21 18:00:00+00:00,7.785,7.805,7.68,7.715,5691.0,,,,,,,,,,,7.744445403365497,"rgba(239, 83, 80, 1.0)",0.3932670962704738,7.744445403365497,-0.07487380369408274,5,0.29020873319100776,1.4510436659550388,0.0,0.0,0.0,0.0,41.827304160340496,-0.5877582762077083,False,True,False,True,False,3.517670078394641
2025-03-21 19:00:00+00:00,7.715,7.725,7.64,7.65,7966.0,,,,,,,,,,,7.728737554660549,"rgba(239, 83, 80, 1.0)",0.3891145527156961,7.728737554660549,-0.20235057802651224,5,0.29047443590283295,1.4523721795141649,0.0,0.0,0.0,0.0,38.86315774448138,-3.2809169236632414,False,True,False,True,False,2.1131827805749666
2025-03-24 14:00:00+00:00,7.725,7.8,7.64,7.695,5992.0,,,,,,,,,,,7.726137540953927,"rgba(239, 83, 80, 1.0)",0.38437764135179914,7.726137540953927,-0.08100767995875145,5,0.29060920788833194,1.4530460394416598,-1.0,0.0,7.64,138.0,38.05634259536556,-4.147855399363394,False,True,False,True,False,3.022716791115247
2025-03-24 15:00:00+00:00,7.69,7.77,7.645,7.755,4335.0,,,,,,,,,,,7.7261771666228505,"rgba(239, 83, 80, 1.0)",0.3808421796043171,7.7261771666228505,0.07568183074441864,5,0.29042147649233224,1.4521073824616613,0.0,0.0,0.0,0.0,39.05972673239751,-4.147855399363394,False,True,False,True,False,4.2243352068340485
2025-03-24 16:00:00+00:00,7.755,7.755,7.68,7.695,3248.0,,,,,,,,,,,7.725128230045509,"rgba(239, 83, 80, 1.0)",0.3783904747101234,7.725128230045509,-0.07962206254951033,5,0.29080038703848804,1.4540019351924403,0.0,0.0,0.0,0.0,38.69306271212336,-4.186257113623618,False,True,False,True,False,2.8973450368898668
2025-03-24 17:00:00+00:00,7.695,7.73,7.67,7.725,2616.0,,,,,,,,,,,7.724296919902088,"rgba(239, 83, 80, 1.0)",0.3767517403727222,7.724296919902088,0.0018661628403266793,5,0.29154550605692797,1.45772753028464,0.0,0.0,0.0,0.0,39.29272485500295,-4.186257113623618,False,True,False,True,False,3.5082992438184526
2025-03-24 18:00:00+00:00,7.72,7.755,7.7,7.725,7229.0,,,,,,,,,,,7.723852978688512,"rgba(239, 83, 80, 1.0)",0.37422713149362535,7.723852978688512,0.003065040492679482,5,0.2923895841852763,1.4619479209263813,0.0,0.0,0.0,0.0,39.69249961692268,-4.226800345042214,False,True,False,True,False,3.5082992438184526
2025-03-24 19:00:00+00:00,7.725,7.77,7.68,7.765,10238.0,,,,,,,,,,,7.724051550557214,"rgba(239, 83, 80, 1.0)",0.3708803381486089,7.724051550557214,0.11040879019684698,5,0.29374620237423565,1.4687310118711783,0.0,0.0,0.0,0.0,41.23725760685023,-4.226800345042214,False,True,False,True,True,4.339527930465206
2025-03-25 14:00:00+00:00,7.925,7.97,7.87,7.95,1100.0,,,,,,,,,,,7.725915660886374,"rgba(239, 83, 80, 1.0)",0.36952175081356925,7.725915660886374,0.6064171828052451,5,0.2943379470920231,1.4716897354601155,0.0,0.0,0.0,0.0,46.92694968682189,-8.781431833637441,False,True,False,False,True,8.0151202663152
2025-03-25 15:00:00+00:00,7.95,8.04,7.945,8.035,2739.0,,,,,,,,,,,7.731991299787563,"rgba(239, 83, 80, 1.0)",0.36803563037459636,7.731991299787563,0.8233134925116552,5,0.29471506727886887,1.4735753363943442,0.0,0.0,0.0,0.0,52.316682056481966,-3.74327747849712,False,True,True,False,True,9.609839842222613
2025-03-25 16:00:00+00:00,8.045,8.09,8.035,8.08,1560.0,,,,,,,,,,,7.735978061377953,"rgba(239, 83, 80, 1.0)",0.3685381640731116,7.735978061377953,0.9334771053827666,5,0.29451057654357266,1.4725528827178633,0.0,0.0,0.0,0.0,56.697612148164545,0.21694805612372647,False,False,True,False,True,10.440144747815634
2025-03-25 17:00:00+00:00,8.075,8.11,8.045,8.075,1908.0,,,,,,,,,,,7.77429777574325,"rgba(239, 83, 80, 1.0)",0.36941913255203346,7.77429777574325,0.813986601558583,5,0.29389827047152767,1.4694913523576383,0.0,0.0,0.0,0.0,59.444951426371546,2.679529053672148,True,False,True,False,True,10.317317757270619
2025-03-25 18:00:00+00:00,8.075,8.08,8.02,8.03,5754.0,,,,,,,,,,,7.781936477320059,"rgba(239, 83, 80, 1.0)",0.36776807958326363,7.781936477320059,0.6745107486246047,5,0.29319249178728735,1.4659624589364366,0.0,0.0,0.0,0.0,59.66551172880614,2.96640492114976,True,False,True,False,True,9.20561338644077
2025-03-25 19:00:00+00:00,8.025,8.06,7.92,7.92,8679.0,,,,,,,,,,,7.7861754318754155,"rgba(239, 83, 80, 1.0)",0.3649592473855864,7.7861754318754155,0.36668359298537306,5,0.2935218653397831,1.4676093266989154,0.0,0.0,0.0,0.0,56.408665864273374,2.96640492114976,False,False,True,False,False,6.554938402295907
2025-03-26 14:00:00+00:00,7.875,8.05,7.86,8.025,2264.0,,,,,,,,,,,7.788000544153148,"rgba(239, 83, 80, 1.0)",0.36417445824225164,7.788000544153148,0.6507854971234661,5,0.293718474986675,1.4685923749333751,0.0,0.0,0.0,0.0,56.81437037467504,2.96640492114976,False,False,True,False,False,8.591100082657864
2025-03-26 15:00:00+00:00,8.025,8.08,7.95,7.965,13256.0,,,,,,,,,,,7.800126236927051,"rgba(239, 83, 80, 1.0)",0.3625177845901434,7.800126236927051,0.45480186098828895,5,0.2957823530500134,1.478911765250067,0.0,0.0,0.0,0.0,55.35150864428228,2.96640492114976,False,False,True,False,False,7.165829695354272
2025-03-26 16:00:00+00:00,7.965,8.0,7.915,7.94,4039.0,,,,,,,,,,,7.801912801193628,"rgba(239, 83, 80, 1.0)",0.3587112568149587,7.801912801193628,0.3849536254659694,5,0.2994921217949494,1.4974606089747469,0.0,0.0,0.0,0.0,53.667083686510956,2.96640492114976,False,True,True,False,False,6.574466697193348
2025-03-26 17:00:00+00:00,7.935,7.94,7.865,7.89,2087.0,,,,,,,,,,,7.802016094822859,"rgba(239, 83, 80, 1.0)",0.35422810383925085,7.802016094822859,0.24838205727761206,5,0.3035123667937602,1.517561833968801,0.0,0.0,0.0,0.0,51.14131664240031,6.997766609129258,False,True,False,False,False,5.393633699649367
2025-03-26 18:00:00+00:00,7.89,7.91,7.86,7.875,1994.0,,,,,,,,,,,7.801918052940769,"rgba(239, 83, 80, 1.0)",0.34898904187861385,7.801918052940769,0.2094104349690462,5,0.31075797703246183,1.553789885162309,0.0,0.0,0.0,0.0,49.03554930053595,4.7767058205740724,False,True,False,False,False,5.038958480959739
2025-03-26 19:00:00+00:00,7.875,7.895,7.815,7.86,9240.0,,,,,,,,,,,7.800497166197192,"rgba(239, 83, 80, 1.0)",0.34329836260280555,7.800497166197192,0.17332687913706354,5,0.3182413196470607,1.5912065982353036,0.0,0.0,0.0,0.0,47.18391212315536,2.8067982942478906,False,True,False,True,False,4.680256451376824
2025-03-27 14:00:00+00:00,8.0,8.1,7.97,8.06,1677.0,,,,,,,,,,,7.80228072270152,"rgba(239, 83, 80, 1.0)",0.3333618411233037,7.80228072270152,0.7730917144867694,5,0.32452220220594047,1.6226110110297023,0.0,0.0,0.0,0.0,51.79228775675739,2.8067982942478906,False,True,True,False,True,8.721523793651492
2025-03-27 15:00:00+00:00,8.065,8.165,8.045,8.045,2102.0,,,,,,,,,,,7.804979421255334,"rgba(239, 83, 80, 1.0)",0.32153226898711385,7.804979421255334,0.7464898608801385,5,0.33061296702309045,1.6530648351154522,0.0,0.0,0.0,0.0,54.345960762520576,-1.5637438114106885,False,False,True,False,True,8.35491178457374
2025-03-27 16:00:00+00:00,8.035,8.08,8.005,8.005,921.0,,,,,,,,,,,7.805826967682158,"rgba(239, 83, 80, 1.0)",0.31066395041924627,7.805826967682158,0.6411205163941786,5,0.33649753315939046,1.6824876657969523,0.0,0.0,0.0,0.0,54.64008531666047,-1.1436606879018854,False,False,True,False,True,7.373391751837609
2025-03-27 17:00:00+00:00,8.005,8.055,7.99,8.01,1971.0,,,,,,,,,,,7.807466546360667,"rgba(239, 83, 80, 1.0)",0.30587929669094316,7.807466546360667,0.6621352142180792,4,0.39113454046798257,1.5645381618719303,0.0,0.0,0.0,0.0,54.98383209840448,-0.5223252597536714,False,False,True,False,True,7.474810377592945
2025-03-27 18:00:00+00:00,8.01,8.04,7.995,8.005,1805.0,,,,,,,,,,,7.808876551820113,"rgba(239, 83, 80, 1.0)",0.2999741430298425,7.808876551820113,0.653801178324816,3,0.3558156081611683,1.067446824483505,0.0,0.0,0.0,0.0,55.008706587392446,-0.10203519163948727,False,False,True,False,True,7.348792756713369
2025-03-27 19:00:00+00:00,8.005,8.085,7.985,8.045,8418.0,,,,,,,,,,,7.816161836639424,"rgba(239, 83, 80, 1.0)",0.29302980815690144,7.816161836639424,0.7809381741738913,3,0.357495017516952,1.072485052550856,0.0,0.0,0.0,0.0,56.37573615596714,1.5857870618797918,False,False,True,False,True,8.182216609796555
2025-03-28 14:00:00+00:00,8.095,8.19,7.865,7.885,2960.0,,,,,,,7.9799999999999995,,,,7.832400830016956,"rgba(239, 83, 80, 1.0)",0.28416663364244177,7.832400830016956,0.1850997399266355,3,0.36113640608398895,1.0834092182519668,0.0,1.0,8.19,209.0,51.600906500784994,1.5857870618797918,False,True,False,False,False,4.199785289105844
2025-03-28 15:00:00+00:00,7.88,7.94,7.81,7.835,1897.0,,,,,,,7.933782513211173,,,,7.827994372798326,"rgba(239, 83, 80, 1.0)",0.27701948089041484,7.827994372798326,0.025289294381594093,3,0.36585811999627343,1.0975743599888204,0.0,0.0,0.0,0.0,47.12654195203109,2.3012538306546304,False,True,False,True,False,3.0088568519616494
2025-03-28 16:00:00+00:00,7.835,7.88,7.8,7.805,1379.0,,,,,,,7.910463972632029,,,,7.825524681322486,"rgba(239, 83, 80, 1.0)",0.2690213662434597,7.825524681322486,-0.07629387066569253,3,0.37009177441648267,1.110275323249448,0.0,0.0,0.0,0.0,43.398703916906484,-1.06611041136901,False,True,False,True,False,2.297232533015876
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,1459.0,,,,,,,7.87340329218107,,,,7.821045849859198,"rgba(239, 83, 80, 1.0)",0.2594163060021903,7.821045849859198,-0.5051565642835539,3,0.373340697179595,1.120022091538785,0.0,0.0,0.0,0.0,38.4986229618225,-5.466887470228961,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,7.685,7.78,7.685,7.775,3122.0,,,,,,,7.836824597084836,,,,7.815890085543274,"rgba(239, 83, 80, 1.0)",0.2490011577816032,7.815890085543274,-0.1642164474557915,3,0.3757823258156716,1.1273469774470148,0.0,0.0,0.0,0.0,38.643480376325655,-5.466887470228961,False,True,False,True,False,1.5428848910658068
2025-03-28 19:00:00+00:00,7.775,7.795,7.68,7.69,5424.0,,,,,,,7.7983653510662325,,,,7.808889266170939,"rgba(239, 83, 80, 1.0)",0.24182271445260786,7.808889266170939,-0.49163812605469137,3,0.3792789233562654,1.1378367700687961,0.0,0.0,0.0,0.0,36.93572331274525,-6.952133951960896,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,7.44,7.595,7.375,7.455,1699.0,,,,,,,7.7677411742846525,,,,7.775946559400072,"rgba(239, 83, 80, 1.0)",0.23886976737496118,7.775946559400072,-1.3436047722869533,3,0.38316128283469647,1.1494838485040895,0.0,0.0,0.0,0.0,32.42411547490782,-11.266671505807423,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,7.455,7.54,7.44,7.485,1816.0,,,,,,,7.742057602753594,,,,7.771802316912399,"rgba(239, 83, 80, 1.0)",0.23846368261840256,7.771802316912399,-1.202708579198405,3,0.3869651812299421,1.1608955436898263,0.0,0.0,0.0,0.0,30.47738801912958,-13.144969755025052,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,7.49,7.57,7.46,7.505,1027.0,,,,,,,7.730672745352772,,,,7.770078664197201,"rgba(239, 83, 80, 1.0)",0.23797952065725014,7.770078664197201,-1.1138717460439822,3,0.3920306389034512,1.1760919167103536,0.0,0.0,0.0,0.0,29.919209259905813,-13.858641635161469,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,7.505,7.52,7.48,7.5,605.0,,,,,,,7.724147730814787,,,,7.768842157855857,"rgba(239, 83, 80, 1.0)",0.23916348210204136,7.768842157855857,-1.1240936763964349,3,0.39559961998176424,1.1867988599452928,0.0,0.0,0.0,0.0,29.466165419436813,-14.614782653164973,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,7.505,7.575,7.5,7.515,1382.0,,,,,,,7.712364148733713,,,,7.766911443744597,"rgba(239, 83, 80, 1.0)",0.2419257945943184,7.766911443744597,-1.0412756695375276,3,0.39850437518993115,1.1955131255697935,0.0,0.0,0.0,0.0,29.82282177837968,-14.653204929045827,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,7.515,7.555,7.5,7.545,5840.0,,,,,,,7.67581958522661,,,,7.758667792434795,"rgba(239, 83, 80, 1.0)",0.24264844996470206,7.758667792434795,-0.880565247648923,3,0.40321550641504295,1.209646519245129,0.0,0.0,0.0,0.0,31.417211004604884,-14.653204929045827,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,7.445,7.57,7.39,7.555,2861.0,,,,,,,7.660290532024191,,,,7.753901039229462,"rgba(239, 83, 80, 1.0)",0.2408346597426035,7.753901039229462,-0.825882119467529,3,0.4076299479962595,1.2228898439887785,0.0,0.0,0.0,0.0,32.94876637977648,-14.653204929045827,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,7.555,7.615,7.505,7.505,866.0,,,,,,,7.657113729370895,,,,7.752897044602427,"rgba(239, 83, 80, 1.0)",0.2413558174783299,7.752897044602427,-1.0271020072871626,3,0.4107717172834253,1.232315151850276,0.0,0.0,0.0,0.0,32.67476960254211,-14.653204929045827,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,7.505,7.55,7.43,7.44,1644.0,,,,,,,7.648222438029094,,,,7.749825303907403,"rgba(239, 83, 80, 1.0)",0.24316601676984792,7.749825303907403,-1.2741307688592285,3,0.41330447546928645,1.2399134264078593,0.0,0.0,0.0,0.0,31.032712216237442,-14.653204929045827,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,7.445,7.485,7.43,7.46,1085.0,,,,,,,7.642346955265309,,,,7.747722435148488,"rgba(239, 83, 80, 1.0)",0.24445799580237493,7.747722435148488,-1.176981076868066,3,0.41780413588035187,1.2534124076410555,0.0,0.0,0.0,0.0,31.022937974596257,-14.918200915050342,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,7.465,7.465,7.405,7.425,2248.0,,,,,,,7.629654419252827,,,,7.743020946842584,"rgba(239, 83, 80, 1.0)",0.24679071631173627,7.743020946842584,-1.288626053667566,3,0.4220241298850569,1.2660723896551707,0.0,0.0,0.0,0.0,30.174538691217094,-16.051891494737156,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,7.425,7.525,7.425,7.52,4342.0,,,,,,,7.615097584981755,,,,7.737010482007979,"rgba(239, 83, 80, 1.0)",0.24687375042448495,7.737010482007979,-0.879034249833539,3,0.42764586679656036,1.282937600389681,0.0,0.0,0.0,0.0,34.35807585424935,-19.500318453900903,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,7.335,7.46,7.335,7.415,860.0,,,,,,,7.610814085677548,,,,7.735253187075454,"rgba(239, 83, 80, 1.0)",0.24821456135462863,7.735253187075454,-1.2902272345654306,3,0.4324807082076291,1.2974421246228873,0.0,0.0,0.0,0.0,34.31982806029701,-19.44234293114934,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,7.415,7.495,7.39,7.465,1674.0,,,,,,,7.604722146790374,,,,7.73258794312692,"rgba(239, 83, 80, 1.0)",0.24760110320091175,7.73258794312692,-1.0807219340609748,2,0.5257156272093853,1.0514312544187705,0.0,0.0,0.0,0.0,36.40132917327914,-17.356922167117084,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,7.465,7.52,7.465,7.495,1277.0,,,,,,,7.601593646674145,,,,7.731062258014743,"rgba(239, 83, 80, 1.0)",0.24732429380533677,7.731062258014743,-0.954464498342171,3,0.3952849439561128,1.1858548318683384,0.0,0.0,0.0,0.0,38.996178033827434,-14.868719562335684,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,7.495,7.54,7.45,7.455,1255.0,,,,,,,7.598372287145241,,,,7.729480738177904,"rgba(239, 83, 80, 1.0)",0.2494789705701845,7.729480738177904,-1.1002159322309937,5,0.2841942961901498,1.420971480950749,0.0,0.0,0.0,0.0,39.49264055953469,-14.335560989043437,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,7.45,7.49,7.4,7.45,3452.0,,,,,,,7.587934853376914,,,,7.724422944994451,"rgba(239, 83, 80, 1.0)",0.2529474538603158,7.724422944994451,-1.084900997445875,4,0.16856495323454973,0.6742598129381989,0.0,0.0,0.0,0.0,39.6665389551105,-14.002438900627695,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,7.455,7.505,7.43,7.505,11897.0,,,,,,,7.567247238377556,,,,7.711645991683308,"rgba(239, 83, 80, 1.0)",0.25489914981533135,7.711645991683308,-0.8106970613005897,5,0.15686176271954785,0.7843088135977393,0.0,0.0,0.0,0.0,42.29993644268362,-11.3837188841648,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,7.305,7.55,7.305,7.485,1879.0,,,,,,,7.563704300234558,,,,7.6892218432763295,"rgba(239, 83, 80, 1.0)",0.25730959023174277,7.6892218432763295,-0.7936814290225221,5,0.15936613183718162,0.7968306591859081,0.0,0.0,0.0,0.0,43.278881048231476,-10.364716107608338,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,7.48,7.505,7.395,7.44,1301.0,,,,,,,7.56137075804713,,,,7.687840775505762,"rgba(239, 83, 80, 1.0)",0.2597154888240924,7.687840775505762,-0.9542779933068476,5,0.1617568389968356,0.808784194984178,0.0,0.0,0.0,0.0,42.268140305862836,-10.364716107608338,False,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,7.44,7.495,7.415,7.425,485.0,,,,,,,7.560512174962476,,,,7.687311028984819,"rgba(239, 83, 80, 1.0)",0.26146687730557777,7.687311028984819,-1.0032285224344308,5,0.1631964895335881,0.8159824476679405,0.0,0.0,0.0,0.0,41.06140194023845,-10.364716107608338,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.425,7.45,7.37,7.4,1316.0,,,,,,,7.557492717095189,,,,7.684857767555403,"rgba(239, 83, 80, 1.0)",0.265733101214514,7.684857767555403,-1.0719694545146277,5,0.16466487158312526,0.8233243579156263,0.0,0.0,0.0,0.0,39.36390530862016,-7.14359335765473,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.4,7.415,7.32,7.415,1175.0,,,,,,,7.554493357957016,,,,7.682498921925077,"rgba(239, 83, 80, 1.0)",0.26863741932773444,7.682498921925077,-0.9957619552573647,5,0.16690056057194744,0.8345028028597372,0.0,0.0,0.0,0.0,39.18627197083462,-7.451825498937744,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.415,7.45,7.375,7.38,10036.0,,,,,,,7.534895736171627,,,,7.669727863365092,"rgba(239, 83, 80, 1.0)",0.27229179168645856,7.669727863365092,-1.0640345108115168,5,0.16888496184708457,0.8444248092354228,0.0,0.0,0.0,0.0,37.708607867690844,-8.999782527214627,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.925,6.95,6.595,6.805,2739.0,,,,,,,7.509482420187157,,,,7.5898612882870475,"rgba(239, 83, 80, 1.0)",0.29491542534786125,7.5898612882870475,-2.661309720782768,5,0.16123494767082797,0.8061747383541398,0.0,0.0,0.0,0.0,29.07821587269894,-16.943787178996317,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.775,6.94,6.7,6.71,715.0,,,,,,,7.503128826723123,,,,7.585910276861054,"rgba(239, 83, 80, 1.0)",0.31949089569568984,7.585910276861054,-2.7415813366254587,4,0.16626289823626833,0.6650515929450733,0.0,0.0,0.0,0.0,22.894215294033877,-22.229219678072518,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.715,6.785,6.71,6.735,735.0,,,,,,,7.496355798929479,,,,7.581250027716648,"rgba(239, 83, 80, 1.0)",0.34052538898082496,7.581250027716648,-2.4851304927642284,1,0.3421422698710006,0.3421422698710006,0.0,0.0,0.0,0.0,19.70607945085058,-24.718520967116362,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.74,6.78,6.645,6.765,1458.0,,,,,,,7.483039784689947,,,,7.572377008417182,"rgba(239, 83, 80, 1.0)",0.3587378148729533,7.572377008417182,-2.250604689397225,1,0.32771223875319266,0.32771223875319266,0.0,0.0,0.0,0.0,18.75314319421508,-25.351925466720385,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.765,6.79,6.605,6.665,1119.0,,,,,,,7.472559342498835,,,,7.565257154735728,"rgba(239, 83, 80, 1.0)",0.378357343366401,7.565257154735728,-2.379383327744533,1,0.3118990609354883,0.3118990609354883,0.0,0.0,0.0,0.0,17.37607327298371,-26.622585324891052,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.665,6.805,6.655,6.705,6689.0,,,,,,,7.417796688399952,,,,7.533077680599658,"rgba(239, 83, 80, 1.0)",0.39455114193676444,7.533077680599658,-2.098784143760952,1,0.2992671401553148,0.2992671401553148,0.0,0.0,0.0,0.0,18.054741981827547,-26.622585324891052,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,6.845,7.225,6.735,6.865,2310.0,,,,,,,7.406099530636266,,,,7.52886268292657,"rgba(239, 83, 80, 1.0)",0.40461888418787695,7.52886268292657,-1.6407110712566686,1,0.2914461836845348,0.2914461836845348,0.0,0.0,0.0,0.0,23.922147970049465,-32.25934542306611,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,6.835,6.94,6.6,6.765,1942.0,,,,,,,7.393194018964261,,,,7.5217303198329635,"rgba(239, 83, 80, 1.0)",0.41186793781283726,7.5217303198329635,-1.8373130082702391,1,0.2829811795750229,0.2829811795750229,0.0,0.0,0.0,0.0,26.358260818099204,-30.00149537902928,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,6.765,6.785,6.615,6.64,1669.0,,,,,,,7.381002980366453,,,,7.5144257857743435,"rgba(239, 83, 80, 1.0)",0.4227683645805241,7.5144257857743435,-2.068333061396303,1,0.27278634313909145,0.27278634313909145,0.0,0.0,0.0,0.0,26.435110198659753,-29.792028883207905,False,True,False,True,True,0.0
