date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 00:00:00+00:00,199.3626834671,200.3667942008,198.0768963211,198.8567361981,519364,162.61285822086862,168.56112810883565,177.14934672540355,189.58169835662474,,,,,,,178.36610195492386,"rgba(0, 255, 0, 1.0)",6.143816079916663,178.36610195492386,3.417514658489084,0,,,0.0,0.0,0.0,0.0,57.35542145581627,3.045280303211392,False,False,True,False,False,10.901693222877107
2024-03-08 00:00:00+00:00,198.0491665189,200.0826853498,197.2707861052,199.3724132222,446872,162.70785196666924,168.6582296541834,177.23890914113687,189.65776729719832,,,,,,,178.42979400560674,"rgba(0, 255, 0, 1.0)",5.8887121254477846,178.42979400560674,3.3316915643590534,0,,,0.0,0.0,0.0,0.0,56.69605616946299,3.045280303211392,False,False,True,False,False,9.4088278358806
2024-03-11 00:00:00+00:00,196.8913256535,198.1951128465,195.7237550329,197.5724085155,295764,162.76776799763525,168.7188680960875,177.2935288949471,189.6987769887863,,,,,,,178.45350021967548,"rgba(0, 255, 0, 1.0)",5.633644531316246,178.45350021967548,3.2728059662501807,0,,,0.0,0.0,0.0,0.0,55.08552686525973,3.045280303211392,False,False,True,False,False,8.109682717049644
2024-03-12 00:00:00+00:00,198.4967352568,199.4016024877,196.1693778197,196.7064603052,297907,162.82981760125796,168.7820237951255,177.3512633265953,189.74574650930475,,,,,,,178.5011898954079,"rgba(0, 255, 0, 1.0)",5.426493730982238,178.5011898954079,3.6848002324647977,0,,,0.0,0.0,0.0,0.0,55.427290364224845,3.045280303211392,False,False,True,False,False,9.535251598970419
2024-03-13 00:00:00+00:00,197.4945704741,199.4113322429,197.1053802672,198.6134923188,349630,162.90232354215323,168.85575085670504,177.41855152739498,189.80007551312454,,,,,,,178.55788308718562,"rgba(0, 255, 0, 1.0)",5.237368033921361,178.55788308718562,3.615687739388434,0,,,0.0,0.0,0.0,0.0,54.586865969749255,3.045280303211392,False,False,True,False,False,8.403023444134298
2024-03-14 00:00:00+00:00,195.110780457,198.4223788436,194.1827514107,197.806949055,355086,162.97127164075664,168.92488529399427,177.47952165728375,189.84059749877864,,,,,,,178.58812135060566,"rgba(0, 255, 0, 1.0)",5.012866536263934,178.58812135060566,3.2960500717237533,0,,,0.0,0.0,0.0,0.0,51.73375102300165,7.0822507028620265,False,True,False,False,False,5.7770702429533145
2024-03-15 00:00:00+00:00,195.5699106168,195.6773666117,193.3719470859,193.3719470859,856894,163.13129887918257,169.08394660474875,177.61686118944962,189.91993220317937,,,,,,,180.38975194460974,"rgba(0, 255, 0, 1.0)",4.807889110229124,180.38975194460974,3.1573437581772423,0,,,0.0,0.0,0.0,0.0,50.31395414402141,5.553436883464123,False,True,False,False,False,6.202784113487475
2024-03-18 00:00:00+00:00,194.8665622869,196.5467832972,194.6536040426,196.2537214931,462989,163.2184014435416,169.17067339142773,177.69221858845157,189.96584125271016,,,,,,,180.44141941169838,"rgba(0, 255, 0, 1.0)",4.6172563654927625,180.44141941169838,3.1241806244523205,0,,,0.0,0.0,0.0,0.0,48.683471736028466,3.837580613640476,False,True,False,False,False,5.429583470203092
2024-03-19 00:00:00+00:00,197.5724996117,197.6799556065,195.096908865,195.2280051787,363891,163.28955699204198,169.24213046537446,177.75574896065308,190.01079644272494,,,,,,,180.50963091605385,"rgba(0, 255, 0, 1.0)",4.492095555885328,180.50963091605385,3.7984206888233283,0,,,0.0,0.0,0.0,0.0,50.40948125667078,3.837580613640476,False,True,False,False,False,7.9364378199659456
2024-03-20 00:00:00+00:00,199.4383264312,199.5408980627,197.8167177818,197.8167177818,323176,163.35653679392834,169.3102103977506,177.81814970395217,190.06273895857754,,,,,,,180.5993695286773,"rgba(0, 255, 0, 1.0)",4.457913950124048,180.5993695286773,4.2259579510274055,0,,,0.0,0.0,0.0,0.0,53.1745262063893,3.837580613640476,False,False,True,False,True,9.594669341057461
2024-03-21 00:00:00+00:00,201.2846157972,201.817011408,199.1501489905,199.8583816838,340129,163.4303485705556,169.38590355972002,177.88905050684858,190.1278331676131,,,,,,,182.71208390357006,"rgba(0, 255, 0, 1.0)",4.478089334292599,182.71208390357006,4.147423266303333,0,,,0.0,0.0,0.0,0.0,56.42937825736297,1.1239147149401632,False,False,True,False,True,11.187847357257073
2024-03-22 00:00:00+00:00,198.803359189,201.3823030652,198.0707046787,201.3823030652,325733,163.498250798621,169.45498857064223,177.95260901655539,190.18171031792852,,,,,,,182.75505408087662,"rgba(0, 255, 0, 1.0)",4.449716083542913,182.75505408087662,3.606590804181272,0,,,0.0,0.0,0.0,0.0,55.83765790571597,1.1239147149401632,False,False,True,False,True,8.40189978317757
2024-03-25 00:00:00+00:00,197.6604181529,199.0719991761,197.3380501684,198.7935904622,312264,163.56058594996833,169.5178490558053,178.0092504435458,190.225062540934,,,,,,,182.77231280183491,"rgba(0, 255, 0, 1.0)",4.391430116125892,182.77231280183491,3.3902635263155094,0,,,0.0,0.0,0.0,0.0,54.30405369015275,1.1239147149401632,False,False,True,False,True,7.15371132369113
2024-03-26 00:00:00+00:00,197.0449883642,198.2366753471,196.1755716787,197.5920370653,326979,163.62397402941284,169.5813735688376,178.06565288445188,190.26493334349703,,,,,,,182.78414025844663,"rgba(0, 255, 0, 1.0)",4.249438829269776,182.78414025844663,3.355936790412387,0,,,0.0,0.0,0.0,0.0,52.671715917415156,1.1239147149401632,False,False,False,False,False,6.483667207542073
2024-03-27 00:00:00+00:00,199.1257271735,199.2624893488,197.269766768,198.5493722921,362248,163.69684178855186,169.65496683439878,178.13230802082103,190.31744419623587,,,,,,,182.843124497396,"rgba(0, 255, 0, 1.0)",4.1339817268394095,182.843124497396,3.9387214922579474,0,,,0.0,0.0,0.0,0.0,53.56074790265572,1.1239147149401632,False,False,True,False,False,8.358799867387816
2024-03-28 00:00:00+00:00,200.1221373075,200.8547918178,199.3211017096,199.7020820549,368236,163.77387617224144,169.7333779481447,178.2047203977703,190.38004340434247,,,,,,,182.9350937774596,"rgba(0, 255, 0, 1.0)",4.000091894948173,182.9350937774596,4.2966621721231935,0,,,0.0,0.0,0.0,0.0,55.019380718353716,1.1239147149401632,False,False,True,False,False,9.23823905685975
2024-04-01 00:00:00+00:00,198.5298348385,199.7460413256,198.3149228488,199.5360136993,188154,163.81177721811557,169.77166310031905,178.23945836782985,190.40769326995277,,,,,,,182.9663340403958,"rgba(0, 255, 0, 1.0)",3.8220033621203164,182.9663340403958,4.072079305935017,0,,,0.0,0.0,0.0,0.0,54.20031627262732,1.1239147149401632,False,False,True,False,False,7.463693534014546
2024-04-02 00:00:00+00:00,197.8948675962,198.3246915756,196.4002523952,197.3771250756,317546,163.87314863228596,169.83311940274183,178.29407541693917,190.44671011369056,,,,,,,182.99679689707924,"rgba(0, 255, 0, 1.0)",3.713780320590789,182.99679689707924,4.011564878116098,0,,,0.0,0.0,0.0,0.0,52.96921087120342,1.1239147149401632,False,False,False,False,False,6.762830011803249
2024-04-03 00:00:00+00:00,194.8665622869,197.3527032586,194.1241390498,197.3282814416,464652,163.95699387868135,169.91580378788905,178.36481218010695,190.48642463490603,,,,,,,182.99946518981437,"rgba(0, 255, 0, 1.0)",3.5766525078357168,182.99946518981437,3.317934037787356,0,,,0.0,0.0,0.0,0.0,49.2828634613703,4.230883860550428,False,True,False,False,False,3.515342677165556
2024-04-04 00:00:00+00:00,193.9971456014,198.1293170395,193.9385332406,196.4490960292,300960,164.01090477428878,169.9688814491204,178.41007143356114,190.51133838919256,,,,,,,183.00508794229756,"rgba(0, 255, 0, 1.0)",3.472483252998768,183.00508794229756,3.165474635366468,0,,,0.0,0.0,0.0,0.0,46.112663923836706,1.2455263996012178,False,True,False,True,False,2.612266976087014
2024-04-05 00:00:00+00:00,198.0609359519,198.8424340962,194.3976634004,194.3976634004,471691,164.0997114428357,170.0573140879529,178.4877791751961,190.563763200952,,,,,,,183.0532157268009,"rgba(0, 255, 0, 1.0)",3.3639471982874993,183.0532157268009,4.461342387519986,0,,,0.0,0.0,0.0,0.0,48.17062238824851,1.2455263996012178,False,True,False,False,False,6.376855298829213
2024-04-08 00:00:00+00:00,200.1319060343,200.444505292,197.9388268668,198.1683919467,579562,164.2160805801488,170.17477631607966,178.59459975937088,190.6503268808996,,,,,,,183.16584875847576,"rgba(0, 255, 0, 1.0)",3.345570652674863,183.16584875847576,5.071199815272011,0,,,0.0,0.0,0.0,0.0,51.20185225666562,1.2455263996012178,False,False,False,False,True,8.183823821266099
2024-04-09 00:00:00+00:00,202.4470942869,202.7499248178,200.2100558488,201.3529968848,576428,164.33854947460483,170.29975544572414,178.71132547514765,190.7566852351692,,,,,201.80235831783332,,185.2327855431905,"rgba(0, 255, 0, 1.0)",3.3739552451132733,185.2327855431905,5.102115319591795,0,,,0.0,1.0,202.74992,634.0,54.842419521940215,-0.9622814613068371,True,False,True,False,True,10.13229903929486
2024-04-10 00:00:00+00:00,198.8619715498,200.0732936735,198.0755890421,199.946300225,414255,164.41953277335227,170.38103905120178,178.78440912014713,190.8128244454057,,,,,200.63206253833948,,185.23414291074096,"rgba(0, 255, 0, 1.0)",3.3241419674819173,185.23414291074096,4.099653014934948,0,,,0.0,0.0,0.0,0.0,53.90949902987366,-0.9622814613068371,True,False,True,False,True,6.382269339984308
2024-04-11 00:00:00+00:00,196.1071905911,200.1612122147,196.0290407766,199.5457824261,434095,164.50015278587284,170.46107465688016,178.85452301430314,190.85971003446028,,,,,199.65722837918403,,185.22502533300403,"rgba(0, 255, 0, 1.0)",3.2610014884580663,185.22502533300403,3.3370623400854367,0,,,0.0,0.0,0.0,0.0,51.19533495696964,-0.9622814613068371,False,False,False,False,False,3.6653255228081356
2024-04-12 00:00:00+00:00,194.2315950447,195.438032805,193.0788852818,194.563731756,400129,164.56696791361227,170.52577268760385,178.90769244978566,190.88169705530987,,,,,198.47153113696666,,185.16365169722533,"rgba(0, 255, 0, 1.0)",3.2614243060656807,185.16365169722533,2.7803629630802282,0,,,0.0,0.0,0.0,0.0,48.122085927503534,4.38949455690296,False,True,False,False,False,1.882116563213735
2024-04-15 00:00:00+00:00,191.1446773746,196.458864756,190.8369624803,196.0778844106,332391,164.61956990287746,170.5760139141616,178.94747422512475,190.89205018509605,,,,,197.59975629789778,,185.10637015958062,"rgba(0, 255, 255, 0.75)",3.3229778786162765,185.10637015958062,1.817137349567251,0,,,0.0,0.0,0.0,0.0,44.24845954226433,0.7965740597708333,False,True,False,True,False,0.0
2024-04-16 00:00:00+00:00,189.132319653,191.8187195241,188.9662512973,191.0958337406,500508,164.69046392611864,170.64162935198826,178.99476318012415,190.88468831732152,,,,,196.16340701147084,,184.97803057019746,"rgba(38, 166, 154, 1.0)",3.422406321173352,184.97803057019746,1.213850341819805,0,,,0.0,0.0,0.0,0.0,40.6254756933991,-2.5114518937675427,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,188.9760200241,190.4804039519,187.8623851684,190.4804039519,421221,164.7477873178541,170.69404847028645,179.03113230274352,190.87278696079812,,,,,195.19796746539313,,186.09610090139918,"rgba(38, 166, 154, 0.5)",3.5000002978288647,186.09610090139918,0.8228339650391734,0,,,0.0,0.0,0.0,0.0,38.129443356547796,-4.771401675594085,False,True,False,True,False,0.0
2024-04-18 00:00:00+00:00,188.5168898643,190.9590715653,188.1448967476,189.6500621736,391863,164.80109369404724,170.74281279174306,179.06506824100572,190.8624801784774,,,,,194.5215827315274,,186.01992054026744,"rgba(38, 166, 154, 0.5)",3.583529001482042,186.01992054026744,0.6967906002713776,0,,,0.0,0.0,0.0,0.0,36.21244950578649,-6.561898569131927,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,188.9076389365,190.4120228643,188.8587953025,189.4546876375,393844,164.85484218220657,170.79205622901335,179.09956933843975,190.85339766112182,,,,,193.99892507655855,,185.95859246724848,"rgba(38, 166, 154, 0.5)",3.675281932191169,185.95859246724848,0.802400067167999,0,,,0.0,0.0,0.0,0.0,35.40758490704539,-7.412558562269453,False,True,False,True,False,0.0
2024-04-22 00:00:00+00:00,189.7379807148,191.0176839262,188.5559647715,189.8063618025,321616,164.89923261054747,170.83288901112635,179.12860030489182,190.8479603230633,,,,,193.6740799762415,,185.92177567129568,"rgba(38, 166, 154, 1.0)",3.7150922924122995,185.92177567129568,1.0272167534837626,0,,,0.0,0.0,0.0,0.0,35.90309957978502,-7.412558562269453,False,True,False,True,False,0.0
2024-04-23 00:00:00+00:00,191.3791268179,191.6038075344,189.9333552509,190.529247586,350594,164.94977190207982,170.8800126914955,179.16362046500063,190.8486361115888,,,,,193.46528322168405,,185.9105739162373,"rgba(38, 166, 154, 1.0)",3.7213479137827767,185.9105739162373,1.4695086372894028,0,,,0.0,0.0,0.0,0.0,38.17496304779009,-7.412558562269453,False,True,False,True,False,0.0
2024-04-24 00:00:00+00:00,190.5683224932,191.3986642715,189.2007007406,190.6855472148,255805,164.9857003957389,170.91326335972047,179.1877871280503,190.84681853466572,,,,,193.30110395690474,,185.89262242097396,"rgba(38, 166, 154, 1.0)",3.730374452286563,185.89262242097396,1.2534130640316854,0,,,0.0,0.0,0.0,0.0,39.00940192191772,-7.412558562269453,False,True,False,True,True,0.0
2024-04-25 00:00:00+00:00,191.0372213798,191.4963515396,188.2629029674,189.728211988,257489,165.0215874117637,170.94640673694101,179.21174047115528,190.84451264261364,,,,,193.14633170718358,,185.8736470311816,"rgba(38, 166, 154, 1.0)",3.7713646135791516,185.8736470311816,1.3691527809394148,0,,,0.0,0.0,0.0,0.0,40.148801808926265,-7.412558562269453,False,True,False,True,True,0.0
2024-04-26 00:00:00+00:00,189.6598309004,191.5110046298,189.5426061787,190.7148533952,211848,165.05100470432598,170.97355136218712,179.23132129588714,190.84253911792985,,,,,193.02923676046706,,185.85856538365988,"rgba(38, 166, 154, 0.5)",3.838494772945946,185.85856538365988,0.9903010793532374,0,,,0.0,0.0,0.0,0.0,39.67805797332279,-7.412558562269453,False,True,False,True,True,0.0
2024-04-29 00:00:00+00:00,191.7503384365,191.8187195241,190.2459545086,190.529247586,315245,165.0964445540483,171.01596360046932,179.26305544612222,190.84460633824958,,,,,192.9298946425372,,185.85361550841728,"rgba(0, 255, 255, 0.75)",3.8679118352554083,185.85361550841728,1.5245236135774884,0,,,0.0,0.0,0.0,0.0,41.95405177961358,-7.412558562269453,False,True,False,True,True,0.0
2024-04-30 00:00:00+00:00,188.9369451169,191.8284882509,188.8881014829,191.6135762612,373520,165.14723834724987,171.06256142720062,179.29612157572512,190.83915749744455,,,,,192.73874358401866,,185.82371118923908,"rgba(38, 166, 154, 0.5)",3.9496938124276366,185.82371118923908,0.7882215876747705,0,,,0.0,0.0,0.0,0.0,41.02103492390619,-7.412558562269453,False,True,False,True,True,0.0
2024-05-01 00:00:00+00:00,188.9564825705,191.574501354,188.3996651427,189.230006921,333705,165.19200176052826,171.1034674907792,179.3248210767242,190.83312591640635,,,,,192.57439121310895,,185.7959249442064,"rgba(38, 166, 154, 0.5)",4.023750121492866,185.7959249442064,0.78547562121501,0,,,0.0,0.0,0.0,0.0,40.42348327126273,-7.412558562269453,False,True,False,True,True,0.0
2024-05-02 00:00:00+00:00,190.8320781169,191.2521333695,188.1554469726,189.8161305293,429709,165.25042713368143,171.15711078623042,179.36309635669346,190.82826436040406,,,,,192.41474436049376,,185.77140523100678,"rgba(38, 166, 154, 1.0)",4.060168847792972,185.77140523100678,1.2464193179168137,0,,,0.0,0.0,0.0,0.0,42.31349988563652,-7.412558562269453,False,True,False,True,True,0.0
2024-05-03 00:00:00+00:00,194.2511324983,194.4758132148,192.2680809571,192.3950744055,437685,165.3182076364773,171.2217319356541,179.4147516996608,190.8467913043896,,,,,192.49125804286373,,185.8110623776535,"rgba(0, 255, 0, 1.0)",4.061630668605748,185.8110623776535,2.07800039178445,0,,,0.0,0.0,0.0,0.0,46.89209988852397,-8.47233840699819,False,True,False,False,True,2.43421171553835
2024-05-06 00:00:00+00:00,196.0388095034,196.3123338539,193.7724648849,195.3745360808,461646,165.3936396232497,171.2946510794461,179.47531984308407,190.8777677433952,,,,,192.66608394288133,,185.87889534920544,"rgba(0, 255, 0, 1.0)",4.061927150350513,185.87889534920544,2.5012546454255906,0,,,0.0,0.0,0.0,0.0,51.3512349078639,-4.315681514222561,True,False,True,False,True,4.050027584338519
2024-05-07 00:00:00+00:00,196.7030829261,197.3282814416,195.7040352359,197.2696690807,469180,165.47297868308775,171.37199327579302,179.54103292447715,190.9171317057294,,,,,192.89318558028305,,185.96251553418216,"rgba(0, 255, 0, 1.0)",4.039920067632584,185.96251553418216,2.658608886341622,0,,,0.0,0.0,0.0,0.0,54.82414330029469,-1.1848220639949147,True,False,True,False,True,4.644036025775051
2024-05-08 00:00:00+00:00,186.0551707097,194.1290234132,183.9452234073,193.4207907199,875494,165.57962236821945,171.4666128739687,179.60155494981558,190.88057139387243,188.04313917673338,,,,192.41918931470616,,186.83159964990716,#000000,4.137093531418806,186.83159964990716,-0.1876749786560614,0,,,0.0,0.0,0.0,0.0,48.90910298930389,-1.1848220639949147,False,False,False,False,False,0.0
2024-05-09 00:00:00+00:00,188.5950396788,189.6891370808,186.0649394365,187.4032550087,653452,165.65882204146632,171.53684701087965,179.64655587347724,190.85457278832223,188.07443797835438,,,,192.12666269593635,,186.7619979630436,#000000,4.159789821670219,186.7619979630436,0.4406572914350755,0,,,0.0,0.0,0.0,0.0,46.95668299003601,3.900664831356629,False,True,False,False,False,0.0
2024-05-10 00:00:00+00:00,191.1642148282,191.7405697097,189.0932447458,189.5426061787,560986,165.73404094789333,171.60587173288192,179.696327117791,190.8530624198389,188.77007567766236,,,,192.0461132643369,,186.7848865835794,"rgba(38, 166, 154, 1.0)",4.137505393305228,186.7848865835794,1.0584465344037106,1,0.4624801404287095,0.4624801404287095,0.0,0.0,0.0,0.0,47.46853973159792,3.900664831356629,False,True,False,False,False,0.0
2024-05-13 00:00:00+00:00,193.2254161839,193.7040837973,191.222827189,191.8675631581,615111,165.8227423197644,171.6890702963479,179.7604957184151,190.86929414378994,189.66768384353392,,,,192.08439180144035,,186.85506294440967,"rgba(0, 255, 255, 0.75)",4.0459939993535645,186.85506294440967,1.5744841046497178,1,0.464073565834344,0.464073565834344,0.0,0.0,0.0,0.0,49.14474231791374,3.900664831356629,False,False,False,False,False,1.27025600016551
2024-05-14 00:00:00+00:00,195.2475426323,196.0925375009,193.445212537,193.7529274313,502014,165.90061950924505,171.76357560346256,179.8212560277334,190.8979327108536,190.49117050679502,,,,192.21085491555706,,186.94718397507825,"rgba(0, 255, 0, 1.0)",3.9538249778417422,186.94718397507825,2.0993237444093014,1,0.46598039010976694,0.46598039010976694,0.0,0.0,0.0,0.0,51.487970650108686,3.900664831356629,True,False,False,False,True,2.918747668729665
2024-05-15 00:00:00+00:00,197.4455061632,198.002323591,195.9313535086,196.058346957,516122,165.98628168775704,171.84689919381208,179.89223344631083,190.9427861875018,191.41097184780304,,,,192.42574799964842,,187.07384196516435,"rgba(0, 255, 0, 1.0)",3.862228151927291,187.07384196516435,2.6854095071675386,1,0.4680307592073528,0.4680307592073528,0.0,0.0,0.0,0.0,54.28770454686606,-2.8392162834403862,True,False,True,False,True,4.663018248969479
