date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.13828382838284,,,,,,,,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.14945643253211086,26.181734264858555,-0.14542207712528787,0,,,0.0,0.0,0.0,0.0,46.2713424814954,-10.8837712207349,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,26.16,26.47,26.16,26.47,135.0,26.19548546691404,,,,,,,,,,,26.228300678735444,"rgba(38, 166, 154, 1.0)",0.15038634929425704,26.228300678735444,1.6071892322595605,0,,,0.0,0.0,0.0,0.0,62.05526875533793,3.9886862976016317,True,False,True,False,True,20.0
2025-03-05 19:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.19548546691404,,,,,,,,,,,26.228300678735444,"rgba(38, 166, 154, 1.0)",0.1512361079913148,26.228300678735444,1.5981588290967883,3,1.510076871271164,4.530230613813492,0.0,0.0,0.0,0.0,72.57788627123296,13.198365356692776,True,False,True,False,True,20.0
2025-03-05 20:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.19548546691404,,,,,,,,,,,26.228300678735444,"rgba(38, 166, 154, 1.0)",0.15200705294210679,26.228300678735444,1.5900533336213574,3,1.497835045854714,4.493505137564142,0.0,0.0,0.0,0.0,79.59296461516297,19.046836090456907,True,False,True,False,True,20.0
2025-03-06 15:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.19548546691404,,,,,,,,,,,26.228300678735444,"rgba(38, 166, 154, 1.0)",0.15270037788232796,26.228300678735444,1.5828338123092947,3,1.4863073748500861,4.458922124550258,0.0,0.0,0.0,0.0,84.26968351111631,22.931099367296994,True,False,True,False,True,20.0
2025-03-06 16:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.19548546691404,,,,,,,,,,,26.228300678735444,"rgba(38, 166, 154, 1.0)",0.15331713584640344,26.228300678735444,1.5764664525607555,3,1.4754538501568357,4.426361550470507,0.0,0.0,0.0,0.0,87.38749610841853,25.683502474389286,True,False,True,False,True,20.0
2025-03-06 17:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.19548546691404,,,,,,,,,,,26.228300678735444,"rgba(38, 166, 154, 1.0)",0.15385824761890657,26.228300678735444,1.570922098782921,3,1.4652381966645287,4.395714589993586,0.0,0.0,0.0,0.0,89.46603783995334,27.788487704397426,True,False,True,False,True,20.0
2025-03-06 18:00:00+00:00,26.47,26.53,26.47,26.53,2.0,26.19664818237831,,,,,,,,,,,26.24216607426802,"rgba(38, 166, 154, 1.0)",0.15523704628902532,26.24216607426802,1.8541574489640984,3,1.446781973044715,4.340345919134145,1.0,0.0,26.53,136.0,91.39718504158752,30.01054603031335,True,False,True,False,True,20.0
2025-03-06 19:00:00+00:00,26.53,26.53,26.53,26.53,0.0,26.19664818237831,,,,,,,,,,,26.24216607426802,"rgba(38, 166, 154, 1.0)",0.15649309917721793,26.24216607426802,1.8392755159512066,3,1.4296017689436653,4.288805306830996,0.0,0.0,0.0,0.0,92.68461650934363,31.81088303128513,True,False,True,False,True,20.0
2025-03-06 20:00:00+00:00,26.53,26.53,26.37,26.46,75.0,26.227900432900434,26.453333333333337,,,,,,,,,,26.283147694832802,"rgba(38, 166, 154, 1.0)",0.1566601877134548,26.283147694832802,1.1288911863853806,3,1.4227052205978623,4.268115661793587,0.0,0.0,0.0,0.0,84.81767337309883,31.81088303128513,True,False,True,False,False,16.050746923517686
2025-03-07 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,26.227900432900434,26.453333333333337,,,,,,,,,,26.283147694832802,"rgba(38, 166, 154, 1.0)",0.15676090705907028,26.283147694832802,1.1281658704651238,3,1.4162409320651446,4.248722796195434,0.0,0.0,0.0,0.0,79.57304461560229,40.57386832347866,True,False,True,False,False,16.050746923517686
2025-03-07 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,26.227900432900434,26.453333333333337,,,,,,,,,,26.283147694832802,"rgba(38, 166, 154, 1.0)",0.1567953851131891,26.283147694832802,1.1279177957918238,3,1.410193117066977,4.230579351200931,0.0,0.0,0.0,0.0,76.07662544393793,37.0533651904729,True,False,True,False,False,16.050746923517686
2025-03-07 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,26.227900432900434,26.453333333333337,,,,,,,,,,26.283147694832802,"rgba(38, 166, 154, 1.0)",0.15676366558245355,26.283147694832802,1.1281460184673902,3,1.4045473402233146,4.213642020669944,0.0,0.0,0.0,0.0,73.74567932949502,34.5010303623544,True,False,True,False,False,16.050746923517686
2025-03-07 18:00:00+00:00,26.46,26.5,26.46,26.5,104.0,26.26527777777778,26.47270018621974,,,,,,,,,,26.314137807562247,"rgba(38, 166, 154, 1.0)",0.15779733838059654,26.314137807562247,1.1778537860345017,3,1.3949387472957095,4.184816241887129,0.0,0.0,0.0,0.0,74.26276898842818,34.49792616911411,True,False,True,False,False,19.215433999027695
2025-03-07 19:00:00+00:00,26.5,26.5,26.5,26.5,0.0,26.26527777777778,26.47270018621974,,,,,,,,,,26.314137807562247,"rgba(38, 166, 154, 1.0)",0.158802046869965,26.314137807562247,1.1704017429318543,3,1.3859610705073964,4.157883211522189,0.0,0.0,0.0,0.0,74.60749542771696,34.13479489971331,True,False,True,False,False,19.215433999027706
2025-03-07 20:00:00+00:00,26.5,26.5,26.5,26.5,0.0,26.26527777777778,26.47270018621974,,,,,,,,,,26.314137807562247,"rgba(38, 166, 154, 1.0)",0.15963500033931713,26.314137807562247,1.1642947476598984,3,1.3775830441933044,4.132749132579913,0.0,0.0,0.0,0.0,74.83731305390947,33.553473376083915,True,False,True,False,False,19.215433999027706
2025-03-10 14:00:00+00:00,26.5,26.52,26.5,26.52,2.0,26.265964912280705,26.47314917127072,,,,,,,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.1606790769383686,26.3147239020902,1.2775533804475137,3,1.3674586271189526,4.102375881356858,0.0,0.0,0.0,0.0,76.0211713768096,33.553473376083915,True,False,True,False,False,20.0
2025-03-10 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.265964912280705,26.47314917127072,,,,,,,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.16165746235523903,26.3147239020902,1.2698213550990232,3,1.3592062455022054,4.077618736506616,0.0,0.0,0.0,0.0,76.81041025874303,33.553473376083915,True,False,True,False,False,20.0
2025-03-10 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.265964912280705,26.47314917127072,,,,,,,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.16257134262053013,26.3147239020902,1.2626831678997028,3,1.3516402959089344,4.054920887726803,0.0,0.0,0.0,0.0,77.33656951336532,33.553473376083915,True,False,True,False,False,20.0
2025-03-10 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.265964912280705,26.47314917127072,,,,,,,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.16342179990651495,26.3147239020902,1.2561120855799328,3,1.344729891215736,4.034189673647208,0.0,0.0,0.0,0.0,77.68734234978018,33.553473376083915,True,False,True,False,False,20.0
2025-03-10 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.265964912280705,26.47314917127072,,,,,,,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.1642098196359315,26.3147239020902,1.2500841811099679,3,1.3384475948805312,4.015342784641594,0.0,0.0,0.0,0.0,77.92119090739008,33.15485882370049,True,False,True,False,True,20.0
2025-03-10 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.265964912280705,26.47314917127072,,,,,,,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.16450238914993398,26.3147239020902,1.24786089108227,3,1.3327690943926196,3.9983072831778586,0.0,0.0,0.0,0.0,78.07708994579669,32.70570039405695,True,False,True,False,True,20.0
2025-03-11 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.265964912280705,26.47314917127072,,,,,,,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.16479375589500425,26.3147239020902,1.2456545868193416,3,1.327672922044021,3.983018766132063,0.0,0.0,0.0,0.0,78.18102263806776,32.24764515807263,True,False,True,False,True,20.0
2025-03-11 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.265964912280705,26.47314917127072,,,,,,,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.16508392623966442,26.3147239020902,1.2434650821896773,3,1.3231402163649093,3.9694206490947277,0.0,0.0,0.0,0.0,78.25031109958181,31.80152529085443,True,False,True,False,True,20.0
2025-03-11 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.265964912280705,26.47314917127072,,,,,,,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.16537290648167988,26.3147239020902,1.2412921939697514,3,1.319154518758196,3.957463556274588,0.0,0.0,0.0,0.0,78.29650340725783,31.380426931258512,True,False,True,False,True,20.0
2025-03-11 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.265964912280705,26.47314917127072,,,,,,,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.1656607028491329,26.3147239020902,1.239135741786293,3,1.3157016008444373,3.947104802533312,0.0,0.0,0.0,0.0,78.32729827904186,30.991878322206873,True,False,True,False,True,20.0
2025-03-11 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.265964912280705,26.47314917127072,,,,,,,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.16594732150147448,26.3147239020902,1.2369955480599608,3,1.3127693188340872,3.9383079565022614,0.0,0.0,0.0,0.0,78.34782819356454,30.639498198720403,True,False,True,False,True,20.0
2025-03-11 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.265964912280705,26.47314917127072,,,,,,,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.1662327685305564,26.3147239020902,1.2348714379503685,3,1.310347491915661,3.931042475746983,0.0,0.0,0.0,0.0,78.36151480324632,30.324224244838263,True,False,True,False,True,20.0
2025-03-12 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.265964912280705,26.47314917127072,,,,,,,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.16651704996164246,26.3147239020902,1.2327632393024301,3,1.3084278022139944,3.925283406641983,0.0,0.0,0.0,0.0,78.37063920970084,30.04521795359365,True,False,True,False,True,20.0
2025-03-12 15:00:00+00:00,26.52,26.52,26.49,26.49,2.0,26.266611418047884,26.47344262295082,,,,,,,,,,26.42217486386439,"rgba(239, 83, 80, 1.0)",0.16646637514541562,26.42217486386439,0.40744045802858747,3,1.3093236957911747,3.927971087373524,0.0,0.0,0.0,0.0,66.23459720170537,18.871393350114573,False,False,True,False,False,15.84864588598587
2025-03-12 16:00:00+00:00,26.49,26.49,26.49,26.49,0.0,26.266611418047884,26.47344262295082,,,,,,,,,,26.42217486386439,"rgba(239, 83, 80, 1.0)",0.16641565783053996,26.42217486386439,0.4075646307553147,3,1.3106193808948081,3.9318581426844244,0.0,0.0,0.0,0.0,58.1439025297084,12.100115438271416,False,True,True,False,False,15.84864588598587
2025-03-12 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,26.266611418047884,26.47344262295082,,,,,,,,,,26.42217486386439,"rgba(239, 83, 80, 1.0)",0.1663648979781476,26.42217486386439,0.40768898343276594,3,1.3123184181058358,3.9369552543175077,0.0,0.0,0.0,0.0,52.75010608171041,7.931876845229155,False,True,False,False,False,15.84864588598587
2025-03-12 18:00:00+00:00,26.49,26.49,26.49,26.49,0.0,26.266611418047884,26.47344262295082,,,,,,,,,,26.42217486386439,"rgba(239, 83, 80, 1.0)",0.16631409554929058,26.42217486386439,0.40781351641662533,3,1.3144255049399858,3.9432765148199573,0.0,0.0,0.0,0.0,49.154241783045094,5.2726851730612765,False,True,False,True,False,15.84864588598586
2025-03-12 19:00:00+00:00,26.49,26.515,26.49,26.515,12.0,26.270525362318846,26.475487179487182,,,,,,,,,,26.426783182016425,"rgba(38, 166, 154, 1.0)",0.1665373372090621,26.426783182016425,0.529711952058129,3,1.31516151007828,3.9454845302348405,0.0,0.0,0.0,0.0,54.16304826939972,5.2726851730612765,False,True,True,False,True,18.469282912911122
2025-03-13 14:00:00+00:00,26.49,26.49,26.49,26.49,0.0,26.270525362318846,26.475487179487182,,,,,,,,,,26.426783182016425,"rgba(239, 83, 80, 1.0)",0.16648666856781952,26.426783182016425,0.37971099144086257,3,1.3181290542788713,3.954387162836614,0.0,0.0,0.0,0.0,51.06214552842475,5.2726851730612765,False,True,False,False,True,14.426482916453356
2025-03-13 15:00:00+00:00,26.49,26.49,26.49,26.49,0.0,26.270525362318846,26.475487179487182,,,,,,,,,,26.426783182016425,"rgba(239, 83, 80, 1.0)",0.16643595743687148,26.426783182016425,0.3798266850331962,3,1.3215247397723744,3.9645742193171234,0.0,0.0,0.0,0.0,48.99487703444144,5.2726851730612765,False,True,False,False,False,14.426482916453356
2025-03-13 16:00:00+00:00,26.49,26.49,26.49,26.49,0.0,26.270525362318846,26.475487179487182,,,,,,,,,,26.426783182016425,"rgba(239, 83, 80, 1.0)",0.166618272253222,26.426783182016425,0.37941107616034936,3,1.3253583262658148,3.9760749787974445,0.0,0.0,0.0,0.0,47.61669803845256,5.2726851730612765,False,True,False,True,False,14.426482916453356
2025-03-13 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,26.270525362318846,26.475487179487182,,,,,,,,,,26.426783182016425,"rgba(239, 83, 80, 1.0)",0.16679995571110137,26.426783182016425,0.37899781036551944,3,1.3296409925417494,3.988922977625248,0.0,0.0,0.0,0.0,46.69791204112664,4.305581885903088,False,True,False,True,False,14.426482916453367
2025-03-13 18:00:00+00:00,26.49,26.67,26.49,26.67,2.0,26.271445347786816,26.476852791878176,,,,,,,,,,26.433854906900507,"rgba(38, 166, 154, 1.0)",0.17001926228974668,26.433854906900507,1.388931406472383,2,1.5461437541700538,3.0922875083401076,0.0,0.0,0.0,0.0,60.35508394883188,1.8273217205967711,False,True,True,False,True,20.0
2025-03-13 19:00:00+00:00,26.67,26.68,26.47,26.68,300.0,26.36929351316635,26.55722334004024,,,,,,,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",0.1733723015794479,26.535434146374598,0.8338463082533064,2,1.5199500534957826,3.039900106991565,0.0,-1.0,26.47,194.0,69.65007626281245,9.945066166895145,False,False,True,False,True,20.0
2025-03-14 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.36929351316635,26.55722334004024,,,,,,,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",0.1766167276009509,26.535434146374598,0.8185286614076253,2,1.4984547981134386,2.9969095962268772,0.0,0.0,0.0,0.0,75.84673780546615,15.156823323803565,False,False,True,False,True,20.0
2025-03-14 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.36929351316635,26.55722334004024,,,,,,,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",0.17975842147195795,26.535434146374598,0.8042229812746414,2,1.4786986956953754,2.9573973913907508,0.0,0.0,0.0,0.0,79.97784550056862,18.672078021785296,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.36929351316635,26.55722334004024,,,,,,,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",0.18296420661129548,26.535434146374598,0.7901318859186998,2,1.4605251767526557,2.9210503535053114,0.0,0.0,0.0,0.0,82.7319172973036,21.208827419840844,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.36929351316635,26.55722334004024,,,,,,,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",0.18605900933562666,26.535434146374598,0.7769892688433228,2,1.4437990157214498,2.8875980314428995,0.0,0.0,0.0,0.0,84.56796516179358,23.18310775782551,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.36929351316635,26.55722334004024,,,,,,,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",0.18904828021500758,26.535434146374598,0.7647033522917241,2,1.428402902667063,2.856805805334126,0.0,0.0,0.0,0.0,85.79199707145358,24.828599555714817,True,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.36929351316635,26.55722334004024,,,,,,,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",0.1919369500455618,26.535434146374598,0.753194492207387,2,1.4142346768007443,2.8284693536014887,0.0,0.0,0.0,0.0,86.60801834456024,26.271288930607128,True,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,27.1,27.1,27.1,27.1,0.0,26.36929351316635,26.55722334004024,,,,,,,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",0.20857899750022224,26.535434146374598,2.7067243605138227,2,1.3132491393596413,2.6264982787192825,0.0,0.0,0.0,0.0,90.35048977076,30.454049975887855,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,27.1,27.1,26.89,26.89,12.0,26.37604444444445,26.566719056974463,,,,,,,26.959999999999997,,,26.601892119663226,"rgba(239, 83, 80, 1.0)",0.21606194890763425,26.601892119663226,1.333450345113472,2,1.2731896755760328,2.5463793511520656,0.0,0.0,0.0,0.0,82.58636755400394,30.454049975887855,True,False,True,False,False,20.0
2025-03-17 16:00:00+00:00,26.89,26.89,26.89,26.89,0.0,26.37604444444445,26.566719056974463,,,,,,,26.959999999999997,,,26.601892119663226,"rgba(239, 83, 80, 1.0)",0.22311123150039058,26.601892119663226,1.2913194840048645,2,1.2370978738665475,2.474195747733095,0.0,0.0,0.0,0.0,77.41028607616657,37.58650726489782,False,False,True,False,False,20.0
2025-03-17 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,26.37604444444445,26.566719056974463,,,,,,,26.959999999999997,,,26.601892119663226,"rgba(239, 83, 80, 1.0)",0.22979275817943184,26.601892119663226,1.253772671599196,2,1.2043835863625076,2.4087671727250153,0.0,0.0,0.0,0.0,73.95956509094165,34.18965728756787,False,False,True,False,False,20.0
2025-03-17 18:00:00+00:00,26.89,26.89,26.89,26.89,0.0,26.37604444444445,26.566719056974463,,,,,,,26.959999999999997,,,26.601892119663226,"rgba(239, 83, 80, 1.0)",0.23455426387661688,26.601892119663226,1.2283207969663188,2,1.17457280846105,2.3491456169221,0.0,0.0,0.0,0.0,71.65908443412505,31.74449845362065,False,False,True,False,False,20.0
2025-03-17 19:00:00+00:00,26.89,26.89,26.89,26.89,0.0,26.37604444444445,26.566719056974463,,,,,,,26.959999999999997,,,26.601892119663226,"rgba(239, 83, 80, 1.0)",0.2388516634171004,26.601892119663226,1.2062209499192769,2,1.1472798860005677,2.2945597720011355,0.0,0.0,0.0,0.0,70.12543066291397,29.868199465387278,False,True,True,False,False,20.0
2025-03-18 14:00:00+00:00,26.89,26.89,26.87,26.87,2.0,26.376996197718636,26.56793215916504,,,,,,,26.948095238095238,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.24222621769853692,26.60194679529754,1.1066234169418745,2,1.1243326883557034,2.248665376711407,0.0,0.0,0.0,0.0,67.95800472656276,27.30851243167797,False,True,True,False,False,20.0
2025-03-18 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,26.376996197718636,26.56793215916504,,,,,,,26.948095238095238,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.24535822313029546,26.60194679529754,1.0924973342349071,2,1.1030367367495906,2.206073473499181,0.0,0.0,0.0,0.0,66.51305410232862,25.382989459353468,False,True,True,False,False,20.0
2025-03-18 16:00:00+00:00,26.87,26.87,26.87,26.87,0.0,26.376996197718636,26.56793215916504,,,,,,,26.948095238095238,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.2481249866680237,26.60194679529754,1.0803152407262406,2,1.0832166609624894,2.1664333219249787,0.0,0.0,0.0,0.0,65.54975368617252,23.853655367754143,False,True,True,False,False,20.0
2025-03-18 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,26.376996197718636,26.56793215916504,,,,,,,26.948095238095238,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.2505386089898965,26.60194679529754,1.069907771034488,2,1.0647222747677878,2.1294445495355756,0.0,0.0,0.0,0.0,64.90755340873513,22.581257498513565,False,True,True,False,False,20.0
2025-03-18 18:00:00+00:00,26.87,26.87,26.87,26.87,0.0,26.376996197718636,26.56793215916504,,,,,,,26.948095238095238,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.250823634244249,26.60194679529754,1.0686919735858478,2,1.047424121454874,2.094848242909748,0.0,0.0,0.0,0.0,64.47941989044352,21.48566270970595,False,True,True,False,False,20.0
2025-03-18 19:00:00+00:00,26.87,26.87,26.87,26.87,0.0,26.376996197718636,26.56793215916504,,,,,,,26.948095238095238,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.25068254574009685,26.60194679529754,1.0692934520474116,2,1.0312099457188362,2.0624198914376723,0.0,0.0,0.0,0.0,64.19399754491579,20.521357672830234,False,True,True,False,False,20.0
2025-03-19 14:00:00+00:00,26.87,26.87,26.87,26.87,0.0,26.376996197718636,26.56793215916504,,,,,,,26.948095238095238,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.25011462237206566,26.60194679529754,1.0717214457926036,2,1.0159818725997216,2.0319637451994432,0.0,0.0,0.0,0.0,64.00371598123064,19.66252493793432,False,True,True,False,False,20.0
2025-03-19 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,26.376996197718636,26.56793215916504,,,,,,,26.948095238095238,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.2491169449319908,26.60194679529754,1.0760135356333955,2,1.0016541319531531,2.0033082639063062,0.0,0.0,0.0,0.0,63.87686160544054,18.894130891880195,False,True,True,False,False,20.0
2025-03-19 16:00:00+00:00,26.87,26.87,26.85,26.85,2.0,26.3779063883618,26.569057829759586,,,,,,,26.936666666666664,,,26.601949708924185,"rgba(239, 83, 80, 1.0)",0.24731762777651928,26.601949708924185,1.0029624386497822,2,0.9894475886903593,1.9788951773807186,0.0,0.0,0.0,0.0,61.328759338573754,15.98956269127352,False,True,True,False,False,20.0
2025-03-19 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,26.3779063883618,26.569057829759586,,,,,,,26.936666666666664,,,26.601949708924185,"rgba(239, 83, 80, 1.0)",0.24509194818079744,26.601949708924185,1.0120703389767711,2,0.9778588384662159,1.9557176769324318,0.0,0.0,0.0,0.0,59.6300244939959,14.046130999451933,False,True,True,False,False,20.0
2025-03-19 18:00:00+00:00,26.85,26.85,26.85,26.85,0.0,26.3779063883618,26.569057829759586,,,,,,,26.936666666666664,,,26.601949708924185,"rgba(239, 83, 80, 1.0)",0.24242816341013224,26.601949708924185,1.023190901529759,2,0.9668942918525507,1.9337885837051014,0.0,0.0,0.0,0.0,58.49753459761066,12.693639850250989,False,True,True,False,False,20.0
2025-03-19 19:00:00+00:00,26.85,26.85,26.72,26.72,1.0,26.37827172195893,26.569435797665374,,,,,,,26.92647058823529,,,26.60129694300724,"rgba(239, 83, 80, 1.0)",0.2376039364796505,26.60129694300724,0.4995837137695042,2,0.9625030003245121,1.9250060006490242,0.0,0.0,0.0,0.0,48.03140913847921,2.965481925125026,False,True,False,True,False,11.25404602427793
2025-03-20 14:00:00+00:00,26.72,26.72,26.66,26.66,200.0,26.426355909694557,26.60040616246499,,,,,,,26.699308755760363,,,26.616088802573195,"rgba(239, 83, 80, 1.0)",0.23192851881093193,26.616088802573195,0.1893307371250948,2,0.9601432386167856,1.9202864772335713,0.0,0.0,0.0,0.0,39.13914452696461,-4.762619914940444,False,True,False,True,False,6.5071229557510115
2025-03-20 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.426355909694557,26.60040616246499,,,,,,,26.699308755760363,,,26.616088802573195,"rgba(239, 83, 80, 1.0)",0.2258606562374926,26.616088802573195,0.19441720465308712,2,0.9578557712833455,1.915711542566691,0.0,0.0,0.0,0.0,33.2109681192882,-9.596843930445566,False,True,False,True,False,6.5071229557510115
2025-03-20 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.426355909694557,26.60040616246499,,,,,,,26.699308755760363,,,26.616088802573195,"rgba(239, 83, 80, 1.0)",0.2210039949090521,26.616088802573195,0.19868960941124872,2,0.9556392173149644,1.9112784346299287,0.0,0.0,0.0,0.0,29.25885051417059,-12.741307762072438,False,True,False,True,False,6.5071229557510115
2025-03-20 17:00:00+00:00,26.66,26.68,26.66,26.68,143.0,26.451618979494516,26.612574873590045,,,,,,,26.688990740740742,,,26.65324184279076,"rgba(239, 83, 80, 1.0)",0.21594132920229045,26.65324184279076,0.12391401547859202,2,0.9531188365144473,1.9062376730288946,0.0,0.0,0.0,0.0,29.02048162308208,-12.758935017968305,False,True,False,True,False,7.816592087484665
2025-03-20 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.451618979494516,26.612574873590045,,,,,,,26.688990740740742,,,26.65324184279076,"rgba(239, 83, 80, 1.0)",0.21052578965082214,26.65324184279076,0.12710156439085873,2,0.9507041292743589,1.9014082585487178,0.0,0.0,0.0,0.0,28.861569029023073,-13.089505040456103,False,True,False,True,False,7.816592087484665
2025-03-20 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.451618979494516,26.612574873590045,,,,,,,26.688990740740742,,,26.65324184279076,"rgba(239, 83, 80, 1.0)",0.20472937531558824,26.65324184279076,0.1307001360600692,2,0.9483928945058344,1.8967857890116688,0.0,0.0,0.0,0.0,28.7556272996504,-13.616670388306765,False,True,False,True,False,7.816592087484665
2025-03-21 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.451618979494516,26.612574873590045,,,,,,,26.688990740740742,,,26.65324184279076,"rgba(239, 83, 80, 1.0)",0.19851872628212772,26.65324184279076,0.13478908368177123,2,0.9461830524845554,1.8923661049691107,0.0,0.0,0.0,0.0,28.68499948006862,-14.254926634237997,False,True,False,True,False,7.816592087484665
