date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 17:00:00+00:00,44.445,44.475,44.22,44.365,32042.0,40.31038068280397,41.364601047109296,,,41.71506241183603,"rgba(38, 166, 154, 1.0)",1.2599014261456185,42.53104051679776,1.4556372785550566,1,0.9145474197173186,0.9145474197173186,0.0,0.0,0.0,0.0,65.90007144849287,11.388641555622016,True,False,True,False,True,6.881921825314194
2025-03-28 17:00:00+00:00,44.51,44.57,44.355,44.46,59761.0,40.32476447745529,41.377971335464814,,,41.73670691843096,"rgba(38, 166, 154, 1.0)",1.2600975652202628,42.552935365949836,1.5134261716606157,1,0.9098742045241195,0.9098742045241195,0.0,0.0,0.0,0.0,66.07403230726045,11.823826359641522,True,False,True,False,True,7.2406254478382905
2025-03-31 17:00:00+00:00,44.22,44.38,44.105,44.225,75152.0,40.34173570560966,41.39340715010791,,,41.75974653466447,"rgba(38, 166, 154, 1.0)",1.2509550333627732,42.57568332797768,1.318446009676853,1,0.9058916698176841,0.9058916698176841,0.0,0.0,0.0,0.0,64.2088432950477,11.823826359641522,True,False,True,False,False,6.1618195009693935
2025-04-01 17:00:00+00:00,44.435,44.585,44.18,44.57,55078.0,40.3547408067148,41.40543562723624,,,41.77800873698371,"rgba(38, 166, 154, 1.0)",1.2406999985841256,42.593962450972846,1.5926795770792201,1,0.9017943352422715,0.9017943352422715,0.0,0.0,0.0,0.0,64.6616155268274,11.823826359641522,True,False,True,False,False,7.488480515836791
2025-04-02 17:00:00+00:00,44.88,45.16,44.78,45.14,29207.0,40.36257978862341,41.412989023271095,,,41.790417501841645,"rgba(38, 166, 154, 1.0)",1.2165245060721297,42.6068028469593,2.0823231594567697,1,0.8898586156106264,0.8898586156106264,0.0,0.0,0.0,0.0,67.17986626122288,13.435139405783659,True,False,True,False,True,9.612957183943042
2025-04-03 17:00:00+00:00,45.52,45.665,45.265,45.355,58645.0,40.379589271691174,41.42973605056636,,,42.008709000267146,"rgba(38, 166, 154, 1.0)",1.1983483829200148,42.91874515234372,2.0330105021044536,1,0.8745139824071811,0.8745139824071811,0.0,0.0,0.0,0.0,69.56011737818132,15.764045892619478,True,False,True,False,True,10.395439956813465
2025-04-04 17:00:00+00:00,43.57,44.005,43.14,43.34,58915.0,40.39006284228685,41.43835331693568,,,41.96567354038592,"rgba(239, 83, 80, 1.0)",1.1744486611418254,42.86434502599957,0.4050027810819692,1,0.8778456658983029,0.8778456658983029,0.0,0.0,0.0,0.0,60.14764569086131,14.765982049011143,True,False,True,False,False,1.6260380548652478
2025-04-07 17:00:00+00:00,41.38,42.495,41.38,41.92,89558.0,40.397901053361274,41.44146252250026,,,41.898252441864486,"rgba(239, 83, 80, 1.0)",1.1564301936532795,42.77922882878108,-0.743001033263138,1,0.8739488016246806,0.8739488016246806,0.0,0.0,0.0,0.0,50.286471233901,6.2324411018771855,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,41.575,41.67,40.6,41.07,90514.0,40.40155866905205,41.43938557684898,,,41.841774109731666,"rgba(239, 83, 80, 1.0)",1.1742818315123453,42.70708990071249,-1.3941200968800633,1,0.8601090317710299,0.8601090317710299,0.0,0.0,0.0,0.0,42.19257318566478,-0.44022048996558993,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,39.98,42.095,39.89,41.74,86283.0,40.40563306052889,41.43819973877862,41.24166666666666,,41.77973051940843,"rgba(239, 83, 80, 1.0)",1.1763468416636567,42.6698859894899,-0.7904862380340131,2,0.7473353133122933,1.4946706266245866,0.0,0.0,0.0,0.0,39.678196621284336,-2.088256318790968,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,41.45,42.035,41.105,41.8,41562.0,40.40852553136889,41.43880026597214,41.37333086941217,,41.77784580727449,"rgba(239, 83, 80, 1.0)",1.1765331496615048,42.66518074745831,-0.7353645307038125,2,0.742814464846168,1.485628929692336,0.0,0.0,0.0,0.0,38.2553532727822,-3.1436991440846356,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,42.975,43.415,42.915,43.28,117435.0,40.42681023193987,41.45304668798679,42.24949826728636,,41.84269086386063,"rgba(38, 166, 154, 1.0)",1.161758871571827,42.73896342833143,0.46570470422710275,2,0.7428029434647943,1.4856058869295885,0.0,0.0,0.0,0.0,42.560931223046566,-3.1436991440846356,False,True,False,True,True,1.556032539581274
2025-04-14 17:00:00+00:00,43.69,44.115,43.69,44.02,69919.0,40.440448297076294,41.46495224155395,42.62486342490511,,41.88300616599174,"rgba(38, 166, 154, 1.0)",1.153909445757846,42.784860575402426,1.070395453593312,2,0.7410327725526442,1.4820655451052884,0.0,0.0,0.0,0.0,47.39585689990562,-11.859195310075371,False,False,False,False,True,3.990123631787256
2025-04-15 17:00:00+00:00,44.29,44.38,44.185,44.255,67781.0,40.45481156309582,41.477916579320535,42.91661479276551,,41.92107577719774,"rgba(38, 166, 154, 1.0)",1.1507129869687531,42.82801941713787,1.2400838428191692,2,0.7387022845669204,1.4774045691338409,0.0,0.0,0.0,0.0,51.21077111415603,-8.268337405038466,True,False,True,False,True,4.7446426852726695
2025-04-16 17:00:00+00:00,44.87,44.93,44.365,44.59,27689.0,40.46119074624675,41.48384642494747,43.03202592598905,,41.937834451893764,"rgba(38, 166, 154, 1.0)",1.1505239581940703,42.84712449766701,1.5148537237492317,2,0.7340784273040792,1.4681568546081585,0.0,0.0,0.0,0.0,54.60708123581284,-4.975889992676201,True,False,True,False,True,5.8139944274597966
2025-04-17 17:00:00+00:00,45.74,45.77,45.305,45.325,82281.0,40.48382321455584,41.505999601363676,43.43840522365352,,42.00192890041244,"rgba(38, 166, 154, 1.0)",1.167101109587414,42.92149762604669,2.0593780215006277,2,0.7235857142022861,1.4471714284045722,0.0,0.0,0.0,0.0,58.58318652206625,-1.0805485198570892,True,False,True,False,True,8.09393272444813
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,40.48382321455584,41.505999601363676,43.43840522365352,,42.00192890041244,"rgba(38, 166, 154, 1.0)",1.1834887995832122,42.92149762604669,2.0308619522210556,2,0.7135169367018963,1.4270338734037926,0.0,0.0,0.0,0.0,61.23392337956852,1.639975212973944,True,False,True,False,True,8.09393272444813
2025-04-21 17:00:00+00:00,44.995,45.115,44.625,45.01,28931.0,40.4908594913757,41.512656929721544,43.520354138842634,,42.01756977948405,"rgba(38, 166, 154, 1.0)",1.192767442199587,42.939098449408235,1.736215692451167,2,0.7067048281660058,1.4134096563320115,0.0,0.0,0.0,0.0,61.50826606440485,2.3153051562008287,True,False,True,False,True,6.889714333319226
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.59,54054.0,40.50585343718076,41.52736964775572,43.71194018132833,,42.05422744947669,"rgba(38, 166, 154, 1.0)",1.2144209497712968,42.981138389439394,2.1482350177275165,2,0.6952716309126217,1.3905432618252433,0.0,0.0,0.0,0.0,63.238798772366025,4.497134875064006,True,False,True,False,True,8.695111897164676
2025-04-23 17:00:00+00:00,45.4,45.64,45.275,45.6,20568.0,40.511471810238966,41.532861674974555,43.77376661698823,,42.0670723015138,"rgba(38, 166, 154, 1.0)",1.2345489200660342,42.995762020491085,2.1094651958948853,2,0.6846406363949433,1.3692812727898866,0.0,0.0,0.0,0.0,64.41877043095477,6.197606010663229,True,False,True,False,True,8.726018348629427
2025-04-24 17:00:00+00:00,46.28,46.43,46.06,46.365,135754.0,40.553983360652715,41.57577755637955,44.239327173838326,,42.16866636205631,"rgba(38, 166, 154, 1.0)",1.2728126901254246,43.112872910396035,2.555071233052758,2,0.6673911763095433,1.3347823526190865,0.0,0.0,0.0,0.0,67.08004288926094,9.254717465237157,True,False,True,False,True,11.05282512415728
2025-04-25 17:00:00+00:00,46.08,46.245,45.985,46.2,101349.0,40.58454051964386,41.60636628460702,44.47081437553632,,42.23147469732515,"rgba(38, 166, 154, 1.0)",1.3050770644465104,43.184087495620474,2.3109075981337486,2,0.6528241347849089,1.3056482695698177,0.0,0.0,0.0,0.0,67.90198909834706,10.56081902798698,True,False,True,False,True,10.392989275813381
2025-04-28 17:00:00+00:00,46.44,46.825,46.345,46.63,27176.0,40.59334594533434,41.61531748191143,44.53803551692918,,42.24999050401746,"rgba(38, 166, 154, 1.0)",1.3466672007403047,43.205224959651765,2.5431487738511285,2,0.6367398097907497,1.2734796195814995,0.0,0.0,0.0,0.0,69.50248370617544,12.604770404191697,True,False,True,False,True,11.684037377930817
2025-04-29 17:00:00+00:00,46.65,46.82,46.61,46.63,33187.0,40.60421877061932,41.62639444704015,44.617799604908,,42.27259041274039,"rgba(38, 166, 154, 1.0)",1.3862749262579015,43.231012307911676,2.4518857174049336,2,0.6226469885648143,1.2452939771296285,0.0,0.0,0.0,0.0,70.56948011139436,14.12478803272893,True,False,True,False,True,11.684037377930817
2025-04-30 17:00:00+00:00,46.37,46.86,46.21,46.725,31812.0,40.61445391994495,41.63678258455751,44.68585537508331,,42.293043420161034,"rgba(38, 166, 154, 1.0)",1.4254932195275776,43.25423184478558,2.4347840506492684,2,0.609222507063948,1.218445014127896,0.0,0.0,0.0,0.0,71.53716762462815,15.543428060709687,True,False,True,False,True,11.97376316523328
2025-05-01 17:00:00+00:00,46.46,46.875,46.46,46.505,40420.0,40.62744075719643,41.64995890906937,44.76648938298897,,42.31837726052549,"rgba(38, 166, 154, 1.0)",1.4583362357758094,43.282916926473845,2.2094239959772137,2,0.5999029707573351,1.1998059415146702,0.0,0.0,0.0,0.0,70.50753796749113,15.543428060709687,True,False,True,False,True,11.0433745823543
2025-05-02 17:00:00+00:00,46.495,46.88,46.48,46.85,59926.0,40.646986255546224,41.66984823969345,44.88154808810215,,42.355946607807724,"rgba(38, 166, 154, 1.0)",1.496743934480974,43.325428801191535,2.35482577721665,2,0.5892077754952745,1.178415550990549,0.0,0.0,0.0,0.0,70.9533398693401,15.835403659843209,True,False,True,False,True,12.119742539801557
2025-05-05 17:00:00+00:00,46.585,46.67,46.51,46.62,27962.0,40.65585991056699,41.678826764250346,44.927133757206455,,42.37214923990718,"rgba(38, 166, 154, 1.0)",1.5278527445435277,43.34362476921851,2.144431289260382,2,0.5830137151555417,1.1660274303110834,0.0,0.0,0.0,0.0,69.46140046022246,15.835403659843209,True,False,True,False,True,11.133620674260815
2025-05-06 17:00:00+00:00,46.085,46.44,46.08,46.17,63237.0,40.67458763385761,41.69749426067119,45.000871728573394,,42.40316970424606,"rgba(38, 166, 154, 1.0)",1.5412912657138973,43.3778587099504,1.8115597954526341,2,0.581740600944268,1.163481201888536,0.0,0.0,0.0,0.0,65.33750236756029,20.11305642677867,True,False,True,False,False,9.230175753676523
2025-05-07 17:00:00+00:00,46.86,46.945,46.55,46.715,42513.0,40.68824916449076,41.711351493332295,45.06449594728233,,42.78133596666971,"rgba(38, 166, 154, 1.0)",1.5714613472070984,43.71905053662926,1.90647353095597,2,0.5831108618918,1.1662217237836,0.0,0.0,0.0,0.0,64.89626503770603,19.525817895828794,True,False,True,False,False,10.97861516672755
2025-05-08 17:00:00+00:00,46.34,46.34,45.76,45.81,70627.0,40.707949868858876,41.73071832473861,45.1164705932549,,42.78538283924655,"rgba(38, 166, 154, 1.0)",1.582527334919037,43.71912419222629,1.321225713855163,2,0.5897506523205446,1.1795013046410892,0.0,0.0,0.0,0.0,59.659767819237864,14.534347516181342,True,False,True,False,False,7.272616841195465
2025-05-09 17:00:00+00:00,45.865,46.135,45.83,46.13,68572.0,40.727159760744826,41.74962493744266,45.16478082370697,,42.80800220796023,"rgba(38, 166, 154, 1.0)",1.5971754996169836,43.74254951372731,1.4947953351683783,2,0.5905856234341319,1.1811712468682638,0.0,0.0,0.0,0.0,57.59770493537076,12.640324909668472,False,False,True,False,False,8.3097921453977
2025-05-12 17:00:00+00:00,44.145,44.565,43.86,44.56,119598.0,40.74968173698601,41.769245515201575,45.094264181697525,,42.993733781541934,"rgba(239, 83, 80, 1.0)",1.5963573766152923,43.810806257033676,0.469314549449334,2,0.5998412663067817,1.1996825326135634,0.0,0.0,0.0,0.0,50.559989617661344,6.212222102264796,False,True,False,False,False,2.3774539008045217
2025-05-13 17:00:00+00:00,44.535,44.785,44.525,44.565,60914.0,40.761986743329956,41.780269633577646,45.074944281481976,,42.99972625859432,"rgba(239, 83, 80, 1.0)",1.5966558718061816,43.8147794157278,0.4698699309723696,2,0.6048671047512736,1.2097342095025472,0.0,0.0,0.0,0.0,45.89225161484809,2.1753206069444033,False,True,False,True,False,2.3942552870113545
2025-05-14 17:00:00+00:00,44.535,44.99,44.53,44.9,52917.0,40.77311277844742,41.79038479970261,45.065680495349426,,43.009139831248795,"rgba(239, 83, 80, 1.0)",1.5998449446265195,43.82343011916724,0.672921388068692,2,0.6094709925040604,1.218941985008121,0.0,0.0,0.0,0.0,44.449744046203556,1.0294764002758967,False,True,False,True,False,3.524774391526339
2025-05-15 17:00:00+00:00,44.52,44.9,44.515,44.895,64435.0,40.78645574910063,41.80246210399892,45.053749786565895,,43.01834415519644,"rgba(239, 83, 80, 1.0)",1.6022061591994836,43.83117676446175,0.6639740019909631,2,0.6147101531082131,1.2294203062164262,0.0,0.0,0.0,0.0,43.469733099428694,0.07414180568029138,False,True,False,True,False,3.5061573887395454
2025-05-16 17:00:00+00:00,44.865,44.965,44.835,44.9,59414.0,40.79907922557401,41.81399592697923,45.048234601167074,,43.02947461401174,"rgba(239, 83, 80, 1.0)",1.6033203245338246,43.84158074388028,0.6601421063052151,2,0.6202268852616815,1.240453770523363,0.0,0.0,0.0,0.0,42.84538234038424,-0.7361573603150617,False,True,False,True,False,3.523449203623972
2025-05-19 17:00:00+00:00,44.78,44.94,44.75,44.935,31899.0,40.805783655537674,41.82010311773534,45.04496131515633,,43.034879450720936,"rgba(239, 83, 80, 1.0)",1.6019784839576494,43.846465624548856,0.6794937549735054,2,0.6239964060942207,1.2479928121884414,0.0,0.0,0.0,0.0,42.65446595984604,-1.2837274952200346,False,True,False,True,False,3.6467193318761666
2025-05-20 17:00:00+00:00,45.62,45.785,45.52,45.59,79726.0,40.82554215905867,41.83901537637027,45.071419025484055,,43.06788449281868,"rgba(239, 83, 80, 1.0)",1.6113260780270133,43.882594700688145,1.0596274227762075,2,0.6243282391645502,1.2486564783291003,0.0,0.0,0.0,0.0,46.29734362881595,-1.2837274952200346,False,True,False,True,True,5.9217272409652395
2025-05-21 17:00:00+00:00,45.53,45.85,45.41,45.62,141450.0,40.86016636802788,41.87206805984004,45.112552443859485,,43.11776120277081,"rgba(239, 83, 80, 1.0)",1.621074279550449,43.93591735502598,1.0388682777947988,2,0.6248281727752512,1.2496563455505023,0.0,0.0,0.0,0.0,48.880569380618255,-7.026778841386367,False,True,False,False,True,6.024509377784302
2025-05-22 17:00:00+00:00,45.105,45.41,45.08,45.18,64753.0,40.87452338659961,41.88540238453769,45.11618611745984,,43.13114360341244,"rgba(239, 83, 80, 1.0)",1.6258278501115626,43.94874818164442,0.7573076191744985,2,0.6250213469619095,1.250042693923819,0.0,0.0,0.0,0.0,48.05230979087397,-7.026778841386367,False,True,False,False,True,4.259556334208465
2025-05-23 17:00:00+00:00,45.715,46.06,45.685,46.035,117411.0,40.90448764353734,41.914349571163875,45.161683047620855,,43.17503543396986,"rgba(239, 83, 80, 1.0)",1.640481631101723,43.99594649253869,1.242960279958701,2,0.6210986948634,1.2421973897268,0.0,0.0,0.0,0.0,51.722989357505995,-4.020416344992626,False,True,True,False,True,7.188476988483401
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,40.90448764353734,41.914349571163875,45.161683047620855,,43.17503543396986,"rgba(239, 83, 80, 1.0)",1.6533391873625498,43.99594649253869,1.23329412563798,2,0.6178140450792674,1.2356280901585348,0.0,0.0,0.0,0.0,54.17010906859401,-1.6012357833452313,False,False,True,False,True,7.188476988483401
2025-05-27 17:00:00+00:00,46.205,46.285,46.01,46.04,66144.0,40.92182821322383,41.9312187365077,45.19080467973829,,43.20088733776153,"rgba(239, 83, 80, 1.0)",1.6625775928516662,44.02387246362923,1.212651695198592,2,0.6131474606586252,1.2262949213172505,0.0,0.0,0.0,0.0,55.825348622634465,0.10145255372674455,False,False,True,False,True,7.205568701321589
2025-05-28 17:00:00+00:00,45.755,45.855,45.535,45.57,85087.0,40.942010782279475,41.950363269315034,45.20835212989557,,43.223422805135165,"rgba(239, 83, 80, 1.0)",1.6668999170116727,44.04672960721136,0.9138343443675222,2,0.6104958565855045,1.220991713171009,0.0,0.0,0.0,0.0,53.85630895061777,0.10145255372674455,False,False,True,False,True,5.265082654923297
2025-05-29 17:00:00+00:00,45.725,45.885,45.69,45.86,44172.0,40.952770443766916,41.96064614811413,45.220004993532875,,43.236288841575366,"rgba(239, 83, 80, 1.0)",1.671092597215563,44.06001182212195,1.077132518495538,2,0.6067357624442502,1.2134715248885004,0.0,0.0,0.0,0.0,54.173515075951414,0.10145255372674455,False,False,True,False,True,6.286319699799581
2025-05-30 17:00:00+00:00,45.96,46.565,45.945,46.49,96088.0,40.97850802516308,41.98583119043699,45.26489606719018,,43.2738525561345,"rgba(38, 166, 154, 1.0)",1.6875457097580235,44.10050981307362,1.4159558304758504,2,0.6006068511544651,1.2012137023089302,0.0,0.0,0.0,0.0,57.28701748950903,1.9161480560126165,True,False,True,False,True,8.446854817956574
2025-06-02 17:00:00+00:00,46.985,47.225,46.785,47.165,86750.0,41.00465129809728,42.01207122539131,45.32788940058206,,43.31868887592906,"rgba(38, 166, 154, 1.0)",1.7163020692153765,44.150264916195155,1.756529423275157,2,0.5906909120154404,1.1813818240308809,0.0,0.0,0.0,0.0,61.65459624910578,6.097593061294603,True,False,True,False,True,10.658652604023708
2025-06-03 17:00:00+00:00,47.225,47.395,47.075,47.075,91125.0,41.032426572878514,42.040010380523526,45.39385217466683,,43.68599382384322,"rgba(38, 166, 154, 1.0)",1.7365587851882835,44.456676131768035,1.5077657552192112,2,0.5811755807311334,1.1623511614622668,1.0,0.0,47.395,438.0,63.921305571543456,8.240785976239515,True,False,True,False,True,10.273084174437638
2025-06-04 17:00:00+00:00,47.235,47.335,46.675,46.68,91759.0,41.05885921520771,42.06629781102619,45.44583611354051,,43.717071969463674,"rgba(38, 166, 154, 1.0)",1.7412769933493526,44.48910175890678,1.2582135119576936,2,0.5745644956113427,1.1491289912226854,0.0,0.0,0.0,0.0,62.70540697904639,8.240785976239515,True,False,True,False,True,8.588071987033345
2025-06-05 17:00:00+00:00,46.855,46.96,46.73,46.87,40138.0,41.07026156802236,42.07760507244246,45.466815668567264,,43.731212642357924,"rgba(38, 166, 154, 1.0)",1.741358116554514,44.50399855283639,1.3587104367968965,2,0.567393213177505,1.13478642635501,0.0,0.0,0.0,0.0,62.69918553618647,8.240785976239515,True,False,True,False,True,9.226005943646193
2025-06-06 17:00:00+00:00,46.605,46.665,46.415,46.51,46224.0,41.082606281351865,42.08968366938155,45.48475793908964,,43.742243477634446,"rgba(38, 166, 154, 1.0)",1.7289413570784902,44.51473936173283,1.1540360406663512,2,0.5623414268959623,1.1246828537919247,0.0,0.0,0.0,0.0,60.29963067755556,8.240785976239515,True,False,True,False,False,7.69030361772149
2025-06-09 17:00:00+00:00,46.345,46.4,45.78,45.79,95271.0,41.10536952183671,42.11137041150513,45.50174086101287,,43.75124571084578,"rgba(239, 83, 80, 1.0)",1.6993201661332753,44.52023381021576,0.7472201031272033,2,0.5602300944972987,1.1204601889945973,0.0,0.0,0.0,0.0,54.906553866139284,10.43002978628897,False,False,True,False,False,4.723748210231079
2025-06-10 17:00:00+00:00,45.615,45.87,45.55,45.835,96764.0,41.127156750323245,42.13181312642094,45.509991691904816,,43.75850568330825,"rgba(239, 83, 80, 1.0)",1.670956191704256,44.52372356273854,0.784746149403267,2,0.5589375258137697,1.1178750516275393,0.0,0.0,0.0,0.0,51.57589603168488,7.36753956866248,False,True,False,False,False,4.884171673710917
2025-06-11 17:00:00+00:00,45.715,45.955,45.69,45.875,74228.0,41.144048419366165,42.14771874504789,45.51814256401041,,43.76789730192734,"rgba(239, 83, 80, 1.0)",1.6430214915276724,44.531145892897655,0.8179163291728077,2,0.5567830907903949,1.1135661815807898,0.0,0.0,0.0,0.0,49.61276485364457,5.540683041716967,False,True,False,False,False,5.029048352224706
2025-06-12 17:00:00+00:00,46.525,46.81,46.445,46.805,83362.0,41.166269249476606,42.16947867456524,45.549680604934096,,43.796452333933445,"rgba(239, 83, 80, 1.0)",1.624250549283282,44.56135302803924,1.3813429048558985,2,0.5510262746048882,1.1020525492097764,0.0,0.0,0.0,0.0,53.160013325805124,5.540683041716967,False,True,True,False,True,8.29878688825585
2025-06-13 17:00:00+00:00,46.51,46.74,46.37,46.66,81532.0,41.18745304774056,42.190108909861905,45.57643580891924,,43.821298356076554,"rgba(239, 83, 80, 1.0)",1.621383771145354,44.58715203264261,1.2784437615858948,2,0.5463867004843577,1.0927734009687153,0.0,0.0,0.0,0.0,54.62237685731829,5.540683041716967,False,False,True,False,True,7.684068701266224
2025-06-16 17:00:00+00:00,46.335,46.36,45.85,45.97,77560.0,41.205489903135685,42.20721360458877,45.5879838451683,,43.835150960421146,"rgba(239, 83, 80, 1.0)",1.6072126058367502,44.5998837452338,0.852479783813598,2,0.5441598565344128,1.0883197130688256,0.0,0.0,0.0,0.0,51.87776531997764,5.540683041716967,False,True,False,False,True,4.823685785161299
2025-06-17 17:00:00+00:00,46.065,46.13,45.87,45.97,34017.0,41.213245155826485,42.2145324998217,45.59215091310314,,43.84072933683374,"rgba(239, 83, 80, 1.0)",1.5643640794179499,44.60487750199456,0.8726373329368183,2,0.5419412512880831,1.0838825025761663,0.0,0.0,0.0,0.0,50.04802429508388,5.540683041716967,False,True,False,False,False,4.823685785161299
2025-06-18 17:00:00+00:00,44.88,45.14,44.765,44.995,67721.0,41.22531812242504,42.22509243067932,45.57950471020971,,43.83758154706042,"rgba(239, 83, 80, 1.0)",1.5412603068052877,44.597671604264264,0.25779447766309704,2,0.5417443887468563,1.0834887774937125,0.0,0.0,0.0,0.0,44.84675511890849,1.276112928448903,False,True,False,True,False,0.9575537695160214
2025-06-19 17:00:00+00:00,44.995,44.995,44.995,44.995,0.0,41.22531812242504,42.22509243067932,45.57950471020971,,43.83758154706042,"rgba(239, 83, 80, 1.0)",1.49098374925441,44.597671604264264,0.26648740868867565,2,0.5414974826194179,1.0829949652388358,0.0,0.0,0.0,0.0,41.37924233479157,-1.9412839177707113,False,True,False,True,False,0.9575537695160214
2025-06-20 17:00:00+00:00,44.79,44.935,44.675,44.79,133155.0,41.24778383319988,42.2443731411406,45.549701287505414,,43.829642166867494,"rgba(239, 83, 80, 1.0)",1.449683929515566,44.581579959097965,0.1437692980232462,2,0.5428704057773347,1.0857408115546694,0.0,0.0,0.0,0.0,38.33132889375164,-4.791510764349887,False,True,False,True,False,0.160601623660952
2025-06-23 17:00:00+00:00,44.975,45.195,44.75,44.93,50413.0,41.256591764614114,42.25204535078424,45.54126310913234,,43.828963084854266,"rgba(239, 83, 80, 1.0)",1.4237889211157984,44.57833998147191,0.2469888712524162,2,0.5450882548403443,1.0901765096806886,0.0,0.0,0.0,0.0,37.35997105778102,-5.814299809944501,False,True,False,True,False,0.7038217448051789
2025-06-24 17:00:00+00:00,45.045,45.255,44.995,45.065,40829.0,41.26397605742663,42.25856230801125,45.53627913745249,,43.82975209076123,"rgba(239, 83, 80, 1.0)",1.3873789631487081,44.577341143505826,0.35149650488242334,2,0.5454530892767532,1.0909061785535064,0.0,0.0,0.0,0.0,37.75577705401205,-5.814299809944501,False,True,False,True,False,1.2306886829181494
2025-06-25 17:00:00+00:00,44.395,44.575,44.315,44.485,92757.0,41.27784042794868,42.26991914715834,45.5090098339511,,43.821252993171456,"rgba(239, 83, 80, 1.0)",1.3588918279245765,44.626088832404065,-0.10382638963952656,2,0.5457988521845506,1.0915977043691012,0.0,0.0,0.0,0.0,35.58093220605939,-8.07506660588541,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,45.125,45.14,44.915,45.085,59260.0,41.288262046043556,42.279047685644954,45.50165634212232,,43.82265047304231,"rgba(239, 83, 80, 1.0)",1.325329049742096,44.638928781915475,0.33657393850329476,2,0.5456284372476763,1.0912568744953526,0.0,0.0,0.0,0.0,38.27827325130718,-8.07506660588541,False,True,False,True,False,1.2786058146997021
2025-06-27 17:00:00+00:00,44.9,44.905,44.425,44.76,81023.0,41.301099769109975,42.289865803026146,45.4845237418528,,43.82004140483133,"rgba(239, 83, 80, 1.0)",1.2988524907752186,44.63185154941178,0.09866282083482412,2,0.5455976716629914,1.091195343325983,0.0,0.0,0.0,0.0,38.630912173418054,-8.07506660588541,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,45.245,45.36,45.095,45.35,72203.0,41.31437115542978,42.30169554522051,45.480499755057195,,43.825116377118746,"rgba(239, 83, 80, 1.0)",1.283840511691252,44.745391395676606,0.47093747145190307,2,0.5450388146493677,1.0900776292987353,0.0,0.0,0.0,0.0,42.27548689272423,-13.595649509369572,False,True,False,True,True,2.2587536730513165
2025-07-01 17:00:00+00:00,44.835,45.045,44.78,44.935,109112.0,41.332506961471005,42.317316981523994,45.46516539422019,,43.8268102918514,"rgba(239, 83, 80, 1.0)",1.2671623153067366,44.72961972328552,0.16207890199509542,2,0.5454303203433783,1.0908606406867567,0.0,0.0,0.0,0.0,42.7603471941248,-12.886416984740876,False,True,False,True,True,0.6240012663832388
2025-07-02 17:00:00+00:00,44.725,44.975,44.685,44.79,65096.0,41.34293096146151,42.326181732154986,45.454750619961196,,43.82701394915233,"rgba(239, 83, 80, 1.0)",1.2559974213837857,44.72196988570721,0.054164214937509315,2,0.5456921256039665,1.091384251207933,0.0,0.0,0.0,0.0,42.4389374627106,-12.870498899275866,False,True,False,True,True,0.05777009344413386
2025-07-03 17:00:00+00:00,44.76,44.84,44.735,44.805,0.0,41.34293096146151,42.326181732154986,45.454750619961196,,43.82701394915233,"rgba(239, 83, 80, 1.0)",1.2512313754678435,44.72196988570721,0.06635872143291156,2,0.5465695834526365,1.093139166905273,0.0,0.0,0.0,0.0,42.32400839230601,-12.568653619438756,False,True,False,True,True,0.11695552204757931
2025-07-04 17:00:00+00:00,44.805,44.805,44.805,44.805,0.0,41.34293096146151,42.326181732154986,45.454750619961196,,43.82701394915233,"rgba(239, 83, 80, 1.0)",1.2424198743357016,44.72196988570721,0.06682935133920329,2,0.5486953125016465,1.097390625003293,0.0,0.0,0.0,0.0,42.24738901203629,-12.190492873110976,False,True,False,True,True,0.11695552204757931
2025-07-07 17:00:00+00:00,44.115,44.225,43.955,44.15,68889.0,41.3516642749628,42.33285223567387,45.43227772651106,,43.81987254388085,"rgba(239, 83, 80, 1.0)",1.243505735215447,44.692268648403655,-0.4360805367011064,2,0.5507606105257901,1.1015212210515801,0.0,0.0,0.0,0.0,39.101423445037454,-12.190492873110976,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,44.035,44.305,44.015,44.21,84224.0,41.36252331052387,42.34124355386559,45.40713719594964,,43.81265089958069,"rgba(239, 83, 80, 1.0)",1.2458508146052034,44.6665740274444,-0.3664756823946695,2,0.5543364310643293,1.1086728621286586,0.0,0.0,0.0,0.0,37.5018869962509,-8.324157548694522,False,True,False,True,False,0.0
