date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 17:00:00+00:00,134.87,135.25,134.64,134.64,0.0,,,,,,,,132.43429134947365,"rgba(38, 166, 154, 1.0)",2.788483179336262,132.43429134947365,0.7910066185342218,0,,,0.0,0.0,0.0,0.0,64.28695620626871,12.243154464856794,True,False,True,False,False,7.90769491310569
2025-04-25 18:00:00+00:00,134.64,134.97,134.5,134.97,0.0,,,,,,,,132.43429134947365,"rgba(38, 166, 154, 1.0)",2.6318671770888558,132.43429134947365,0.96346376162156,9,0.5799539844189331,5.2195858597703975,0.0,0.0,0.0,0.0,64.45361207391446,12.243154464856794,True,False,True,False,False,8.673385438894066
2025-04-25 19:00:00+00:00,134.97,135.04,134.69,135.04,100.0,,,,,,,,132.69696107969315,"rgba(38, 166, 154, 1.0)",2.4560136840449487,132.69696107969315,0.9540007596569879,9,0.5771793145924514,5.194613831332063,0.0,0.0,0.0,0.0,64.76876605745338,12.243154464856794,True,False,True,False,False,8.836824149716186
2025-04-28 14:00:00+00:00,135.04,136.38,135.04,135.95,0.0,,,,,,,,132.69696107969315,"rgba(38, 166, 154, 1.0)",2.273933122773551,132.69696107969315,1.4305780973624476,9,0.5730943790086762,5.157849411078086,0.0,0.0,0.0,0.0,67.31681490250988,13.42581808087452,True,False,True,False,True,10.931089525374585
2025-04-28 15:00:00+00:00,135.95,135.95,134.91,135.055,0.0,,,,,,,,132.69696107969315,"rgba(38, 166, 154, 1.0)",2.0416753079426937,132.69696107969315,1.1549529502234837,9,0.5706174126505194,5.135556713854674,0.0,0.0,0.0,0.0,64.5935615639966,13.42581808087452,True,False,True,False,False,8.285394481617345
2025-04-28 16:00:00+00:00,135.055,135.055,134.48,134.485,0.0,,,,,,,,132.69696107969315,"rgba(38, 166, 154, 1.0)",2.0454301800896193,132.69696107969315,0.8741627740275733,9,0.5691971518282314,5.122774366454083,0.0,0.0,0.0,0.0,60.49049080507994,14.664417205834653,True,False,True,False,False,6.651664598003421
2025-04-28 17:00:00+00:00,134.55,134.55,134.2,134.51,0.0,,,,,,,,132.69696107969315,"rgba(38, 166, 154, 1.0)",2.0585064668039563,132.69696107969315,0.8807545419673942,9,0.5668449873096708,5.1016048857870375,0.0,0.0,0.0,0.0,57.84565024792846,12.286873628567278,True,False,True,False,False,6.711615720714558
2025-04-28 18:00:00+00:00,134.51,134.51,134.51,134.51,0.0,,,,,,,,132.69696107969315,"rgba(38, 166, 154, 1.0)",2.070440508901605,132.69696107969315,0.8756778630015686,9,0.5678384842238554,5.110546358014699,0.0,0.0,0.0,0.0,56.082423209827475,10.693390426176663,True,False,True,False,False,6.711615720714558
2025-04-28 19:00:00+00:00,134.51,135.17,134.51,135.12,0.0,,,,,,,,132.69696107969315,"rgba(38, 166, 154, 1.0)",2.0911245153597573,132.69696107969315,1.1587253186068602,9,0.5681004380036883,5.112903942033194,0.0,0.0,0.0,0.0,57.27136535508027,10.693390426176663,True,False,True,False,False,8.200229464082629
2025-04-29 14:00:00+00:00,135.12,135.47,134.83,134.83,0.0,,,,,,,,132.69696107969315,"rgba(38, 166, 154, 1.0)",2.1053336920675547,132.69696107969315,1.0131595425198827,9,0.5692073705801076,5.1228663352209685,0.0,0.0,0.0,0.0,56.591812127460926,10.693390426176663,True,False,True,False,False,7.329600160875827
2025-04-29 15:00:00+00:00,134.83,135.49,134.83,135.29,0.0,,,,,,,,132.69696107969315,"rgba(38, 166, 154, 1.0)",2.1259313528703054,132.69696107969315,1.2197190265837476,9,0.569845827119069,5.128612444071621,0.0,0.0,0.0,0.0,57.88032110385189,10.693390426176663,True,False,True,False,True,8.456660345046341
2025-04-29 16:00:00+00:00,135.285,135.93,135.16,135.16,100.0,,,,,,,,133.22668831841486,"rgba(38, 166, 154, 1.0)",2.124459882603728,133.22668831841486,0.9100250362062288,9,0.5710770675010342,5.139693607509307,0.0,0.0,0.0,0.0,58.01832247728659,10.693390426176663,True,False,True,False,True,8.057738415031285
2025-04-29 17:00:00+00:00,135.16,136.445,135.16,136.445,0.0,,,,,,,,133.22668831841486,"rgba(38, 166, 154, 1.0)",2.1466465928499874,133.22668831841486,1.4992275357781903,9,0.5701294328104944,5.13116489529445,0.0,0.0,0.0,0.0,62.06704032118125,7.76569662596205,True,False,True,False,True,11.136752046083028
2025-04-29 18:00:00+00:00,136.445,136.59,136.445,136.5,0.0,,,,,,,,133.22668831841486,"rgba(38, 166, 154, 1.0)",2.166107215367777,133.22668831841486,1.5111494289673817,9,0.569517600594203,5.125658405347827,0.0,0.0,0.0,0.0,64.9006396577101,10.433364496013013,True,False,True,False,True,11.26478570814863
2025-04-29 19:00:00+00:00,136.5,136.6,136.32,136.32,45.0,,,,,,,,133.38806953569164,"rgba(38, 166, 154, 1.0)",2.177501775425652,133.38806953569164,1.3464652462729798,9,0.576582710114333,5.189244391028997,0.0,0.0,0.0,0.0,65.674351888747,11.202200371868258,True,False,True,False,True,10.691075602948466
2025-04-30 14:00:00+00:00,136.32,136.32,134.68,134.68,0.0,,,,,,,,133.38806953569164,"rgba(38, 166, 154, 1.0)",2.1581489712209105,133.38806953569164,0.5986289554318822,9,0.5876645210466535,5.288980689419881,0.0,0.0,0.0,0.0,58.86164262163731,13.839299871868128,True,False,True,False,False,5.701259591850487
2025-04-30 15:00:00+00:00,134.68,135.98,134.68,135.745,0.0,,,,,,,,133.38806953569164,"rgba(38, 166, 154, 1.0)",2.182640028840164,133.38806953569164,1.0798530372233734,9,0.5911466556861129,5.320319901175016,0.0,0.0,0.0,0.0,57.840367225576216,13.044569394749239,True,False,True,False,False,8.275870121703328
2025-04-30 16:00:00+00:00,135.745,135.935,135.535,135.825,0.0,,,,,,,,133.38806953569164,"rgba(38, 166, 154, 1.0)",2.2083368900192113,133.38806953569164,1.1035139046593325,9,0.5990350164774152,5.391315148296737,0.0,0.0,0.0,0.0,57.395798833177295,12.581278502946304,False,False,True,False,False,8.465343597569294
2025-04-30 17:00:00+00:00,135.92,136.28,135.445,136.175,4.0,,,,,,,,133.39790373787366,"rgba(38, 166, 154, 1.0)",2.2392431897993954,133.39790373787366,1.2401941311140654,9,0.6117870340272167,5.50608330624495,0.0,0.0,0.0,0.0,58.16000859458531,12.581278502946304,False,False,True,False,False,9.298246632407107
2025-04-30 18:00:00+00:00,136.175,136.49,135.94,135.945,0.0,,,,,,,,133.39790373787366,"rgba(38, 166, 154, 1.0)",2.264495200594036,133.39790373787366,1.1247964939197757,9,0.6268389008133916,5.641550107320524,0.0,0.0,0.0,0.0,57.64865499882008,12.4490818649452,False,False,True,False,False,8.596519228720187
2025-04-30 19:00:00+00:00,135.945,137.16,135.895,137.16,0.0,,,,,,,,133.39790373787366,"rgba(38, 166, 154, 1.0)",2.3131489067642788,133.39790373787366,1.6263960573938574,9,0.6257541865909251,5.631787679318325,0.0,0.0,0.0,0.0,60.68613962174295,12.4490818649452,True,False,True,False,True,11.448195035403558
2025-05-01 14:00:00+00:00,138.515,139.415,138.515,139.415,0.0,,,,,,,,133.39790373787366,"rgba(38, 166, 154, 1.0)",2.424938890286009,133.39790373787366,2.4813393385829383,8,0.6794681062942853,5.435744850354283,0.0,0.0,0.0,0.0,66.34422971457808,11.239122619595157,True,False,True,False,True,16.228140385049343
2025-05-01 15:00:00+00:00,139.415,139.615,139.135,139.135,0.0,,,,,,,,133.39790373787366,"rgba(38, 166, 154, 1.0)",2.519529580359443,133.39790373787366,2.277050568030187,8,0.6777188508425036,5.421750806740029,0.0,0.0,0.0,0.0,68.98247086582379,13.595103910734338,True,False,True,False,True,15.366967868275712
2025-05-01 16:00:00+00:00,139.135,139.135,138.355,138.515,0.0,,,,,,,,133.39790373787366,"rgba(38, 166, 154, 1.0)",2.5913782064779625,133.39790373787366,1.9746620733841698,8,0.685089867071295,5.48071893657036,0.0,0.0,0.0,0.0,68.30626060295228,13.595103910734338,True,False,True,False,True,13.479789276179012
2025-05-01 17:00:00+00:00,138.515,138.95,138.515,138.63,0.0,,,,,,,,133.39790373787366,"rgba(38, 166, 154, 1.0)",2.662798209836082,133.39790373787366,1.9648865027772473,8,0.6935238930746963,5.5481911445975705,0.0,0.0,0.0,0.0,68.07702419740234,13.595103910734338,True,False,True,False,True,13.721996989603593
2025-05-01 18:00:00+00:00,138.63,139.115,138.63,139.115,0.0,,,,,,,,133.39790373787366,"rgba(38, 166, 154, 1.0)",2.7427922939164584,133.39790373787366,2.0844072935478657,8,0.7182373920310856,5.745899136248685,0.0,0.0,0.0,0.0,68.86456572151675,13.85912944803782,True,False,True,False,True,14.742927091624317
2025-05-01 19:00:00+00:00,139.115,139.655,139.115,139.655,0.0,,,,,,,,133.39790373787366,"rgba(38, 166, 154, 1.0)",2.8346737311659185,133.39790373787366,2.207342662872442,8,0.73543769179405,5.8835015343524,0.0,0.0,0.0,0.0,70.3590625310026,15.559143402006868,True,False,True,False,True,15.862317679726662
2025-05-02 14:00:00+00:00,141.49,141.97,141.49,141.545,0.0,,,,,,,,133.39790373787366,"rgba(38, 166, 154, 1.0)",2.982381594124556,133.39790373787366,2.7317417322372566,8,0.7449196387987339,5.959357110389871,0.0,0.0,0.0,0.0,73.83607129188226,19.01197902442763,True,False,True,False,True,19.54175739460416
2025-05-02 15:00:00+00:00,141.545,141.6,141.285,141.3,0.0,,,,,,,,133.39790373787366,"rgba(38, 166, 154, 1.0)",3.111180832283964,133.39790373787366,2.5399025926517114,8,0.7591726997912241,6.073381598329793,0.0,0.0,0.0,0.0,75.10036505810234,20.32733629611019,True,False,True,False,True,18.770037518346854
2025-05-02 16:00:00+00:00,141.3,142.14,141.3,142.14,2.0,,,,,,,,133.4219186810402,"rgba(38, 166, 154, 1.0)",3.2586762539300995,133.4219186810402,2.6753444158330875,8,0.771167604482605,6.16934083586084,0.0,0.0,0.0,0.0,76.92107307639455,22.18957530654886,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,142.14,142.14,141.995,141.995,0.0,,,,,,,,133.4219186810402,"rgba(38, 166, 154, 1.0)",3.3866865733259024,133.4219186810402,2.531406769815307,7,0.4405912978063619,3.0841390846445336,0.0,0.0,0.0,0.0,77.46801463991426,22.897662459484167,True,False,True,False,True,19.867298297386974
2025-05-02 18:00:00+00:00,141.995,142.195,141.995,142.06,0.0,,,,,,,,133.4219186810402,"rgba(38, 166, 154, 1.0)",3.5080573600557705,133.4219186810402,2.46235464029655,7,0.4263955213709589,2.9847686495967123,0.0,0.0,0.0,0.0,77.92102832997543,23.59132204498239,True,False,True,False,True,19.989760250411916
2025-05-02 19:00:00+00:00,142.06,142.06,141.875,141.955,0.0,,,,,,,,133.4219186810402,"rgba(38, 166, 154, 1.0)",3.616122783034618,133.4219186810402,2.359732185807838,7,0.41426959927539564,2.8998871949277696,0.0,0.0,0.0,0.0,77.64541098680883,23.61534459197857,True,False,True,False,True,19.643237811501812
2025-05-05 14:00:00+00:00,141.955,142.195,141.72,142.195,0.0,,,,,,,,133.4219186810402,"rgba(38, 166, 154, 1.0)",3.723211463723713,133.4219186810402,2.35632098913488,7,0.4028516102748397,2.819961271923878,0.0,0.0,0.0,0.0,77.87018385075999,24.170612355032006,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,142.195,142.375,142.055,142.36,0.0,,,,,,,,133.4219186810402,"rgba(38, 166, 154, 1.0)",3.8120035638980285,133.4219186810402,2.344720084631825,7,0.3922876389915934,2.746013472941154,0.0,0.0,0.0,0.0,78.30720626934263,24.923432127010955,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,142.36,142.36,142.32,142.32,0.0,,,,,,,,133.4219186810402,"rgba(38, 166, 154, 1.0)",3.8957097191931975,133.4219186810402,2.2840719561627343,7,0.382991175112791,2.680938225789537,0.0,0.0,0.0,0.0,78.31557844696471,25.268428358737737,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,142.2,142.2,142.135,142.135,0.0,,,,,,,,133.4219186810402,"rgba(38, 166, 154, 1.0)",3.9686734457396544,133.4219186810402,2.1954644135090575,7,0.37651498892888424,2.6356049225021896,0.0,0.0,0.0,0.0,76.94154646223964,25.268428358737737,True,False,True,False,True,19.64535412720342
2025-05-05 18:00:00+00:00,142.135,142.2,142.135,142.2,0.0,,,,,,,,133.4219186810402,"rgba(38, 166, 154, 1.0)",4.042811419194733,133.4219186810402,2.171281419974875,7,0.3706346908237745,2.5944428357664213,0.0,0.0,0.0,0.0,76.20150509114661,25.268428358737737,True,False,True,False,False,19.780219441285027
2025-05-05 19:00:00+00:00,142.2,142.2,141.74,141.74,0.0,,,,,,,,133.4219186810402,"rgba(38, 166, 154, 1.0)",4.108867829200401,133.4219186810402,2.0244217299582803,7,0.3663197195545509,2.5642380368818563,0.0,0.0,0.0,0.0,72.2196080844472,25.082600260150926,True,False,True,False,False,18.14148808817875
2025-05-06 14:00:00+00:00,139.555,140.81,139.555,140.625,0.0,,,,,,,,133.4219186810402,"rgba(239, 83, 80, 1.0)",4.148574793808111,133.4219186810402,1.736278523822358,7,0.3643920144769118,2.5507441013383825,0.0,0.0,0.0,0.0,63.64540661419756,17.368802912867864,False,True,True,False,False,14.321710769883335
2025-05-06 15:00:00+00:00,140.625,141.08,140.54,140.54,0.0,,,,,,,,133.4219186810402,"rgba(239, 83, 80, 1.0)",4.182833070479348,133.4219186810402,1.7017368847913543,7,0.36292231785826107,2.5404562250078273,0.0,0.0,0.0,0.0,57.57040996428288,12.303028714696445,False,True,True,False,False,14.037666113436128
2025-05-06 16:00:00+00:00,140.675,140.73,140.15,140.15,4.0,,,,,,,,134.71097482319158,"rgba(239, 83, 80, 1.0)",4.202599595531386,134.71097482319158,1.294204944623259,7,0.35995707507429475,2.519699525520063,0.0,0.0,0.0,0.0,51.904110911559876,7.659957186344883,False,True,False,False,False,12.731481214303134
2025-05-06 17:00:00+00:00,140.15,140.265,139.715,139.72,0.0,,,,,,,,134.71097482319158,"rgba(239, 83, 80, 1.0)",4.213351276832042,134.71097482319158,1.188845849229698,7,0.35756544415285313,2.5029581090699717,0.0,0.0,0.0,0.0,46.54517796318393,3.261549297412863,False,True,False,True,False,11.307006587281094
2025-05-06 18:00:00+00:00,139.72,140.545,139.72,140.545,45.0,,,,,,,,134.998667218805,"rgba(239, 83, 80, 1.0)",4.233503463631133,134.998667218805,1.3101046990611946,7,0.3543205426525945,2.4802437985681616,0.0,0.0,0.0,0.0,47.28345350921329,3.261549297412863,False,True,False,True,False,13.269282173106273
2025-05-06 19:00:00+00:00,140.545,140.55,140.495,140.55,0.0,,,,,,,,134.998667218805,"rgba(239, 83, 80, 1.0)",4.250571676442689,134.998667218805,1.306020272981477,7,0.35130372189495246,2.4591260532646673,0.0,0.0,0.0,0.0,47.7990740321745,3.261549297412863,False,True,False,True,False,13.281041349642088
2025-05-07 14:00:00+00:00,140.55,140.86,140.425,140.425,0.0,,,,,,,,134.998667218805,"rgba(239, 83, 80, 1.0)",4.262669533232644,134.998667218805,1.27298931781838,7,0.34868784409507125,2.440814908665499,0.0,0.0,0.0,0.0,47.53800046725017,3.261549297412863,False,True,False,True,False,12.854116306631237
2025-05-07 15:00:00+00:00,140.425,140.435,139.755,140.385,0.0,,,,,,,,134.998667218805,"rgba(239, 83, 80, 1.0)",4.2712042924810305,134.998667218805,1.2610805787672157,7,0.3462276044855598,2.4235932313989186,0.0,0.0,0.0,0.0,47.157074148856175,3.261549297412863,False,True,False,True,False,12.715605088173177
2025-05-07 16:00:00+00:00,140.385,140.62,140.385,140.56,0.0,,,,,,,,134.998667218805,"rgba(239, 83, 80, 1.0)",4.279229679352224,134.998667218805,1.2996107238714194,7,0.3432198805183032,2.4025391636281226,0.0,0.0,0.0,0.0,47.993219210696964,3.261549297412863,False,True,False,True,True,13.150924495301208
2025-05-07 17:00:00+00:00,140.56,140.88,140.475,140.475,0.0,,,,,,,,134.998667218805,"rgba(239, 83, 80, 1.0)",4.222047611768058,134.998667218805,1.2970798258955885,7,0.34051119618719455,2.3835783733103617,0.0,0.0,0.0,0.0,48.01656733582658,3.261549297412863,False,True,False,True,True,12.846619812237918
2025-05-07 18:00:00+00:00,140.475,140.475,139.715,139.715,0.0,,,,,,,,134.998667218805,"rgba(239, 83, 80, 1.0)",4.115709420748311,134.998667218805,1.1459343454663746,7,0.33870040352012365,2.3709028246408654,0.0,0.0,0.0,0.0,44.10695059700579,-0.46097540200292997,False,True,False,True,False,10.16431569282928
2025-05-07 19:00:00+00:00,139.715,140.135,139.715,140.07,100.0,,,,,,,,135.82018694508957,"rgba(239, 83, 80, 1.0)",4.0107763082220105,135.82018694508957,1.0595986233882921,7,0.33655630483133275,2.355894133819329,0.0,0.0,0.0,0.0,43.92291027975651,-0.9485116814655328,False,True,False,True,False,11.094375189784063
2025-05-08 14:00:00+00:00,140.07,141.8,140.07,141.8,0.0,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.892989483304257,135.82018694508957,1.5360465474042186,7,0.3327156795678591,2.3290097569750134,0.0,0.0,0.0,0.0,51.0391250808152,-4.401693900700991,False,True,True,False,True,15.349409390947052
2025-05-08 15:00:00+00:00,141.8,143.515,141.8,143.515,0.0,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.7974701749625637,135.82018694508957,2.0262997997044887,7,0.3269732893694413,2.288813025586089,0.0,0.0,0.0,0.0,59.25899553397144,3.0139880630478117,False,True,True,False,True,19.113522397015135
2025-05-08 16:00:00+00:00,143.515,143.64,143.34,143.64,0.0,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.7326755638369336,135.82018694508957,2.0949618902512337,7,0.32154428910839583,2.250810023758771,0.0,0.0,0.0,0.0,64.93354597950379,7.856203129643113,False,False,True,False,True,19.374582797266292
2025-05-08 17:00:00+00:00,143.64,143.72,142.975,143.195,0.0,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.706825639860184,135.82018694508957,1.9895225110152701,7,0.3171929660371486,2.2203507622600402,0.0,0.0,0.0,0.0,66.48443725764963,9.00240435144908,True,False,True,False,True,17.799855043564783
2025-05-08 18:00:00+00:00,143.195,143.495,142.92,143.495,0.0,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.6896358947783185,135.82018694508957,2.080100387621459,7,0.31326519930923963,2.1928563951646773,0.0,0.0,0.0,0.0,68.15119564590267,10.542766581067326,True,False,True,False,True,18.448976662189622
2025-05-08 19:00:00+00:00,143.135,143.515,143.11,143.11,0.0,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.680465222258301,135.82018694508957,1.9806770651775034,7,0.3100477380783825,2.1703341665486775,0.0,0.0,0.0,0.0,67.29245354264414,10.542766581067326,True,False,True,False,True,17.08058502025928
2025-05-09 14:00:00+00:00,142.44,142.44,141.86,141.86,0.0,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.610689023611123,135.82018694508957,1.672759136944422,6,0.34323283718226644,2.0593970230935987,0.0,0.0,0.0,0.0,61.65034800095119,10.542766581067326,False,False,True,False,False,12.820156554155048
2025-05-09 15:00:00+00:00,141.86,142.005,141.76,142.005,0.0,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.5601878303522176,135.82018694508957,1.737215380093736,6,0.34151509094342325,2.0490905456605395,0.0,0.0,0.0,0.0,58.37498804898855,16.158280104324888,False,True,True,False,False,13.158840604251505
2025-05-09 16:00:00+00:00,142.005,142.005,141.67,141.72,0.0,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.499571811645752,135.82018694508957,1.685867121022416,5,0.377105951844496,1.88552975922248,0.0,0.0,0.0,0.0,55.137691833581144,13.019846248155915,False,True,True,False,False,12.206169238815534
2025-05-09 17:00:00+00:00,141.72,141.845,141.72,141.845,0.0,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.433939536267264,135.82018694508957,1.7544901391768455,5,0.376741035083159,1.883705175415795,0.0,0.0,0.0,0.0,53.479485351699346,11.275446147791904,False,True,True,False,False,12.508399514050687
2025-05-09 18:00:00+00:00,141.845,141.845,141.845,141.845,0.0,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.4338648700766683,135.82018694508957,1.7545282889294092,5,0.37648252646774727,1.8824126323387365,0.0,0.0,0.0,0.0,52.37401436377815,9.913519910990509,False,True,False,False,False,12.508399514050687
2025-05-09 19:00:00+00:00,141.845,142.265,141.845,142.125,0.0,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.4111467887523026,135.82018694508957,1.8482971989653196,4,0.44214104124192893,1.7685641649677157,0.0,0.0,0.0,0.0,52.90782758259064,9.913519910990509,False,True,True,False,False,13.20212933954916
2025-05-12 14:00:00+00:00,145.54,145.95,145.54,145.95,0.0,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.460483833275503,135.82018694508957,2.9272822943149235,4,0.43460327972579404,1.7384131189031762,0.0,0.0,0.0,0.0,61.553693954582165,4.110910406924063,False,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,145.95,145.95,145.27,145.38,0.0,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.472788170285723,135.82018694508957,2.752777476238607,4,0.42878398067340917,1.7151359226936367,0.0,0.0,0.0,0.0,65.13449620476266,7.429354487761586,True,False,True,False,True,19.55671151917507
2025-05-12 16:00:00+00:00,145.38,146.115,145.38,146.115,0.0,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.4899705695861374,135.82018694508957,2.9498280428568937,4,0.42235751637514707,1.6894300655005883,0.0,0.0,0.0,0.0,68.51479797274595,10.611922519247102,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,146.115,146.4,146.115,146.4,0.0,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.503594046581892,135.82018694508957,3.0197028863067343,4,0.4165370601293074,1.6661482405172297,0.0,0.0,0.0,0.0,71.13763420667877,13.162040556568002,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,146.4,146.585,146.4,146.585,0.0,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.5512808094247132,135.82018694508957,3.0312480574168594,4,0.4110124407546447,1.6440497630185789,0.0,0.0,0.0,0.0,73.13563205823112,15.232722723137925,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,146.585,146.585,146.585,146.585,0.0,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.604749184712518,135.82018694508957,2.9862862860371067,4,0.4060579599239266,1.6242318396957065,0.0,0.0,0.0,0.0,74.46763062593269,16.794155769084313,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,146.585,148.32,146.585,147.855,0.0,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.6880928602662437,135.82018694508957,3.263153480913607,4,0.3996359296202896,1.5985437184811584,0.0,0.0,0.0,0.0,77.00116658682458,19.52811519423763,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,147.855,148.755,147.855,148.755,0.0,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.7920861844941696,135.82018694508957,3.4110018669409037,4,0.3924364488865658,1.5697457955462633,0.0,0.0,0.0,0.0,79.56784060210744,22.265314880823,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,148.755,148.755,148.62,148.625,0.0,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.880375449699625,135.82018694508957,3.2998902350806363,4,0.3862197168367103,1.5448788673468412,0.0,0.0,0.0,0.0,80.6209948470873,23.61439115978986,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,148.625,148.625,148.565,148.565,0.0,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",3.9561912102289547,135.82018694508957,3.221485610189415,4,0.38075845694475485,1.5230338277790194,0.0,0.0,0.0,0.0,80.99341439388408,24.419223001150527,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,148.565,148.565,148.565,148.565,0.0,,,,,,,,135.82018694508957,"rgba(38, 166, 154, 1.0)",4.010461518902227,135.82018694508957,3.17789186976142,3,0.3030233046945558,0.9090699140836673,0.0,0.0,0.0,0.0,81.2416940917486,25.18238625345883,True,False,True,False,True,20.0
