date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-15 15:00:00+00:00,12.5,12.5,12.375,12.375,34.0,11.414354408914729,,11.41344538533915,,,,11.441590920887384,"rgba(38, 166, 154, 1.0)",0.9901921053035178,11.441590920887384,0.9426545355322782,2,0.3646124310071501,0.7292248620143001,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,12.375,12.375,12.375,12.375,0.0,11.414354408914729,,11.41344538533915,,,,11.441590920887384,"rgba(38, 166, 154, 1.0)",1.0091990982060115,11.441590920887384,0.9249008255872182,2,0.3646861689172114,0.7293723378344228,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,12.375,12.56,12.375,12.56,1.0,11.415141612200436,,11.413723704463829,,,,11.44342495775464,"rgba(38, 166, 154, 1.0)",1.0322184322573875,11.44342495775464,1.0817236036015079,2,0.36380227769115736,0.7276045553823147,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,12.56,12.56,12.56,12.56,0.0,11.415141612200436,,11.413723704463829,,,,11.44342495775464,"rgba(38, 166, 154, 1.0)",1.0544467530202566,11.44342495775464,1.058920271741697,2,0.36292571694805065,0.7258514338961013,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,12.56,12.87,12.55,12.87,147.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.084067353547294,11.779824592833844,1.0056343857223211,2,0.36025389545002173,0.7205077909000435,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.1124801162308546,11.779824592833844,0.9799504649662694,2,0.35764735766916184,0.7152947153383237,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.1397753730015872,11.779824592833844,0.9564826833336373,2,0.35510356978260665,0.7102071395652133,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.16603160450423,11.779824592833844,0.9349449903029626,2,0.35262013351615124,0.7052402670323025,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.1913175120069464,11.779824592833844,0.9151006311739659,2,0.35019477697017404,0.7003895539403481,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.2156936439893244,11.779824592833844,0.8967517536644526,2,0.34782534619294714,0.6956506923858943,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.2392136892269925,11.779824592833844,0.8797315722409381,2,0.34550979743043864,0.6910195948608773,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.2619255164267877,11.779824592833844,0.8638983782918088,1,0.4342960494543835,0.4342960494543835,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.2838720186842478,11.779824592833844,0.8491309034707378,1,0.42918205313623403,0.42918205313623403,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.3050918058211949,11.779824592833844,0.8353246892698027,1,0.4249691852368479,0.4249691852368479,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.3256197768563949,11.779824592833844,0.822389214614331,1,0.42024124315736505,0.42024124315736505,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.3454875970717377,11.779824592833844,0.8102456013260673,1,0.41580207720467344,0.41580207720467344,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.3647240984407325,11.779824592833844,0.7988247649555956,1,0.411533398463358,0.411533398463358,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.3833556179687747,11.779824592833844,0.7880659123406711,1,0.4067333681631854,0.4067333681631854,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.4014062853350493,11.779824592833844,0.7779153116225074,1,0.40215538814612645,0.40215538814612645,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.4188982688330063,11.779824592833844,0.7683252782194075,1,0.39778463863319075,0.39778463863319075,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.4358519867757724,11.779824592833844,0.7592533333565675,1,0.39360766960463145,0.39360766960463145,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.4522862901192977,11.779824592833844,0.7506615015119389,1,0.38961224304700115,0.38961224304700115,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.4682186209549732,11.779824592833844,0.7425157204838287,1,0.3857871968543609,0.3857871968543609,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.483665150658761,11.779824592833844,0.7347853433654538,1,0.3821223269581705,0.3821223269581705,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,11.462770086526577,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.498640900799639,11.779824592833844,0.7274427159865073,1,0.3785288003296804,0.3785288003296804,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,12.87,13.43,12.87,13.43,100.0,11.649749589490968,,11.505726980297549,,,,13.243333333333334,"rgba(38, 166, 154, 1.0)",1.5235042494847866,13.243333333333334,0.12252454611123792,1,0.3726111642081385,0.3726111642081385,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,13.43,13.43,13.43,13.43,0.0,11.649749589490968,,11.505726980297549,,,,13.243333333333334,"rgba(38, 166, 154, 1.0)",1.5443267083042973,13.243333333333334,0.12087252371075646,1,0.36705992625428685,0.36705992625428685,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,13.43,13.9,13.43,13.9,100.0,11.771187161639597,,11.558438555162938,,,,13.493333333333334,"rgba(38, 166, 154, 1.0)",1.5738324057667148,13.493333333333334,0.2583926123115713,1,0.3595430896848764,0.3595430896848764,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,13.9,13.955,13.49,13.49,202.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.5927004463211893,13.573316749585407,-0.052311625690726456,1,0.3544892015700145,0.3544892015700145,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.6101805421686048,13.573316749585407,-0.05174373146578663,1,0.3497314604758005,0.3497314604758005,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.6263174479299682,13.573316749585407,-0.051230311579978066,1,0.345245758676298,0.345245758676298,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.641150785546808,13.573316749585407,-0.050767272769300764,1,0.34101071574609176,0.34101071574609176,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.654715612048415,13.573316749585407,-0.0503510989917277,1,0.3370072974567836,0.3370072974567836,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.6670428935720318,13.573316749585407,-0.04997876773697243,1,0.33321849786042024,0.33321849786042024,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.678159902291096,13.573316749585407,-0.049647682245094416,1,0.3296290725505297,0.3296290725505297,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.688090549319765,13.573316749585407,-0.049355616390945635,1,0.32622531364998725,0.32622531364998725,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.6968556639102064,13.573316749585407,-0.04910066976080527,1,0.3229948590328719,0.3229948590328719,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.704473227123848,13.573316749585407,-0.04888123102173735,1,0.31992652979813396,0.31992652979813396,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.7109585664814386,13.573316749585407,-0.048695948117987865,1,0.3170101911874841,0.3170101911874841,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.716324516764487,13.573316749585407,-0.048543704160604086,1,0.31423663305984445,0.31423663305984445,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.7205815510675095,13.573316749585407,-0.048423598133848625,1,0.31159746676015765,0.31159746676015765,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.7237378853228527,13.573316749585407,-0.04833492974472854,1,0.3090850357961418,0.3090850357961418,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.7257995587892354,13.573316749585407,-0.0482771879046367,1,0.30669233819641356,0.30669233819641356,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.7267704923739389,13.573316749585407,-0.048250042465611265,1,0.30441295879276126,0.30441295879276126,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.7062968305291655,13.573316749585407,-0.04882898924425032,1,0.30224100996768555,0.30224100996768555,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.967713741779162,,11.65321827449217,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.6860008041847767,13.573316749585407,-0.049416791129997556,1,0.30017107965056,0.30017107965056,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,13.49,13.49,12.81,12.81,50.0,11.994762145748986,,11.668600177896378,13.036666666666667,,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1.6572552392217468,13.298013619656317,-0.29447100730572384,1,0.29937889527152195,0.29937889527152195,-1.0,0.0,12.81,427.0
2025-04-25 14:00:00+00:00,12.81,12.81,12.81,12.81,0.0,11.994762145748986,,11.668600177896378,13.036666666666667,,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1.6265672054587463,13.298013619656317,-0.3000267176287253,1,0.29861967796038175,0.29861967796038175,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,12.81,12.81,12.81,12.81,0.0,11.994762145748986,,11.668600177896378,13.036666666666667,,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1.5923291145391427,13.298013619656317,-0.3064778601360678,1,0.29789274088080125,0.29789274088080125,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,12.81,12.81,12.81,12.81,0.0,11.994762145748986,,11.668600177896378,13.036666666666667,,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1.5557878714339246,13.298013619656317,-0.31367619494714793,1,0.2971974348491191,0.2971974348491191,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,12.81,12.81,12.81,12.81,0.0,11.994762145748986,,11.668600177896378,13.036666666666667,,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1.5167770269718455,13.298013619656317,-0.32174381005137326,1,0.29653314659906654,0.29653314659906654,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,12.81,12.81,12.81,12.81,0.0,11.994762145748986,,11.668600177896378,13.036666666666667,,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1.4751006592619216,13.298013619656317,-0.33083411399225976,1,0.296890654052967,0.296890654052967,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,12.81,12.81,12.81,12.81,0.0,11.994762145748986,,11.668600177896378,13.036666666666667,,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1.4334635714976545,13.298013619656317,-0.34044368434591543,1,0.29732084257036295,0.29732084257036295,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,12.81,13.1,12.81,13.1,100.0,12.043344572896594,,11.69763505184541,13.014444444444443,,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1.390609941359909,13.089286787714096,0.007703966415936019,1,0.29743287415968267,0.29743287415968267,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,13.1,13.1,13.1,13.1,0.0,12.043344572896594,,11.69763505184541,13.014444444444443,,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1.344407961061584,13.089286787714096,0.00796872124845499,1,0.29763384935242876,0.29763384935242876,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,13.1,13.1,13.1,13.1,0.0,12.043344572896594,,11.69763505184541,13.014444444444443,,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1.2944991622558435,13.089286787714096,0.008275951501764005,1,0.29792430956361626,0.29792430956361626,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,12.043344572896594,,11.69763505184541,13.014444444444443,,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1.2404361954389087,13.089286787714096,0.008636649208799325,1,0.2983050407281778,0.2983050407281778,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,13.1,13.1,13.1,13.1,0.0,12.043344572896594,,11.69763505184541,13.014444444444443,,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1.200620473972738,13.089286787714096,0.008923063131227892,1,0.2987770792409353,0.2987770792409353,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,13.1,13.1,13.1,13.1,0.0,12.043344572896594,,11.69763505184541,13.014444444444443,,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1.1577446893705734,13.089286787714096,0.009253518832142435,1,0.2993417198600361,0.2993417198600361,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,13.1,13.1,13.1,13.1,0.0,12.043344572896594,,11.69763505184541,13.014444444444443,,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1.1114547605209508,13.089286787714096,0.009638909892186793,1,0.30000052569305213,0.30000052569305213,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,13.1,13.1,13.1,13.1,0.0,12.043344572896594,,11.69763505184541,13.014444444444443,,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1.0613040465763233,13.089286787714096,0.010094385600868486,1,0.3007553404186096,0.3007553404186096,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,13.1,13.1,13.1,13.1,0.0,12.043344572896594,,11.69763505184541,13.014444444444443,,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1.0067157242983487,13.089286787714096,0.010641745258692855,1,0.3016083029340029,0.3016083029340029,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,12.043344572896594,,11.69763505184541,13.014444444444443,,,13.089286787714096,"rgba(38, 166, 154, 1.0)",0.9469226449375338,13.089286787714096,0.011313714317826056,1,0.30256186466182416,0.30256186466182416,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,13.1,13.1,13.1,13.1,0.0,12.043344572896594,,11.69763505184541,13.014444444444443,,,13.089286787714096,"rgba(38, 166, 154, 1.0)",0.8808655499661205,13.089286787714096,0.012162142436283881,1,0.3036188097974692,0.3036188097974692,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,13.1,13.38,12.99,13.38,8.0,12.047976647472806,,11.700331885631563,13.026371308016877,,,13.083917937373027,"rgba(38, 166, 154, 1.0)",0.8087331490091805,13.083917937373027,0.3661060054107081,1,0.30438686206482496,0.30438686206482496,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,13.38,13.38,13.38,13.38,0.0,12.047976647472806,,11.700331885631563,13.026371308016877,,,13.083917937373027,"rgba(38, 166, 154, 1.0)",0.7263304846782709,13.083917937373027,0.40764096905298414,1,0.3052764234378731,0.3052764234378731,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,13.38,13.38,13.38,13.38,0.0,12.047976647472806,,11.700331885631563,13.026371308016877,,,13.083917937373027,"rgba(38, 166, 154, 1.0)",0.629638084233408,13.083917937373027,0.4702416674611694,1,0.30629063661524014,0.30629063661524014,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,13.38,13.38,13.38,13.38,0.0,12.047976647472806,,11.700331885631563,13.026371308016877,,,13.083917937373027,"rgba(38, 166, 154, 1.0)",0.5106013501144877,13.083917937373027,0.5798693296846671,1,0.307433144207692,0.307433144207692,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,13.38,13.38,13.38,13.38,0.0,12.047976647472806,,11.700331885631563,13.026371308016877,,,13.083917937373027,"rgba(38, 166, 154, 1.0)",0.34693635992475164,13.083917937373027,0.8534189460314635,1,0.30870812646637746,0.30870812646637746,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,13.38,13.38,13.38,13.38,0.0,12.047976647472806,,11.700331885631563,13.026371308016877,,,13.083917937373027,"rgba(38, 166, 154, 1.0)",0.34469368827806773,13.083917937373027,0.8589715236912657,1,0.31383942622152206,0.31383942622152206,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,13.38,13.38,13.38,13.38,0.0,12.047976647472806,,11.700331885631563,13.026371308016877,,,13.083917937373027,"rgba(38, 166, 154, 1.0)",0.34212422010430793,13.083917937373027,0.8654226892697149,1,0.3190210752452363,0.3190210752452363,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,13.38,13.38,13.38,13.38,0.0,12.047976647472806,,11.700331885631563,13.026371308016877,,,13.083917937373027,"rgba(38, 166, 154, 1.0)",0.3392205294016954,13.083917937373027,0.872830613020953,1,0.32471663762134206,0.32471663762134206,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,13.38,13.38,13.38,13.38,0.0,12.047976647472806,,11.700331885631563,13.026371308016877,,,13.083917937373027,"rgba(38, 166, 154, 1.0)",0.335973950620423,13.083917937373027,0.8812649375947658,1,0.33099172159133355,0.33099172159133355,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,13.38,13.38,13.38,13.38,0.0,12.047976647472806,,11.700331885631563,13.026371308016877,,,13.083917937373027,"rgba(38, 166, 154, 1.0)",0.32985381692583077,13.083917937373027,0.8976159966448092,1,0.3382352819317948,0.3382352819317948,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,13.38,13.38,13.38,13.38,0.0,12.047976647472806,,11.700331885631563,13.026371308016877,,,13.083917937373027,"rgba(38, 166, 154, 1.0)",0.32318651352202404,13.083917937373027,0.9161337191961664,1,0.34628625039206185,0.34628625039206185,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,13.38,13.38,13.38,13.38,0.0,12.047976647472806,,11.700331885631563,13.026371308016877,,,13.083917937373027,"rgba(38, 166, 154, 1.0)",0.31215070569047565,13.083917937373027,0.9485228039835505,1,0.3552757145246129,0.3552757145246129,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,13.38,13.38,13.38,13.38,0.0,12.047976647472806,,11.700331885631563,13.026371308016877,,,13.083917937373027,"rgba(38, 166, 154, 1.0)",0.3001043662305323,13.083917937373027,0.9865969840623096,1,0.3653678054276677,0.3653678054276677,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,13.05,13.475,13.05,13.105,600.0,12.3077434177844,,11.874357028498242,13.171723834652594,,,13.18851140156041,"rgba(239, 83, 80, 1.0)",0.2919725551708102,13.18851140156041,-0.2860248337777964,1,0.37645044422867047,0.37645044422867047,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,13.105,13.105,13.05,13.05,789.0,12.480535080142047,,12.031522077633191,13.118992673992674,,,13.121178607866943,"rgba(239, 83, 80, 1.0)",0.283661119349532,13.121178607866943,-0.2509283190807508,1,0.38903858338760855,0.38903858338760855,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,12.480535080142047,,12.031522077633191,13.118992673992674,,,13.121178607866943,"rgba(239, 83, 80, 1.0)",0.281848259603355,13.121178607866943,-0.25254230048151416,1,0.4033757491588474,0.4033757491588474,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,12.480535080142047,,12.031522077633191,13.118992673992674,,,13.121178607866943,"rgba(239, 83, 80, 1.0)",0.2800028153011596,13.121178607866943,-0.2542067578512934,1,0.41987047646263365,0.41987047646263365,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,12.480535080142047,,12.031522077633191,13.118992673992674,,,13.121178607866943,"rgba(239, 83, 80, 1.0)",0.2781241378162542,13.121178607866943,-0.25592387782597725,1,0.43907950622080716,0.43907950622080716,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,12.480535080142047,,12.031522077633191,13.118992673992674,,,13.121178607866943,"rgba(239, 83, 80, 1.0)",0.2762115490341027,13.121178607866943,-0.2576959874264858,0,,,0.0,0.0,0.0,0.0
