date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_692,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 14:00:00+00:00,22.98,23.04,22.82,22.83,4207.0,21.53057704636424,21.885480436363622,22.447335968944625,23.35558182275289,23.856232368225694,23.38615604235599,,23.086394287969057,23.83053901178999,23.416079501834858,23.365565279485214,23.612904224220625,"rgba(239, 83, 80, 1.0)",0.3645402139237133,23.612904224220625,-2.1476484467759254,7,0.28160273402178226,1.9712191381524757,0.0,0.0,0.0,0.0,25.301102605134567,-19.607738606331488,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,22.83,22.92,22.78,22.835,3391.0,21.533188596432108,21.88753372845962,22.44832911200979,23.353480889906038,23.850120444025393,23.371603276313742,,23.08553067564706,23.824200581376985,23.404637869540473,23.344930818565796,23.6045203925188,"rgba(239, 83, 80, 1.0)",0.371161774787009,23.6045203925188,-2.0732749027304562,7,0.27679558678213123,1.9375691074749186,0.0,0.0,0.0,0.0,26.023023343945944,-19.607738606331488,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,22.82,22.845,22.68,22.73,3238.0,21.535495911129654,21.889295866792523,22.44905077807665,23.3511255408901,23.84381728033194,23.35608269223335,,23.084394018729583,23.817654083379214,23.39238029810251,23.323294644801358,23.59561995944256,"rgba(239, 83, 80, 1.0)",0.37980593669600426,23.59561995944256,-2.279111187604732,6,0.29929141605363946,1.7957484963218366,0.0,0.0,0.0,0.0,24.850344008819647,-19.833524149708893,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,22.76,22.775,22.605,22.71,2309.0,21.537061747054782,21.890468193068983,22.44947015018063,23.349304113345937,23.83914239599292,23.344516714269805,22.696666666666665,23.083454987068933,23.812796059566967,23.383190350877193,23.30741140201621,23.537936179017787,"rgba(239, 83, 80, 1.0)",0.3881268600077033,23.537936179017787,-2.133158676524872,6,0.2926822245594542,1.756093347356725,0.0,0.0,0.0,0.0,23.78898606416089,-21.22934507927183,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,22.68,22.785,22.65,22.73,4070.0,21.539870820529956,21.892590169428857,22.45028032639903,23.346240150058566,23.831172539337086,23.32583772983382,22.712617442650366,23.08191708470023,23.804524246358387,23.36813807047949,23.282360374087112,23.528123220576862,"rgba(239, 83, 80, 1.0)",0.3962360862364963,23.528123220576862,-2.0142618209198053,6,0.2879175012551218,1.7275050075307306,0.0,0.0,0.0,0.0,24.13211417644139,-21.26522722036465,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,22.75,23.025,22.75,23.02,2608.0,21.541982455609617,21.894287188154784,22.45119670796551,23.34494734515727,23.8270804100657,23.318405809150633,22.776184859612034,23.081508932883498,23.80030459634822,23.361865588850073,23.273005959382107,23.52677777589485,"rgba(239, 83, 80, 1.0)",0.39880932019431814,23.52677777589485,-1.2707270122170788,6,0.28620731959994977,1.7172439175996987,0.0,0.0,0.0,0.0,34.29192935370679,-20.900037860927025,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,23.75,23.75,23.62,23.685,1285.0,21.543583266627472,21.89572701828549,22.452352865178682,23.345469027823558,23.826762647526195,23.321780092211235,22.88987522715473,23.08231559477347,23.80003060176591,23.36413753513202,23.27835042769556,23.53382138204097,"rgba(38, 166, 154, 1.0)",0.4000867248327136,23.53382138204097,0.3778646192828346,6,0.28620844484112046,1.7172506690467229,0.0,0.0,0.0,0.0,48.713323010841165,-8.090262392242245,True,False,True,False,True,4.098436525917897
2025-08-04 15:00:00+00:00,23.67,23.765,23.62,23.765,742.0,21.544520190325542,21.896572063713233,22.45303660629189,23.345797562843394,23.8266206501756,23.32386778673165,22.9455751770474,23.08280482814915,23.799916372117774,23.365562981935096,23.281609251837008,23.537460473753008,"rgba(38, 166, 154, 1.0)",0.40208857882959714,23.537460473753008,0.5658940298909181,7,0.30466182150842896,2.1326327505590026,0.0,0.0,0.0,0.0,58.80664754441278,0.23443746348780792,True,False,True,False,True,5.2017930003027395
2025-08-04 16:00:00+00:00,23.785,23.825,23.705,23.735,1907.0,21.546966887381327,21.89878597055637,22.454843693744834,23.34672626124503,23.826384027363915,23.329647290799688,23.065037535794445,23.08413457385763,23.79975874703036,23.36956842059845,23.290485299274717,23.545835552388592,"rgba(38, 166, 154, 1.0)",0.40372575653092324,23.545835552388592,0.4685468899404202,7,0.3041381104965935,2.1289667734761544,0.0,0.0,0.0,0.0,64.84291684591201,4.878048444255512,True,False,True,False,True,4.727036576733397
2025-08-04 17:00:00+00:00,23.735,23.75,23.635,23.695,977.0,21.54818333995603,21.899880550372057,22.45572374493154,23.347128805007237,23.82615920221614,23.332128012864825,23.109205401256776,23.084751362207218,23.79956774861161,23.37126550744232,23.294318248217838,23.549026308693314,"rgba(38, 166, 154, 1.0)",0.3993367586972509,23.549026308693314,0.36554033188152674,7,0.30385126246534166,2.1269588372573915,0.0,0.0,0.0,0.0,67.89390197156852,7.131228468144457,True,False,True,False,True,4.090063091158303
2025-08-04 18:00:00+00:00,23.71,23.81,23.66,23.77,822.0,21.549231155179633,21.90082779805385,22.456495075039232,23.347518824866018,23.82604634889274,23.33449343422073,23.144802762681163,23.085314723545245,23.799487991215663,23.372913806702954,23.29791060421618,23.551774351118592,"rgba(38, 166, 154, 1.0)",0.3956137665100033,23.551774351118592,0.5516128794165449,7,0.3026752239283225,2.118726567498258,0.0,0.0,0.0,0.0,70.57047741016824,9.460058037889915,True,False,True,False,True,5.157665819126503
2025-08-04 19:00:00+00:00,23.77,23.88,23.75,23.88,4299.0,21.554918699939325,21.9060068270253,22.46079446627141,23.35000340478057,23.826124621267976,23.349045402663002,23.301189687505477,23.088644344546275,23.799778851864065,23.38332409099612,23.319394879643802,23.565771808613977,"rgba(38, 166, 154, 1.0)",0.39365952270940746,23.565771808613977,0.798223269751763,7,0.3006269806463019,2.1043888645241133,0.0,0.0,0.0,0.0,73.2295370585716,12.075071140277345,True,False,True,False,True,6.696704655389162
2025-08-05 14:00:00+00:00,24.06,24.29,23.995,24.12,8552.0,21.567617619489933,21.917806851548054,22.47110544592459,23.357856024389296,23.830587688826267,23.391883048874277,23.559821793430295,23.09778798570685,23.80491592645754,23.415455792037797,23.379340177213233,23.598225906751015,"rgba(38, 166, 154, 1.0)",0.3955118476374629,23.598225906751015,1.319237581290507,7,0.2959754174957205,2.0718279224700433,0.0,0.0,0.0,0.0,76.51145051886847,15.446782101826116,True,False,True,False,True,9.89092477864985
2025-08-05 15:00:00+00:00,24.095,24.345,24.06,24.31,4673.0,21.574781077033705,21.92450005956336,22.477032689022206,23.36264260774205,23.83378181519486,23.416363099990306,23.65815588429889,23.103208140619632,23.808515055609277,23.434237664948995,23.412506127957258,23.61447451534452,"rgba(38, 166, 154, 1.0)",0.40436423238512303,23.61447451534452,1.720046999589841,7,0.28878167490278644,2.0214717243195053,0.0,0.0,0.0,0.0,79.59205015683108,18.719378913475367,True,False,True,False,True,12.261078513798193
2025-08-05 16:00:00+00:00,24.305,24.345,24.195,24.3,974.0,21.576292610939152,21.9259153092011,22.47829221669553,23.363680894644336,23.834509200759836,23.421537918914655,23.676389256828628,23.104372620554606,23.80932970558149,23.438242217566234,23.41943163065692,23.617798283257233,"rgba(38, 166, 154, 1.0)",0.4115182830656179,23.617798283257233,1.657767697854601,7,0.2822097983358972,1.9754685883512804,0.0,0.0,0.0,0.0,81.38046760750714,20.886739659977508,True,False,True,False,True,12.090812622606744
2025-08-05 17:00:00+00:00,24.29,24.38,24.28,24.35,909.0,21.57773128340558,21.927266335636226,22.479503023799996,23.36470756666633,23.835271985615318,23.426626881680964,23.693976274894755,23.10550959510708,23.81017868391489,23.442194766832184,23.42621501929549,23.62106794711274,"rgba(38, 166, 154, 1.0)",0.4192367260062131,23.62106794711274,1.7387123018331656,7,0.2754832012830075,1.9283824089810526,0.0,0.0,0.0,0.0,82.82155026138969,22.84598687570167,True,False,True,False,True,12.710914382284368
2025-08-05 18:00:00+00:00,24.325,24.42,24.32,24.36,2913.0,21.582381618963158,21.931639460182307,22.483435101226664,23.368084214504435,23.837846213457908,23.443085699974958,23.746879814614832,23.10922751453939,23.81303499773289,23.455047216561425,23.447987432380167,23.631481994336873,"rgba(38, 166, 154, 1.0)",0.4285100627451466,23.631481994336873,1.7001187813328138,6,0.28122059651458114,1.687323579087487,0.0,0.0,0.0,0.0,83.8348878300691,24.488638542519297,True,False,True,False,True,12.835966771132128
2025-08-05 19:00:00+00:00,24.36,24.495,24.335,24.48,4311.0,21.58940765469205,21.93826785045695,22.489439460449795,23.37338720365854,23.84210868538633,23.468180479555055,23.818792733750897,23.114993749355534,23.81773642124384,23.47483641348908,23.480739041676596,23.64705133074127,"rgba(38, 166, 154, 1.0)",0.44090485378374455,23.64705133074127,1.8891800852509455,5,0.3086845291809017,1.5434226459045086,0.0,0.0,0.0,0.0,85.12179232388073,26.423463581260208,True,False,True,False,True,14.327480438928788
2025-08-06 14:00:00+00:00,24.445,24.61,24.405,24.61,1547.0,21.592013186031615,21.940737506313436,22.491700831597125,23.375464024400998,23.84389103540657,23.477822552395114,23.844861221191355,23.117214183814927,23.819689577192968,23.482498765798926,23.493202629020992,23.65301389462708,"rgba(38, 166, 154, 1.0)",0.4559211347163624,23.65301389462708,2.099016765187426,5,0.29890225016831656,1.4945112508415828,0.0,0.0,0.0,0.0,86.5396359316013,28.462125126668283,True,False,True,False,True,15.895124252012941
2025-08-06 15:00:00+00:00,24.61,24.69,24.56,24.655,4922.0,21.600533889107897,21.948844841461238,22.49918874086398,23.38254779887869,23.850252404127612,23.509973083834314,23.926188345183327,23.124692952247464,23.826628665264902,23.50824696300532,23.534342305608835,23.67279170932756,"rgba(38, 166, 154, 1.0)",0.47017072804832005,23.67279170932756,2.089046025365279,4,0.32423929259035955,1.2969571703614382,0.0,0.0,0.0,0.0,87.66363642171058,30.194149480083965,True,False,True,False,True,16.429659315298313
2025-08-06 16:00:00+00:00,24.655,24.72,24.62,24.63,2115.0,21.60420666226489,21.952341601875005,22.502422751285998,23.38561953967305,23.853029195198705,23.523501599077747,23.957127799472648,23.127929791261863,23.829653215075584,23.519167033829966,23.551453745287308,23.680994653511892,"rgba(38, 166, 154, 1.0)",0.482139909042868,23.680994653511892,1.9683194207508121,4,0.3147800674875121,1.2591202699500483,0.0,0.0,0.0,0.0,87.49635187855523,30.698051232794242,True,False,True,False,True,15.963300149169779
2025-08-06 17:00:00+00:00,24.63,24.76,24.63,24.715,1802.0,21.607374971429163,21.95536321411028,22.505227917283655,23.38831727482349,23.855511638615823,23.535226512105687,23.98306009239036,23.130757698895536,23.832352098572915,23.528670148241957,23.56620352777363,23.688093939387066,"rgba(38, 166, 154, 1.0)",0.49765961267724235,23.688093939387066,2.0634707628543985,4,0.30476637516878136,1.2190655006751254,0.0,0.0,0.0,0.0,87.83301858240581,31.7025425214442,True,False,True,False,True,16.989873693660567
2025-08-06 18:00:00+00:00,24.715,24.75,24.635,24.725,1996.0,21.610878703861186,21.958704410664627,22.50832909233132,23.391296337912227,23.858249822012244,23.547962442006984,24.009815817715992,23.133881524887375,23.835327798935932,23.5390343347007,23.58212920148659,23.695755421063577,"rgba(38, 166, 154, 1.0)",0.5132885057061599,23.695755421063577,2.005197013949172,4,0.2956239362425442,1.1824957449701767,0.0,0.0,0.0,0.0,88.10984359718813,32.624311811458355,True,False,True,False,True,17.110716601651276
2025-08-06 19:00:00+00:00,24.725,24.86,24.7,24.82,6915.0,21.623307534387752,21.970594697569393,22.519443309242025,23.40221437489396,23.868596662052866,23.5932914436204,24.099151387240028,23.145223614120255,23.846534295316413,23.57623736626361,23.63817719974482,23.72301402938127,"rgba(38, 166, 154, 1.0)",0.5307825007128957,23.72301402938127,2.066733490922107,4,0.28618790114495535,1.1447516045798214,0.0,0.0,0.0,0.0,88.77616101654382,33.85618309645605,True,False,True,False,True,18.256573655319315
2025-08-07 14:00:00+00:00,26.72,26.8,26.53,26.74,4714.0,21.636761034151963,21.98405146315629,22.533226368589954,23.419575847632622,23.88971969303534,23.668268891320025,24.286007058127552,23.161663387253434,23.869029902179637,23.637948915226342,23.731504993037003,23.771765832556667,"rgba(38, 166, 154, 1.0)",0.639497247632623,23.771765832556667,4.641512029068991,4,0.24220624354052328,0.9688249741620931,0.0,0.0,0.0,0.0,91.67176585660464,37.020981043325165,True,False,True,False,True,20.0
2025-08-07 15:00:00+00:00,26.73,26.76,26.6,26.6,2480.0,21.643759029607025,21.99104528581001,22.54037738472409,23.42853460525346,23.900562039815725,23.705813634450273,24.372545915509562,23.17016191949268,23.880570400478682,23.669064714375462,23.77776833218412,23.79597056258344,"rgba(38, 166, 154, 1.0)",0.7224222580450358,23.79597056258344,3.881427248662868,4,0.2162980732338713,0.8651922929354852,0.0,0.0,0.0,0.0,91.73462359005907,37.435867984322655,True,False,True,False,True,20.0
2025-08-07 16:00:00+00:00,26.6,26.88,26.595,26.8,4875.0,21.65774555202528,22.005040579807876,22.554719230443734,23.44656987279695,23.92243260115584,23.77946315799894,24.532490820578403,23.187247665634224,23.903827835791596,23.730482712635794,23.86773727629415,23.8432819316173,"rgba(38, 166, 154, 1.0)",0.8048653124412425,23.8432819316173,3.6735563362951464,4,0.1953622864964831,0.7814491459859324,0.0,0.0,0.0,0.0,92.00599356079915,38.07734987504574,True,False,True,False,True,20.0
2025-08-07 17:00:00+00:00,26.8,26.825,26.675,26.78,3174.0,21.666813773360836,22.014111690117407,22.564008251224717,23.45821343598703,23.936501249131766,23.82555977312817,24.625652251255087,23.198289765079366,23.9187779423236,23.769196016619556,23.923483020296302,23.87276006735992,"rgba(38, 166, 154, 1.0)",0.876757606696895,23.87276006735992,3.3158992980886075,4,0.17999396197330098,0.7199758478932039,0.0,0.0,0.0,0.0,91.89615652095661,38.350546507438196,True,False,True,False,True,20.0
2025-08-07 18:00:00+00:00,26.78,26.855,26.32,26.41,3271.0,21.67570191417163,22.02296931209249,22.573012144007944,23.469291582735984,23.94967693632286,23.86796216892011,24.704271662329564,23.208862594096004,23.932779089997513,23.805059440313972,23.97421577909036,23.899674102624736,"rgba(38, 166, 154, 1.0)",0.9267615415817166,23.899674102624736,2.708707455739754,4,0.17075496400004186,0.6830198560001675,0.0,0.0,0.0,0.0,86.8116921208455,40.47878262360389,True,False,True,False,False,20.0
2025-08-07 19:00:00+00:00,26.41,26.61,26.365,26.61,7218.0,21.695200537535325,22.042392661469922,22.592736733114222,23.493456713581118,23.978282570039678,23.956980359888444,24.856692096936015,23.231957402373737,23.963149589109808,23.88099143331363,24.079462348096477,23.95610126953497,"rgba(38, 166, 154, 1.0)",0.9801706874705753,23.95610126953497,2.7075883459784653,4,0.16169307195399998,0.6467722878159999,0.0,0.0,0.0,0.0,84.12805248878581,37.99457084775341,True,False,True,False,False,20.0
2025-08-08 14:00:00+00:00,26.87,27.14,26.75,27.14,6600.0,21.71465628218687,22.06189828831566,22.61278748772644,23.518675317643144,24.008725807016035,24.04761720231804,25.009540367104034,23.255840207140064,23.995403183035236,23.95878319414675,24.185871404259693,24.169351248363284,"rgba(38, 166, 154, 1.0)",1.0495489893668821,24.169351248363284,2.83040504229221,2,0.20669093433975064,0.4133818686795013,0.0,0.0,0.0,0.0,83.84557875504278,37.713317580999885,True,False,True,False,False,20.0
2025-08-08 15:00:00+00:00,27.14,27.14,26.61,26.68,3838.0,21.72547988830988,22.072715197450922,22.623837291801706,23.532344088709223,24.024988413338285,24.09449708088478,25.0809130877867,23.268857566926034,24.01262341319817,23.999416704727032,24.24013427332745,24.33871950882354,"rgba(38, 166, 154, 1.0)",1.096784666014056,24.33871950882354,2.1346765356276904,2,0.1980233331834842,0.3960466663669684,0.0,0.0,0.0,0.0,78.88139176508892,33.0916208358764,True,False,True,False,False,20.0
2025-08-08 16:00:00+00:00,26.68,26.735,26.5,26.5,1691.0,21.730017507374516,22.077233137727877,22.628418921036086,23.53790738014515,24.03150279522911,24.112931479433307,25.106617720208302,23.274189485916224,24.01952104209693,24.015508763837634,24.261244792083797,24.34388102649662,"rgba(38, 166, 154, 1.0)",1.135424963107121,24.34388102649662,1.8989532937545262,2,0.19147918453414223,0.38295836906828445,0.0,0.0,0.0,0.0,73.95376528160735,28.70754159460293,True,False,True,False,False,20.0
2025-08-08 17:00:00+00:00,26.5,26.575,26.23,26.255,4060.0,21.740373529132643,22.087503176672676,22.638751794666465,23.55019958225304,24.045638728601087,24.15215474219218,25.155966601344783,23.28605427582303,24.034488443188483,24.05001602680627,24.305632863874305,24.352758865061187,"rgba(38, 166, 154, 1.0)",1.1655553407076866,24.352758865061187,1.6320470324333414,2,0.1867101794702043,0.3734203589404086,0.0,0.0,0.0,0.0,68.58945686946129,24.037383206164833,False,False,True,False,False,20.0
2025-08-08 18:00:00+00:00,26.27,26.515,26.12,26.44,2596.0,21.746978130699752,22.09405178089483,22.645337585391268,23.558017143786547,24.054606892403548,24.176577938877053,25.185647046704382,23.293605209965484,24.043978940948776,24.071598098606426,24.33310789838671,24.48053215967936,"rgba(38, 166, 154, 1.0)",1.1986988929818838,24.48053215967936,1.6346622590484494,2,0.18236510818799365,0.3647302163759873,0.0,0.0,0.0,0.0,66.08576396180233,22.01039855097673,False,False,True,False,False,20.0
2025-08-08 19:00:00+00:00,26.445,26.49,26.35,26.43,6501.0,21.76366699457756,22.11061189514447,22.662015026213876,23.577854525601193,24.077388196122126,24.23718414723038,25.257702986286482,23.31275029499052,24.068066755637517,24.12540156204727,24.400897471713932,24.513460120364243,"rgba(38, 166, 154, 1.0)",1.2297067584231893,24.513460120364243,1.5585340704260824,2,0.17851222676732187,0.35702445353464374,0.0,0.0,0.0,0.0,64.32253895722714,20.491603944873432,False,False,True,False,False,20.0
2025-08-11 14:00:00+00:00,26.39,26.48,26.24,26.42,3189.0,21.77173434906709,22.11860790548219,22.670048631936695,23.587338806368823,24.08820041071431,24.26516825695839,25.28886406048205,23.321926707538445,24.079491237530625,24.150423363007196,24.431890041789234,24.527591242254736,"rgba(38, 166, 154, 1.0)",1.2583207636147864,24.527591242254736,1.5039160224209684,2,0.17504269552612195,0.3500853910522439,0.0,0.0,0.0,0.0,63.042231453460126,19.24900004699927,False,False,True,False,False,20.0
2025-08-11 15:00:00+00:00,26.45,26.735,26.4,26.73,2913.0,21.779464054325874,22.126298482824,22.67783271514983,23.59669117356606,24.099020633722116,24.29294808912344,25.32183102936847,23.330919700462548,24.09091467415339,24.175224426001144,24.46277213222693,24.547353753358387,"rgba(38, 166, 154, 1.0)",1.2935772977387856,24.547353753358387,1.6872947990483051,2,0.17090554728919313,0.34181109457838627,0.0,0.0,0.0,0.0,64.20182535201658,19.24900004699927,False,False,True,False,False,20.0
2025-08-11 16:00:00+00:00,26.745,27.065,26.705,27.015,4069.0,21.790901276373805,22.137726977267945,22.689496149568217,23.610973495986528,24.115799631942146,24.33564147277564,25.37548351486001,23.344562765184374,24.10861349871002,24.21328536530673,24.51040400779276,24.583248462192408,"rgba(38, 166, 154, 1.0)",1.334544505078788,24.583248462192408,1.8221584432390496,2,0.16603304528052093,0.33206609056104186,0.0,0.0,0.0,0.0,66.4980599945785,19.24900004699927,False,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,27.015,27.015,26.725,26.94,2805.0,21.798702569139603,22.14551635668505,22.697433155254178,23.620644917656012,24.127108463523342,24.363889407308548,25.409641894385512,23.353816365504585,24.12053646276946,24.238585599714604,24.54172190777843,24.60501384770884,"rgba(38, 166, 154, 1.0)",1.369953431838234,24.60501384770884,1.7044273900303497,2,0.1620078630463057,0.3240157260926114,0.0,0.0,0.0,0.0,67.10853171778152,19.24900004699927,False,False,True,False,True,20.0
2025-08-11 18:00:00+00:00,26.92,26.96,26.77,26.88,2665.0,21.806058580084752,22.152857105099176,22.704904522999083,23.629715842609894,24.13767796809497,24.389913147497303,25.44021251777199,23.362505852104416,24.131675610634876,24.261977081234694,24.570435753741837,24.624127137891783,"rgba(38, 166, 154, 1.0)",1.4012176075769713,24.624127137891783,1.6099375642368219,2,0.1585844433171218,0.3171688866342436,0.0,0.0,0.0,0.0,66.74625638147472,19.24900004699927,False,False,True,False,True,20.0
2025-08-11 19:00:00+00:00,26.88,26.97,26.79,26.88,9584.0,21.83238905842606,22.17912433928387,22.731617677558663,23.662022129551953,24.17516119539785,24.479555002141048,25.541014785486254,23.393491663227536,24.17114311422378,24.343077893995122,24.668517807899498,24.687461480126107,"rgba(38, 166, 154, 1.0)",1.430832974179707,24.687461480126107,1.5323511265393288,2,0.1553426483883971,0.3106852967767942,0.0,0.0,0.0,0.0,66.50473949060353,19.24900004699927,False,False,True,False,True,20.0
2025-08-12 14:00:00+00:00,27.045,27.045,26.655,26.72,2918.0,21.840235923160407,22.18694008408924,22.73954059048867,23.671509884550716,24.186066999386455,24.504785034529235,25.567430625591573,23.4026215056405,24.18261625498596,24.36609663251147,24.69581113614326,24.704098193734634,"rgba(38, 166, 154, 1.0)",1.454294500950698,24.704098193734634,1.386171648828717,2,0.15273355263175115,0.3054671052635023,0.0,0.0,0.0,0.0,64.09185887570212,18.891615242328257,False,True,True,False,False,20.0
2025-08-12 15:00:00+00:00,26.72,26.85,26.71,26.755,2183.0,21.846048856013173,22.19272575141921,22.74539689119032,23.678491643386035,24.194058691159352,24.52302355337533,25.585944677634412,23.40934990558718,24.191020762823616,24.38279502124651,24.715447291336268,24.715841476986647,"rgba(38, 166, 154, 1.0)",1.4774666136987789,24.715841476986647,1.380172319365241,2,0.15030101200406015,0.3006020240081203,0.0,0.0,0.0,0.0,62.816784496678764,17.408435410942957,False,True,True,False,False,20.0
2025-08-12 16:00:00+00:00,26.77,26.78,26.61,26.68,3044.0,21.853997623364112,22.20062556347732,22.753369580156992,23.6879190988534,24.204769813376046,24.54706500201067,25.609116472232174,23.418460527900322,24.202281425294995,24.40491324097373,24.741152906912102,24.73057279684837,"rgba(38, 166, 154, 1.0)",1.4973807251450704,24.73057279684837,1.3018914765065932,2,0.14831562518344327,0.29663125036688653,0.0,0.0,0.0,0.0,60.84369448050315,15.315800870302695,False,True,True,False,False,20.0
2025-08-12 17:00:00+00:00,26.68,26.72,26.61,26.72,1829.0,21.858754572303777,22.205351835775176,22.758136435942795,23.693542774193663,24.211144389666348,24.56121139874488,25.62249435422553,23.42389928153656,24.20898076395954,24.417962096636142,24.75622709713376,24.739233841714718,"rgba(38, 166, 154, 1.0)",1.5172272392411872,24.739233841714718,1.3055171348465402,2,0.14645361210688734,0.2929072242137747,0.0,0.0,0.0,0.0,59.99457794334746,14.29620323561322,False,True,True,False,False,20.0
2025-08-12 18:00:00+00:00,26.72,26.76,26.67,26.71,2879.0,21.866269897132746,22.212820935074316,22.76567365493071,23.70244065505116,24.22123331013173,24.583412850841526,25.643466983652093,23.43250218321305,24.21958007221025,24.43847002963675,24.77984890090695,24.75311360633085,"rgba(38, 166, 154, 1.0)",1.5340265364113987,24.75311360633085,1.2756535478499371,1,0.11060572955051617,0.11060572955051617,0.0,0.0,0.0,0.0,59.252736512739865,13.347373033954128,False,True,True,False,False,20.0
2025-08-12 19:00:00+00:00,26.68,26.73,26.64,26.71,4962.0,21.879114985129636,22.225579166391675,22.77853149158415,23.71755278775129,24.238294060813764,24.62027170373292,25.677140123847806,23.447134529948222,24.23749425713445,24.4726654278615,24.818842829880797,24.775992456203873,"rgba(38, 166, 154, 1.0)",1.549900801824243,24.775992456203873,1.2478266618868694,1,0.10909137575523312,0.10909137575523312,0.0,0.0,0.0,0.0,58.75817555900147,12.606009901268045,False,True,True,False,False,20.0
2025-08-13 14:00:00+00:00,26.35,26.535,26.27,26.385,3841.0,21.888401464122452,22.23475284285352,22.787676987102955,23.727990572618033,24.24976323517341,24.643972848829275,25.69457155711975,23.457344404921646,24.249530413614725,24.49498941712633,24.84334591421283,24.788092043341035,"rgba(38, 166, 154, 1.0)",1.560156284040341,24.788092043341035,1.0235564045695795,1,0.10806167166542358,0.10806167166542358,0.0,0.0,0.0,0.0,53.20687932447862,7.297976521980296,False,True,False,False,False,16.46034859167637
2025-08-13 15:00:00+00:00,26.36,26.36,26.18,26.32,2572.0,21.894447331656572,22.240711410190276,22.79358929870502,23.734648324648106,24.256985281345905,24.658519071292996,25.70402338230334,23.463887313930925,24.257106224934745,24.508802533896862,24.85820044283495,24.79494325558248,"rgba(38, 166, 154, 1.0)",1.568832850724846,24.79494325558248,0.9720963859935103,1,0.10717938829142191,0.10717938829142191,0.0,0.0,0.0,0.0,48.69897305485762,3.2329052187717906,False,True,False,True,False,15.609285432857263
2025-08-13 16:00:00+00:00,26.32,26.425,26.27,26.27,3389.0,21.902451624232544,22.248603706449146,22.80142697807653,23.743487789123613,24.266586342295625,24.6777007676435,25.716747341567977,23.472568847101254,24.26717355635493,24.52703343827924,24.877781194975015,24.804544240132998,"rgba(38, 166, 154, 1.0)",1.575646922767013,24.804544240132998,0.9300660818690883,1,0.10640153678616171,0.10640153678616171,0.0,0.0,0.0,0.0,45.06666351618715,0.06588372591580338,False,True,False,True,False,14.952275906477116
2025-08-13 17:00:00+00:00,26.295,26.37,26.23,26.23,2173.0,21.907516596079798,22.253592410632844,22.806370132032196,23.749025496778582,24.272561849492735,24.689438487559237,25.72404694196298,23.47802019543235,24.273436892038767,24.538242951462184,24.889680102191935,24.81029694823136,"rgba(38, 166, 154, 1.0)",1.5783369112471948,24.81029694823136,0.8994930307033093,1,0.10572858250435724,0.10572858250435724,0.0,0.0,0.0,0.0,42.12953688941498,-2.479714697247026,False,True,False,True,False,14.422963672698437
2025-08-13 18:00:00+00:00,26.24,26.24,26.07,26.165,1638.0,21.9112236129109,22.25723434942983,22.80996023899539,23.75298914923015,24.276778159065046,24.69752186543213,25.728273209401973,23.481942258003322,24.27785505427554,24.546029424997304,24.897762613199536,24.81383756224401,"rgba(38, 166, 154, 1.0)",1.5798744590334493,24.81383756224401,0.8552340535858878,1,0.10509957498775849,0.10509957498775849,0.0,0.0,0.0,0.0,39.33037634543831,-4.964011073049576,False,True,False,True,False,13.558873336498966
2025-08-13 19:00:00+00:00,26.165,26.2,25.97,25.995,4984.0,21.92218995417543,22.267981713417445,22.820501177495483,23.764454998769136,24.288793855665084,24.719877521439262,25.73766950562501,23.493347730859202,24.29044009737686,24.567778528063908,24.919769149665445,24.8226996128915,"rgba(239, 83, 80, 1.0)",1.577979541195753,24.8226996128915,0.7429122853013419,1,0.10461852199826235,0.10461852199826235,0.0,0.0,0.0,0.0,35.553142295749275,-8.390233153398754,False,True,False,True,False,11.332520474507582
2025-08-14 14:00:00+00:00,26.01,26.01,25.79,25.87,4151.0,21.930916348286875,22.276498518976286,22.82878304097785,23.773236039758743,24.297754674475335,24.735709830969608,25.741232817143207,23.502163152963636,24.29981902339069,24.58346253935142,24.934896208934294,24.827659312456724,"rgba(239, 83, 80, 1.0)",1.5736084228512486,24.827659312456724,0.6623888588843733,1,0.10422251918927525,0.10422251918927525,0.0,0.0,0.0,0.0,31.884543755551604,-11.709589161233225,False,True,False,True,False,9.734229611539735
