date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-03 17:00:00+00:00,32.225,32.305,32.19,32.285,0.0,31.37152636694831,30.40101497932284,31.921977206884428,30.99269142384142,30.125180428879858,31.264395007818955,"rgba(239, 83, 80, 1.0)",1.8595529468559395,30.788615239369094,0.804701346719346,3,0.23894979780527126,0.7168493934158138,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,32.285,32.285,32.285,32.285,0.0,31.37152636694831,30.40101497932284,31.921977206884428,30.99269142384142,30.125180428879858,31.264395007818955,"rgba(239, 83, 80, 1.0)",1.8713752952024194,30.788615239369094,0.7996176739466068,3,0.23725601853238268,0.7117680555971481,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,31.565,31.835,31.505,31.75,77689.0,31.372708551386875,30.419264994178814,31.92128122682025,30.995559986376225,30.13401233901203,31.266103287631108,"rgba(239, 83, 80, 1.0)",1.876838982855486,30.792819570694128,0.5099960295206494,3,0.23633892897893782,0.7090167869368135,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,32.385,32.46,32.025,32.125,127954.0,31.377653032197056,30.459715194015473,31.922708920628523,31.003611579220284,30.152990965596484,31.247511578264938,"rgba(239, 83, 80, 1.0)",1.8848242970179152,30.91495071658758,0.6419958005246994,3,0.23499913937839434,0.704997418135183,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,32.115,32.165,31.835,31.985,133903.0,31.38147497806141,30.495298832643016,31.923089839445613,31.010480007122823,30.170502197590356,31.253065301173997,"rgba(239, 83, 80, 1.0)",1.8904621866828564,30.924539945055198,0.560952798958419,3,0.2338854563190643,0.7016563689571929,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,31.695,31.795,31.62,31.785,145351.0,31.38382375627139,30.525681838903303,31.92201065633392,31.015875579863526,30.18646488626257,31.25079243434477,"rgba(239, 83, 80, 1.0)",1.8954650431300961,30.92432368687203,0.45407131946189017,3,0.23310769352231853,0.6993230805669556,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,31.965,32.165,31.84,32.09,159023.0,31.388520810078177,30.565059835525876,31.922688733236686,31.024103716137724,30.206856592991034,31.26474377465596,"rgba(239, 83, 80, 1.0)",1.9039933425952666,30.944669411380406,0.6015412780059604,3,0.2319311135177299,0.6957933405531898,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,31.695,31.865,31.64,31.815,70797.0,31.389758923305095,30.578963420270004,31.92227869118718,31.02679589298013,30.214525917029633,31.266159437643996,"rgba(239, 83, 80, 1.0)",1.9093824127703298,30.94763874527197,0.45426272334287077,3,0.23135546544262342,0.6940663963278703,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,31.275,31.405,31.2,31.3,146800.0,31.389175112221153,30.595805360225945,31.918765728368616,31.028828739494518,30.22545147076654,31.25492757142543,"rgba(239, 83, 80, 1.0)",1.9092231498791554,30.935858757127455,0.1907274395324578,3,0.23172302418478385,0.6951690725543516,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,31.135,31.195,30.855,30.905,93967.0,31.387467791788946,30.601525646181276,31.915394642040926,31.02862223323222,30.23030634170757,31.24339698520143,"rgba(239, 83, 80, 1.0)",1.906715947041182,30.922808287673597,-0.009339769618663092,3,0.23251214850637283,0.6975364455191185,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,31.045,31.105,30.965,31.02,131764.0,31.385362855719812,30.610178062866893,31.910935028435294,31.028631276210128,30.237410163690672,31.230912063267482,"rgba(239, 83, 80, 1.0)",1.905788189075604,30.909119833403835,0.058180739723204145,4,0.2211749192820539,0.8846996771282156,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,30.735,30.885,30.665,30.815,179064.0,31.380623189066316,30.61493650992769,31.90330308855865,31.02650685439093,30.243981588580695,31.209611992090743,"rgba(239, 83, 80, 1.0)",1.8736998663573732,30.88501809355523,-0.037368894993492906,4,0.22254804880085527,0.8901921952034211,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,30.675,30.725,30.53,30.565,141145.0,31.3758101809955,30.6147659910073,31.896391727180596,31.023601387174658,30.2473598340512,31.10425777901483,"rgba(239, 83, 80, 1.0)",1.813094368527915,30.870612663131446,-0.16855860811016551,4,0.22716110016655758,0.9086444006662303,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,30.905,31.215,30.835,31.21,152428.0,31.373881298202114,30.625045219671467,31.891757370558746,31.024069216956217,30.255718456810357,31.111102748026717,"rgba(239, 83, 80, 1.0)",1.6947993928428322,30.880640103953063,0.19433562310550193,4,0.2313508304322991,0.9254033217291964,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,31.295,31.475,31.295,31.395,91611.0,31.373939010252275,30.634908754546572,31.89003162262345,31.02568604875764,30.26245733181636,31.118637338707014,"rgba(239, 83, 80, 1.0)",1.6611143361720435,30.89092739734954,0.30345448935927594,4,0.23440051110390553,0.9376020444156221,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,31.385,31.655,31.375,31.62,104397.0,31.374736580910852,30.64818881637172,31.888708470230327,31.028324743095922,30.271128397544793,31.128549792589205,"rgba(239, 83, 80, 1.0)",1.5754233665215949,30.904285477137265,0.45429980161013805,4,0.2364857965312564,0.9459431861250256,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,31.425,31.505,31.335,31.385,70005.0,31.3748383291979,30.655514818310113,31.887458267702524,31.029602855261512,30.276240902899396,31.131573986530714,"rgba(239, 83, 80, 1.0)",1.5154007438340746,30.90870916994831,0.3143002482938218,4,0.2380963876373966,0.9523855505495864,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,31.965,31.985,31.825,31.94,83243.0,31.37678256532771,30.669804025653455,31.887548380055794,31.033136440966775,30.284963680739803,31.143797855101667,"rgba(38, 166, 154, 1.0)",1.4620951738159012,30.924715295792115,0.6944039775181728,4,0.23934084409105133,0.9573633763642053,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,31.925,32.275,31.92,32.22,179082.0,31.3826163539244,30.70474770319366,31.889201899549512,31.04252715733545,30.305925290523902,31.181164087278013,"rgba(38, 166, 154, 1.0)",1.4058343776191242,31.065261467711565,0.8213901656353444,4,0.23969558522187034,0.9587823408874814,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,31.965,32.015,31.675,31.9,90733.0,31.384474895607244,30.718549097562825,31.889115771391136,31.046045575037702,30.31479882837251,31.184968447404877,"rgba(38, 166, 154, 1.0)",1.3684461333272397,31.070304152410834,0.6063050838339116,4,0.239829688114108,0.959318752456432,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,31.825,31.855,31.535,31.7,110585.0,31.385939072731947,30.732546801740163,31.88833798402912,31.04942702404499,30.324328686327373,31.186208295906578,"rgba(38, 166, 154, 1.0)",1.343661757630012,31.072227860724745,0.46720994752618145,4,0.24100166025118222,0.9640066410047289,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,30.995,31.05,30.84,30.97,103658.0,31.38404556981235,30.735469324120032,31.88480921523264,31.048961153168044,30.32836869193737,31.168447756177557,"rgba(38, 166, 154, 1.0)",1.3160553193547975,31.050551929056248,-0.06120709963448923,4,0.2416596818868931,0.9666387275475724,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,30.715,30.865,30.58,30.785,156664.0,31.379835011937597,30.735623562732716,31.878335219595098,31.046738051095467,30.332358115371036,31.141791249843674,"rgba(239, 83, 80, 1.0)",1.2835534501756887,31.01811471249298,-0.18161667709363616,5,0.21712728006650545,1.0856364003325272,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,31.005,31.485,30.985,31.435,172974.0,31.379271919932673,30.74762148101709,31.874746558466942,31.048769111170472,30.3425390362339,31.139942790697727,"rgba(239, 83, 80, 1.0)",1.263951183627378,31.016528820820536,0.33108175742871965,5,0.2171202361995884,1.085601180997942,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,31.715,31.74,31.18,31.35,205175.0,31.379645217680068,30.764193579851526,31.871438828371524,31.05227573455869,30.355838508536365,31.14360513177441,"rgba(239, 83, 80, 1.0)",1.2360218881988148,31.021874461460357,0.265469035518298,6,0.2099483571772459,1.2596901430634753,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,30.595,30.67,30.235,30.46,130045.0,31.37470648623322,30.759460797041935,31.864890801091907,31.04875253270868,30.356605922224563,31.123665561041967,"rgba(239, 83, 80, 1.0)",1.219736025938165,30.997805562530164,-0.44091963432539266,6,0.20992907606732047,1.2595744564039228,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,30.15,30.375,30.11,30.315,122932.0,31.36914001879933,30.75243195356597,31.85793690997177,31.04441569252454,30.355952729330877,31.10294197665461,"rgba(239, 83, 80, 1.0)",1.2042949602775088,30.972795709451873,-0.5462081393251816,7,0.23612615819901794,1.6528831073931256,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,30.015,30.035,29.875,29.9,98901.0,31.3633737503414,30.743177215458,31.85123502738242,31.0394957173169,30.353517116948858,31.082366171207372,"rgba(239, 83, 80, 1.0)",1.1993027741744782,30.947911951559817,-0.8737676374351195,7,0.2358545676270791,1.6509819733895537,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,29.885,30.035,29.855,29.89,128298.0,31.35591040038007,30.731334944420226,31.84256540635014,31.033120805834614,30.350324606697246,31.057524891549225,"rgba(239, 83, 80, 1.0)",1.188532697476779,30.917969786996633,-0.8649066106292091,7,0.235665046415036,1.649655324905252,0.0,0.0,0.0,0.0
