date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 19:00:00+00:00,29.745,29.845,29.61,29.845,555.0,28.941010132829316,,,29.683517620433236,,,,,,,28.65180140756036,"rgba(38, 166, 154, 1.0)",0.9567886744561511,28.65180140756036,1.2470868691227623,0,,,0.0,0.0,0.0,0.0,63.572813183457214,16.62749608014039,True,False,True,False,False,7.788736895147025
2025-04-28 14:00:00+00:00,29.845,29.845,29.215,29.215,5.0,28.941390987304583,,,29.68226994851995,,,,,,,28.65188742688976,"rgba(38, 166, 154, 1.0)",0.9527604607116559,28.65188742688976,0.5910326848467523,0,,,0.0,0.0,0.0,0.0,58.15944722038198,13.035130498635965,True,False,True,False,False,3.6968386010138445
2025-04-28 15:00:00+00:00,29.215,29.215,29.05,29.05,10.0,28.941648072491095,,,29.6767511153601,,,,,,,28.65131431150924,"rgba(38, 166, 154, 1.0)",0.9535473032102029,28.65131431150924,0.4181079293586699,0,,,0.0,0.0,0.0,0.0,53.34347902481208,8.669899034314142,False,False,False,False,False,2.6708816739888697
2025-04-28 16:00:00+00:00,29.05,29.05,28.995,28.995,31.0,28.9419955694553,,,29.657655524605385,,,,,,,28.701039325798614,"rgba(38, 166, 154, 1.0)",0.9531001478815767,28.701039325798614,0.30842579854253815,0,,,0.0,0.0,0.0,0.0,49.72647467406091,5.490009826256774,False,True,False,False,False,2.3279866253082453
2025-04-28 17:00:00+00:00,28.995,29.61,28.995,29.335,48.0,28.94476201562419,,,29.642964444444445,,,,,,,28.727033004430496,"rgba(38, 166, 154, 1.0)",0.956635093806773,28.727033004430496,0.6355265445575491,0,,,0.0,0.0,0.0,0.0,50.42913934235768,5.490009826256774,False,True,False,False,False,4.296921955786164
2025-04-28 18:00:00+00:00,29.335,29.575,29.335,29.575,5.0,28.94518868899917,,,29.642309734513272,,,,,,,28.729756062438444,"rgba(38, 166, 154, 1.0)",0.9595273799078287,28.729756062438444,0.8808961112112808,4,0.36751144990582263,1.4700457996232905,0.0,0.0,0.0,0.0,52.7320923701869,5.490009826256774,False,False,True,False,True,5.650287677441579
2025-04-28 19:00:00+00:00,29.575,29.94,29.45,29.88,267.0,28.9774544551998,,,29.66416607015032,,,,,,,28.928635018932777,"rgba(38, 166, 154, 1.0)",0.9683628424276631,28.928635018932777,0.9824468054579336,4,0.3642960448548779,1.4571841794195115,0.0,0.0,0.0,0.0,56.264273978082684,0.14905663250645063,False,False,True,False,True,7.330002420708151
2025-04-29 14:00:00+00:00,29.88,29.88,29.495,29.555,3.0,28.977751811054876,,,29.664121428571427,,,,,,,28.928647916639477,"rgba(38, 166, 154, 1.0)",0.9756613603551582,28.928647916639477,0.6419769284831772,4,0.3639236306272836,1.4556945225091344,0.0,0.0,0.0,0.0,55.57761380837397,0.14905663250645063,False,False,True,False,True,5.217404148676
2025-04-29 15:00:00+00:00,29.555,29.81,29.395,29.395,300.0,29.001501377410467,,,29.641041176470587,,,,,,,28.919459672040695,"rgba(38, 166, 154, 1.0)",0.9770041679256701,28.919459672040695,0.48673316201808003,4,0.3643161218273673,1.4572644873094691,0.0,0.0,0.0,0.0,53.784596301745026,0.14905663250645063,False,False,True,False,True,4.196522376421406
2025-04-29 16:00:00+00:00,29.395,29.395,29.22,29.38,211.0,29.011138239498315,,,29.606882086167797,,,,,,,28.904148556352478,"rgba(38, 166, 154, 1.0)",0.9704947795413961,28.904148556352478,0.4903183960169089,4,0.36325297166338166,1.4530118866535267,0.0,0.0,0.0,0.0,52.45984059994434,0.14905663250645063,False,False,True,False,False,4.100221609335577
2025-04-29 17:00:00+00:00,29.38,29.79,29.28,29.79,203.0,29.027768882310724,,,29.608141753390097,,,,,,,28.917766459681626,"rgba(38, 166, 154, 1.0)",0.9557659208694771,28.917766459681626,0.9126016331748746,4,0.3611817846943263,1.4447271387773053,0.0,0.0,0.0,0.0,54.790933607012064,0.14905663250645063,False,False,True,False,False,6.425903189259433
2025-04-29 18:00:00+00:00,29.79,29.79,29.75,29.75,15.0,29.0292504811781,,,29.609235165179268,,,,,,,28.919449133971206,"rgba(38, 166, 154, 1.0)",0.9202240081769261,28.919449133971206,0.9025529204288147,4,0.3575798863831602,1.4303195455326407,0.0,0.0,0.0,0.0,55.93572775444447,0.467699182934993,True,False,True,False,True,6.160868865276701
2025-04-29 19:00:00+00:00,29.48,29.485,29.085,29.15,453.0,29.041335232067507,,,29.544454557190807,,,,,,,28.898922319930964,"rgba(38, 166, 154, 1.0)",0.8837965910855251,28.898922319930964,0.28408989421496605,4,0.35673856647616076,1.426954265904643,0.0,0.0,0.0,0.0,51.68313894432471,0.467699182934993,False,False,False,False,False,2.3093101838851453
2025-04-30 14:00:00+00:00,28.685,28.685,28.075,28.075,275.0,29.01566850152905,,,29.42258429588146,,,,,,,28.832034059823577,"rgba(239, 83, 80, 1.0)",0.8673742451105296,28.832034059823577,-0.8727882619192932,4,0.36158176838228173,1.446327073529127,0.0,0.0,0.0,0.0,43.918646402380304,0.089242163748807,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,28.075,28.35,28.075,28.09,115.0,29.003960394049052,,,29.37418068640646,,,,,,,28.80627925740023,"rgba(239, 83, 80, 1.0)",0.8417012106014267,28.80627925740023,-0.8509899336944318,5,0.4400669193199871,2.2003345965999355,0.0,0.0,0.0,0.0,38.86996698436322,-4.309685772821517,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,28.09,28.09,27.475,27.665,580.0,28.92152931228861,,,29.107882413663663,,,,,,,28.66248078026421,"rgba(239, 83, 80, 1.0)",0.8095159436743922,28.66248078026421,-1.2321941131099252,5,0.4417154622040183,2.2085773110200915,0.0,0.0,0.0,0.0,34.107440181692155,-8.452932836812153,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,27.665,27.665,27.285,27.295,444.0,28.849712797938583,,,28.919784367701034,,,,,,,28.560617681806466,"rgba(239, 83, 80, 1.0)",0.786304774370712,28.560617681806466,-1.6095764938211796,5,0.4463965760315231,2.2319828801576156,0.0,0.0,0.0,0.0,29.90955637018675,-12.132274313671374,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,27.295,27.74,27.295,27.74,706.0,28.761072022621423,,,28.72036899191833,,,,,,,28.456222809516454,"rgba(239, 83, 80, 1.0)",0.775968444607772,28.456222809516454,-0.9230050712674073,5,0.44562113703267975,2.2281056851633987,0.0,0.0,0.0,0.0,30.89122925279793,-12.132274313671374,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,27.85,27.885,27.52,27.82,797.0,28.68596191180549,,,28.578520337030973,,,,,,,28.38354568532813,"rgba(239, 83, 80, 1.0)",0.766504691075938,28.38354568532813,-0.7352149202597626,5,0.44505950712894754,2.2252975356447378,0.0,0.0,0.0,0.0,32.18118109087645,-12.132274313671374,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,27.45,28.015,27.45,28.015,106.0,28.67762305837834,,,28.56430151650312,,,,,,,28.376353750071715,"rgba(239, 83, 80, 1.0)",0.7364337795835336,28.376353750071715,-0.4906805745332137,5,0.4448308368139802,2.224154184069901,0.0,0.0,0.0,0.0,34.61202708197164,-12.132274313671374,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,28.015,28.05,27.615,27.615,7.0,28.677035376639218,,,28.5632982893799,,,,,,,28.375833507495912,"rgba(239, 83, 80, 1.0)",0.7224117328170191,28.375833507495912,-1.0531854245072545,5,0.4439742290708553,2.2198711453542765,0.0,0.0,0.0,0.0,34.35257049935164,-12.132274313671374,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,27.615,27.615,27.615,27.615,0.0,28.677035376639218,,,28.5632982893799,,,,,,,28.375833507495912,"rgba(239, 83, 80, 1.0)",0.712674299843648,28.375833507495912,-1.0675753393420124,5,0.4436660444751782,2.218330222375891,0.0,0.0,0.0,0.0,34.179599444271645,-12.132274313671374,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,27.615,27.615,26.87,27.16,221.0,28.648059516336353,,,28.512214126521513,,,,,,,28.22083364842685,"rgba(239, 83, 80, 1.0)",0.7344437927334273,28.22083364842685,-1.4444041312932565,5,0.44272382943798033,2.2136191471899016,0.0,0.0,0.0,0.0,32.14021465135754,-12.132274313671374,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,27.16,27.66,27.14,27.66,174.0,28.630215599705664,,,28.482507907441317,,,,,,,28.219408627397648,"rgba(239, 83, 80, 1.0)",0.7427720601458502,28.219408627397648,-0.7531363353756237,5,0.4519709913057001,2.2598549565285007,0.0,0.0,0.0,0.0,34.95731047612919,-12.132274313671374,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,27.66,27.66,27.14,27.3,831.0,28.543837748162773,,,28.346903334308276,,,,,,,28.152019146460017,"rgba(239, 83, 80, 1.0)",0.7584289297234245,28.152019146460017,-1.1234001144586099,5,0.45913165918040344,2.295658295902017,0.0,0.0,0.0,0.0,35.162463561561125,-12.132274313671374,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,27.3,27.42,27.14,27.315,112.0,28.53240612433431,,,28.329898081534772,,,,,,,28.14239883144001,"rgba(239, 83, 80, 1.0)",0.7731581834117485,28.14239883144001,-1.0701546581178365,5,0.468131441533045,2.340657207665225,0.0,0.0,0.0,0.0,35.42298041995137,-12.132274313671374,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,27.315,27.62,27.0,27.62,293.0,28.506302444072926,,,28.29282042431773,,,,,,,28.124082740428307,"rgba(239, 83, 80, 1.0)",0.7807047636129207,28.124082740428307,-0.6456765270593811,5,0.4700895896943142,2.350447948471571,0.0,0.0,0.0,0.0,38.08331669380733,-17.083306874492784,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,27.62,27.66,27.585,27.645,137.0,28.49684792880769,,,28.280516034327007,,,,,,,28.120075547061752,"rgba(239, 83, 80, 1.0)",0.782890940824585,28.120075547061752,-0.6068221284581174,5,0.46987329530192873,2.3493664765096436,0.0,0.0,0.0,0.0,40.05731948473055,-14.946564971798345,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,27.645,27.69,27.645,27.69,100.0,28.490426238474765,,,28.27242090017825,,,,,,,28.11768162305052,"rgba(239, 83, 80, 1.0)",0.7857135220541372,28.11768162305052,-0.544322594744716,5,0.4701556054918015,2.3507780274590075,0.0,0.0,0.0,0.0,41.76645180612924,-13.104037472744793,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,27.69,28.16,27.69,27.87,129.0,28.484600835460668,,,28.266220046436235,,,,,,,28.11846955634836,"rgba(239, 83, 80, 1.0)",0.7902896207623276,28.11846955634836,-0.3144031628666456,5,0.4709503274150385,2.3547516370751924,0.0,0.0,0.0,0.0,44.487764818268275,-10.374663276965585,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,27.87,28.525,27.87,28.105,1040.0,28.460927066179806,,,28.254249238833005,,,,,,,28.1469634708454,"rgba(239, 83, 80, 1.0)",0.7925547299713623,28.1469634708454,-0.05294709533424319,5,0.4735395763881435,2.3676978819407175,0.0,0.0,0.0,0.0,48.18480843137938,-6.84766774382652,False,False,False,False,True,0.0
2025-05-05 14:00:00+00:00,27.25,27.25,27.025,27.03,206.0,28.441170653119787,,,28.22743591191417,,,,,,,28.111773428392514,"rgba(239, 83, 80, 1.0)",0.8136751958394112,28.111773428392514,-1.329490482103886,5,0.47134393273474995,2.3567196636737497,0.0,0.0,0.0,0.0,43.84450392708129,-6.84766774382652,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,27.03,27.24,26.975,26.975,89.0,28.432572453606323,,,28.2158521541443,,,,,,,28.097989152571806,"rgba(239, 83, 80, 1.0)",0.8327694596783393,28.097989152571806,-1.3484994430578228,5,0.4670528122163463,2.3352640610817317,0.0,0.0,0.0,0.0,40.70828657144368,-3.600415085428999,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,26.975,26.975,26.975,26.975,0.0,28.432572453606323,,,28.2158521541443,,,,,,,28.097989152571806,"rgba(239, 83, 80, 1.0)",0.8481662147998519,28.097989152571806,-1.3240201424868174,5,0.4638381206949216,2.319190603474608,0.0,0.0,0.0,0.0,38.617475001018605,-5.506751036813306,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,26.975,27.285,26.975,27.285,16.0,28.431170682168375,,,28.214005394345236,,,,,,,28.095929490505597,"rgba(239, 83, 80, 1.0)",0.8611870238746467,28.095929490505597,-0.9416415575528164,5,0.46470393927374304,2.3235196963687152,0.0,0.0,0.0,0.0,40.03603910611972,-5.506751036813306,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,27.285,27.395,27.285,27.395,14.0,28.430119763970524,,,28.212670492533984,,,,,,,28.094554422001153,"rgba(239, 83, 80, 1.0)",0.8715587000125405,28.094554422001153,-0.8026475118555841,5,0.4704835659699226,2.352417829849613,0.0,0.0,0.0,0.0,41.91217937980476,-5.506751036813306,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,27.395,27.555,27.31,27.325,419.0,28.400684861668143,,,28.176270449625605,,,,,,,28.061018132193613,"rgba(239, 83, 80, 1.0)",0.8804219043899991,28.061018132193613,-0.8359834398981298,5,0.4822865283029188,2.411432641514594,0.0,0.0,0.0,0.0,42.64848372486519,-5.506751036813306,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,27.325,27.325,27.18,27.265,22.0,28.39897656055567,,,28.17412161444503,,,,,,,28.05903388191777,"rgba(239, 83, 80, 1.0)",0.8903349556955052,28.05903388191777,-0.8918372538765393,5,0.4908549543589185,2.4542747717945925,0.0,0.0,0.0,0.0,42.675165771241666,-5.506751036813306,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,27.265,27.315,27.265,27.315,2.0,28.3988271688723,,,28.173935612898656,,,,,,,28.05886630704286,"rgba(239, 83, 80, 1.0)",0.8987141314623215,28.05886630704286,-0.827700690354666,5,0.49262870350192867,2.463143517509643,0.0,0.0,0.0,0.0,43.241600339773704,-5.506751036813306,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,27.315,27.315,26.67,26.67,145.0,28.384075492831546,,,28.154389946315277,,,,,,,28.039081129826616,"rgba(239, 83, 80, 1.0)",0.9199729872649974,28.039081129826616,-1.4881753581665242,5,0.4918395905753841,2.4591979528769206,0.0,0.0,0.0,0.0,39.265750837476176,-5.806200413891418,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,28.384075492831546,,,28.154389946315277,,,,,,,28.039081129826616,"rgba(239, 83, 80, 1.0)",0.9396660466778962,28.039081129826616,-1.4569869100483905,5,0.49439577081594893,2.4719788540797447,0.0,0.0,0.0,0.0,36.61518450261115,-8.415413078913566,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,26.67,26.83,26.67,26.74,240.0,28.358084876543213,,,28.11992212473645,,,,,,,28.0050454366412,"rgba(239, 83, 80, 1.0)",0.956232165823208,28.0050454366412,-1.322948005573668,5,0.49677939088920964,2.483896954446048,0.0,0.0,0.0,0.0,35.73775601410661,-9.377408466607221,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,26.74,26.74,26.7,26.7,31.0,28.35471960046642,,,28.11548764364894,,,,,,,28.00078114930547,"rgba(239, 83, 80, 1.0)",0.9724343698181349,28.00078114930547,-1.337654436822039,4,0.5815720095136825,2.32628803805473,0.0,0.0,0.0,0.0,34.87674933186097,-10.401830716880774,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,27.165,27.28,26.49,26.49,201.0,28.333753039777665,,,28.088201116204903,,,,,,,27.864277165739313,"rgba(239, 83, 80, 1.0)",0.9923052739740669,27.864277165739313,-1.3849338522967787,4,0.5731958521266322,2.2927834085065286,-1.0,0.0,26.49,204.0,32.91218362050985,-12.463382618684982,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,26.49,27.33,26.49,27.33,441.0,28.297905823255032,,,28.04449260143198,,,,,,,27.783936725084857,"rgba(239, 83, 80, 1.0)",0.9950124586118432,27.783936725084857,-0.4562121018244861,3,0.6329494170303691,1.8988482510911073,0.0,0.0,0.0,0.0,40.16040437142899,-14.941802952145913,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,27.33,27.56,27.3,27.31,415.0,28.274659221783484,,,28.019550964187324,,,,,,,27.799249353400707,"rgba(239, 83, 80, 1.0)",0.9974356625371352,27.799249353400707,-0.4905071793364854,3,0.6351826729251843,1.9055480187755527,0.0,0.0,0.0,0.0,44.81782078990581,-10.85181496274641,True,False,False,True,True,0.0
2025-05-07 17:00:00+00:00,27.44,27.555,27.31,27.47,700.0,28.24031089819415,,,27.98484987057808,,,,,,,27.802059810300133,"rgba(239, 83, 80, 1.0)",1.0016921134211267,27.802059810300133,-0.33149887660194716,3,0.6371752671075442,1.9115258013226328,0.0,0.0,0.0,0.0,49.13759348106855,-7.100388305203339,True,False,False,False,True,0.0
2025-05-07 18:00:00+00:00,27.47,27.68,27.31,27.64,95.0,28.23641671077653,,,27.981260305234628,,,,,,,27.802973879459696,"rgba(38, 166, 154, 1.0)",1.0014351098694676,27.802973879459696,-0.16274032920708983,3,0.6353414517165925,1.9060243551497775,0.0,0.0,0.0,0.0,53.23821751543572,-3.524048864338596,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,27.64,27.88,27.64,27.7,264.0,28.228826856624387,,,27.97592992440092,,,,,,,27.8124798894988,"rgba(38, 166, 154, 1.0)",1.0008295793224942,27.8124798894988,-0.1123866558529805,3,0.6337880282351244,1.901364084705373,0.0,0.0,0.0,0.0,56.39990474516319,-0.7435818422344553,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,27.7,29.06,27.7,28.47,394.0,28.232868655983992,,,27.98978584352804,,,,,,,27.858947920775673,"rgba(38, 166, 154, 1.0)",0.9960030798823505,27.858947920775673,0.6135042065296668,3,0.633725333749358,1.901176001248074,0.0,0.0,0.0,0.0,62.54143556591898,4.825554427062734,True,False,True,False,True,2.517813298374435
2025-05-08 15:00:00+00:00,28.47,29.065,28.395,29.065,326.0,28.243902633383367,,,28.011706527744884,,,,,,,27.979476310452473,"rgba(38, 166, 154, 1.0)",0.996353382622378,27.979476310452473,1.0894966670263682,4,0.6408837989997638,2.563535195999055,0.0,0.0,0.0,0.0,68.4827957646068,10.11508133850252,True,False,True,False,True,5.80192106497384
2025-05-08 16:00:00+00:00,29.065,29.065,28.72,28.935,27.0,28.244896006809515,,,28.01360979836168,,,,,,,28.049398243999576,"rgba(38, 166, 154, 1.0)",0.9967433095964157,28.049398243999576,0.8884953101506198,4,0.63961361253727,2.55845445014908,0.0,0.0,0.0,0.0,71.06884592501339,12.360061756073875,True,False,True,False,True,4.993862033939372
2025-05-08 17:00:00+00:00,28.935,28.935,28.675,28.675,100.0,28.24774888668065,,,28.019455819526932,,,,,,,28.05035757819965,"rgba(38, 166, 154, 1.0)",0.9951780138644892,28.05035757819965,0.6276690331760132,4,0.6404790441160432,2.5619161764641727,0.0,0.0,0.0,0.0,70.16201613504902,12.360061756073875,True,False,True,False,True,3.393907525900733
2025-05-08 18:00:00+00:00,28.675,28.87,28.675,28.86,117.0,28.25130373173898,,,28.026543147732255,,,,,,,28.062393806780594,"rgba(38, 166, 154, 1.0)",0.9970688031415825,28.062393806780594,0.7999510070982994,4,0.6404199541823732,2.5616798167294927,0.0,0.0,0.0,0.0,70.36485040418125,12.360061756073875,True,False,True,False,True,4.418879110468843
2025-05-08 19:00:00+00:00,28.86,28.86,28.24,28.265,463.0,28.25634873934596,,,28.041373853668254,,,,,,,28.06183884864267,"rgba(38, 166, 154, 1.0)",0.9959428418057605,28.06183884864267,0.20398876605104851,4,0.6414132332408062,2.565652932963225,0.0,0.0,0.0,0.0,65.3846339333771,12.360061756073875,True,False,True,False,False,0.8554525258544636
2025-05-09 14:00:00+00:00,28.76,28.76,28.03,28.03,19.0,28.256365984431504,,,28.041702874206788,,,,,,,28.061467671426538,"rgba(38, 166, 154, 1.0)",0.9959076171924646,28.061467671426538,-0.03159697835753718,4,0.6411088605824838,2.5644354423299354,0.0,0.0,0.0,0.0,60.44087150777146,18.824604631723517,True,False,True,False,False,0.0
2025-05-09 15:00:00+00:00,28.03,28.055,27.795,27.795,15.0,28.256065872846364,,,28.041523862788956,,,,,,,28.05969310432444,"rgba(38, 166, 154, 1.0)",0.9972632596305752,28.05969310432444,-0.26541948855359676,4,0.6400300069888154,2.5601200279552616,0.0,0.0,0.0,0.0,55.6288835187686,14.238980793748382,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,27.795,28.015,27.795,27.89,60.0,28.254928766588602,,,28.040893466963617,,,,,,,28.05343872161215,"rgba(38, 166, 154, 1.0)",0.9968786330386465,28.05343872161215,-0.16395047119623918,4,0.6395874100533774,2.5583496402135095,0.0,0.0,0.0,0.0,53.12840873292184,11.789022652144844,True,False,False,False,False,0.0
2025-05-09 17:00:00+00:00,27.89,28.47,27.89,28.135,181.0,28.254070676718154,,,28.042539008131264,,,,,,,28.049107215641218,"rgba(38, 166, 154, 1.0)",0.9965931832864224,28.049107215641218,0.0861864056460216,4,0.6407496885836375,2.56299875433455,0.0,0.0,0.0,0.0,53.23157599262004,11.588412733359604,True,False,True,False,False,0.1771109847390555
2025-05-09 18:00:00+00:00,28.135,28.26,28.03,28.05,70.0,28.25355323283786,,,28.042900177343725,,,,,,,28.047310249267614,"rgba(38, 166, 154, 1.0)",0.9957966840856763,28.047310249267614,0.002701104327191374,4,0.6408340756340853,2.5633363025363414,0.0,0.0,0.0,0.0,52.61595123248928,10.505659585382944,True,False,False,False,False,0.0
2025-05-09 19:00:00+00:00,28.05,28.62,28.05,28.565,697.0,28.259137194298066,,,28.060727215980016,,,,,,,28.072492753473416,"rgba(38, 166, 154, 1.0)",0.9950324228498862,28.072492753473416,0.4949660284596443,4,0.6410822684535804,2.5643290738143216,0.0,0.0,0.0,0.0,55.568741135282906,10.505659585382944,True,False,True,False,False,2.64072724083087
2025-05-12 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,28.259137194298066,,,28.060727215980016,,,,,,,28.072492753473416,"rgba(38, 166, 154, 1.0)",0.9943810968465553,28.072492753473416,0.49529023438645003,4,0.6431021921029736,2.5724087684118944,0.0,0.0,0.0,0.0,57.53726773714533,10.505659585382944,True,False,True,False,True,2.64072724083087
2025-05-12 15:00:00+00:00,28.565,28.83,28.2,28.2,129.0,28.260116872220824,,,28.063824499896878,,,,,,,28.076686982130614,"rgba(38, 166, 154, 1.0)",0.9933749779649372,28.076686982130614,0.12413541774729307,4,0.6448537513168452,2.5794150052673808,0.0,0.0,0.0,0.0,55.633583921899586,10.505659585382944,True,False,True,False,True,0.45164111671848417
2025-05-12 16:00:00+00:00,28.2,28.725,28.195,28.725,67.0,28.26108569135059,,,28.06604580083025,,,,,,,28.08016733864382,"rgba(38, 166, 154, 1.0)",0.9944173539685771,28.08016733864382,0.6484527434911961,4,0.6460422768228833,2.584169107291533,0.0,0.0,0.0,0.0,57.61662704594338,10.505659585382944,True,False,True,False,True,3.4140264728647054
2025-05-12 17:00:00+00:00,28.725,28.725,28.475,28.595,275.0,28.265675343527818,,,28.075877157633148,,,,,,,28.095460892174597,"rgba(38, 166, 154, 1.0)",0.9928535088773583,28.095460892174597,0.5031347558918761,4,0.6478463358314623,2.5913853433258494,0.0,0.0,0.0,0.0,57.842376045659734,10.505659585382944,True,False,True,False,True,2.6345260694607404
2025-05-12 18:00:00+00:00,28.595,28.86,28.5,28.86,26.0,28.26628486466004,,,28.077034864230633,,,,,,,28.09732355598109,"rgba(38, 166, 154, 1.0)",0.9864067194703254,28.09732355598109,0.7731865861867253,4,0.6488113219151624,2.5952452876606498,0.0,0.0,0.0,0.0,59.50972219928782,10.505659585382944,True,False,True,False,True,4.1005527843296825
2025-05-12 19:00:00+00:00,28.86,29.075,28.86,29.02,350.0,28.278506129653916,,,28.09785293154274,,,,,,,28.131305473614276,"rgba(38, 166, 154, 1.0)",0.974226419841461,28.131305473614276,0.9122053234096686,4,0.6489836513687196,2.5959346054748784,0.0,0.0,0.0,0.0,61.475847091958386,5.8218240794438145,True,False,True,False,True,4.974558678076786
2025-05-13 14:00:00+00:00,29.02,29.27,29.02,29.205,12.0,28.27902265922149,,,28.09869116973227,,,,,,,28.13265731299736,"rgba(38, 166, 154, 1.0)",0.9691763011458217,28.13265731299736,1.1064474912715543,4,0.6479807144832256,2.5919228579329023,0.0,0.0,0.0,0.0,63.73626081829962,8.252271176223594,True,False,True,False,True,5.978439041116108
2025-05-13 15:00:00+00:00,29.205,29.52,29.205,29.52,19.0,28.280069693735644,,,28.100326229079492,,,,,,,28.13536772385492,"rgba(38, 166, 154, 1.0)",0.967899332119364,28.13536772385492,1.4305540154813574,4,0.6443956730728798,2.5775826922915193,0.0,0.0,0.0,0.0,66.68503137884147,11.234345623474972,True,False,True,False,True,7.65584718829982
