date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-18 18:00:00+00:00,1.915,1.935,1.91,1.93,643.0,2.4305009078643915,2.3736447701216457,2.3901974072494134,2.3942380868875905,2.2957648170947844,1.9539950373442332,,1.9927522015999972,"rgba(38, 166, 154, 1.0)",0.06108530440635432,1.9927522015999972,-1.0272880230334018,0,,,0.0,0.0,0.0,0.0,65.71106779920262,7.123659374411524,True,False,True,False,True,0.18104643430767098
2025-09-18 19:00:00+00:00,1.935,1.94,1.915,1.935,1446.0,2.429986713965898,2.3730324128872637,2.389816175445554,2.393822496192057,2.295166196202178,1.953915669907991,,1.992918049781856,"rgba(38, 166, 154, 1.0)",0.0605341836270214,1.992918049781856,-0.9567825369334342,0,,,0.0,0.0,0.0,0.0,67.39606591547238,9.110500223840589,True,False,True,False,True,0.6159078285844934
2025-09-19 14:00:00+00:00,1.885,1.89,1.865,1.885,5597.0,2.427808313695521,2.3704123128925523,2.388186672156517,2.392048213088527,2.2925527327926494,1.9529812985397788,,1.9921959139627898,"rgba(38, 166, 154, 1.0)",0.060099242249145556,1.9921959139627898,-1.7836483448227478,0,,,0.0,0.0,0.0,0.0,62.952183369388706,9.110500223840589,True,False,True,False,False,0.0
2025-09-19 15:00:00+00:00,1.89,1.9,1.885,1.895,4625.0,2.4260647003570326,2.368326448169051,2.386883118152921,2.3906292173310346,2.2904868329480634,1.9523646722054706,,1.9918736125224643,"rgba(38, 166, 154, 1.0)",0.05948752613589115,1.9918736125224643,-1.6284693416426448,0,,,0.0,0.0,0.0,0.0,60.761695697835776,9.110500223840589,True,False,True,False,False,0.0
2025-09-19 16:00:00+00:00,1.895,1.9,1.885,1.885,2605.0,2.4250815074537218,2.3671514205648316,2.3861469807809383,2.389828193363596,2.289322927067633,1.952003645233788,,1.991649347767354,"rgba(38, 166, 154, 1.0)",0.05846096718911909,1.991649347767354,-1.8242829856431777,0,,,0.0,0.0,0.0,0.0,58.29247877911612,16.15973501136321,True,False,True,False,False,0.0
2025-09-19 17:00:00+00:00,1.885,1.925,1.87,1.915,2678.0,2.424099607542201,2.3659830547959944,2.385412761020752,2.3890292855881423,2.288173153109262,1.9517157124805598,,1.9915557995501554,"rgba(38, 166, 154, 1.0)",0.05803656815530894,1.9915557995501554,-1.319095907691991,0,,,0.0,0.0,0.0,0.0,59.03132023941285,16.15973501136321,True,False,True,False,False,0.0
2025-09-19 18:00:00+00:00,1.915,1.93,1.915,1.925,1759.0,2.4234813632546954,2.365251867517098,2.3849516719254136,2.3885275118471774,2.2874607177271455,1.951605850686536,,1.9916241841399682,"rgba(38, 166, 154, 1.0)",0.05782133089361472,1.9916241841399682,-1.1522423145629388,0,,,0.0,0.0,0.0,0.0,60.23988007660401,16.15973501136321,True,False,True,False,False,0.0
2025-09-19 19:00:00+00:00,1.93,1.955,1.925,1.95,2058.0,2.42278881050919,2.364438029361502,2.384436694589943,2.3879669967198627,2.286676293631472,1.9515685555037103,,1.991848636129286,"rgba(38, 166, 154, 1.0)",0.058104596583632866,1.991848636129286,-0.7202293551604162,0,,,0.0,0.0,0.0,0.0,62.69714939428698,16.15973501136321,True,False,True,False,True,2.064570258882789
2025-09-22 14:00:00+00:00,2.01,2.03,1.95,1.955,2548.0,2.421996518728975,2.363518146235828,2.38385122399358,2.387329451343703,2.28580854118023,1.9517171201159527,,1.9742822455875753,"rgba(38, 166, 154, 1.0)",0.05849563008243703,1.9742822455875753,-0.3296356592860185,0,,,0.0,0.0,0.0,0.0,64.64828359689487,16.15973501136321,True,False,True,False,True,2.480531119760304
2025-09-22 15:00:00+00:00,1.955,1.965,1.925,1.925,865.0,2.421703999875081,2.3631745322138173,2.383633283547737,2.3870923438245977,2.2854768853789773,1.951691947414884,,1.973855677802403,"rgba(38, 166, 154, 1.0)",0.05856581729095503,1.973855677802403,-0.8342012467731461,0,,,0.0,0.0,0.0,0.0,62.20967780343371,16.15973501136321,True,False,True,False,True,0.0
2025-09-22 16:00:00+00:00,1.925,1.945,1.925,1.94,1408.0,2.4212269704030938,2.3626142126296132,2.383277661528008,2.38670549678766,2.284935800611164,1.9516460875911352,,1.9735129175463577,"rgba(38, 166, 154, 1.0)",0.05878269647955916,1.9735129175463577,-0.5701153494721258,0,,,0.0,0.0,0.0,0.0,61.782786997045385,16.15973501136321,True,False,True,False,True,1.1378578069839342
2025-09-22 17:00:00+00:00,1.935,1.95,1.935,1.945,861.0,2.4209397332071227,2.3622776502593674,2.3830637173226537,2.386472764291832,2.2846120684594564,1.9516306013719307,,1.9734839158798139,"rgba(38, 166, 154, 1.0)",0.05912477263162461,1.9734839158798139,-0.48175941508108816,0,,,0.0,0.0,0.0,0.0,61.89725144902489,16.15973501136321,True,False,True,False,True,1.560572291924185
2025-09-22 18:00:00+00:00,1.945,1.96,1.945,1.955,1196.0,2.4205496516106795,2.361822170878469,2.3827736267441226,2.3861571709708573,2.28417654145653,1.9516349963060236,,1.9736180837365276,"rgba(38, 166, 154, 1.0)",0.05958739512397082,1.9736180837365276,-0.31245003574653374,0,,,0.0,0.0,0.0,0.0,62.78779515887339,16.15973501136321,True,False,True,False,True,2.408415270933631
2025-09-22 19:00:00+00:00,1.955,1.975,1.955,1.965,3994.0,2.4192841012450343,2.3603516709624466,2.38183395205368,2.3851349007195792,2.2827813723709065,1.9517492117085788,,1.974449856571432,"rgba(38, 166, 154, 1.0)",0.06018761957040759,1.974449856571432,-0.15700665085080107,0,,,0.0,0.0,0.0,0.0,64.1804542895366,16.15973501136321,True,False,True,False,True,3.25361642927912
2025-09-23 14:00:00+00:00,1.99,1.995,1.95,1.955,1040.0,2.4189569216397575,2.35997215996411,2.381590938426085,2.384870577757913,2.2824219775430588,1.9517823332287219,,1.9746519080616018,"rgba(38, 166, 154, 1.0)",0.06060379377417208,1.9746519080616018,-0.3242686115465095,0,,,0.0,0.0,0.0,0.0,63.53021930244068,16.15973501136321,True,False,True,False,True,2.3348126599028554
2025-09-23 15:00:00+00:00,1.955,1.955,1.93,1.935,2906.0,2.417991454829352,2.3588439497923734,2.3808698638424484,2.384086782712697,2.281337617399542,1.9517096853360263,,1.9746562519667787,"rgba(38, 166, 154, 1.0)",0.060781917059632116,1.9746562519667787,-0.6524350314234513,0,,,0.0,0.0,0.0,0.0,60.249061737759746,14.661994086007482,True,False,True,False,False,0.5250839034962169
2025-09-23 16:00:00+00:00,1.935,1.935,1.93,1.935,152.0,2.4179403598086195,2.358784168284192,2.3808316430742087,2.3840452475566667,2.281279984223417,1.9517037607370593,,1.9746513913798167,"rgba(38, 166, 154, 1.0)",0.060941782882546654,1.9746513913798167,-0.6506437702394915,0,,,0.0,0.0,0.0,0.0,58.06162336130579,12.47208662267893,True,False,True,False,False,0.5250839034962169
2025-09-23 17:00:00+00:00,1.935,1.935,1.9,1.9,3205.0,2.416817440489787,2.357463548074457,2.3799883091018517,2.3831292202134633,2.279993791310585,1.9514334244855307,,1.9741708392233737,"rgba(38, 166, 154, 1.0)",0.06075626983552299,1.9741708392233737,-1.2207931695636707,0,,,0.0,0.0,0.0,0.0,52.430750759507205,7.226302535005537,False,False,False,False,False,0.0
2025-09-23 18:00:00+00:00,1.9,1.905,1.89,1.895,1160.0,2.416400212057304,2.356971472584192,2.379674071786469,2.3827880328754336,2.2795116088923972,1.9512999099106672,,1.9739267660520619,"rgba(38, 166, 154, 1.0)",0.06032770866223076,1.9739267660520619,-1.3083004112416314,0,,,0.0,0.0,0.0,0.0,48.181173420838334,3.4563175082237407,False,False,False,True,False,0.0
2025-09-23 19:00:00+00:00,1.895,1.915,1.895,1.905,2447.0,2.415536344246654,2.355955616973697,2.3790239454283655,2.382082182471238,2.2785204752614026,1.9510630235438344,,1.9735772196663615,"rgba(38, 166, 154, 1.0)",0.059903601239357916,1.9735772196663615,-1.1447929381131225,0,,,0.0,0.0,0.0,0.0,46.859285430052154,2.362551632628495,False,False,False,True,False,0.0
2025-09-24 14:00:00+00:00,1.895,1.92,1.88,1.885,665.0,2.4152974939428966,2.355674230928932,2.3788438531185805,2.381886706673943,2.278244842444501,1.9509851803442075,,1.973454812651907,"rgba(38, 166, 154, 1.0)",0.05969569981647876,1.973454812651907,-1.4817618844211844,0,,,0.0,0.0,0.0,0.0,43.846128021566315,-0.4234225293896188,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,1.885,1.885,1.87,1.875,2491.0,2.4143732806705667,2.354581417656103,2.3781449250017053,2.3811283543524278,2.2771666483434365,1.9506006414264259,,1.9727965172015167,"rgba(38, 166, 154, 1.0)",0.05939067479204813,1.9727965172015167,-1.6466645234111867,0,,,0.0,0.0,0.0,0.0,40.88880324088376,-3.168835532226339,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,1.875,1.88,1.865,1.865,2402.0,2.4134740748636405,2.3535177271910355,2.377463873525816,2.3803896144531214,2.2761152303589465,1.9502004943895466,,1.9721425753676833,"rgba(239, 83, 80, 1.0)",0.05852257591643133,1.9721425753676833,-1.8307904887966668,0,,,0.0,0.0,0.0,0.0,38.00743802034702,-5.864135141963665,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,1.865,1.87,1.865,1.865,364.0,2.413337233820943,2.3533558340047915,2.377360149099417,2.3802771218883545,2.27595506779145,1.9501376964695207,,1.9720423105640859,"rgba(239, 83, 80, 1.0)",0.05789887113996145,1.9720423105640859,-1.8487806144843109,0,,,0.0,0.0,0.0,0.0,36.086527873322524,-7.7190093568816565,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,1.865,1.87,1.865,1.865,312.0,2.413219995999538,2.353217154087965,2.3772712759707266,2.3801807388944614,2.275817885286255,1.9500839447821314,,1.971957313118138,"rgba(239, 83, 80, 1.0)",0.057488737635797336,1.971957313118138,-1.8604915939489584,0,,,0.0,0.0,0.0,0.0,34.805921108639524,-9.077070959340027,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,1.865,1.88,1.855,1.855,1863.0,2.4125167330956288,2.352385055191926,2.3767377838078296,2.379602242323457,2.2749939996604933,1.9497516523839287,,1.971437524033971,"rgba(239, 83, 80, 1.0)",0.05718611940195664,1.971437524033971,-2.0361151491245804,0,,,0.0,0.0,0.0,0.0,32.87729868051831,-11.107082558106178,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,1.795,1.82,1.785,1.805,2606.0,2.4114288608693695,2.3510836096166305,2.3759063841869845,2.3787014062596876,2.273679868410221,1.9489713120397676,,1.970052706598855,"rgba(239, 83, 80, 1.0)",0.05755921353758805,1.970052706598855,-2.867528870787474,0,,,0.0,0.0,0.0,0.0,28.109017451997854,-15.704049483442361,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,1.805,1.81,1.795,1.805,1475.0,2.410814843718805,2.350349720074971,2.3754368783341757,2.3781927787383643,2.2729393083164147,1.948533313351643,,1.9693104769895668,"rgba(239, 83, 80, 1.0)",0.05780192957908643,1.9693104769895668,-2.8426469182962504,0,,,0.0,0.0,0.0,0.0,24.930163299650886,-18.702854389099095,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,1.805,1.805,1.805,1.805,1964.0,2.410001424268675,2.3493785427022384,2.3748147310024668,2.37751888196951,2.2719603328468816,1.9479608275979716,,1.9683762378112313,"rgba(239, 83, 80, 1.0)",0.057726990268054126,1.9683762378112313,-2.830153400560068,0,,,0.0,0.0,0.0,0.0,22.81092719808624,-20.749614655075526,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,1.805,1.81,1.795,1.805,1550.0,2.409359245340233,2.348612183584993,2.3743232527515628,2.3769866115171,2.271187859806591,1.947507002886181,,1.9676563015803896,"rgba(239, 83, 80, 1.0)",0.05827992406954701,1.9676563015803896,-2.790949099149263,0,,,0.0,0.0,0.0,0.0,21.398103130376477,-22.232350107111383,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,1.805,1.835,1.795,1.835,3409.0,2.407994220654842,2.346990648842961,2.373279897555121,2.375856726797132,2.2695640697700297,1.946644490106667,,1.9664025495481312,"rgba(239, 83, 80, 1.0)",0.05810343371102632,1.9664025495481312,-2.2615281258875912,0,,,0.0,0.0,0.0,0.0,27.433461633034476,-22.232350107111383,False,True,False,True,True,0.0
2025-09-25 19:00:00+00:00,1.835,1.85,1.83,1.85,4478.0,2.4062766600823116,2.3449629623303023,2.371968934872835,2.374437252745031,2.267551153563164,1.9457226462090265,,1.9652376191348708,"rgba(239, 83, 80, 1.0)",0.057544107642111805,1.9652376191348708,-2.002596336215279,0,,,0.0,0.0,0.0,0.0,34.0044981685597,-23.25378748707906,False,True,False,True,True,0.0
2025-09-26 14:00:00+00:00,1.825,1.825,1.785,1.795,624.0,2.4060204972388224,2.3446583416822797,2.3717724115194168,2.374224581540789,2.267244763995556,1.9455437495273384,,1.9649811642224015,"rgba(239, 83, 80, 1.0)",0.057519052855937,1.9649811642224015,-2.9552149380508532,0,,,0.0,0.0,0.0,0.0,33.00129313158463,-23.25378748707906,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,1.795,1.795,1.775,1.775,2140.0,2.405114618221761,2.343577854904019,2.371075856936067,2.3734709912383423,2.2661520523058365,1.9448487688939795,,1.9639587629486415,"rgba(239, 83, 80, 1.0)",0.05771575268599337,1.9639587629486415,-3.2739547550680843,0,,,0.0,0.0,0.0,0.0,31.062515088553692,-23.25378748707906,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,1.775,1.795,1.77,1.795,340.0,2.4049720877844685,2.3434080945913043,2.3709662782590066,2.3733524484319166,2.2659806834988774,1.9447422603511078,,1.937974735230141,"rgba(239, 83, 80, 1.0)",0.057708728085965874,1.937974735230141,-2.4775235908363578,0,,,0.0,0.0,0.0,0.0,32.718673462647835,-23.25378748707906,False,True,False,True,False,0.0
2025-09-26 17:00:00+00:00,1.795,1.795,1.785,1.795,1920.0,2.404174940202187,2.3424599792061036,2.370353540055638,2.3726896255324057,2.265025319151392,1.944162421693228,,1.9374206165731476,"rgba(239, 83, 80, 1.0)",0.05817223572299473,1.9374206165731476,-2.448257571727652,0,,,0.0,0.0,0.0,0.0,33.82277904537727,-23.248122422200343,False,True,False,True,False,0.0
2025-09-26 18:00:00+00:00,1.795,1.795,1.785,1.785,200.0,2.4040915719056026,2.34236080798319,2.3702894204705145,2.37262027273213,2.2649253240839315,1.9441009596232501,,1.9373290916999324,"rgba(239, 83, 80, 1.0)",0.058392505381147555,1.9373290916999324,-2.608709640143528,0,,,0.0,0.0,0.0,0.0,33.70143491762161,-22.93106196370721,False,True,False,True,False,0.0
2025-09-26 19:00:00+00:00,1.785,1.79,1.785,1.79,964.0,2.4036900531037486,2.3418833001483867,2.369980562123853,2.372286223000863,2.264443935687006,1.9438053911977713,,1.93690837350588,"rgba(239, 83, 80, 1.0)",0.058738617835525316,1.93690837350588,-2.501052611030785,0,,,0.0,0.0,0.0,0.0,34.476845551131426,-21.687313583096003,False,True,False,True,False,0.0
2025-09-29 14:00:00+00:00,1.795,1.84,1.795,1.805,1698.0,2.403012766807519,2.341082107262216,2.369460681021348,2.3717239028133945,2.2636427732448623,1.943370771013492,,1.9367755204640784,"rgba(239, 83, 80, 1.0)",0.05867969245240622,1.9367755204640784,-2.2456750360605353,0,,,0.0,0.0,0.0,0.0,37.45195580245011,-18.4634118333952,False,True,False,True,True,0.0
2025-09-29 15:00:00+00:00,1.805,1.84,1.805,1.825,627.0,2.4027673006733155,2.340792468323335,2.36927240370006,2.37152026097959,2.263354210218246,1.9432233005396813,,1.9367482727420537,"rgba(239, 83, 80, 1.0)",0.05850256019656087,1.9367482727420537,-1.9101432888850398,0,,,0.0,0.0,0.0,0.0,42.21663943063069,-13.779355303634304,False,True,False,True,True,0.0
2025-09-29 16:00:00+00:00,1.825,1.825,1.805,1.805,1789.0,2.402053982138917,2.3399492365740158,2.3687244458799497,2.3709276981839373,2.262511162301728,1.9427637595869975,,1.936338523297008,"rgba(239, 83, 80, 1.0)",0.05843877214737468,1.936338523297008,-2.2474552163038286,0,,,0.0,0.0,0.0,0.0,42.93934259714161,-12.940684007392477,False,False,False,True,True,0.0
2025-09-29 17:00:00+00:00,1.805,1.825,1.805,1.825,1268.0,2.401555138143593,2.3393607216550807,2.368341358508892,2.370513460509194,2.261924341105625,1.942456452157428,,1.9360996909723873,"rgba(239, 83, 80, 1.0)",0.05842042404800426,1.9360996909723873,-1.9017268837538115,0,,,0.0,0.0,0.0,0.0,45.978714567416546,-9.89582856693589,False,False,False,True,True,0.0
2025-09-29 18:00:00+00:00,1.825,1.825,1.825,1.825,896.0,2.4012071799127357,2.3389509734102574,2.3680742581962044,2.370224653728921,2.2615168307356757,1.942251828966368,,1.9359679234409541,"rgba(239, 83, 80, 1.0)",0.058462045899998254,1.9359679234409541,-1.8981190571190307,0,,,0.0,0.0,0.0,0.0,48.00496254759983,-7.833714238480582,False,False,False,False,True,0.0
2025-09-29 19:00:00+00:00,1.825,1.84,1.81,1.83,9878.0,2.397409765900314,2.334491085973317,2.365155892828593,2.3670705109000254,2.25709104587669,1.9400737227057157,,1.9126642026609086,"rgba(239, 83, 80, 1.0)",0.05845865559878289,1.9126642026609086,-1.4140626706890884,0,,,0.0,0.0,0.0,0.0,50.024206439942375,-5.759893201034977,False,False,False,False,True,0.0
2025-09-30 14:00:00+00:00,1.785,1.815,1.785,1.785,137.0,2.3973545491262125,2.334425953701126,2.3651132713984686,2.3670244744708606,2.2570258277290614,1.9400358170697516,,1.9125941789253247,"rgba(239, 83, 80, 1.0)",0.05876483903074192,1.9125941789253247,-2.1712673944120877,0,,,0.0,0.0,0.0,0.0,46.00916253163709,-5.759893201034977,False,False,False,True,False,0.0
2025-09-30 15:00:00+00:00,1.785,1.79,1.78,1.785,766.0,2.3970408829697933,2.3340553273719897,2.364870904156332,2.3667627127401323,2.256653631223575,1.9398096542162686,,1.9121376160200623,"rgba(239, 83, 80, 1.0)",0.05917549103084358,1.9121376160200623,-2.148484343861133,0,,,0.0,0.0,0.0,0.0,43.3324665927669,-0.630790506287056,False,False,False,True,False,0.0
2025-09-30 16:00:00+00:00,1.785,1.785,1.765,1.765,6600.0,2.394292942473809,2.3308054878949256,2.36274315722885,2.364465572733076,2.2533808937611495,1.937722481037132,,1.892901300468217,"rgba(239, 83, 80, 1.0)",0.0597460843453135,1.892901300468217,-2.140747830920398,0,,,-1.0,0.0,1.765,864.0,39.73318446348749,-4.036457512984711,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,1.765,1.78,1.765,1.775,3000.0,2.3930551681491496,2.3293450381817165,2.361783750143785,2.3634301897543977,2.2519129392129966,1.936800150365534,,1.8790958627360308,"rgba(239, 83, 80, 1.0)",0.06027287797859454,1.8790958627360308,-1.7270763604983281,0,,,0.0,0.0,0.0,0.0,39.01174257298031,-4.811055856929961,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,1.775,1.79,1.775,1.775,2984.0,2.3918420725721683,2.3279172756321493,2.3608433295703,2.362415514953286,2.250481908896473,1.935929947310766,,1.8783262738226625,"rgba(239, 83, 80, 1.0)",0.060759235385967614,1.8783262738226625,-1.7005854857503004,0,,,0.0,0.0,0.0,0.0,38.53078131264219,-5.525029184238221,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,1.775,1.795,1.775,1.795,2541.0,2.3908268676886384,2.3267257166810213,2.3600563706304722,2.361566578479655,2.2492916144238495,1.9352357086531093,,1.8779260413161758,"rgba(239, 83, 80, 1.0)",0.06099955693239654,1.8779260413161758,-1.3594531745219003,0,,,0.0,0.0,0.0,0.0,41.51634382934688,-5.525029184238221,False,False,False,True,True,0.0
2025-10-01 14:00:00+00:00,1.785,1.805,1.785,1.79,1071.0,2.3904035364290457,2.326229713921213,2.3597282200860716,2.3612126284395236,2.248797176800149,1.9349549412240692,,1.877802844380901,"rgba(239, 83, 80, 1.0)",0.06120685647280071,1.877802844380901,-1.434526284157707,0,,,0.0,0.0,0.0,0.0,42.82967728622202,-5.525029184238221,False,False,False,True,True,0.0
2025-10-01 15:00:00+00:00,1.795,1.81,1.795,1.805,944.0,2.3900371422545734,2.3258014814197905,2.359444397912588,2.3609065027914196,2.2483718071658676,1.934725796407598,,1.8778058459426141,"rgba(239, 83, 80, 1.0)",0.06122804809788262,1.8778058459426141,-1.189093041578308,0,,,0.0,0.0,0.0,0.0,45.998705833402425,-9.684713190685592,True,False,False,True,True,0.0
2025-10-01 16:00:00+00:00,1.805,1.81,1.805,1.81,1658.0,2.3894002042414355,2.325058229723987,2.358951081086238,2.360374463823178,2.2476350413834063,1.9343405038349923,,1.8778609913357713,"rgba(239, 83, 80, 1.0)",0.06135570488980857,1.8778609913357713,-1.1060257796344422,0,,,0.0,0.0,0.0,0.0,48.82900607082917,-6.901790208044417,True,False,False,False,True,0.0
2025-10-01 17:00:00+00:00,1.805,1.815,1.805,1.815,3109.0,2.3882164317144836,2.323679214419117,2.3580340000355737,2.3593855747492922,2.2462705568938857,1.933643264034632,,1.8779228271957844,"rgba(239, 83, 80, 1.0)",0.06135570488980857,1.8779228271957844,-1.0255415907744903,0,,,0.0,0.0,0.0,0.0,51.44944878650308,-4.344481355845723,True,False,True,False,True,0.0
2025-10-01 18:00:00+00:00,1.815,1.815,1.815,1.815,0.0,2.3882164317144836,2.323679214419117,2.3580340000355737,2.3593855747492922,2.2462705568938857,1.933643264034632,,1.8779228271957844,"rgba(239, 83, 80, 1.0)",0.060986115684711885,1.8779228271957844,-1.0317565972078802,0,,,0.0,0.0,0.0,0.0,53.196410596952354,-2.5808641933715606,True,False,True,False,True,0.0
2025-10-01 19:00:00+00:00,1.815,1.815,1.8,1.8,762.0,2.3879236886389874,2.323337968371228,2.3578069600288356,2.359140803262372,2.245932320916695,1.9334643077518499,,1.877859265654258,"rgba(239, 83, 80, 1.0)",0.06093283852581927,1.877859265654258,-1.277788258974124,0,,,0.0,0.0,0.0,0.0,51.42973085580537,-2.5808641933715606,True,False,False,False,True,0.0
2025-10-02 14:00:00+00:00,1.87,1.875,1.835,1.855,1388.0,2.387436878625147,2.3227773820457442,2.357431242298121,2.3587356809958053,2.245387260077154,1.9332659873186753,,1.8784330315124813,"rgba(38, 166, 154, 1.0)",0.06065275555784342,1.8784330315124813,-0.38634735218474414,0,,,0.0,0.0,0.0,0.0,57.028886963674005,1.0269194626468803,True,False,True,False,True,0.0
2025-10-02 15:00:00+00:00,1.855,1.88,1.855,1.875,2760.0,2.3864987047596555,2.3217022668060405,2.3567080587078926,2.357955968462613,2.2443493967736896,1.932949608091115,,1.8797570398440402,"rgba(38, 166, 154, 1.0)",0.06043968030158414,1.8797570398440402,-0.07870723042053394,0,,,0.0,0.0,0.0,0.0,62.219541030250646,5.75313072436861,True,False,True,False,True,0.8216409432252583
2025-10-02 16:00:00+00:00,1.875,1.875,1.845,1.875,3599.0,2.3852686445511866,2.320292544417134,2.355758600431364,2.356932583990972,2.2429866666001255,1.932509383218754,,1.8809602385434079,"rgba(38, 166, 154, 1.0)",0.06000052552324687,1.8809602385434079,-0.09933643899666544,0,,,0.0,0.0,0.0,0.0,65.67997707463508,8.828936181442728,True,False,True,False,True,0.8216409432252583
2025-10-02 17:00:00+00:00,1.875,1.875,1.855,1.865,2016.0,2.3845821516657915,2.3195066768267463,2.3552283565467387,2.3563611840115257,2.2422275952315975,1.9322652722997364,,1.881510936579136,"rgba(38, 166, 154, 1.0)",0.059402960462542946,1.881510936579136,-0.27794804249776683,0,,,0.0,0.0,0.0,0.0,66.04778676196368,9.187842959887575,True,False,True,False,True,0.0
2025-10-02 18:00:00+00:00,1.865,1.875,1.865,1.865,2072.0,2.383882989188376,2.318707704509754,2.3546882737992005,2.3557792680005036,2.241457474699077,1.9320285554648162,,1.8820590673706223,"rgba(38, 166, 154, 1.0)",0.05837645767613457,1.8820590673706223,-0.2922251203604022,0,,,0.0,0.0,0.0,0.0,66.29299322018275,9.677228662682175,True,False,True,False,True,0.0
2025-10-02 19:00:00+00:00,1.865,1.875,1.845,1.85,4656.0,2.382283389037937,2.3168763716291347,2.3534500042009245,2.3544455151548918,2.2396847048757826,1.9314067023832517,,1.8826877240816604,"rgba(38, 166, 154, 1.0)",0.05703389224722066,1.8826877240816604,-0.5731280611179616,0,,,0.0,0.0,0.0,0.0,63.51721585549582,9.677228662682175,True,False,True,False,False,0.0
2025-10-03 14:00:00+00:00,1.92,1.925,1.9,1.915,808.0,2.3820366039226086,2.316598990845929,2.3532601824905583,2.354241048302483,2.239423990843256,1.9313808588392483,,1.8830971744225689,"rgba(38, 166, 154, 1.0)",0.056541302769936415,1.8830971744225689,0.5642393085147348,0,,,0.0,0.0,0.0,0.0,67.15365771137289,10.668203650360098,True,False,True,False,True,4.585754759794362
2025-10-03 15:00:00+00:00,1.915,1.915,1.91,1.915,217.0,2.381970370476496,2.3165245611990817,2.3532092310341777,2.3541861680790612,2.2393540432901466,1.931373930769657,,1.8832048182157806,"rgba(38, 166, 154, 1.0)",0.05618101375294857,1.8832048182157806,0.5659417596847965,1,0.5598695179310634,0.5598695179310634,0.0,0.0,0.0,0.0,69.57795228195761,13.10115600416885,True,False,True,False,True,4.585754759794362
2025-10-03 16:00:00+00:00,1.915,1.925,1.91,1.915,1683.0,2.3814609639077253,2.3159529989372127,2.3528174556198302,2.353764208433595,2.2388181002682273,1.9313302731797082,,1.8840462593453906,"rgba(38, 166, 154, 1.0)",0.05645599418380623,1.8840462593453906,0.5482808531160038,1,0.5598695179310634,0.5598695179310634,0.0,0.0,0.0,0.0,71.1941486623474,14.820345578894603,True,False,True,False,True,4.585754759794362
2025-10-03 17:00:00+00:00,1.915,1.915,1.87,1.875,1485.0,2.3809834613138436,2.3154122447848597,2.3524486176892525,2.3533670589456777,2.2383027856528392,1.9312135954496141,,1.8844506358293074,"rgba(38, 166, 154, 1.0)",0.05646987556963029,1.8844506358293074,-0.1673571215444642,1,0.5634121166672923,0.5634121166672923,0.0,0.0,0.0,0.0,65.93374746150882,14.820345578894603,True,False,True,False,False,0.5483130146035151
2025-10-03 18:00:00+00:00,1.875,1.885,1.86,1.885,2343.0,2.380216736453623,2.314541984625119,2.351855390409089,2.3527284197758336,2.237469758639336,1.9309896903664432,,1.8848911501470742,"rgba(38, 166, 154, 1.0)",0.05655396848457259,1.8848911501470742,0.0019247075995294787,2,0.3655891219402591,0.7311782438805182,0.0,0.0,0.0,0.0,63.423095448788814,20.121287373968684,True,False,True,False,False,1.4995200153491375
2025-10-03 19:00:00+00:00,1.885,1.91,1.88,1.9,3342.0,2.3791704009791577,2.3133630486069854,2.3510472866849916,2.3518585810508648,2.2363536656828282,1.9307898984269085,,1.8858535180619374,"rgba(38, 166, 154, 1.0)",0.056711455537588384,1.8858535180619374,0.24944663831959427,2,0.3648979747537308,0.7297959495074616,0.0,0.0,0.0,0.0,63.15845417770706,19.691481106175956,True,False,True,False,False,2.909279561893076
