date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 15:00:00+00:00,24.1,24.13,24.03,24.085,2759.0,22.19810603176618,22.606103273255204,23.56389827127511,23.655562949794326,23.73901407797859,23.829554976325845,23.8081861015233,,22.482571309815285,,23.81097507910048,"rgba(38, 166, 154, 1.0)",0.14733206962086454,23.81097507910048,1.8599136060782973,12,0.4879994008461988,5.855992810154386,0.0,0.0,0.0,0.0,60.37805052802641,5.805077239708076,True,False,True,False,True,4.919011762504347
2025-07-30 16:00:00+00:00,24.095,24.31,24.09,24.28,7226.0,22.204456235787,22.612150910444615,23.567907624513964,23.659596541059095,23.743148948029237,23.834424981967835,23.824245180145965,,22.488777828666354,,23.821635940581533,"rgba(38, 166, 154, 1.0)",0.15610697417929828,23.821635940581533,2.9362176919271343,12,0.48350720982403583,5.80208651788843,0.0,0.0,0.0,0.0,64.20141589319563,9.53554756580666,True,False,True,False,True,8.32900130621714
2025-07-30 17:00:00+00:00,24.28,24.35,24.21,24.34,14402.0,22.217449553701233,22.624612112133924,23.5766292676538,23.66848618983869,23.75240311119624,23.845533185228625,23.85804744708596,,22.501533550580557,,23.843645029266277,"rgba(38, 166, 154, 1.0)",0.16657514604318477,23.843645029266277,2.97976608470175,12,0.46927794875273526,5.631335385032823,0.0,0.0,0.0,0.0,67.49553760327616,12.62743901296949,True,False,True,False,True,9.332220254125424
2025-07-30 18:00:00+00:00,24.34,24.49,24.325,24.415,9292.0,22.226185810821438,22.633076226131823,23.582985967455606,23.67506828741408,23.759379207082052,23.854090638404095,23.882240202206017,,22.510166026213312,,23.89457409259548,"rgba(38, 166, 154, 1.0)",0.17990492984855416,23.89457409259548,2.8927829150797533,12,0.45253599241771986,5.430431909012638,0.0,0.0,0.0,0.0,70.55943710987992,15.45024514425782,True,False,True,False,True,10.56884691816914
2025-07-30 19:00:00+00:00,24.415,24.415,24.165,24.33,11838.0,22.236676723421954,22.643103577828754,23.58991870252488,23.68209372442669,23.76663281110953,23.862602964032412,23.904510825779333,,22.5204401616821,,23.905324595807507,"rgba(38, 166, 154, 1.0)",0.18837498542843967,23.905324595807507,2.254415060612272,12,0.4427313714779264,5.312776457735117,0.0,0.0,0.0,0.0,69.69968709548877,15.45024514425782,True,False,True,False,True,8.745047826059334
2025-07-31 14:00:00+00:00,24.235,24.34,24.2,24.28,6396.0,22.242219282831126,22.64837436448557,23.59345398888949,23.685644376319413,23.770257370786158,23.866765237588982,23.914757096919438,,22.525849793261752,,23.910703373912266,"rgba(38, 166, 154, 1.0)",0.19452140390354639,23.910703373912266,1.8984883857349235,12,0.4327872954985356,5.193447545982427,0.0,0.0,0.0,0.0,67.542907766088,15.45024514425782,True,False,True,False,False,7.6871966176397635
2025-07-31 15:00:00+00:00,24.3,24.41,24.24,24.32,7579.0,22.248908782575917,22.65476690626398,23.597900719852422,23.69015023267147,23.774906016336974,23.87218273600404,23.927778523010154,,22.532399099973542,,23.918686853121933,"rgba(38, 166, 154, 1.0)",0.2019566450665015,23.918686853121933,1.9871252403995932,12,0.422111353207981,5.065336238495772,0.0,0.0,0.0,0.0,66.83035746842256,15.45024514425782,True,False,True,False,False,8.374220236561161
2025-07-31 16:00:00+00:00,24.33,24.41,24.31,24.32,7073.0,22.255182775652266,22.660771611458323,23.602133886403042,23.69445105387025,23.77935595865564,23.877379389547407,23.939877443874096,,22.538547317886508,,23.92638944343841,"rgba(38, 166, 154, 1.0)",0.20761353129892365,23.92638944343841,1.8958810348197714,12,0.41189876263485403,4.942785151618248,0.0,0.0,0.0,0.0,66.3553239366456,15.45024514425782,True,False,True,False,False,8.374220236561161
2025-07-31 17:00:00+00:00,24.315,24.34,24.09,24.115,9226.0,22.26266917297984,22.667780032874976,23.60637633063135,23.698579070749158,23.783399154626203,23.88166522398685,23.94865621568866,,22.54577853346982,,23.930340189937084,"rgba(38, 166, 154, 1.0)",0.20533532232576482,23.930340189937084,0.8993085455114798,12,0.40919539380123693,4.910344725614843,0.0,0.0,0.0,0.0,59.99153741746338,15.122882256709815,True,False,True,False,False,4.0678098222248025
2025-07-31 18:00:00+00:00,24.11,24.2,24.03,24.155,7929.0,22.268879263261702,22.673541416674134,23.609639608810063,23.70168573656614,23.78635287553076,23.884615373979322,23.95409310171121,,22.55174155564479,,23.932410748815066,"rgba(38, 166, 154, 1.0)",0.20636083153744136,23.932410748815066,1.0786409878589263,12,0.40567810805188026,4.868137296622563,0.0,0.0,0.0,0.0,56.757875418359205,12.197248851429535,True,False,True,False,False,4.789853658088102
2025-07-31 19:00:00+00:00,24.15,24.27,24.1,24.13,14155.0,22.280089902632845,22.68398259407557,23.615788074020248,23.707609969543885,23.79207922561429,23.890511619148885,23.964987659506157,,22.562532015243704,,23.938094305894985,"rgba(38, 166, 154, 1.0)",0.20579951759290693,23.938094305894985,0.932488551720628,12,0.40315644600508654,4.837877352061039,0.0,0.0,0.0,0.0,53.95187741197384,9.651414008407187,False,False,True,False,False,4.275204216299478
2025-08-01 14:00:00+00:00,24.015,24.16,23.915,24.06,3659.0,22.282780788575216,22.686438349555583,23.617009247458824,23.708717495203317,23.793059811879935,23.891341957830345,23.966033809779045,,22.565088104131902,,23.951961063755043,"rgba(38, 166, 154, 1.0)",0.20449524763753882,23.951961063755043,0.5283200342946422,12,0.402149926796906,4.825799121562872,0.0,0.0,0.0,0.0,50.326810884590046,6.327377094456764,False,True,False,False,False,2.8406977398278848
2025-08-01 15:00:00+00:00,24.07,24.18,24.025,24.07,10929.0,22.290981067220844,22.69397107354986,23.62100895981628,23.712435785243535,23.79647817925856,23.894507115047926,23.97075575150429,,22.572909727880504,,23.955534381166878,"rgba(38, 166, 154, 1.0)",0.20107891418485938,23.955534381166878,0.569257195848442,12,0.40072617897851,4.80871414774212,0.0,0.0,0.0,0.0,48.23641281379986,4.398655134948285,False,True,False,True,False,3.030538420250789
2025-08-01 16:00:00+00:00,24.07,24.125,24.025,24.085,8556.0,22.29730197360246,22.699756382083788,23.624006103769712,23.715196129346655,23.79898175332522,23.89675316561443,23.973830680230062,,22.578924072374075,,23.956695535146956,"rgba(38, 166, 154, 1.0)",0.19934887251500968,23.956695535146956,0.6436177101698151,12,0.39921610644554933,4.790593277346592,0.0,0.0,0.0,0.0,47.368734714765964,3.4747278641921397,False,True,False,True,False,3.319184112133545
2025-08-01 17:00:00+00:00,24.09,24.12,23.92,23.995,8844.0,22.303546014004837,22.705399081057017,23.626614543073426,23.717490109960625,23.800916748277928,23.898186377719455,23.974916482520435,,22.584816387175817,,23.95552001324775,"rgba(38, 166, 154, 1.0)",0.1994325960328278,23.95552001324775,0.19796155461844794,12,0.3999673231934584,4.799607878321501,0.0,0.0,0.0,0.0,44.35768831704472,0.48454691036372566,False,True,False,True,False,1.442138487359781
2025-08-01 18:00:00+00:00,23.99,24.09,23.98,24.085,12164.0,22.312259489733957,22.713316437556784,23.63051215191401,23.72100907040276,23.80401567213816,23.900774787052963,23.97783082508436,,22.593066912140294,,23.956487580827705,"rgba(38, 166, 154, 1.0)",0.2005252112837516,23.956487580827705,0.6408791111579744,12,0.40045241152200867,4.805428938264104,0.0,0.0,0.0,0.0,45.484507439991404,0.48454691036372566,False,True,False,True,False,3.198106088059742
2025-08-01 19:00:00+00:00,24.085,24.33,24.07,24.33,16318.0,22.325086194497867,22.725292738871026,23.637958967614853,23.728284808705677,23.811180373853567,23.908353398817308,23.990699764253453,,22.605425695521674,,23.96782369750394,"rgba(38, 166, 154, 1.0)",0.20553603835604178,23.96782369750394,1.7621060782959952,11,0.4218103507746464,4.63991385852111,0.0,0.0,0.0,0.0,51.78108477618124,-4.539895531269309,False,False,True,False,True,7.663265364113549
2025-08-04 14:00:00+00:00,24.52,24.885,24.52,24.695,11154.0,22.33582016598011,22.735802078944683,23.64670778644011,23.737449630946866,23.820979384364374,23.92014659536456,24.013446151929422,,22.61609322019968,,23.98943642692192,"rgba(38, 166, 154, 1.0)",0.22405111225105465,23.98943642692192,3.1491188148509606,11,0.3972629505325785,4.369892455858364,0.0,0.0,0.0,0.0,60.110238552370646,3.008759512253121,True,False,True,False,True,13.479251597370443
2025-08-04 15:00:00+00:00,24.69,24.845,24.69,24.775,14247.0,22.349792148534863,22.749536693449148,23.658404069210103,23.749740664801813,23.83415782382413,23.936015643362612,24.043216253938084,,22.630014255961303,,24.01644672023222,"rgba(38, 166, 154, 1.0)",0.24455488155038807,24.01644672023222,3.101771164651586,11,0.3732628564141717,4.1058914205558885,0.0,0.0,0.0,0.0,66.27482161045153,8.341424237223748,True,False,True,False,True,14.645133755490452
2025-08-04 16:00:00+00:00,24.775,25.075,24.775,25.02,7969.0,22.358134986197136,22.757840830384485,23.665921613279206,23.75772348182093,23.842809460252365,23.946565633964802,24.062888352597476,,22.638395130730622,,24.034070470473505,"rgba(38, 166, 154, 1.0)",0.27468971848519624,24.034070470473505,3.5892480248751233,11,0.3394509132541295,3.7339600457954245,0.0,0.0,0.0,0.0,71.91052067645194,13.198461558362666,True,False,True,False,True,18.019625478914637
2025-08-04 17:00:00+00:00,25.02,25.07,24.905,24.99,7472.0,22.36600388489874,22.76568182228063,23.673062655681637,23.765308278115025,23.851028449835415,23.956565400480713,24.081205888871512,,22.646305249043976,,24.05022471858613,"rgba(38, 166, 154, 1.0)",0.29956048886080094,24.05022471858613,3.1371803570882864,11,0.31460829006429064,3.460691190707197,0.0,0.0,0.0,0.0,74.8738073927363,15.715558451030802,True,False,True,False,True,17.374303662202202
2025-08-04 18:00:00+00:00,24.99,25.02,24.94,24.97,8293.0,22.37464383747695,22.774274720141975,23.680829065471844,23.773538475276965,23.859921346155982,23.967318527133752,24.100454549381872,,22.65497896390382,,24.066925129271663,"rgba(38, 166, 154, 1.0)",0.3212125394431725,24.066925129271663,2.8114558425827076,10,0.31472412692661617,3.1472412692661615,0.0,0.0,0.0,0.0,76.28315103671528,17.06473620116573,True,False,True,False,True,16.940402486357357
2025-08-04 19:00:00+00:00,24.965,25.215,24.925,25.185,17292.0,22.39337896600729,22.793037360831676,23.698344616832898,23.792184072303456,23.88015339936913,23.991858494234748,24.143691361026203,,22.673872714349148,,24.104209001185236,"rgba(38, 166, 154, 1.0)",0.34996070564498016,24.104209001185236,3.0883210068480604,10,0.29064895026250376,2.9064895026250377,0.0,0.0,0.0,0.0,78.63471188462287,19.51137138564434,True,False,True,False,True,19.785363101414426
2025-08-05 14:00:00+00:00,25.25,25.36,24.96,25.015,5440.0,22.39922715269844,22.798886208169343,23.703779222110313,23.797957247744115,23.88640032312698,23.99938427273431,24.156581017702575,,22.67976464515468,,24.11518578826167,"rgba(38, 166, 154, 1.0)",0.3689903072532996,24.11518578826167,2.4385849548092287,10,0.2761478723140923,2.7614787231409235,0.0,0.0,0.0,0.0,75.95879730571623,19.51137138564434,True,False,True,False,True,16.180501467248465
2025-08-05 15:00:00+00:00,25.01,25.13,25.005,25.1,4603.0,22.404095347369555,22.803741156156477,23.708237016625716,23.80267989890516,23.891494347161352,24.005485092121127,24.166850946390685,,22.68465981351506,,24.12386942737152,"rgba(38, 166, 154, 1.0)",0.3898183337573691,24.12386942737152,2.504065325044575,10,0.2619725518088622,2.619725518088622,0.0,0.0,0.0,0.0,74.95013690606062,19.51137138564434,True,False,True,False,False,17.300110090780244
2025-08-05 16:00:00+00:00,25.1,25.115,25.01,25.095,3782.0,22.40807456727465,22.80770598174451,23.71186484179017,23.80651910825567,23.895629824645805,24.01042324244725,24.175074044225045,,22.688658572032242,,24.130799549772426,"rgba(38, 166, 154, 1.0)",0.4088685442615087,24.130799549772426,2.3582162623175003,10,0.25010571316146385,2.5010571316146386,0.0,0.0,0.0,0.0,74.15105573064017,19.51137138564434,True,False,True,False,False,17.19477423562754
2025-08-05 17:00:00+00:00,25.095,25.205,25.095,25.12,5250.0,22.413716390251892,22.813348142349028,23.717114015374282,23.812088676543876,23.90164502752426,24.017628164863897,24.187073819827877,,22.6943418893779,,24.14094538786981,"rgba(38, 166, 154, 1.0)",0.42735226096862333,24.14094538786981,2.290977962562072,10,0.2394308033566111,2.394308033566111,0.0,0.0,0.0,0.0,73.87878676022032,19.51137138564434,True,False,True,False,False,17.529403286328
2025-08-05 18:00:00+00:00,25.135,25.135,25.05,25.07,4290.0,22.41821663713576,22.81782985747838,23.721210082713856,23.81641831032855,23.906300905876513,24.0231625526614,24.196106710469845,,22.698862442398074,,24.14852677856485,"rgba(38, 166, 154, 1.0)",0.44203642180055497,24.14852677856485,2.084609267448362,9,0.2395181840872166,2.155663656784949,0.0,0.0,0.0,0.0,72.2257844510261,19.51137138564434,True,False,True,False,False,16.449015922468625
2025-08-05 19:00:00+00:00,25.075,25.205,25.05,25.2,11127.0,22.43010863262631,22.82971151681641,23.73223442401424,23.828095040865488,23.91888131731985,24.038137872130996,24.22040516019927,,22.710833512803497,,24.168974728664303,"rgba(38, 166, 154, 1.0)",0.4592175287799664,24.168974728664303,2.245178388714581,9,0.23036560781589868,2.073290470343088,0.0,0.0,0.0,0.0,72.6748312650212,19.51137138564434,True,False,True,False,False,18.208283905373566
2025-08-06 14:00:00+00:00,25.245,25.325,25.145,25.285,5149.0,22.43577759980126,22.83540391895694,23.737633979697147,23.833832629503963,23.9250825428008,24.045544305537934,24.232398875308967,,22.716558985059713,,24.17911144359259,"rgba(38, 166, 154, 1.0)",0.47718579115405413,24.17911144359259,2.3175219734285575,9,0.22136282412512825,1.9922654171261542,0.0,0.0,0.0,0.0,73.84806433421664,19.51137138564434,True,False,True,False,False,19.324407138054436
2025-08-06 15:00:00+00:00,25.29,25.36,25.28,25.335,4000.0,22.44028012033329,22.839941278889548,23.74200410183772,23.83848694599316,23.930124392466308,24.051581944498512,24.242181997736132,,22.721117188464753,,24.187403422325648,"rgba(38, 166, 154, 1.0)",0.4946545341024888,24.187403422325648,2.319996075152885,9,0.21295207750544465,1.916568697549002,0.0,0.0,0.0,0.0,75.11905613457706,19.655002088786574,True,False,True,False,False,19.973525431336352
2025-08-06 16:00:00+00:00,25.34,25.35,25.275,25.31,3999.0,22.444746768042698,22.844436751696723,23.746312546401953,23.843069668583908,23.9350809725498,24.057498772972995,24.251670800719424,,22.7256351020007,,24.19543031539651,"rgba(38, 166, 154, 1.0)",0.5087173147302432,24.19543031539651,2.190941122565308,8,0.2135970887502721,1.708776710002177,0.0,0.0,0.0,0.0,75.09938588608439,20.12810023331201,True,False,True,False,False,19.411921983166035
2025-08-06 17:00:00+00:00,25.31,25.365,25.255,25.3,2506.0,22.447533877518772,22.847239852544927,23.748991842254505,23.84591723083135,23.938157744054845,24.061163685953495,24.257504033972143,,22.72845280118213,,24.200359448679873,"rgba(38, 166, 154, 1.0)",0.5227353816983533,24.200359448679873,2.103627551950712,6,0.24197916768738345,1.4518750061243006,0.0,0.0,0.0,0.0,74.71478868056758,20.219266504886008,True,False,True,False,False,19.184600217543494
2025-08-06 18:00:00+00:00,25.3,25.345,25.215,25.26,3743.0,22.45163823705631,22.851358158114216,23.752891317095575,23.850053233915197,23.942616326132477,24.066452350951135,24.265824472566443,,22.732595657754796,,24.207372380135524,"rgba(38, 166, 154, 1.0)",0.53456874089193,24.207372380135524,1.9691155493083343,6,0.2369239563474063,1.4215437380844378,0.0,0.0,0.0,0.0,72.91467516368917,20.219266504886008,True,False,True,False,False,18.267998316649386
2025-08-06 19:00:00+00:00,25.26,25.38,25.215,25.33,9157.0,22.46175312028944,22.861519366880472,23.762565216879445,23.860317712577068,23.95368304716428,24.079567856667797,24.28630410640144,,22.742813079808506,,24.224652649349636,"rgba(38, 166, 154, 1.0)",0.547582952702269,24.224652649349636,2.0185934299005837,6,0.23098990163675884,1.385939409820553,0.0,0.0,0.0,0.0,72.83735003060482,20.219266504886008,True,False,True,False,False,19.23707550416649
2025-08-07 14:00:00+00:00,25.235,25.26,25.155,25.17,3159.0,22.465087707576703,22.864843864604538,23.765632036363062,23.863550796373598,23.95714343662177,24.083617019279863,24.292420904069164,,22.74616424450547,,24.229775653588685,"rgba(38, 166, 154, 1.0)",0.5542617441977455,24.229775653588685,1.6963543961927665,6,0.22744329864469004,1.3646597918681402,0.0,0.0,0.0,0.0,67.45270028067546,21.44727267787171,True,False,True,False,False,15.626460771457776
2025-08-07 15:00:00+00:00,25.17,25.32,25.14,25.295,4208.0,22.469608925845787,22.86936497075958,23.769858056621466,23.868015491267222,23.9619326979717,24.08923803070589,24.30094571429979,,22.750716988804346,,24.236941695812742,"rgba(38, 166, 154, 1.0)",0.5630371869369915,24.236941695812742,1.8791979086554809,6,0.22305648754539611,1.3383389252723767,0.0,0.0,0.0,0.0,66.2035717104048,20.264404086223507,True,False,True,False,False,17.38620593586845
2025-08-07 16:00:00+00:00,25.3,25.49,25.27,25.405,7170.0,22.47765569706436,22.877468817701246,23.777662695455597,23.876301975126395,23.97086810882594,24.099803554920342,24.317165892401796,,22.758858235576888,,24.25067054969427,"rgba(38, 166, 154, 1.0)",0.5715253417095904,24.25067054969427,2.0197345000535103,6,0.21856755115356363,1.3114053069213818,0.0,0.0,0.0,0.0,67.04390555843332,20.264404086223507,True,False,True,False,False,18.879800235434576
2025-08-07 17:00:00+00:00,25.405,25.62,25.39,25.61,2708.0,22.480841068700926,22.88070002893546,23.78086656650394,23.879719776308594,23.974571807601922,24.104213866740245,24.324016489476506,,22.762096601621273,,24.256501144784732,"rgba(38, 166, 154, 1.0)",0.5883602729712974,24.256501144784732,2.3004592889657873,6,0.21234870113688675,1.2740922068213205,0.0,0.0,0.0,0.0,69.94739766165057,20.264404086223507,True,False,True,False,True,20.0
2025-08-07 18:00:00+00:00,25.61,25.68,25.585,25.605,3251.0,22.48476035178082,22.88469004299249,23.78487899356947,23.884009418541655,23.97923060119358,24.109778212555703,24.33269675797491,,22.766090695256874,,24.26390602429888,"rgba(38, 166, 154, 1.0)",0.6029339079014774,24.26390602429888,2.224280237230019,5,0.20367827569293934,1.0183913784646967,0.0,0.0,0.0,0.0,71.72827539250915,17.516230640085098,True,False,True,False,True,20.0
2025-08-07 19:00:00+00:00,25.61,25.75,25.55,25.725,12172.0,22.499588176616587,22.899806323824514,23.80016574983328,23.900356004163154,23.9969829963479,24.13095341433577,24.365452270306314,,22.781215009220098,,24.291872444197224,"rgba(38, 166, 154, 1.0)",0.6196901870515451,24.291872444197224,2.3126516858714936,5,0.19718792379890218,0.9859396189945109,0.0,0.0,0.0,0.0,74.08513553160138,19.754119451637195,True,False,True,False,True,20.0
2025-08-08 14:00:00+00:00,25.685,25.855,25.67,25.835,5090.0,22.5059645944895,22.90633148690567,23.806861573501077,23.907528138036618,24.00478354616925,24.140267551634807,24.379808484093147,,22.787735313552734,,24.393250952149746,"rgba(38, 166, 154, 1.0)",0.6389206481204429,24.393250952149746,2.2565385108331495,5,0.19090306549401764,0.9545153274700882,0.0,0.0,0.0,0.0,76.55907049677054,22.07775991386231,True,False,True,False,True,20.0
2025-08-08 15:00:00+00:00,25.835,25.835,25.73,25.795,5014.0,22.51222166348351,22.91273044504408,23.81341343349814,23.914540057690946,24.01240142449292,24.14934072482405,24.393669564385817,,22.79413065964609,,24.404729512746744,"rgba(38, 166, 154, 1.0)",0.6549102476160271,24.404729512746744,2.122841247810755,5,0.18554249329242306,0.9277124664621152,0.0,0.0,0.0,0.0,76.85916352465432,22.430907580389857,True,False,True,False,True,20.0
2025-08-08 16:00:00+00:00,25.795,25.795,25.69,25.72,3742.0,22.516802410523024,22.917402035029113,23.818147673616025,23.919595637402104,24.017880091373954,24.15583560098894,24.403460412082616,,22.79880372724929,,24.41212582263902,"rgba(38, 166, 154, 1.0)",0.6657977197344989,24.41212582263902,1.9643716681434749,5,0.18100447914690038,0.9050223957345018,0.0,0.0,0.0,0.0,74.61104060892646,22.430907580389857,True,False,True,False,False,20.0
2025-08-08 17:00:00+00:00,25.735,25.795,25.665,25.77,4488.0,22.5222934055118,22.92300110073166,23.82381960039816,23.925649842966646,24.024436856061083,24.163596193785445,24.415088590493273,,22.80440471260884,,24.421380889739023,"rgba(38, 166, 154, 1.0)",0.6794889242645932,24.421380889739023,1.9847551035810909,5,0.17664403829222458,0.8832201914611228,0.0,0.0,0.0,0.0,73.77367393921175,22.430907580389857,True,False,True,False,False,20.0
2025-08-08 18:00:00+00:00,25.765,25.785,25.63,25.64,6149.0,22.529650635161794,22.930478520682712,23.831302132573857,23.933615615595727,24.03303764310354,24.173718484311088,24.43001102331106,,22.811892474691017,,24.43268825786337,"rgba(38, 166, 154, 1.0)",0.6889449238568821,24.43268825786337,1.752406760438564,5,0.1735025419761307,0.8675127098806534,0.0,0.0,0.0,0.0,69.30724772719917,23.881942344950517,True,False,True,False,False,19.25315412114073
2025-08-08 19:00:00+00:00,25.64,25.765,25.46,25.52,13548.0,22.54521361211313,22.94619867166012,23.846670556200028,23.949893802232232,24.050510860506808,24.19405944894751,24.459075240034288,,22.82766512463473,,24.453706559339075,"rgba(38, 166, 154, 1.0)",0.6955346443143573,24.453706559339075,1.5330558288898077,5,0.1710176458797816,0.855088229398908,0.0,0.0,0.0,0.0,63.42211406885845,18.54177036896496,False,True,True,False,False,16.638089174183992
2025-08-11 14:00:00+00:00,25.305,25.48,24.97,25.145,5754.0,22.55094708603838,22.951856019347385,23.851692216818698,23.955109104663677,24.05598503572881,24.20018401127986,24.46691488799645,,22.833384869422428,,24.45684431926174,"rgba(239, 83, 80, 1.0)",0.695111741616693,24.45684431926174,0.9899928882480739,5,0.17015929806400945,0.8507964903200472,0.0,0.0,0.0,0.0,53.69933022862183,9.935254137455061,False,True,False,False,False,9.189587582920439
2025-08-11 15:00:00+00:00,25.14,25.34,25.125,25.3,3255.0,22.55424870327031,22.9551241848187,23.854635291595976,23.9581737126335,24.059211148960955,24.20381048925148,24.471614447648456,,22.836685521797257,,24.45939804031432,"rgba(239, 83, 80, 1.0)",0.6974004304274698,24.45939804031432,1.2053361641466678,5,0.1689061538137584,0.844530769068792,0.0,0.0,0.0,0.0,50.185205747290766,7.2375164174888695,False,True,False,True,False,11.370925027453726
2025-08-11 16:00:00+00:00,25.295,25.385,25.215,25.28,5026.0,22.5594030124938,22.96023614274471,23.859279218700994,23.963016491132365,24.0643171874344,24.20956378599526,24.47911163230876,,22.84184488388441,,24.46405592225838,"rgba(239, 83, 80, 1.0)",0.6980020586459145,24.46405592225838,1.1689708757084556,4,0.18460527270447435,0.7384210908178974,0.0,0.0,0.0,0.0,47.565123410218526,5.119837414589448,False,True,False,True,False,10.99562652732332
2025-08-11 17:00:00+00:00,25.29,25.315,25.205,25.27,5209.0,22.564666168181557,22.965442873380987,23.863960675272068,23.96788631154934,24.069436652005294,24.21529950160275,24.486457756749505,,22.847104125353642,,24.468672875395562,"rgba(239, 83, 80, 1.0)",0.6991715625466582,24.468672875395562,1.1461094351230312,4,0.18337885441772475,0.733515417670899,0.0,0.0,0.0,0.0,45.66705091158313,3.4309217395133658,False,True,False,True,False,10.805401430435932
2025-08-11 18:00:00+00:00,25.265,25.325,25.18,25.275,5654.0,22.57034878188296,22.97105967083089,23.868994839048728,23.973117544803095,24.074928839898607,24.221435382700275,24.49424370383688,,22.852779024075048,,24.473786447916105,"rgba(239, 83, 80, 1.0)",0.6993483131195254,24.473786447916105,1.1456573742345737,4,0.1822434883865291,0.7289739535461164,0.0,0.0,0.0,0.0,44.51789218167,2.2199844165522933,False,True,False,True,False,10.8777690024544
2025-08-11 19:00:00+00:00,25.27,25.32,24.68,25.185,29030.0,22.597028423181616,22.997009179267582,23.890675599066054,23.995284570981237,24.09775954367815,24.246031816218526,24.522126872514143,,22.879134533341,,24.489355527954555,"rgba(239, 83, 80, 1.0)",0.6977286186084737,24.489355527954555,0.997012955313219,4,0.18177906421856607,0.7271162568742643,0.0,0.0,0.0,0.0,42.227550561056866,-0.1889450309455043,False,True,False,True,False,9.135672871110003
2025-08-12 14:00:00+00:00,24.84,25.21,24.67,24.88,14078.0,22.60903002100406,23.008515104081,23.899670326009677,24.004327177880665,24.106883105759906,24.25546557356621,24.53138761444505,,22.890875407315864,,24.49392286911012,"rgba(239, 83, 80, 1.0)",0.6922192864552426,24.49392286911012,0.5577381885253835,4,0.18217134925786255,0.7286853970314502,0.0,0.0,0.0,0.0,37.03325508699656,-5.243047343125866,False,True,False,True,False,3.620508440537577
2025-08-12 15:00:00+00:00,24.88,24.89,24.295,24.53,6107.0,22.61341886133302,23.01256185609256,23.902208061789626,24.006723676213724,24.109109581089612,24.25737396108196,24.53179024278195,,22.895059529123223,,24.49215721106161,"rgba(239, 83, 80, 1.0)",0.6853262982953451,24.49215721106161,0.055218644071473935,4,0.18309822127835373,0.7323928851134149,0.0,0.0,0.0,0.0,31.13742468956096,-10.768518980009844,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,24.53,24.75,24.4,24.605,9843.0,22.62049932380334,23.01909572290707,23.90633884167821,24.01063408663354,24.112755721578147,24.260530251646014,24.532633916945468,,22.90181292937642,,24.489993285809703,"rgba(239, 83, 80, 1.0)",0.6776524329033916,24.489993285809703,0.16971342329216285,4,0.1841562170145376,0.7366248680581504,0.0,0.0,0.0,0.0,28.872300473933205,-12.893863420538956,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,24.605,24.64,24.355,24.36,7576.0,22.625546967516087,23.023662802400338,23.908866371133875,24.01291766307562,24.114742598447904,24.261937096060166,24.53165772016794,,22.906565411690227,,24.486877820848314,"rgba(239, 83, 80, 1.0)",0.6652119014824828,24.486877820848314,-0.19073293873058467,5,0.16851994934372816,0.8425997467186408,0.0,0.0,0.0,0.0,25.857561907810457,-15.84702251820741,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,24.36,24.52,24.26,24.335,19976.0,22.63814660626053,23.034899707125863,23.9144539724483,24.017749530783764,24.118653678795962,24.264026137343766,24.526728244344657,,22.9183162458879,,24.477332557082967,"rgba(239, 83, 80, 1.0)",0.6548180959158091,24.477332557082967,-0.2173619788010043,6,0.17182669701878098,1.030960182112686,0.0,0.0,0.0,0.0,23.70997113285556,-18.072259978815353,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,24.305,24.59,24.185,24.52,40295.0,22.663877634835316,23.057998015726444,23.926750809666792,24.028697627915392,24.127978956953992,24.270225956655292,24.521165790054535,,22.942410478687215,,24.479040932204796,"rgba(239, 83, 80, 1.0)",0.6442028386287698,24.479040932204796,0.06358101104054027,6,0.17281455423393655,1.0368873254036193,0.0,0.0,0.0,0.0,26.25020800598553,-18.072259978815353,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,24.88,25.045,24.84,25.02,16174.0,22.67707210010522,23.07059477662709,23.936596798454552,24.03856870479393,24.137909331036298,24.280437443966335,24.531427403602855,,22.955275076764096,,24.495306797715905,"rgba(239, 83, 80, 1.0)",0.6350992474047837,24.495306797715905,0.8261593828494628,6,0.17320166659977584,1.039209999598655,0.0,0.0,0.0,0.0,35.0430175489119,-23.526312022915675,False,True,False,True,True,5.214877782926866
