<<<<<<< HEAD:data/indicators/ind_conf_4/MCB_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-16 17:00:00+00:00,73.715,74.13,73.435,73.44,3684.0,57.92512454851904,64.28770719835485,61.738077104026644,61.300694088093096,"rgba(38, 166, 154, 1.0)",6.930931396791149,64.10528374715716,1.3468198887619323,3,0.16231227857211902,0.48693683571635704,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,74.31,76.95,74.21,76.95,3083.0,58.0347240639983,64.58057623167313,61.92990133749916,61.47542209544393,"rgba(38, 166, 154, 1.0)",6.914206308309878,64.36634217424171,1.8199714131518687,3,0.15872621188824226,0.4761786356647268,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,77.71,78.865,77.71,77.975,3047.0,58.154510476684784,64.90763834857607,62.14258485288351,61.67202085810294,"rgba(38, 166, 154, 1.0)",6.8710144221350165,64.65857932525626,1.938057447797636,2,0.18308510616090823,0.36617021232181646,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,79.68,79.85,77.99,78.06,1973.0,58.23304370459924,65.11805634550633,62.28113896613253,62.959693644667404,"rgba(38, 166, 154, 1.0)",6.798925443714422,65.93624000963746,1.7831876655701393,2,0.17912531982660151,0.35825063965320303,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,78.83,79.24,77.77,77.77,10138.0,58.62004651214508,66.07768573205222,62.942432184189585,63.516905024804295,"rgba(38, 166, 154, 1.0)",6.693471460923422,66.60985137058364,1.6673184751095833,2,0.17565198468332177,0.35130396936664354,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,77.06,77.06,76.32,76.78,1661.0,58.67717084591352,66.20350074852252,63.035222644814425,63.58429192106794,"rgba(38, 166, 154, 1.0)",6.631830242124602,66.67710454971478,1.5233947615415153,2,0.1730417863034315,0.346083572606863,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,75.31,75.51,73.705,74.0,2241.0,58.74385756523101,66.33226325253374,63.13760532734353,63.63892483666236,"rgba(239, 83, 80, 1.0)",6.416395484148953,66.7093526072234,1.1362528090401225,2,0.1719205859314209,0.3438411718628418,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,73.355,73.355,72.73,72.78,1078.0,58.772783778000175,66.38190453675247,63.17994724839466,63.6561425990118,"rgba(239, 83, 80, 1.0)",6.163646181624177,66.71055410920718,0.9847167913187169,2,0.1713534616523711,0.3427069233047422,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,73.305,73.56,72.84,72.915,1473.0,58.81253529423211,66.45006512218008,63.2380958403933,63.68346071821954,"rgba(239, 83, 80, 1.0)",5.926350646222344,66.71866656520405,1.045556330478979,2,0.17171849981580492,0.34343699963160984,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,72.61,72.66,71.3,71.38,2224.0,58.86661229210693,66.53042152775423,63.31299351053848,63.709453949508294,"rgba(239, 83, 80, 1.0)",5.695097458609558,66.70776611247382,0.8203957739938113,2,0.17240434903051194,0.3448086980610239,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,72.135,72.135,69.78,70.525,861.0,58.88586864369763,66.55527451654355,63.338367642031734,63.71563194910001,"rgba(239, 83, 80, 1.0)",5.481928170677397,66.69783987591772,0.6981412387987136,2,0.17346703110433176,0.3469340622086635,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,70.5,70.565,69.78,70.48,1082.0,58.90889160516893,66.58220343953931,63.3677333568089,63.7209142507765,"rgba(239, 83, 80, 1.0)",5.29287788507389,66.68185181118868,0.7175960358961319,2,0.17459758473335538,0.34919516946671075,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,69.03,69.5,68.71,68.84,670.0,58.921528210056245,66.5930681041067,63.38250296254383,63.719703178664204,"rgba(239, 83, 80, 1.0)",5.079088879596887,66.66513699783835,0.42819943767833224,2,0.175607140820239,0.351214281640478,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,68.98,69.15,68.73,69.04,812.0,58.93673517695984,66.60587302901814,63.400162772091846,63.71874291403456,"rgba(239, 83, 80, 1.0)",4.887038148496773,66.64595231853068,0.48987701931603045,2,0.1765161308989291,0.3530322617978582,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,68.94,69.395,68.635,69.055,954.0,58.95464039420779,66.621087765152,63.42097222060737,63.718831453166885,"rgba(239, 83, 80, 1.0)",4.742710290635385,66.6256969081739,0.5122183188424647,2,0.17750122067529805,0.3550024413505961,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,69.22,69.22,68.67,68.77,552.0,58.96482636863249,66.62929132282905,63.43264035043617,63.718833159767215,"rgba(239, 83, 80, 1.0)",4.642253889132845,66.61408071984596,0.4644121867614516,2,0.17847508514665705,0.3569501702933141,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,68.51,68.79,67.955,68.11,1138.0,58.984490494571524,66.64155950489632,63.45390238893745,63.71581388273211,"rgba(239, 83, 80, 1.0)",4.5638804711509255,66.58584026548975,0.3339613612023201,2,0.17970540930408635,0.3594108186081727,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,69.04,69.82,69.04,69.32,855.0,59.000964115350676,66.65679378265851,63.473391552748,63.7196316883514,"rgba(239, 83, 80, 1.0)",4.487176322738964,66.57445892593631,0.6118638708602847,2,0.18085407211248908,0.36170814422497816,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,70.36,70.54,69.945,69.96,705.0,59.01549244272891,66.67265991594903,63.491402866500046,63.726077817830756,"rgba(239, 83, 80, 1.0)",4.411444107898787,66.57039444608205,0.7683664285463309,2,0.1815534848175326,0.3631069696350652,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,72.35,73.09,72.35,73.005,473.0,59.027548332222054,66.69132964264827,63.50825162499745,63.73746509839049,"rgba(38, 166, 154, 1.0)",4.386760792686334,66.57869320078449,1.464932122565136,2,0.1816644132930839,0.3633288265861678,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,39.265,39.73,38.59,38.92,1194.0,0,,,
2023-12-01 17:00:00+00:00,40.49,42.09,40.49,41.88,2412.0,0,,,
2023-12-04 17:00:00+00:00,42.38,42.75,41.96,42.165,3153.0,0,,,
2023-12-05 17:00:00+00:00,42.445,43.51,42.36,43.045,1970.0,0,,,
2023-12-06 17:00:00+00:00,44.615,44.86,43.58,43.945,5842.0,0,,,
2023-12-07 17:00:00+00:00,45.915,46.25,45.43,46.12,2311.0,0,,,
2023-12-08 17:00:00+00:00,45.61,46.33,45.42,45.84,2378.0,0,,,
2023-12-11 17:00:00+00:00,45.685,46.29,45.54,45.58,2083.0,0,,,
2023-12-12 17:00:00+00:00,45.28,45.51,44.86,45.14,3987.0,0,,,
2023-12-13 17:00:00+00:00,45.07,49.36,44.58,49.19,3492.0,0,,,
2023-12-14 17:00:00+00:00,52.64,52.73,50.83,51.38,7468.0,0,,,
2023-12-15 17:00:00+00:00,52.03,53.32,51.15,53.1,5456.0,0,,,
2023-12-18 17:00:00+00:00,53.28,53.45,52.665,52.715,1668.0,0,,,
2023-12-19 17:00:00+00:00,54.45,55.04,54.135,54.73,2536.0,0,,,
2023-12-20 17:00:00+00:00,55.48,55.87,53.42,53.49,2648.0,0,,,
2023-12-21 17:00:00+00:00,53.17,53.74,53.17,53.65,3234.0,0,,,
2023-12-22 17:00:00+00:00,55.22,55.535,53.895,54.09,5222.0,0,,,
2023-12-25 17:00:00+00:00,54.09,54.09,54.09,54.09,0.0,0,,,
2023-12-26 17:00:00+00:00,55.44,56.5,55.4,56.29,2956.0,0,,,
2023-12-27 17:00:00+00:00,56.29,56.87,56.22,56.6,612.0,0,,,56.56333333333334
2023-12-28 17:00:00+00:00,56.37,56.63,56.25,56.36,824.0,0,,,56.47726090993501
2023-12-29 17:00:00+00:00,55.17,55.76,54.89,55.38,3966.0,0,,,55.64476243366655
2024-01-01 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,0,,,55.64476243366655
2024-01-02 17:00:00+00:00,54.125,54.28,49.665,51.2,6358.0,0,,,53.52015107709751
2024-01-03 17:00:00+00:00,52.07,52.17,51.0,51.9,4402.0,0,,,53.02167780390216
2024-01-04 17:00:00+00:00,52.505,52.72,50.23,50.55,4321.0,0,,,52.630353138374915
2024-01-05 17:00:00+00:00,51.345,51.48,50.55,51.395,4187.0,0,,,52.3776928117822
2024-01-08 17:00:00+00:00,51.635,52.475,51.465,52.25,1706.0,0,,,52.35736003690224
2024-01-09 17:00:00+00:00,51.245,51.26,50.43,50.43,2574.0,0,,,52.2105937248129
2024-01-10 17:00:00+00:00,49.63,50.8,49.38,50.8,2513.0,0,,,52.060121465425
2024-01-11 17:00:00+00:00,50.25,51.0,49.97,50.78,1562.0,0,,,51.990273075952565
2024-01-12 17:00:00+00:00,49.41,50.01,49.04,49.925,1995.0,0,,,51.85742842185419
2024-01-15 17:00:00+00:00,49.925,49.925,49.925,49.925,0.0,0,,,51.85742842185419
2024-01-16 17:00:00+00:00,49.47,49.47,48.16,48.25,1565.0,0,,,51.719225821147106
2024-01-17 17:00:00+00:00,47.665,47.84,47.02,47.83,1199.0,0,,,51.58734684875433
2024-01-18 17:00:00+00:00,47.4,47.51,46.96,46.99,3966.0,0,,,51.166142115768466
2024-01-19 17:00:00+00:00,44.015,46.67,44.015,45.92,5601.0,0,,,50.500052128430944
2024-01-22 17:00:00+00:00,47.375,48.98,47.025,48.915,1804.0,0,,,50.41955436883329
2024-01-23 17:00:00+00:00,48.6,49.52,48.6,49.34,3023.0,0,,,50.34619421339774
2024-01-24 17:00:00+00:00,50.59,50.85,50.15,50.73,1484.0,0,,,50.352567831985404
2024-01-25 17:00:00+00:00,50.875,50.875,50.065,50.225,2928.0,0,,,50.35441836013431
2024-01-26 17:00:00+00:00,49.93,50.235,49.77,50.03,881.0,0,,,50.34916415815514
2024-01-29 17:00:00+00:00,51.45,53.01,51.44,52.92,2828.0,0,,,51.45233594255295
2024-01-30 17:00:00+00:00,51.79,52.39,51.25,51.46,4539.0,0,,,51.263058051631404
2024-01-31 17:00:00+00:00,50.03,51.56,48.52,48.685,6019.0,0,,,50.68276489155939
2024-02-01 17:00:00+00:00,42.82,45.775,42.82,45.27,11380.0,0,,,48.834314805749585
2024-02-02 17:00:00+00:00,44.09,44.985,44.04,44.46,1261.0,0,,,48.709995202619055
2024-02-05 17:00:00+00:00,43.215,44.08,43.215,43.75,1766.0,0,,,48.5165875779049
2024-02-06 17:00:00+00:00,43.2,43.67,42.42,43.47,3832.0,0,,,48.115460705934815
2024-02-07 17:00:00+00:00,41.01,41.79,40.65,41.05,7144.0,0,,,45.23804356619024
2024-02-08 17:00:00+00:00,40.95,41.89,40.66,41.86,6273.0,0,,,44.93196915618639
2024-02-09 17:00:00+00:00,41.62,42.49,41.475,42.49,4837.0,0,,,44.81344871648059
2024-02-12 17:00:00+00:00,43.94,44.87,43.87,43.87,1848.0,0,,,44.864758475476265
2024-02-13 17:00:00+00:00,41.62,41.79,40.67,41.26,1722.0,0,,,44.776222759592734
2024-02-14 17:00:00+00:00,42.12,43.285,42.12,43.16,1056.0,0,,,44.765112619395246
2024-02-15 17:00:00+00:00,44.85,46.43,44.85,45.43,3096.0,0,,,45.07477066148136
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,0,,,45.05098372592572
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,0,,,45.05098372592572
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,0,,,45.01412481507246
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,0,,,44.835118758757275
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,0,,,44.68270373721786
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,0,,,44.531298190601476
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,0,,,44.39619406284001
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,0,,,44.32197316250737
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,0,,,44.273535133683325
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,0,,,44.03813178109019
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,0,,,43.81763827344443
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,0,,,43.2554578712135
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,0,,,43.05759528425338
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,0,,,42.968198749791995
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,0,,,42.91540765835469
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,0,,,42.83466843034114
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,0,,,42.78572050447425
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,0,,,42.73366043605111
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,0,,,42.64344593118079
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,0,,,42.49629558598439
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,0,,,42.405443842475485
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,0,,,42.22414720582251
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,0,,,40.94868298639392
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,0,,,41.07897883533094
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,0,,,41.24041675949869
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,0,,,41.15086322433506
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,0,,,41.07599605791653
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,0,,,40.94166053074454
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,0,,,40.87482189754609
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,0,,,40.85461244735153
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,0,,,40.85461244735153
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,0,,,40.81423770830777
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,0,,,40.674205682988756
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,0,,,40.63254752166625
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,0,,,40.518533606506914
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,0,,,40.335061142961656
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,0,,,40.31550037563428
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,0,,,40.30426338306309
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,0,,,40.262498498185735
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,0,,,40.21844444755639
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,0,,,40.203185296857825
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,0,,,40.10805626869935
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,0,,,40.03685836038518
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,0,,,38.770961914300564
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,2,0.26073838582028597,0.5214767716405719,38.62986812409528
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,2,0.26014478523030665,0.5202895704606133,39.23494982035391
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,2,0.26016632353091906,0.5203326470618381,39.667591120327806
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,3,0.3091802803285732,0.9275408409857195,39.894172896332456
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,3,0.30907457622982065,0.927223728689462,40.08519316602939
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,3,0.3090193381606284,0.9270580144818852,40.1776851441004
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,3,0.30904146510422503,0.9271243953126751,40.20277326150816
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,3,0.3087511100078712,0.9262533300236135,40.24322751079476
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,3,0.3082485797852834,0.9247457393558502,40.24551210017642
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,3,0.30902929165367726,0.9270878749610318,40.28445166445554
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,3,0.3111251169501416,0.9333753508504248,40.33777639746878
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,4,0.2608553738017076,1.0434214952068304,40.39146486970244
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,4,0.2635415315635741,1.0541661262542965,40.48386412015984
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,4,0.26772799215319654,1.0709119686127861,40.54405018478536
2024-05-08 17:00:00+00:00,41.61,42.59,41.61,41.97,1352.0,4,0.2712571897183663,1.0850287588734653,40.57847151462561
2024-05-09 17:00:00+00:00,42.42,43.0,42.085,42.11,1949.0,4,0.2751567254749851,1.1006269018999404,40.633487011212985
2024-05-10 17:00:00+00:00,42.1,42.64,41.97,42.61,1463.0,4,0.2797151770309616,1.1188607081238464,40.67235234635053
2024-05-13 17:00:00+00:00,43.2,43.755,42.86,42.88,355.0,4,0.2846143774804491,1.1384575099217964,40.68481229505639
2024-05-14 17:00:00+00:00,42.83,43.87,42.12,42.8,1710.0,4,0.2922353242186227,1.1689412968744908,40.737858896366625
2024-05-15 17:00:00+00:00,43.37,43.605,42.825,43.45,1373.0,4,0.30104466730741786,1.2041786692296714,40.78412927414313
2024-05-16 17:00:00+00:00,44.21,44.75,44.11,44.265,2450.0,4,0.31040935367166433,1.2416374146866573,40.891678788121936
2024-05-17 17:00:00+00:00,45.0,45.15,44.44,44.76,1235.0,4,0.31924103246914587,1.2769641298765835,41.49628750104507
2024-05-20 17:00:00+00:00,44.87,44.94,43.775,43.775,1656.0,4,0.3292620809806976,1.3170483239227904,41.498523284977196
2024-05-21 17:00:00+00:00,44.48,44.48,43.96,44.3,965.0,4,0.3341306396822347,1.3365225587289389,41.52248681945719
2024-05-22 17:00:00+00:00,44.8,45.075,44.67,44.935,2247.0,4,0.33996660432125253,1.3598664172850101,41.6300298248913
2024-05-23 17:00:00+00:00,44.945,44.945,43.515,43.515,1097.0,4,0.3448622186176195,1.379448874470478,41.646433220404795
2024-05-24 17:00:00+00:00,43.71,43.71,43.16,43.53,436.0,5,0.3011169238925682,1.505584619462841,41.64745929204678
2024-05-27 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,5,0.3081042319303366,1.540521159651683,41.64745929204678
2024-05-28 17:00:00+00:00,43.3,43.3,42.415,42.915,373.0,5,0.31328938304861886,1.5664469152430942,41.643144346639225
2024-05-29 17:00:00+00:00,40.96,41.18,40.92,41.03,1189.0,5,0.3194282596300312,1.5971412981501558,41.5821999285779
2024-05-30 17:00:00+00:00,42.03,42.095,41.63,41.945,551.0,6,0.2922200515609639,1.7533203093657836,41.56979213131331
2024-05-31 17:00:00+00:00,42.27,42.33,41.72,42.095,1357.0,6,0.2974994963614231,1.7849969781685386,41.550511903354895
2024-06-03 17:00:00+00:00,41.68,41.91,41.25,41.35,424.0,6,0.30321502652186005,1.8192901591311603,41.541125639252805
2024-06-04 17:00:00+00:00,40.21,40.67,40.21,40.5,687.0,6,0.30710865972721246,1.8426519583632748,41.513254592969204
2024-06-05 17:00:00+00:00,41.75,42.08,41.08,41.08,3266.0,6,0.3108059834896882,1.8648359009381292,41.46459841541121
2024-06-06 17:00:00+00:00,40.315,40.78,40.27,40.39,2042.0,6,0.31371596717209577,1.8822958030325747,41.4146773781171
2024-06-07 17:00:00+00:00,39.985,40.17,39.87,40.025,4930.0,6,0.31567098199282007,1.8940258919569204,41.29561402425346
2024-06-10 17:00:00+00:00,38.965,39.635,38.95,39.24,695.0,6,0.32115978773518145,1.9269587264110886,41.27499580010001
2024-06-11 17:00:00+00:00,38.825,39.21,38.53,39.0,1217.0,6,0.32776471012334873,1.9665882607400924,41.23510397845232
2024-06-12 17:00:00+00:00,40.91,41.28,39.94,39.965,1544.0,6,0.33818198032799335,2.02909188196796,41.21680811050904
2024-06-13 17:00:00+00:00,40.47,40.83,40.155,40.33,2170.0,6,0.34877072804264625,2.0926243682558776,41.194793317704104
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,7,0.3230716399544469,2.261501479681128,41.170427044467324
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,7,0.2969907162904407,2.078935014033085,40.75804647842608
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,7,0.31362044806577544,2.195343136460428,40.76717875605574
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,6,0.2726323561063568,1.6357941366381406,40.76717875605574
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,6,0.27615638475727755,1.6569383085436653,40.775306937450004
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,6,0.27861002157712583,1.6716601294627549,40.764604419243184
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,6,0.2805924698826168,1.683554819295701,40.803236537823025
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0,6,0.2823101728947651,1.6938610373685907,40.79270286498096
2024-06-26 17:00:00+00:00,39.245,39.54,39.17,39.23,4610.0,6,0.28236015839431094,1.6941609503658657,40.7346982134008
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0,6,0.282700870230494,1.696205221382964,40.69755174835704
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0,6,0.2830785358821201,1.6984712152927206,40.775126308418436
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0,7,0.29898130402484463,2.0928691281739122,40.83780914951535
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0,7,0.2976481117565117,2.0835367822955817,40.85430491947587
2024-07-03 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,7,0.2984191520122862,2.0889340640860032,40.85430491947587
2024-07-04 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,6,0.33305246843647374,1.9983148106188424,40.85430491947587
2024-07-05 17:00:00+00:00,41.15,41.495,40.88,41.315,1458.0,6,0.3372111891518912,2.023267134911347,40.868361082614136
2024-07-08 17:00:00+00:00,42.015,42.015,41.35,41.45,781.0,6,0.34149747413240306,2.0489848447944183,40.879054574089615
2024-07-09 17:00:00+00:00,42.12,42.6,42.09,42.305,1686.0,6,0.3431109779352502,2.0586658676115013,40.91551408125654
2024-07-10 17:00:00+00:00,43.12,43.92,43.12,43.87,1466.0,6,0.3413177785629616,2.0479066713777696,40.96740922645018
2024-07-11 17:00:00+00:00,47.04,47.655,46.81,47.65,1983.0,6,0.33087442793214356,1.9852465675928612,41.11651402407677
2024-07-12 17:00:00+00:00,47.26,47.88,47.14,47.64,1153.0,6,0.3211641700799405,1.926985020479643,41.200127004423905
2024-07-15 17:00:00+00:00,50.25,50.66,49.75,50.4,6549.0,6,0.3045429524894164,1.8272577149364984,41.79086420162102
2024-07-16 17:00:00+00:00,53.35,55.51,53.345,55.42,5138.0,6,0.27584276360154414,1.6550565816092648,42.389118325805484
2024-07-17 17:00:00+00:00,56.1,56.75,55.44,56.505,3038.0,5,0.28260856772864656,1.4130428386432328,42.74526936368191
2024-07-18 17:00:00+00:00,55.795,55.795,53.6,54.365,2171.0,5,0.2665320544824138,1.332660272412069,42.95329954907481
2024-07-19 17:00:00+00:00,54.655,56.975,54.655,56.04,1783.0,5,0.2504354588608805,1.2521772943044023,44.55312522494521
2024-07-22 17:00:00+00:00,55.83,55.98,54.86,55.02,4165.0,5,0.2392248895524692,1.196124447762346,44.8438678646008
2024-07-23 17:00:00+00:00,54.69,55.14,54.5,54.78,3462.0,5,0.2293426960549041,1.1467134802745205,45.065053041139414
2024-07-24 17:00:00+00:00,55.67,55.67,53.27,53.32,2341.0,4,0.2536629384536754,1.0146517538147015,45.18735707506406
2024-07-25 17:00:00+00:00,54.57,55.06,54.06,54.36,3423.0,4,0.2454472276410212,0.9817889105640848,45.38848018192324
2024-07-26 17:00:00+00:00,53.65,55.06,53.65,54.765,644.0,4,0.2377141109530007,0.9508564438120028,45.425507803700185
2024-07-29 17:00:00+00:00,52.8,53.44,52.58,53.01,2628.0,4,0.23253432605872407,0.9301373042348963,45.52574551866676
2024-07-30 17:00:00+00:00,52.52,52.71,52.38,52.54,1584.0,3,0.2713773750131317,0.8141321250393951,45.578615257543376
2024-07-31 17:00:00+00:00,53.08,54.285,52.34,52.655,2845.0,3,0.26674875700315287,0.8002462710094587,45.69261357400094
2024-08-01 17:00:00+00:00,48.27,48.68,47.83,48.09,2871.0,3,0.26614606668179963,0.7984382000453989,45.662974221720816
2024-08-02 17:00:00+00:00,46.05,46.09,45.08,45.58,1382.0,3,0.26657937283072436,0.799738118492173,45.61806255226389
2024-08-05 17:00:00+00:00,44.82,45.21,44.14,44.44,1181.0,3,0.26751630516176644,0.8025489154852994,45.57203771298924
2024-08-06 17:00:00+00:00,43.79,45.3,43.79,44.35,4141.0,3,0.2689089766425971,0.8067269299277913,45.430991390337645
2024-08-07 17:00:00+00:00,44.77,44.77,44.155,44.22,859.0,3,0.26932380592419475,0.8079714177725843,45.40501058484345
2024-08-08 17:00:00+00:00,44.08,44.58,44.02,44.405,1200.0,3,0.2695906255228449,0.8087718765685348,45.37018275849835
2024-08-09 17:00:00+00:00,43.575,44.075,43.575,44.0,2313.0,3,0.2706226206245545,0.8118678618736634,45.30002564667923
2024-08-12 17:00:00+00:00,43.26,43.6,43.26,43.505,1209.0,3,0.27206467124773265,0.816194013743198,45.261968111925434
2024-08-13 17:00:00+00:00,43.66,43.95,43.45,43.51,1481.0,4,0.23037794143616863,0.9215117657446745,45.22010549656966
2024-08-14 17:00:00+00:00,43.28,43.58,42.89,43.085,1736.0,4,0.2312449050052784,0.9249796200211136,44.969689462155976
2024-08-15 17:00:00+00:00,46.32,46.62,45.91,46.155,3237.0,4,0.23150152645327648,0.9260061058131059,45.155411123937554
2024-08-16 17:00:00+00:00,47.62,47.88,47.35,47.77,1761.0,5,0.22139836421237144,1.1069918210618572,45.232577015680036
2024-08-19 17:00:00+00:00,47.865,48.595,47.865,48.595,751.0,5,0.2216787057398788,1.108393528699394,45.266492743610016
2024-08-20 17:00:00+00:00,47.21,47.715,47.21,47.705,1315.0,5,0.22321186730851425,1.1160593365425713,45.296361415070784
