date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_748,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 14:00:00+00:00,102.05,103.32,102.05,103.02,7376.0,104.66946515408931,104.6330901290502,104.63057321167824,101.80326756002233,,104.22122653358852,103.94840448059868,102.95880096836454,,,103.6407764768663,"rgba(38, 166, 154, 1.0)",1.5417206457555268,103.6407764768663,-0.4026517246009135,4,0.5267144647813768,2.1068578591255074,0.0,0.0,0.0,0.0,39.532580082554304,-9.90362053363721,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,103.08,103.42,102.45,102.775,8199.0,104.66336120155522,104.62533673113289,104.62107862514536,101.84136658996698,,104.21827441944902,103.9401177155183,102.95772882135577,,,103.65757706587574,"rgba(38, 166, 154, 1.0)",1.5400524941325766,103.65757706587574,-0.5730824561099402,4,0.5302099875009183,2.120839950003673,0.0,0.0,0.0,0.0,44.638388706044154,-16.203717033451625,False,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,102.775,103.27,102.7,102.975,9239.0,104.65691600571348,104.61717807613236,104.61111051259478,101.885024546267,,104.21521111683411,103.93180053330626,102.95809797431505,,,103.67124521006615,"rgba(38, 166, 154, 1.0)",1.5364460952480192,103.67124521006615,-0.4531530342779527,4,0.5314277588256133,2.1257110353024533,0.0,0.0,0.0,0.0,48.69758952984091,-12.451934914163566,False,False,False,False,True,0.0
2025-08-08 17:00:00+00:00,102.995,103.44,102.89,103.32,5430.0,104.65367914205731,104.61310427034508,104.60614514368334,101.9143295993537,,104.21375944526899,103.92817176567992,102.96042046296664,,,103.67998036143956,"rgba(38, 166, 154, 1.0)",1.5254419681513538,103.67998036143956,-0.23598430419206293,4,0.5329242540402572,2.131697016161029,0.0,0.0,0.0,0.0,52.52531756693257,-8.75774667390646,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,103.34,103.58,103.285,103.38,7300.0,104.64994785747785,104.60843728644736,104.6004701661024,101.95745180277879,,104.21220135710765,103.92469476308437,102.96584418863878,,,103.69274057465778,"rgba(38, 166, 154, 1.0)",1.5119762647688948,103.69274057465778,-0.2068422513931348,4,0.5344956717479183,2.1379826869916734,0.0,0.0,0.0,0.0,55.2764418799137,-5.915877692564003,True,False,True,False,True,0.2165518274742091
2025-08-08 19:00:00+00:00,103.395,103.68,103.11,103.33,17377.0,104.64085902163811,104.59709008595098,104.58670926784572,102.04810014614496,,104.20832423298945,103.91594327414975,102.9770978322656,,,103.71335326942226,"rgba(38, 166, 154, 1.0)",1.491822931066863,103.71335326942226,-0.25696968550289473,4,0.5355063085541378,2.1420252342165513,0.0,0.0,0.0,0.0,56.829283980197566,-4.012550431658163,True,False,True,False,True,0.027205230183792395
2025-08-11 14:00:00+00:00,104.3,104.48,103.26,103.46,4198.0,104.63930080185193,104.59517723354215,104.584403652415,102.07376831339027,,104.20779446667594,103.91524572392923,102.98210986494813,,,103.72019866817206,"rgba(38, 166, 154, 1.0)",1.4709811887501898,103.72019866817206,-0.1768878284522063,4,0.5369648773796107,2.147859509518443,0.0,0.0,0.0,0.0,58.38562589446532,-1.9538588295448918,True,False,True,False,True,0.5246033986317755
2025-08-11 15:00:00+00:00,103.45,103.52,103.04,103.29,2843.0,104.6377259170926,104.59321271678006,104.58202742627424,102.08611759516293,,104.2070967257082,103.91361522574171,102.98345583420038,,,103.72203676333156,"rgba(38, 166, 154, 1.0)",1.4483082146711532,103.72203676333156,-0.2983044347571067,4,0.5381617180376763,2.1526468721507053,0.0,0.0,0.0,0.0,58.310310061220434,-1.3016230569327263,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,103.29,103.67,103.12,103.21,2076.0,104.63662059169602,104.59183652680497,104.58036434014538,102.09534710810576,,104.20661543152478,103.91252394760527,102.98459371850505,,,103.7235025628772,"rgba(38, 166, 154, 1.0)",1.425260368184133,103.7235025628772,-0.3602868460668979,4,0.5383535756444893,2.153414302577957,0.0,0.0,0.0,0.0,57.718480806690835,-1.1025248844406477,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,103.19,103.41,103.05,103.385,2083.0,104.63546952847786,104.59040215011491,104.57863114012753,102.10409066355294,,104.20610450740776,103.91133579900648,102.98555997457889,,,103.72469867653017,"rgba(38, 166, 154, 1.0)",1.4087901396790463,103.72469867653017,-0.2411279487004025,4,0.5383459302556144,2.1533837210224576,0.0,0.0,0.0,0.0,58.255971577257206,0.24025059000821614,True,False,True,False,True,0.24788545946698903
2025-08-11 18:00:00+00:00,103.405,103.415,103.115,103.27,1462.0,104.63465385792699,104.58938575787863,104.57740337812514,102.11007374631268,,104.20574042764889,103.91048473758283,102.98620025186626,,,103.72546086164212,"rgba(38, 166, 154, 1.0)",1.3931367420254295,103.72546086164212,-0.3269319140775412,4,0.5387331853134203,2.154932741253681,0.0,0.0,0.0,0.0,57.71643566958342,0.48277214154181536,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,103.27,103.585,103.07,103.28,7744.0,104.63049112218711,104.58421027621137,104.57116019569295,102.14195964947149,,104.20390883369663,103.90632648757641,102.99008008283829,,,103.72971130945893,"rgba(38, 166, 154, 1.0)",1.3805609514033717,103.72971130945893,-0.32574534938264915,4,0.5388522334508181,2.1554089338032725,0.0,0.0,0.0,0.0,57.42065591738556,0.9472777291385555,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,104.635,105.42,104.57,105.415,2912.0,104.63108733938424,104.58504793327572,104.57220404940362,102.17153077196244,,104.20462553741692,103.90952645579777,102.99965205229074,,,103.74078989253788,"rgba(38, 166, 154, 1.0)",1.3946739843138134,103.74078989253788,1.2004311590323742,4,0.5322780962369791,2.1291123849479163,0.0,0.0,0.0,0.0,64.63501334131102,8.185717155669892,True,False,True,False,True,7.8467105696998765
2025-08-12 15:00:00+00:00,105.44,105.74,105.205,105.46,3848.0,104.63239277295344,104.5868194826452,104.57439099061739,102.21401801602666,,104.20590962984645,103.91487275302327,103.01412461398063,,,103.75720874849353,"rgba(38, 166, 154, 1.0)",1.4121004577231568,103.75720874849353,1.2058570211442434,5,0.663856766194125,3.319283830970625,0.0,0.0,0.0,0.0,69.52878500546241,12.86349598249955,True,False,True,False,True,8.000494472281119
2025-08-12 16:00:00+00:00,105.46,105.765,105.345,105.37,3953.0,104.63376957513411,104.5886833908439,104.57668903827198,102.256865825563,,104.20725211585291,103.92041465458153,103.02896610593861,,,103.77360748048693,"rgba(38, 166, 154, 1.0)",1.429977058342768,103.77360748048693,1.1163763154096813,5,0.656718283767,3.283591418835,0.0,0.0,0.0,0.0,72.09254329665873,15.29925458960885,True,False,True,False,True,7.61439143777849
2025-08-12 17:00:00+00:00,105.35,105.79,105.275,105.53,2416.0,104.6346463150685,104.5898669194509,104.57814641156189,102.28281037092906,,104.20809565575087,103.92386472318896,103.0380895201997,,,103.78349066814114,"rgba(38, 166, 154, 1.0)",1.4495876611597656,103.78349066814114,1.2048318143530123,5,0.6487705785229037,3.2438528926145183,0.0,0.0,0.0,0.0,74.18293545457632,17.37041928220097,True,False,True,False,True,8.178277807882349
2025-08-12 18:00:00+00:00,105.54,105.78,105.105,105.14,5446.0,104.6361990667331,104.59198787078519,104.58076391625431,102.33647814708502,,104.20972078555755,103.93067507256778,103.05686442859407,,,103.80322283224709,"rgba(38, 166, 154, 1.0)",1.4570216041480673,103.80322283224709,0.9174724410037408,5,0.6436973802221193,3.2184869011105963,0.0,0.0,0.0,0.0,72.41557254558023,17.37041928220097,True,False,True,False,True,6.482353153746047
2025-08-12 19:00:00+00:00,105.14,105.675,105.11,105.235,7519.0,104.63832665465078,104.59489009733943,104.58434055821313,102.40751325280995,,104.21195358000851,103.93995996183249,103.0822700318034,,,103.82894642862723,"rgba(38, 166, 154, 1.0)",1.461570342085566,103.82894642862723,0.9620156696436648,5,0.6383318409272175,3.1916592046360877,0.0,0.0,0.0,0.0,71.5702772525697,17.37041928220097,True,False,True,False,True,6.827844028485181
2025-08-13 14:00:00+00:00,105.995,106.16,105.64,105.72,4702.0,104.64059404564556,104.59790380029678,104.5880287671573,102.45753945277549,,104.21396228499462,103.9477558447383,103.1013272929021,,,103.84806670344874,"rgba(38, 166, 154, 1.0)",1.4750385458390458,103.84806670344874,1.2690741552699225,4,0.7627825040860587,3.051130016344235,0.0,0.0,0.0,0.0,72.56952627859607,17.37041928220097,True,False,True,False,True,8.572751738791279
2025-08-13 15:00:00+00:00,105.78,106.37,105.71,105.995,7301.0,104.64463824570107,104.60324718665117,104.59455278604844,102.53648523544383,,104.21742522820009,103.96090602615647,103.13236588213738,,,103.87857695059358,"rgba(38, 166, 154, 1.0)",1.4951347885843917,103.87857695059358,1.4155399670756583,4,0.7511835709728232,3.0047342838912927,0.0,0.0,0.0,0.0,74.00137648749026,18.12612525549592,True,False,True,False,True,9.542127592207446
2025-08-13 16:00:00+00:00,105.995,106.23,105.81,105.97,8582.0,104.64928777096893,104.60938222146883,104.60203112429312,102.62437903428311,,104.22143027972919,103.97599213395173,103.16775108023671,,,103.91218326144318,"rgba(38, 166, 154, 1.0)",1.5115325675293807,103.91218326144318,1.36141078449957,4,0.7406033863247519,2.9624135452990075,0.0,0.0,0.0,0.0,74.72143125587854,19.20354911076933,True,False,True,False,True,9.427836381252586
2025-08-13 17:00:00+00:00,105.97,106.92,105.87,106.75,12692.0,104.65867402499882,104.62164119999758,104.61691912946142,102.76492296821064,,104.22900643395565,104.00340993487221,103.22764209415271,,,103.96813873621196,"rgba(38, 166, 154, 1.0)",1.564170614642462,103.96813873621196,1.778489659469739,4,0.7266710788038074,2.9066843152152297,0.0,0.0,0.0,0.0,77.13357484155412,21.823909839288206,True,False,True,False,True,12.133581590275217
2025-08-13 18:00:00+00:00,106.76,107.135,106.7,106.86,9033.0,104.66667174261413,104.63202650238333,104.6294971481585,102.86857090377447,,104.23527164546658,104.0255034896479,103.27382077361496,,,104.01045988649548,"rgba(38, 166, 154, 1.0)",1.6185757920449286,104.01045988649548,1.7605231262629801,4,0.7108571687893279,2.8434286751573117,0.0,0.0,0.0,0.0,78.96505507097653,23.817887617278714,True,False,True,False,True,12.504678126064633
2025-08-13 19:00:00+00:00,106.88,107.38,106.82,107.185,30888.0,104.69636783422801,104.67036620050969,104.67573444126089,103.20497971626638,,104.25830609147118,104.10441783369176,103.43279585068629,,,104.27105357105393,"rgba(38, 166, 154, 1.0)",1.6808930943382083,104.27105357105393,1.733570349453627,4,0.6924641280929154,2.7698565123716614,1.0,0.0,107.38,760.0,80.82239725306755,25.79938071039213,True,False,True,False,True,13.597424488621748
2025-08-14 14:00:00+00:00,106.04,106.615,105.995,106.53,4485.0,104.69931178645457,104.67417036281823,104.68030110742826,103.24097531279256,,104.26075613427055,104.11279047156515,103.45034068847369,,,104.28025178053102,"rgba(38, 166, 154, 1.0)",1.7223912065694482,104.28025178053102,1.3061772557175861,4,0.6811419231358448,2.724567692543379,0.0,0.0,0.0,0.0,76.43994114475552,25.79938071039213,True,False,True,False,False,10.522160604754472
2025-08-14 15:00:00+00:00,106.515,106.86,106.43,106.67,3097.0,104.70166828722371,104.67720669633255,104.68394505486869,103.2674816403311,,104.26266242658063,104.11922879915375,103.46345339172558,,,104.2892746877562,"rgba(38, 166, 154, 1.0)",1.7656470549126806,104.2892746877562,1.3483585553634527,4,0.6695505002106383,2.6782020008425533,0.0,0.0,0.0,0.0,74.0114475284069,29.328982156721935,True,False,True,False,False,11.006619576284997
2025-08-14 16:00:00+00:00,106.67,106.67,106.22,106.455,1832.0,104.70291343937464,104.67881255694647,104.68587054875844,103.28203059098067,,104.26369207256974,104.12271513503028,103.47066441609246,,,104.29370591923316,"rgba(38, 166, 154, 1.0)",1.8014880285798252,104.29370591923316,1.199727140274509,4,0.6603877400499016,2.6415509601996066,0.0,0.0,0.0,0.0,70.70330119295551,26.226404890207718,True,False,True,False,False,10.005746149093373
2025-08-14 17:00:00+00:00,106.455,106.865,106.455,106.775,3927.0,104.70595796329121,104.68272996434618,104.69056728874327,103.31520038289831,,104.26614811145167,104.13095283394074,103.4872928484718,,,104.30576016753419,"rgba(38, 166, 154, 1.0)",1.8424752006103589,104.30576016753419,1.3401753421961007,4,0.6497423047405912,2.598969218962365,0.0,0.0,0.0,0.0,69.8061520621452,25.329610728708147,True,False,True,False,False,11.134499476403679
2025-08-14 18:00:00+00:00,106.775,106.89,106.65,106.835,2298.0,104.70781850875069,104.68512113398504,104.69343286297102,103.33484090419259,,104.26763810246338,104.13592332907628,103.49722477056218,,,104.31330747774707,"rgba(38, 166, 154, 1.0)",1.8841119135290316,104.31330747774707,1.3383984805497404,4,0.6403783776157559,2.5615135104630236,0.0,0.0,0.0,0.0,69.44831984764866,24.786850569357625,True,False,True,False,False,11.346006567610733
2025-08-14 19:00:00+00:00,106.835,107.025,106.62,106.815,13192.0,104.71857969566504,104.69892698175846,104.70995315740696,103.44432138585081,,104.27625334599712,104.16440230620019,103.55358542850112,,,104.35652552763585,"rgba(38, 166, 154, 1.0)",1.923146429471382,104.35652552763585,1.2783605214294105,4,0.6319660240606729,2.5278640962426917,0.0,0.0,0.0,0.0,69.01778970226165,24.0674783249344,True,False,True,False,False,11.248851691205697
2025-08-15 14:00:00+00:00,106.89,106.89,106.29,106.57,3915.0,104.7213949353395,104.70253652994737,104.7142622480317,103.47331472280416,,104.27856208190539,104.1719952240832,103.56876019575508,,,104.36714240039505,"rgba(38, 166, 154, 1.0)",1.9555466851592123,104.36714240039505,1.1264663821746566,4,0.6263648243923597,2.505459297569439,0.0,0.0,0.0,0.0,66.37886669643532,21.30560113140062,True,False,True,False,False,10.052607090801722
2025-08-15 15:00:00+00:00,106.565,106.7,106.21,106.41,2789.0,104.72324131034928,104.70490418535567,104.71708543861652,103.49270773126325,,104.28010187235483,104.17705551942274,103.57896853108221,,,104.37388357448087,"rgba(38, 166, 154, 1.0)",1.9836839488709799,104.37388357448087,1.0264318701968567,4,0.6218311100213924,2.4873244400855694,0.0,0.0,0.0,0.0,63.1800228804504,18.150881639482805,False,False,True,False,False,9.273698408049487
2025-08-15 16:00:00+00:00,106.41,106.6,106.33,106.33,2500.0,104.72487375088194,104.70699662300652,104.71957896151794,103.5097604622749,,104.2814674808464,104.18153238660115,103.58799402796801,,,104.37982417604731,"rgba(38, 166, 154, 1.0)",2.009137197724099,104.37982417604731,0.9706533860215231,4,0.6179256144514191,2.4717024578056765,0.0,0.0,0.0,0.0,60.32371577083745,15.409610457872816,False,False,True,False,False,8.881766689206291
2025-08-15 17:00:00+00:00,106.295,106.55,106.19,106.505,2615.0,104.72657289918621,104.70917348393466,104.72217173805369,103.52735602607572,,104.2828907081188,104.18618568880557,103.59735697854036,,,104.38600522342536,"rgba(38, 166, 154, 1.0)",2.0318612489868775,104.38600522342536,1.0428836012455118,4,0.6131463164091231,2.4525852656364924,0.0,0.0,0.0,0.0,59.72077350899727,14.737149628657122,False,False,True,False,False,9.561089820016026
2025-08-15 18:00:00+00:00,106.465,106.48,106.275,106.35,2947.0,104.72843086877351,104.71155314603794,104.72500391636022,103.54661544920233,,104.28445729798705,104.19129727471174,103.60766106041409,,,104.39269941181192,"rgba(38, 166, 154, 1.0)",2.0496630067991264,104.39269941181192,0.9549377540089925,4,0.6083522024132684,2.4334088096530735,0.0,0.0,0.0,0.0,57.77917678510806,12.744565649250113,False,False,True,False,False,8.783090687563956
2025-08-15 19:00:00+00:00,106.405,106.405,105.895,105.94,8303.0,104.73272662319397,104.7170606964692,104.73154035191284,103.59409589452346,,104.2882494829168,104.20368048448702,103.63329486191704,,,104.40721470764375,"rgba(38, 166, 154, 1.0)",2.059111211659387,104.40721470764375,0.7443916985528032,4,0.6052561455800252,2.4210245823201006,0.0,0.0,0.0,0.0,53.06748915460041,8.272799383696153,False,True,False,False,False,6.752895621324818
2025-08-18 14:00:00+00:00,105.81,106.43,105.69,106.205,4192.0,104.73493049008044,104.71988198465216,104.7348853924271,103.61766353241951,,104.29018817376438,104.20996448854689,103.64618346142808,,,104.48347557297102,"rgba(38, 166, 154, 1.0)",2.068944273151123,104.48347557297102,0.832078683495423,4,0.6008025798529346,2.4032103194117385,0.0,0.0,0.0,0.0,52.208900703270544,7.44540704190581,False,True,False,False,False,7.826429526992655
2025-08-18 15:00:00+00:00,106.205,106.215,105.89,106.145,3806.0,104.73688900545463,104.72238765254339,104.73785334864682,103.63847064183975,,104.29192062223228,104.21555939009389,103.65765191988054,,,104.48948276234793,"rgba(38, 166, 154, 1.0)",2.0635640405737337,104.48948276234793,0.8022611390300147,4,0.5967456199477519,2.3869824797910075,0.0,0.0,0.0,0.0,51.13124358469288,6.2860208917457925,False,True,False,False,False,7.526510293494852
2025-08-18 16:00:00+00:00,106.145,106.27,105.985,106.27,2660.0,104.73834738963407,104.7242509792159,104.74006069097544,103.6533428592211,,104.29319129348093,104.21964078445863,103.66590380121318,,,104.4954821126075,"rgba(38, 166, 154, 1.0)",2.0679924917526677,104.4954821126075,0.8580872002531061,4,0.5920887776386646,2.3683551105546585,0.0,0.0,0.0,0.0,51.530839509025625,6.2860208917457925,False,True,False,False,False,8.041941744398933
2025-08-18 17:00:00+00:00,106.27,106.415,106.02,106.13,3558.0,104.74031155901916,104.72675873109252,104.74302997623826,103.67306907404085,,104.29490028078814,104.22511057056586,103.67691546619518,,,104.50315604725486,"rgba(38, 166, 154, 1.0)",2.083076884396199,104.50315604725486,0.7809812325850328,4,0.5879404533724031,2.3517618134896123,0.0,0.0,0.0,0.0,50.46297088281142,5.168683032105157,False,True,False,False,False,7.323234347591836
2025-08-18 18:00:00+00:00,106.11,106.47,105.985,106.405,4681.0,104.74306251588278,104.73026603302142,104.74718247514515,103.69955500831684,,104.29726050481797,104.23261876845088,103.69181863338326,,,104.51463735137808,"rgba(38, 166, 154, 1.0)",2.0997511113770617,104.51463735137808,0.9002793894854407,4,0.5829578151089694,2.3318312604358775,0.0,0.0,0.0,0.0,52.24154248089401,5.168683032105157,False,True,True,False,False,8.477228311857814
2025-08-18 19:00:00+00:00,106.42,106.705,106.19,106.62,5482.0,104.74672572372091,104.734926890051,104.75270290080906,103.73245947592018,,104.30032007744059,104.24226979959397,103.71050749322377,,,104.53136623547259,"rgba(38, 166, 154, 1.0)",2.119193640204729,104.53136623547259,0.985579479337074,4,0.5775595152509696,2.3102380610038784,0.0,0.0,0.0,0.0,55.08961346295254,5.168683032105157,False,True,True,False,True,9.37001141326363
2025-08-19 14:00:00+00:00,106.33,107.01,106.33,106.675,2754.0,104.74873416902258,104.73747874562594,104.75572567572829,103.74967644792135,,104.3019698748771,104.24744217767012,103.72035723229267,,,104.54067290755131,"rgba(38, 166, 154, 1.0)",2.14130832701665,104.54067290755131,0.9967397340775811,4,0.572539793678208,2.290159174712832,0.0,0.0,0.0,0.0,57.39941281962055,2.7996080603659337,False,True,True,False,True,9.599128413963331
2025-08-19 15:00:00+00:00,106.67,106.67,105.795,105.84,3636.0,104.75059531664562,104.73984774051317,104.75851900886549,103.76772640799909,,104.30362144166277,104.25263968347089,103.730769268541,,,104.54574086729471,"rgba(38, 166, 154, 1.0)",2.1502869031283396,104.54574086729471,0.6019006723346279,4,0.5707664055473574,2.2830656221894294,0.0,0.0,0.0,0.0,51.71529950894801,6.73163083107616,False,True,False,False,False,5.258584134622197
2025-08-19 16:00:00+00:00,105.84,106.055,105.83,105.99,3388.0,104.75214142750376,104.74181620542869,104.7608347565932,103.78327998113899,,104.30503517502495,104.25708313437767,103.73980792277865,,,104.54920764821857,"rgba(38, 166, 154, 1.0)",2.1612254615136766,104.54920764821857,0.666655273796527,4,0.5685724810361316,2.2742899241445262,0.0,0.0,0.0,0.0,49.237502131606455,4.567536938822698,False,True,False,False,False,5.908388066942649
2025-08-19 17:00:00+00:00,105.975,105.975,105.715,105.795,4049.0,104.75378541328143,104.74390988663313,104.76329143479434,103.80048698042215,,104.30658896100459,104.26195975619414,103.74988690733717,,,104.55222401251567,"rgba(38, 166, 154, 1.0)",2.123088885189206,104.55222401251567,0.5853622032285201,4,0.567248413463017,2.268993653852068,0.0,0.0,0.0,0.0,46.28696650529812,1.89962371331292,False,True,False,True,False,4.92059143529724
2025-08-19 18:00:00+00:00,105.795,105.91,105.66,105.88,4133.0,104.75544016960089,104.74601579505176,104.76576010286878,103.8176555195454,105.81666666666665,104.30815958151365,104.26686958330116,103.76001796437959,,,104.6081487605724,"rgba(38, 166, 154, 1.0)",2.0937314893627366,104.6081487605724,0.607456708698927,4,0.5645475818223947,2.258190327289579,0.0,-1.0,105.66,825.0,45.14183312835288,0.8253757222526943,False,True,False,True,False,5.29909558404151
2025-08-19 19:00:00+00:00,105.9,106.235,105.9,106.23,11352.0,104.76125752797397,104.75339344453074,104.77443231163856,103.87031237605922,106.04026111290494,104.31332563955293,104.2828199319483,103.79139230413345,,,104.63769568031637,"rgba(38, 166, 154, 1.0)",2.0591013083862038,104.63769568031637,0.7733006206147206,4,0.5608715852749815,2.243486341099926,0.0,0.0,0.0,0.0,47.441372746017166,0.8253757222526943,False,True,False,True,False,6.845760155072039
2025-08-20 14:00:00+00:00,106.99,107.08,106.38,106.6,6076.0,104.76563559983819,104.75892699096285,104.78095613626287,103.90434713976484,106.22242150178563,104.31693877205024,104.29383358933735,103.811834015433,,,104.66402670703792,"rgba(38, 166, 154, 1.0)",2.02137219916748,104.66402670703792,0.9577520130926025,4,0.5561022060019511,2.2244088240078046,0.0,0.0,0.0,0.0,51.54068327394552,-4.402214916954087,False,True,True,False,True,8.439014356665314
2025-08-20 15:00:00+00:00,106.55,107.05,106.475,106.77,4858.0,104.76926389589309,104.7635073978333,104.78635334421908,103.93172277893453,106.32219236155797,104.3199149401569,104.30285300725488,103.82841118619206,,,104.6830038142562,"rgba(38, 166, 154, 1.0)",1.9857919880539991,104.6830038142562,1.050964148459969,4,0.5510337175712927,2.204134870285171,0.0,0.0,0.0,0.0,55.3017909577507,-0.9147831567881326,False,True,True,False,True,9.160618565771077
2025-08-20 16:00:00+00:00,106.77,106.98,106.69,106.965,3664.0,104.7721466366044,104.76714305275213,104.7906366909343,103.95283804055096,106.38992830945496,104.32225866526997,104.30992332329092,103.84126921719785,,,104.69746346046114,"rgba(38, 166, 154, 1.0)",1.9553585694533877,104.69746346046114,1.1596525440204797,4,0.5455331694124006,2.1821326776496024,0.0,0.0,0.0,0.0,58.92416987541687,2.4188682425638817,False,True,True,False,True,9.98560808745107
2025-08-20 17:00:00+00:00,106.98,107.21,106.875,107.19,3507.0,104.77517721366199,104.77096168874736,104.79513736947618,103.97422027178746,106.46319405577057,104.32468483797653,104.31721350391327,103.85433253648739,,,104.71294811658004,"rgba(38, 166, 154, 1.0)",1.9396609715835327,104.71294811658004,1.2770540417677754,4,0.5393966726801814,2.1575866907207257,0.0,0.0,0.0,0.0,62.518444982472005,5.729142292506552,False,False,True,False,True,10.930829653344269
2025-08-20 18:00:00+00:00,107.16,107.215,106.79,107.05,4793.0,104.77917558897134,104.77599607919934,104.80106451691857,104.00230002033587,106.53251595758539,104.3279061120836,104.32685365851236,103.87161662107741,,,104.7313912383183,"rgba(38, 166, 154, 1.0)",1.922201236758084,104.7313912383183,1.2062258193071318,4,0.5340313561154129,2.1361254244616514,0.0,0.0,0.0,0.0,63.32966115425563,6.549048278158459,False,False,True,False,True,10.144866784641216
2025-08-20 19:00:00+00:00,107.045,107.565,107.03,107.135,15530.0,104.79332555982342,104.79377574847281,104.82198106385229,104.09635677094525,106.7372716537137,104.33915924458157,104.36019398190507,103.93025812773676,,,104.7933822148083,"rgba(38, 166, 154, 1.0)",1.9103590106441473,104.7933822148083,1.2257475019850532,4,0.5287311329779836,2.1149245319119343,0.0,0.0,0.0,0.0,64.39055430539563,7.780638110104036,False,False,True,False,True,10.510300147296203
2025-08-21 14:00:00+00:00,106.8,107.24,106.8,107.185,3357.0,104.79615422705153,104.79732361331622,104.82614436654288,104.11492578995,106.7570683021943,104.34144000529459,104.36688600884085,103.94203660769374,,,104.803938903271,"rgba(38, 166, 154, 1.0)",1.8909520648899252,104.803938903271,1.259186386021691,4,0.5234788094291325,2.09391523771653,0.0,0.0,0.0,0.0,65.4172561189608,9.078312265839926,True,False,True,False,True,10.727676771456146
2025-08-21 15:00:00+00:00,107.23,107.36,106.9,107.01,2338.0,104.79813306734849,104.7998042596726,104.82905412190581,104.12778694369662,106.77012685657408,104.34303491174349,104.37155295638901,103.95022682987897,,,104.81121978027795,"rgba(38, 166, 154, 1.0)",1.863730183851188,104.81121978027795,1.1797738957999393,4,0.5191362307874237,2.0765449231496946,0.0,0.0,0.0,0.0,63.82416599037648,9.078312265839926,False,False,True,False,True,9.707938855938071
2025-08-21 16:00:00+00:00,107.04,107.2,106.92,107.01,2763.0,104.8004196950519,104.80266932951008,104.83241240526668,104.14260616512905,106.78222974886836,104.3448853747952,104.37695335126604,103.95970804470439,,,104.81933917687736,"rgba(38, 166, 154, 1.0)",1.8404908569711507,104.81933917687736,1.1902590087992921,4,0.5151810330830278,2.060724132332111,0.0,0.0,0.0,0.0,62.7621059046536,9.078312265839926,False,False,True,False,True,9.707938855938071
2025-08-21 17:00:00+00:00,107.01,107.38,106.97,107.22,2056.0,104.80222926438012,104.8049357777944,104.83507010041842,104.15408867267416,106.79524254841398,104.34633544572254,104.38117800582458,103.9670593362732,,,104.82602909055888,"rgba(38, 166, 154, 1.0)",1.8332021116019386,104.82602909055888,1.3058957843710741,4,0.5108944794824293,2.043577917929717,0.0,0.0,0.0,0.0,63.803053729503574,9.078312265839926,False,False,True,False,True,10.664140996450225
2025-08-21 18:00:00+00:00,107.18,107.41,107.05,107.39,3782.0,104.80568064168493,104.80925638567248,104.8401364389787,104.17562870268075,106.82230582963149,104.34908640745874,104.38917331427734,103.98088405939276,,,104.83892142734939,"rgba(38, 166, 154, 1.0)",1.8382969302056305,104.83892142734939,1.3877402125483875,4,0.5079314052081176,2.0317256208324705,0.0,0.0,0.0,0.0,65.7280747243136,10.520432922364805,True,False,True,False,True,11.433136266519647
2025-08-21 19:00:00+00:00,107.39,107.41,106.96,107.18,7119.0,104.8118901562384,104.81702141928307,104.84922832445925,104.21410102739725,106.85642534427218,104.35407468989612,104.40358839196722,104.0058180136236,,,104.86062871962997,"rgba(38, 166, 154, 1.0)",1.837749647195075,104.86062871962997,1.2620714055965407,4,0.5060302067578466,2.0241208270313864,0.0,0.0,0.0,0.0,63.97849710750451,10.520432922364805,False,False,True,False,True,10.150213234157807
2025-08-22 14:00:00+00:00,108.95,110.93,108.95,110.76,4464.0,104.82072123193879,104.8280662988576,104.86224776320445,104.26183687274516,107.04422909982623,104.3605339412179,104.4223221673401,104.03597700029785,110.21333333333334,,105.16991013326981,"rgba(38, 166, 154, 1.0)",1.932974247485291,105.16991013326981,2.8919629291505777,4,0.48833818699241194,1.9533527479696478,0.0,0.0,0.0,0.0,72.2303696903806,16.696922397559263,True,False,True,False,True,20.0
