date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,11.45440251572327,,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",0.4554183503921123,11.429487055016185,-0.30628334342717795,0,,,0.0,0.0,0.0,0.0,0.8559608026247647,-45.48483236194197,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,11.45440251572327,,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",0.4731275279009418,11.429487055016185,-0.2948191487293685,0,,,0.0,0.0,0.0,0.0,0.6308826886837317,-45.937983048540815,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,11.45440251572327,,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",0.48942393053852873,11.429487055016185,-0.2850025229920902,0,,,0.0,0.0,0.0,0.0,0.4808306127230429,-46.35624173391745,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,11.29,11.36,11.29,11.36,1.0,,,,,,11.453302180685359,,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",0.502449567188157,11.41007417809089,-0.09966010792111646,0,,,0.0,0.0,0.0,0.0,5.2025634602570605,-48.134368141695255,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,11.453302180685359,,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",0.5144794272670968,11.41007417809089,-0.09732979675568933,0,,,0.0,0.0,0.0,0.0,8.350385358613073,-45.27921369619615,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,11.453302180685359,,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",0.525581891168563,11.41007417809089,-0.09527378878970993,0,,,0.0,0.0,0.0,0.0,10.448933290850414,-43.4326437648186,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,11.453302180685359,,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",0.5358146109404784,11.41007417809089,-0.09345429756571631,0,,,0.0,0.0,0.0,0.0,11.847965245675308,-42.1795178437997,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,11.36,11.4,11.36,11.4,5.0,,,,,,11.450327380952382,,,,,11.416873160810113,"rgba(239, 83, 80, 1.0)",0.5442999305662398,11.416873160810113,-0.030999748231749655,0,,,0.0,0.0,0.0,0.0,16.112572680306197,-38.27365169068874,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,11.4,11.4,11.31,11.31,1.0,,,,,,11.449351032448376,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5499360159342365,11.415147823360444,-0.19120010385538647,0,,,0.0,0.0,0.0,0.0,17.077504915313185,-37.4593581245154,False,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,11.449351032448376,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5545545408151825,11.415147823360444,-0.1896077222735902,0,,,0.0,0.0,0.0,0.0,17.72079307198451,-36.7953330099716,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,11.449351032448376,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.558180764417554,11.415147823360444,-0.18837593493599208,0,,,0.0,0.0,0.0,0.0,18.149651843098724,-36.21544341965218,True,False,False,True,True,0.0
2025-03-25 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,11.449351032448376,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5608339350491391,11.415147823360444,-0.18748477363665705,0,,,0.0,0.0,0.0,0.0,18.4355576905082,-35.686864622182284,True,False,False,True,True,0.0
2025-03-25 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,11.449351032448376,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5625278211338075,11.415147823360444,-0.18692021871649286,0,,,0.0,0.0,0.0,0.0,18.626161588781187,-35.19511353319031,True,False,False,True,True,0.0
2025-03-25 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,11.449351032448376,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5632710771079105,11.415147823360444,-0.18667357092134068,0,,,0.0,0.0,0.0,0.0,18.75323085429651,-34.7351659872875,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,11.449351032448376,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5630674675143045,11.415147823360444,-0.18674107354243877,0,,,0.0,0.0,0.0,0.0,18.837943697973394,-34.30634645486696,True,False,False,True,True,0.0
2025-03-25 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,11.449351032448376,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5619159630670311,11.415147823360444,-0.18712375207589604,0,,,0.0,0.0,0.0,0.0,18.894418927091316,-33.90951886175127,True,False,False,True,True,0.0
2025-03-25 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,11.449351032448376,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5598107144705571,11.415147823360444,-0.1878274578218593,0,,,0.0,0.0,0.0,0.0,18.932069079836594,-33.54565069976825,True,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,11.449351032448376,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5567409024244869,11.415147823360444,-0.18886311909641867,0,,,0.0,0.0,0.0,0.0,18.95716918166678,-33.21517229102473,True,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,11.449351032448376,,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5526904547201249,11.415147823360444,-0.1902472215006661,0,,,0.0,0.0,0.0,0.0,18.973902582886907,-32.91777645459443,True,False,False,True,True,0.0
2025-03-26 16:00:00+00:00,11.31,11.31,10.6,10.6,20.0,,,,,,11.357218045112782,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5662295717533019,11.213198138427144,-1.0829496886367245,0,,,-1.0,0.0,10.6,118.0,13.484048271831181,-34.33057837961568,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,11.357218045112782,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5776133873320676,11.213198138427144,-1.0616065206858147,0,,,0.0,0.0,0.0,0.0,9.82414539779403,-37.52394154110529,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,11.357218045112782,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.586967316492691,11.213198138427144,-1.0446887266077953,0,,,0.0,0.0,0.0,0.0,7.384210148435929,-39.52737437194118,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,11.357218045112782,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5943872005218017,11.213198138427144,-1.0316476160469616,0,,,0.0,0.0,0.0,0.0,5.757586648863861,-40.83551059288674,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,11.357218045112782,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5999448022658138,11.213198138427144,-1.0220909258839752,0,,,0.0,0.0,0.0,0.0,4.673170982482483,-41.743928944638995,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,11.357218045112782,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.6036915565878791,11.213198138427144,-1.0157474156057393,0,,,0.0,0.0,0.0,0.0,3.9502272048948974,-42.42525606602032,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,11.357218045112782,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.6056610713372078,11.213198138427144,-1.0124443644252974,0,,,0.0,0.0,0.0,0.0,3.468264686503174,-42.977368341764254,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,11.357218045112782,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.6058706786759699,11.213198138427144,-1.0120940986403024,0,,,0.0,0.0,0.0,0.0,3.146956340908691,-43.45361637637401,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,11.357218045112782,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.6043222098626977,11.213198138427144,-1.014687410820898,0,,,0.0,0.0,0.0,0.0,2.932750777179036,-43.881539876009164,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,11.357218045112782,10.836666666666666,,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.6176064813178105,11.213198138427144,-0.9928622140084085,0,,,0.0,0.0,0.0,0.0,2.7899470680259326,-44.27427106709895,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,10.6,11.26,10.6,11.26,1.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6184505486141008,11.06629203253741,0.3132149658475917,0,,,0.0,0.0,0.0,0.0,26.218058847423052,-28.783149332357297,True,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6190681168767572,11.06629203253741,0.3129025097268139,1,0.2568386617518873,0.2568386617518873,0.0,0.0,0.0,0.0,41.8368000336878,-15.848106779067159,True,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6175596553596494,11.06629203253741,0.31366681061731566,1,0.2567556752738087,0.2567556752738087,0.0,0.0,0.0,0.0,52.2492941578643,-7.887032919901863,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6157249590728202,11.06629203253741,0.3146014541204924,1,0.25677253593083404,0.25677253593083404,0.0,0.0,0.0,0.0,59.190956907315304,-2.802992331892483,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6135611014603403,11.06629203253741,0.3157109650555494,1,0.2581037172209345,0.2581037172209345,0.0,0.0,0.0,0.0,63.81873207361596,0.6528851040237811,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6110645857255423,11.06629203253741,0.31700080807758213,1,0.2596032460543296,0.2596032460543296,0.0,0.0,0.0,0.0,66.9039155178164,3.2061695351418535,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6082313156467151,11.06629203253741,0.3184774648714457,1,0.2612795176716168,0.2612795176716168,0.0,0.0,0.0,0.0,68.9607044806167,5.2647740725963885,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6052045443819313,11.06629203253741,0.3200702461023575,1,0.26314222079254296,0.26314222079254296,0.0,0.0,0.0,0.0,70.33189712248355,7.047846634376079,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6018388338932462,11.06629203253741,0.3218602000298134,1,0.26520250663862166,0.26520250663862166,0.0,0.0,0.0,0.0,71.24602555039479,8.665527387764705,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5981284625042166,11.06629203253741,0.323856795999278,1,0.2674731930591369,0.2674731930591369,0.0,0.0,0.0,0.0,71.85544450233562,10.167497859322182,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5940669722914814,11.06629203253741,0.32607092549751493,1,0.2699690116801822,0.2699690116801822,0.0,0.0,0.0,0.0,72.26172380362951,11.571900068761877,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5896471077786372,11.06629203253741,0.32851508115140443,1,0.27270690825829935,0.27270690825829935,0.0,0.0,0.0,0.0,72.53257667115876,12.882059260146228,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5848607441862465,11.06629203253741,0.3312035717700766,1,0.2757064094229547,0.2757064094229547,0.0,0.0,0.0,0.0,72.7131452495116,14.095747724371535,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.579698803433906,11.06629203253741,0.33415278126354697,1,0.2789900730207119,0.2789900730207119,0.0,0.0,0.0,0.0,72.83352430174682,15.209981499347236,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5741511556633402,11.06629203253741,0.33738148143025365,1,0.28258404473959325,0.28258404473959325,0.0,0.0,0.0,0.0,72.91377700323697,16.223217665338254,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.568206503509622,11.06629203253741,0.34091121144534675,1,0.2865187511953213,0.2865187511953213,0.0,1.0,11.26,242.0,72.9672788042304,17.13610107702884,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5618522456535573,11.06629203253741,0.3447667406530788,1,0.2908297700920616,0.2908297700920616,0.0,0.0,0.0,0.0,73.00294667155936,17.951453497559143,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5550743152907497,11.06629203253741,0.34897663632864195,1,0.29555893276919587,0.29555893276919587,0.0,0.0,0.0,0.0,73.02672524977866,18.673912058965385,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5478569879806939,11.06629203253741,0.35357396494396093,1,0.30075573546470663,0.30075573546470663,0.0,0.0,0.0,0.0,73.0425776352582,19.30944692276914,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5401826517922398,11.06629203253741,0.35859716490320037,1,0.3064791661653982,0.3064791661653982,0.0,0.0,0.0,0.0,73.05314589224456,19.864880368683927,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.532031530597152,11.06629203253741,0.3640911418260721,1,0.31280009906643325,0.31280009906643325,0.0,0.0,0.0,0.0,73.06019139690213,20.34746566473237,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5233813485748557,11.06629203253741,0.3701086559351955,1,0.31980447670869905,0.31980447670869905,0.0,0.0,0.0,0.0,73.06488840000718,20.764547463303856,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5142069201758717,11.06629203253741,0.37671209752746404,1,0.3275976045989921,0.3275976045989921,0.0,0.0,0.0,0.0,73.06801973541054,21.12330557173354,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5044796444968915,11.06629203253741,0.38397578490163137,1,0.3363100481530547,0.3363100481530547,0.0,0.0,0.0,0.0,73.07010729234612,21.430574074259482,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.49416687556016864,11.06629203253741,0.3919889758758313,1,0.33692719269197424,0.33692719269197424,0.0,0.0,0.0,0.0,73.07149899696984,21.692723742322116,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.4832311292997612,11.06629203253741,0.4008598695686007,1,0.3376279511332066,0.3376279511332066,0.0,0.0,0.0,0.0,73.07242680005231,21.915594871883172,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.47162907245204894,11.06629203253741,0.4107210067765371,1,0.33841386543562496,0.33841386543562496,0.0,0.0,0.0,0.0,73.07304533544064,22.10446855980571,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.45931021529449106,11.06629203253741,0.421736684733633,1,0.3404092611070543,0.3404092611070543,0.0,0.0,0.0,0.0,73.07345769236619,22.264066049686008,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.4462151947211096,11.06629203253741,0.43411333758739423,1,0.342559616894873,0.342559616894873,0.0,0.0,0.0,0.0,73.07373259698322,22.398567614639575,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.43227347866872184,11.06629203253741,0.4481143929050535,1,0.3448729190660017,0.3448729190660017,0.0,0.0,0.0,0.0,73.0739158667279,22.511644219318924,True,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.41740023353485606,11.06629203253741,0.4640820773436722,1,0.3473580501763583,0.3473580501763583,0.0,0.0,0.0,0.0,73.07403804655769,22.606496781420276,True,False,True,False,True,0.0
2025-04-04 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.40149194734612176,11.06629203253741,0.48247036769481305,1,0.35002489665624903,0.35002489665624903,0.0,0.0,0.0,0.0,73.07411949977755,22.68589918457745,True,False,True,False,True,0.0
2025-04-04 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.38442014365384636,11.06629203253741,0.5038965066227525,1,0.3527948109900215,0.3527948109900215,0.0,0.0,0.0,0.0,73.07417380192413,22.752242277077258,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.36602205417725986,11.06629203253741,0.5292248520324941,1,0.35576257449497406,0.35576257449497406,0.0,0.0,0.0,0.0,73.07421000335518,22.807576945185133,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.3460862257814839,11.06629203253741,0.5597101330027956,1,0.35894109057824136,0.35894109057824136,0.0,0.0,0.0,0.0,73.07423413764255,22.85365500704374,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.32432921768079703,11.06629203253741,0.597257221682803,1,0.3623447894900343,0.3623447894900343,0.0,0.0,0.0,0.0,73.07425022716745,22.891967166485713,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.30035552507226776,11.06629203253741,0.6449289301935842,1,0.365989845534041,0.365989845534041,0.0,0.0,0.0,0.0,73.0742609535174,22.923777627374832,True,False,True,False,True,0.0
2025-04-07 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2735830325069004,11.06629203253741,0.7080408667438253,1,0.369894434689642,0.369894434689642,0.0,0.0,0.0,0.0,73.07426810441736,22.950155226335582,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2686511519451154,11.06629203253741,0.7210390354185559,1,0.37407904171125334,0.37407904171125334,0.0,0.0,0.0,0.0,73.074272871684,22.972001118757746,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2635121071803469,11.06629203253741,0.7351008252915557,1,0.37856682821064097,0.37856682821064097,0.0,0.0,0.0,0.0,73.07427604986177,22.99007316933431,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.25815352649777845,11.06629203253741,0.7503595635144533,1,0.38338407643946953,0.38338407643946953,0.0,0.0,0.0,0.0,73.07427816864694,23.005007269797304,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.25256143664319614,11.06629203253741,0.7669736521820988,1,0.38856072775441,0.38856072775441,0.0,0.0,0.0,0.0,73.07427958117039,23.017335845296188,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2467199601546957,11.06629203253741,0.7851329391474172,1,0.39413104046775055,0.39413104046775055,0.0,0.0,0.0,0.0,73.07428052285269,23.027503826549506,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.24061093412731158,11.06629203253741,0.8050671851849239,1,0.4001343995410636,0.4001343995410636,0.0,0.0,0.0,0.0,73.07428115064089,23.035882364736466,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.23421342388497665,11.06629203253741,0.8270574941841113,1,0.40661632121162045,0.40661632121162045,0.0,0.0,0.0,0.0,73.07428156916635,23.042780555500755,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.354850746268657,10.846349206349206,,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2340626696706016,11.06629203253741,0.8275901823011622,1,0.4136297103986894,0.4136297103986894,0.0,0.0,0.0,0.0,73.07428184818332,23.048455421395516,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,11.26,11.26,9.32,9.32,100.0,,,,,,10.761609686609686,10.119338842975207,,,,9.966666666666667,"rgba(239, 83, 80, 1.0)",0.3179397075825121,9.966666666666667,-2.0339286073566094,1,0.38387216112930467,0.38387216112930467,0.0,0.0,0.0,0.0,48.766867182278645,1.2187702829836198,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.32,9.32,9.17,9.17,100.0,9.22,,,,,10.300049900199602,9.71239819004525,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.3919775227973843,9.574666666666667,-1.0323721211836991,2,0.7742232667706446,1.5484465335412891,0.0,0.0,0.0,0.0,32.55787629134886,-11.914708571574394,False,True,False,True,False,0.0
