date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_768,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 17:00:00+00:00,17.105,17.105,17.02,17.09,112.0,,,,,,,,16.68840234195138,"rgba(38, 166, 154, 1.0)",0.5490206267970744,16.68840234195138,0.731480090996754,0,,,0.0,0.0,0.0,0.0,62.53524534769799,7.78195407972995,True,False,True,False,True,7.367477349085664
2025-02-14 18:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,,16.68840234195138,"rgba(38, 166, 154, 1.0)",0.554631465987161,16.68840234195138,0.7240801914003115,0,,,0.0,0.0,0.0,0.0,62.37937947570207,8.128304799690255,True,False,True,False,True,7.367477349085664
2025-02-14 19:00:00+00:00,17.09,17.195,17.09,17.195,200.0,,,,,,,,16.703201727180826,"rgba(38, 166, 154, 1.0)",0.5613938814149071,16.703201727180826,0.8760306962727711,10,0.45399314423251924,4.539931442325193,0.0,0.0,0.0,0.0,63.981328313383926,10.061520359496377,True,False,True,False,True,8.429260845870733
2025-02-14 20:00:00+00:00,17.195,17.455,17.19,17.455,401.0,,,,,,,,16.74857524004994,"rgba(38, 166, 154, 1.0)",0.5732253224258987,16.74857524004994,1.2323683764709765,10,0.44723708078000113,4.4723708078000115,0.0,0.0,0.0,0.0,68.03725379165364,14.080656310254156,True,False,True,False,True,10.969222346018075
2025-02-17 15:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,16.74857524004994,"rgba(38, 166, 154, 1.0)",0.5822956510444082,16.74857524004994,1.2131719663078542,10,0.4401311973808017,4.401311973808017,0.0,0.0,0.0,0.0,70.74120411050012,16.64893019886432,True,False,True,False,True,10.969222346018086
2025-02-17 16:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,16.74857524004994,"rgba(38, 166, 154, 1.0)",0.5904363556642636,16.74857524004994,1.1964452276237323,10,0.4349302864894772,4.349302864894772,0.0,0.0,0.0,0.0,72.54383765639777,18.348158431286407,True,False,True,False,True,10.969222346018086
2025-02-17 17:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,16.74857524004994,"rgba(38, 166, 154, 1.0)",0.5943310873927501,16.74857524004994,1.1886047607723946,10,0.43079508580011633,4.307950858001163,0.0,0.0,0.0,0.0,73.74559335366287,19.531386327205084,True,False,True,False,True,10.969222346018086
2025-02-17 18:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,16.74857524004994,"rgba(38, 166, 154, 1.0)",0.5917838356259117,16.74857524004994,1.19372094576205,10,0.42585249270158354,4.258524927015835,0.0,0.0,0.0,0.0,74.54676381850626,20.40915023376074,True,False,True,False,True,10.969222346018075
2025-02-17 19:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,16.74857524004994,"rgba(38, 166, 154, 1.0)",0.5897981636745595,16.74857524004994,1.197739842981013,10,0.4207606087666219,4.207606087666219,0.0,0.0,0.0,0.0,75.0808774617352,21.104376858752445,True,False,True,False,True,10.969222346018075
2025-02-17 20:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,16.74857524004994,"rgba(38, 166, 154, 1.0)",0.5873293733441245,16.74857524004994,1.2027744431166951,10,0.4144889075173177,4.144889075173177,0.0,0.0,0.0,0.0,75.43695322388783,21.68701737713731,True,False,True,False,True,10.969222346018075
2025-02-18 15:00:00+00:00,18.435,18.435,18.01,18.33,160.0,,,,,,,,16.796535348551828,"rgba(38, 166, 154, 1.0)",0.6099699667691603,16.796535348551828,2.5140002540952997,10,0.3946968556908967,3.946968556908967,0.0,0.0,0.0,0.0,81.05726058306702,27.04029287825722,True,False,True,False,True,19.219661658436934
2025-02-18 16:00:00+00:00,18.33,18.675,18.33,18.55,147.0,,,,,,,,16.844812769012016,"rgba(38, 166, 154, 1.0)",0.640302047249361,16.844812769012016,2.6630982023456062,10,0.3737676887614874,3.737676887614874,0.0,0.0,0.0,0.0,85.21679165350488,30.77364916068575,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,18.55,19.02,18.55,19.02,293.0,,,,,,,,16.949765124072236,"rgba(38, 166, 154, 1.0)",0.6870325601736436,16.949765124072236,3.013299508548071,10,0.350708279994866,3.50708279994866,0.0,0.0,0.0,0.0,88.59024100939615,33.714727416374686,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,19.02,19.03,18.3,18.3,820.0,,,,,,,,17.132826430127725,"rgba(239, 83, 80, 1.0)",0.7118264352171019,17.132826430127725,1.6396884298295218,9,0.3563877116934896,3.2074894052414065,0.0,0.0,0.0,0.0,80.52900293909258,36.29233729955304,True,False,True,False,False,15.31900906362091
2025-02-18 19:00:00+00:00,18.3,18.53,18.29,18.29,266.0,,,,,,,,17.17360071013183,"rgba(239, 83, 80, 1.0)",0.7350639060285572,17.17360071013183,1.5187785452558975,9,0.34595202623576626,3.113568236121896,0.0,0.0,0.0,0.0,75.04656152976415,31.695811947899983,True,False,True,False,False,15.200754104361344
2025-02-18 20:00:00+00:00,18.15,18.15,17.72,17.895,668.0,,,,,,,,17.221468771498657,"rgba(239, 83, 80, 1.0)",0.7474470845111099,17.221468771498657,0.9011089111972203,9,0.34019388803132206,3.0617449922818984,0.0,0.0,0.0,0.0,67.48062482219348,25.187485171273195,True,False,True,False,False,10.679210982047678
2025-02-19 15:00:00+00:00,18.16,18.39,18.16,18.39,10.0,,,,,,,,17.222662337647225,"rgba(239, 83, 80, 1.0)",0.7710874618834678,17.222662337647225,1.513884896405165,9,0.33035528265006997,2.9731975438506297,0.0,0.0,0.0,0.0,65.69549724628902,23.949466294800075,False,False,True,False,False,14.553815904141196
2025-02-19 16:00:00+00:00,18.39,18.635,18.39,18.635,110.0,,,,,,,,17.239101362366714,"rgba(239, 83, 80, 1.0)",0.8004155902511721,17.239101362366714,1.7439673272671405,9,0.31915739734372683,2.8724165760935416,0.0,0.0,0.0,0.0,65.79982135631631,23.949466294800075,False,False,True,False,False,16.338510699054282
2025-02-19 17:00:00+00:00,18.635,19.135,18.635,19.135,130.0,,,,,,,,17.26493425967495,"rgba(38, 166, 154, 1.0)",0.8451232651710336,17.26493425967495,2.212772760369571,9,0.304000084919381,2.7360007642744293,0.0,0.0,0.0,0.0,68.02832093689544,23.949466294800075,True,False,True,False,False,19.736421067605892
2025-02-19 18:00:00+00:00,19.135,19.225,19.11,19.16,239.0,,,,,,,,17.315930593181932,"rgba(38, 166, 154, 1.0)",0.8873260672095497,17.315930593181932,2.078231976907059,9,0.29084759757986783,2.6176283782188103,0.0,0.0,0.0,0.0,69.61124611608533,23.949466294800075,True,False,True,False,True,19.899260728143958
2025-02-19 19:00:00+00:00,19.16,19.35,19.16,19.21,376.0,,,19.240000000000002,,,,,17.560991850481095,"rgba(38, 166, 154, 1.0)",0.9248464786163304,17.560991850481095,1.7830074370678246,8,0.28787416133803645,2.3029932907042916,0.0,0.0,0.0,0.0,70.87799571254253,23.949466294800075,True,False,True,False,True,20.0
2025-02-19 20:00:00+00:00,19.21,19.25,19.19,19.25,567.0,,,19.233987274655355,,,,,17.65379294624573,"rgba(38, 166, 154, 1.0)",0.9604980033370358,17.65379294624573,1.6618535886681753,7,0.22299601258534318,1.5609720880974023,0.0,0.0,0.0,0.0,71.90456124472101,23.949466294800075,True,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,19.04,19.095,18.915,18.965,39.0,,,19.224363543788186,,,,,17.65796029053271,"rgba(38, 166, 154, 1.0)",0.9834942393928586,17.65796029053271,1.3289754602672261,7,0.21721408378389362,1.5204985864872553,0.0,0.0,0.0,0.0,69.10351654595704,23.949466294800075,True,False,True,False,True,17.238170095679383
2025-02-20 16:00:00+00:00,18.965,18.965,18.84,18.845,27.0,,,19.2152378592666,,,,,17.66030498576886,"rgba(38, 166, 154, 1.0)",0.9976872219251944,17.66030498576886,1.1874413024405417,7,0.21300141290899258,1.491009890362948,0.0,0.0,0.0,0.0,65.90756013259602,22.710207210487184,False,False,True,False,False,15.906286999299962
2025-02-20 17:00:00+00:00,18.845,18.96,18.825,18.96,191.0,,,19.16745,,,,,17.678475784551214,"rgba(38, 166, 154, 1.0)",1.012896555642506,17.678475784551214,1.265207397843192,7,0.20869655655336886,1.460875895873582,0.0,0.0,0.0,0.0,64.63224063349553,21.20414467483853,False,False,True,False,False,16.729093513700455
2025-02-20 18:00:00+00:00,18.96,19.19,18.96,19.19,512.0,,,19.151265576323986,,,,,17.74232891350425,"rgba(38, 166, 154, 1.0)",1.0350633222567118,17.74232891350425,1.39863045609562,5,0.245182128567163,1.225910642835815,0.0,0.0,0.0,0.0,65.35955051271526,21.20414467483853,False,False,True,False,False,18.339158418509328
2025-02-20 19:00:00+00:00,19.19,19.24,18.895,18.905,928.0,,,19.1027803030303,,,,,17.83289160491003,"rgba(38, 166, 154, 1.0)",1.0480294121104952,17.83289160491003,1.0229754839904588,5,0.24099843104962426,1.2049921552481213,0.0,0.0,0.0,0.0,62.54376546334192,18.59385870057244,False,False,True,False,False,15.18827287319013
2025-02-20 20:00:00+00:00,18.905,19.13,18.905,19.12,447.0,,,19.095379008746356,,,,,17.87389920519686,"rgba(38, 166, 154, 1.0)",1.0664530036569972,17.87389920519686,1.1684535469731057,5,0.23631536459140695,1.1815768229570347,0.0,0.0,0.0,0.0,62.27122540472224,17.98881526265194,False,True,True,False,False,16.70316343568486
2025-02-21 15:00:00+00:00,18.29,18.29,18.17,18.17,21.0,,,19.08939671814672,,,,,17.87384261995823,"rgba(239, 83, 80, 1.0)",1.065889426849846,17.87384261995823,0.27785000261898035,5,0.23545223371749105,1.1772611685874552,0.0,0.0,0.0,0.0,54.742732709801814,10.771666080153864,False,True,True,False,False,7.304277224377699
2025-02-21 16:00:00+00:00,18.17,18.3,18.17,18.3,100.0,,,19.06343879883624,,,,,17.874153069452703,"rgba(239, 83, 80, 1.0)",1.0663027053606697,17.874153069452703,0.3993677671513156,5,0.23468705528671818,1.173435276433591,0.0,0.0,0.0,0.0,50.77130334624316,7.155482166087282,False,True,False,False,False,8.259436103642766
2025-02-21 17:00:00+00:00,18.3,18.45,18.3,18.45,101.0,,,19.043188778079983,,,,,17.87609754718909,"rgba(239, 83, 80, 1.0)",1.0680638076900282,17.87609754718909,0.5373297444205377,5,0.23362032658125717,1.1681016329062859,0.0,0.0,0.0,0.0,49.33099224679562,5.831192111465661,False,True,False,True,False,9.350048990800431
2025-02-21 18:00:00+00:00,17.975,18.24,17.975,18.2,99.0,,,19.01690336463224,,,,,17.87538422621856,"rgba(239, 83, 80, 1.0)",1.0656461601951952,17.87538422621856,0.30461872421327774,5,0.23389430010232273,1.1694715005116136,0.0,0.0,0.0,0.0,46.72685929524249,3.301717929169641,False,True,False,True,False,7.069265943085309
2025-02-21 19:00:00+00:00,18.2,18.2,17.07,17.46,1481.0,,,18.58061975864185,,,,,17.803293260317055,"rgba(239, 83, 80, 1.0)",1.0575784340388987,17.803293260317055,-0.3246031209297783,5,0.23631896118170817,1.1815948059085408,0.0,0.0,0.0,0.0,41.37581028954841,-1.729438908987575,False,True,False,True,False,0.8727166745517891
2025-02-21 20:00:00+00:00,17.43,17.94,17.43,17.6,444.0,,,18.503695855990998,,,,,17.790870740929847,"rgba(239, 83, 80, 1.0)",1.0495345085725911,17.790870740929847,-0.18186228215538872,6,0.2528901702396085,1.5173410214376513,0.0,0.0,0.0,0.0,39.02550044216348,-3.915776816468984,False,True,False,True,False,1.9376761447384183
2025-02-24 15:00:00+00:00,17.37,17.73,17.28,17.28,65.0,,,18.490766950722488,,,,,17.787995102055635,"rgba(239, 83, 80, 1.0)",1.040644477200525,17.787995102055635,-0.48815432473365944,6,0.2555632421239776,1.5333794527438656,0.0,0.0,0.0,0.0,36.09392912196586,-6.731597872763281,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,17.28,17.7,17.28,17.7,72.0,,,18.478515539305302,,,,,17.7856250508135,"rgba(239, 83, 80, 1.0)",1.032205226992509,17.7856250508135,-0.08295351406326743,6,0.2579280034054624,1.5475680204327744,0.0,0.0,0.0,0.0,37.62206148818582,-6.731597872763281,False,True,False,True,False,2.587516659720613
2025-02-24 17:00:00+00:00,17.7,17.905,17.61,17.905,209.0,,,18.45378998649997,,,,,17.7831017328574,"rgba(239, 83, 80, 1.0)",1.0191607879582782,17.7831017328574,0.11960651212533836,6,0.25973509949635015,1.558410596978101,0.0,0.0,0.0,0.0,40.14320270834286,-6.731597872763281,False,True,False,True,True,4.057907090134091
2025-02-24 18:00:00+00:00,17.905,17.99,17.875,17.875,139.0,,,18.440877735762577,,,,,17.7827009947199,"rgba(239, 83, 80, 1.0)",0.993395138351768,17.7827009947199,0.09291268068136728,8,0.22374644882778877,1.7899715906223101,0.0,0.0,0.0,0.0,41.637888380410686,-6.731597872763281,False,True,False,True,True,3.8189109023628696
2025-02-24 19:00:00+00:00,17.875,17.875,17.34,17.34,352.0,,,18.38824635332253,,,,,17.771380226017627,"rgba(239, 83, 80, 1.0)",0.9669798669378235,17.771380226017627,-0.44611086617935175,7,0.211878437134125,1.483149059938875,0.0,0.0,0.0,0.0,39.67966213520926,-6.731597872763281,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,17.34,17.42,17.16,17.16,376.0,,,18.322674406762403,,,,,17.752821603821197,"rgba(239, 83, 80, 1.0)",0.9556174457923686,17.752821603821197,-0.6203545220228236,8,0.23870135973098983,1.9096108778479186,0.0,0.0,0.0,0.0,37.54061729323679,-6.731597872763281,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,16.605,16.645,15.915,15.95,915.0,,,18.05867533395881,,,,,17.646043121667013,"rgba(239, 83, 80, 1.0)",0.9555108062711425,17.646043121667013,-1.7750119732143905,8,0.23740766268235639,1.899261301458851,0.0,0.0,0.0,0.0,32.27952794131156,-11.069965462162806,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,15.91,15.92,15.595,15.675,515.0,,,17.908315780675363,,,,,17.57793102197899,"rgba(239, 83, 80, 1.0)",0.9619784980084839,17.57793102197899,-1.9781429895974738,7,0.2549185028235174,1.7844295197646218,0.0,0.0,0.0,0.0,28.182858618109876,-14.924788936789213,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,15.675,15.675,15.22,15.3,963.0,,,17.637914942014397,,,,,17.444466316127794,"rgba(239, 83, 80, 1.0)",0.9760117550244842,17.444466316127794,-2.1971726314648716,7,0.2514503350614519,1.7601523454301635,0.0,0.0,0.0,0.0,24.71324673064241,-18.168352390225788,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,15.3,15.59,15.3,15.59,702.0,,,17.481759326487573,,,,,17.36185216284121,"rgba(239, 83, 80, 1.0)",0.9874931542698195,17.36185216284121,-1.7942931099622332,7,0.24897690892655086,1.742838362485856,0.0,0.0,0.0,0.0,24.810616188806492,-18.2013110236308,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,15.59,15.59,15.27,15.48,335.0,,,17.413419707297518,,,,,17.32416291091169,"rgba(239, 83, 80, 1.0)",1.0007971462429115,17.32416291091169,-1.8426940143013524,7,0.24623519625258727,1.723646373768111,0.0,0.0,0.0,0.0,24.574042303721622,-18.777160410313915,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,15.48,15.6,15.02,15.47,1075.0,,,17.213994962748473,,,,,17.054786740092748,"rgba(239, 83, 80, 1.0)",1.0140339564654097,17.054786740092748,-1.5628537190379648,6,0.2561600283497711,1.5369601700986264,0.0,0.0,0.0,0.0,24.386717311618973,-19.42884111566775,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,15.81,15.81,15.7,15.7,333.0,,,17.170780774185996,,,,,17.037982566688967,"rgba(239, 83, 80, 1.0)",1.0217499209204417,17.037982566688967,-1.3095010229936193,6,0.254922937584459,1.5295376255067539,0.0,0.0,0.0,0.0,26.46708153748508,-19.42884111566775,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,17.170780774185996,,,,,17.037982566688967,"rgba(239, 83, 80, 1.0)",1.0372561169992105,17.037982566688967,-1.289924971047422,6,0.2539486539639174,1.5236919237835045,0.0,0.0,0.0,0.0,27.853991021395814,-19.42884111566775,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,17.170780774185996,,,,,17.037982566688967,"rgba(239, 83, 80, 1.0)",1.0510444912193537,17.037982566688967,-1.2730027871005987,6,0.25361013036285346,1.5216607821771206,0.0,0.0,0.0,0.0,28.778597344002975,-19.42884111566775,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,15.7,15.7,15.42,15.42,2.0,,,17.170489636395576,,,,,17.03782600561867,"rgba(239, 83, 80, 1.0)",1.0754203368455184,17.03782600561867,-1.5043662000703506,6,0.2523739488226522,1.514243692935913,0.0,0.0,0.0,0.0,28.056328339039638,-19.42884111566775,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,15.42,15.52,15.35,15.52,101.0,,,17.155479382490356,,,,,17.02942256019,"rgba(239, 83, 80, 1.0)",1.0962688234796065,17.02942256019,-1.376872650085063,6,0.25103777990904447,1.506226679454267,0.0,0.0,0.0,0.0,28.799098085053217,-19.42884111566775,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,15.52,15.53,15.39,15.39,841.0,,,17.03822423210037,,,,,16.961013138085004,"rgba(239, 83, 80, 1.0)",1.118808842128651,16.961013138085004,-1.4041836987058365,6,0.2493012235162844,1.4958073410977064,0.0,0.0,0.0,0.0,28.605791231360335,-19.42884111566775,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,16.32,16.32,16.06,16.06,100.0,,,17.03105045059543,,,,,16.89647102394557,"rgba(239, 83, 80, 1.0)",1.1281248892590718,16.89647102394557,-0.7414702325156096,6,0.24911849552713142,1.4947109731627886,0.0,0.0,0.0,0.0,35.25731546101456,-19.140473552413567,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,16.06,16.1,15.94,15.975,302.0,,,17.006708955223882,,,,,16.878876540849312,"rgba(239, 83, 80, 1.0)",1.1381035672247746,16.878876540849312,-0.7941953323750521,6,0.24875823066236588,1.4925493839741952,0.0,0.0,0.0,0.0,39.062439818147126,-15.703884910073953,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,15.975,15.975,15.5,15.62,1738.0,,,16.849537485024424,,,,,16.770183700111637,"rgba(239, 83, 80, 1.0)",1.1538109280370354,16.770183700111637,-0.9968563064907279,6,0.24750891546401443,1.4850534927840866,0.0,0.0,0.0,0.0,39.19651695958924,-15.628425351114693,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,15.62,15.84,15.55,15.78,1071.0,,,16.771915717442138,,,,,16.722408157623853,"rgba(239, 83, 80, 1.0)",1.1639978561015638,16.722408157623853,-0.809630492602578,6,0.2467076011665996,1.4802456069995975,0.0,0.0,0.0,0.0,40.75125597134209,-14.073677800897997,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,15.78,15.78,15.585,15.66,195.0,,,16.758321045718407,,,,,16.713526878237445,"rgba(239, 83, 80, 1.0)",1.1753428941883073,16.713526878237445,-0.8963570405256176,6,0.24560743821358164,1.4736446292814898,0.0,0.0,0.0,0.0,40.94364396083589,-13.707525794847115,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,15.59,15.59,15.35,15.48,713.0,,,16.702615066577497,,,,,16.673103123585197,"rgba(239, 83, 80, 1.0)",1.1906014756726542,16.673103123585197,-1.0021011631210424,6,0.24402091954117633,1.464125517247058,0.0,0.0,0.0,0.0,39.848873453301906,-13.707525794847115,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,14.96,15.32,14.96,15.28,12.0,,,16.701509812260774,,,,,16.67223026100023,"rgba(239, 83, 80, 1.0)",1.2095567202324522,16.67223026100023,-1.1510251960178208,6,0.24185747216317474,1.4511448329790484,0.0,0.0,0.0,0.0,37.86511478098937,-13.707525794847115,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,15.28,15.28,15.08,15.08,1100.0,,,16.604105207206185,,,,,16.595610623373634,"rgba(239, 83, 80, 1.0)",1.2315278359870059,16.595610623373634,-1.2306750843020537,6,0.23910025993321296,1.4346015595992778,0.0,0.0,0.0,0.0,35.40113845694956,-10.228149545319752,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,15.08,15.08,14.665,14.665,260.0,,,16.577829844547956,,,,,16.573990729317945,"rgba(239, 83, 80, 1.0)",1.2616587894121483,16.573990729317945,-1.5130800382307903,6,0.23492866191478226,1.4095719714886936,0.0,0.0,0.0,0.0,31.820157597727274,-13.620958973788895,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,14.735,14.82,14.05,14.69,2987.0,,,16.282398827261368,,,,,16.32867529784139,"rgba(239, 83, 80, 1.0)",1.2907890945024725,16.32867529784139,-1.269514365143446,6,0.23155730084787754,1.3893438050872653,0.0,0.0,0.0,0.0,29.75347125551483,-15.542902303237433,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,14.58,14.74,14.58,14.73,654.0,,,16.23366682199441,,,,,16.288983037488556,"rgba(239, 83, 80, 1.0)",1.3153484723082434,16.288983037488556,-1.1852243495237194,6,0.22951763351218302,1.377105801073098,0.0,0.0,0.0,0.0,28.932653735462253,-16.37714760076576,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,14.73,15.4,14.67,15.27,1616.0,,,16.155210463974118,,,,,16.22761401139516,"rgba(239, 83, 80, 1.0)",1.3294845509336304,16.22761401139516,-0.7202896872496016,6,0.22900653441902222,1.3740392065141334,0.0,0.0,0.0,0.0,34.550900886455565,-20.504920768280392,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,15.865,15.865,15.68,15.68,800.0,,,16.141354079410288,,,,,16.219037974507764,"rgba(38, 166, 154, 1.0)",1.3376278654044,16.219037974507764,-0.40298052130126527,5,0.23776077967027115,1.1888038983513558,0.0,0.0,0.0,0.0,41.52211342816507,-14.262595328769336,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,16.141354079410288,,,,,16.219037974507764,"rgba(38, 166, 154, 1.0)",1.3454804225880035,16.219037974507764,-0.40062862711219205,5,0.23726235572310447,1.1863117786155224,0.0,0.0,0.0,0.0,46.16958845597141,-10.31496719887327,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,15.68,15.68,15.04,15.04,530.0,,,16.122069846212682,,,,,16.20361842039314,"rgba(38, 166, 154, 1.0)",1.3659229727797946,16.20361842039314,-0.8518916831928365,4,0.2689468222714263,1.0757872890857052,0.0,0.0,0.0,0.0,44.44780917413351,-10.31496719887327,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,15.04,15.04,14.98,14.98,34.0,,,16.12050886524823,,,,,16.2023222650176,"rgba(38, 166, 154, 1.0)",1.386863536354061,16.2023222650176,-0.8813572734279063,4,0.2665865141228591,1.0663460564914364,0.0,0.0,0.0,0.0,42.93418268637873,-10.31496719887327,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,14.98,15.16,14.93,14.93,132.0,,,16.11452534049596,,,,,16.19735128907519,"rgba(38, 166, 154, 1.0)",1.4079004878839292,16.19735128907519,-0.9001710703147889,3,0.3040868366163685,0.9122605098491054,0.0,0.0,0.0,0.0,41.599530358700044,-10.31496719887327,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,14.93,14.93,14.375,14.64,545.0,,,16.0827112447081,,,,,16.170161850295063,"rgba(38, 166, 154, 1.0)",1.433996846215143,16.170161850295063,-1.0670608197875298,3,0.29975152712640846,0.8992545813792254,0.0,0.0,0.0,0.0,38.922795185296664,-4.254513723132263,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,14.21,14.38,14.03,14.15,350.0,,,16.056653381500244,,,,,16.00738864123274,"rgba(239, 83, 80, 1.0)",1.4703445388966094,16.00738864123274,-1.2632336109648015,3,0.29343733211049655,0.8803119963314896,0.0,0.0,0.0,0.0,34.81692402523082,-8.258325162503212,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,14.15,14.185,14.07,14.185,232.0,,,16.039410807165,,,,,15.992257836976592,"rgba(239, 83, 80, 1.0)",1.5040572097131506,15.992257836976592,-1.2015884936459738,3,0.2877059014289345,0.8631177042868035,0.0,0.0,0.0,0.0,32.480832754960474,-10.572479116992433,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,14.185,15.14,14.185,15.05,226.0,,,16.028533654773387,,,,,15.99603144580867,"rgba(239, 83, 80, 1.0)",1.5187794026368315,15.99603144580867,-0.6228893045074324,3,0.2850125930618543,0.8550377791855628,0.0,0.0,0.0,0.0,38.45876683848448,-10.572479116992433,True,False,False,True,True,0.0
