date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 18:00:00+00:00,21.185,21.34,21.175,21.32,12124.0,,,,,,,,21.665071546133227,,,,21.775221921217774,"rgba(239, 83, 80, 1.0)",0.2939944995501938,21.775221921217774,-1.54840285078209,0,,,0.0,0.0,0.0,0.0,34.00041533981964,-9.506152850815724,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,21.315,21.45,21.305,21.44,34756.0,,,,,,,,21.62511450261043,,,,21.748384215621474,"rgba(239, 83, 80, 1.0)",0.29780740798753697,21.748384215621474,-1.0355155961546079,0,,,0.0,0.0,0.0,0.0,37.34899113983309,-9.506152850815724,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,21.185,21.225,21.06,21.155,38504.0,,,,,,,,21.557015954340127,,,,21.624624227627386,"rgba(239, 83, 80, 1.0)",0.3094092453064129,21.624624227627386,-1.51780929222819,0,,,0.0,0.0,0.0,0.0,36.519020878419,-9.506152850815724,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,21.155,21.26,21.085,21.255,20855.0,,,,,,,,21.53146291574146,,,,21.611356768196583,"rgba(239, 83, 80, 1.0)",0.31795513593661495,21.611356768196583,-1.1207768893144223,0,,,0.0,0.0,0.0,0.0,37.617471331174414,-9.506152850815724,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,21.255,21.28,21.13,21.145,18338.0,,,,,,,,21.510949098364623,,,,21.598697297317976,"rgba(239, 83, 80, 1.0)",0.3282903433693295,21.598697297317976,-1.38200013031624,0,,,0.0,0.0,0.0,0.0,37.20792583511258,-9.506152850815724,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,21.145,21.205,21.1,21.145,36223.0,,,,,,,,21.473154293543928,,,,21.572323593261963,"rgba(239, 83, 80, 1.0)",0.3396717148569725,21.572323593261963,-1.2580487999770573,0,,,0.0,0.0,0.0,0.0,36.93489550440469,-9.506152850815724,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,21.145,21.28,21.13,21.23,35978.0,,,,,,,,21.448678129920367,,,,21.55498891522199,"rgba(239, 83, 80, 1.0)",0.3477406225055434,21.55498891522199,-0.9345727654145708,7,0.6121871964782669,4.285310375347868,0.0,0.0,0.0,0.0,38.39855564281244,-9.506152850815724,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,21.225,21.4,21.215,21.385,54998.0,,,,,,,,21.434158720785632,,,,21.544116382994048,"rgba(239, 83, 80, 1.0)",0.35164958756187176,21.544116382994048,-0.45248562382019064,7,0.6103474418321214,4.27243209282485,0.0,0.0,0.0,0.0,42.06065084956185,-13.32826255357012,False,False,False,True,True,0.0
2025-05-06 14:00:00+00:00,21.545,21.665,21.53,21.62,45366.0,,,,,,,,21.45022902325067,,,,21.556245349603238,"rgba(239, 83, 80, 1.0)",0.35194252448452784,21.556245349603238,0.1811507446852056,7,0.6108021871020669,4.2756153097144685,0.0,0.0,0.0,0.0,47.70440392199738,-7.9395887946377215,True,False,False,False,True,0.0
2025-05-06 15:00:00+00:00,21.625,21.895,21.62,21.885,25318.0,,,,,,,,21.467674918603567,,,,21.569416451354662,"rgba(38, 166, 154, 1.0)",0.3511393937937977,21.569416451354662,0.8987415089936097,8,0.5591208525396192,4.4729668203169535,0.0,0.0,0.0,0.0,54.11961961305491,-2.1033857246625516,True,False,True,False,True,3.11005449699179
2025-05-06 16:00:00+00:00,21.89,21.92,21.735,21.745,42756.0,,,,,,,,21.493492648973813,,,,21.61460702326807,"rgba(38, 166, 154, 1.0)",0.35088571327967394,21.61460702326807,0.37161095991389004,8,0.561968147077686,4.495745176621488,0.0,0.0,0.0,0.0,56.088623123768556,-0.45293042900427594,True,False,True,False,True,0.7855172411964872
2025-05-06 17:00:00+00:00,21.745,21.78,21.655,21.675,18687.0,,,,,,,,21.500383704044758,,,,21.614846643213127,"rgba(38, 166, 154, 1.0)",0.35098364993618175,21.614846643213127,0.17138506821560207,8,0.567229514617132,4.537836116937056,0.0,0.0,0.0,0.0,56.301374967140134,-0.2036624854943767,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,21.675,21.685,21.625,21.645,14171.0,,,,,,,,21.504059607255453,,,,21.613907042395272,"rgba(38, 166, 154, 1.0)",0.35123813179270097,21.613907042395272,0.08852386683083174,8,0.5680232079443983,4.5441856635551865,0.0,0.0,0.0,0.0,55.95498459716379,-0.2036624854943767,True,False,True,False,True,0.0
2025-05-06 19:00:00+00:00,21.645,21.655,21.54,21.58,127227.0,,,,,,,,21.519748474769354,,,,21.606053490532382,"rgba(38, 166, 154, 1.0)",0.35199747900407846,21.606053490532382,-0.07401612820096883,8,0.5699933551312626,4.559946841050101,0.0,0.0,0.0,0.0,54.63337880057714,-0.2036624854943767,True,False,True,False,True,0.0
2025-05-07 14:00:00+00:00,21.725,21.735,21.4,21.425,26547.0,,,,,,,,21.519757534969003,,,,21.602853461649644,"rgba(38, 166, 154, 1.0)",0.35463503635288246,21.602853461649644,-0.5015112535938754,8,0.5691064766210582,4.552851812968465,0.0,0.0,0.0,0.0,51.376905954154644,-0.2036624854943767,True,False,False,False,False,0.0
2025-05-07 15:00:00+00:00,21.425,21.59,21.425,21.535,21112.0,,,,,,,,21.51967145848338,,,,21.60051903622678,"rgba(38, 166, 154, 1.0)",0.3556170503315154,21.60051903622678,-0.1842404242589032,8,0.5688465237435479,4.5507721899483835,0.0,0.0,0.0,0.0,51.018781779116665,-0.2036624854943767,True,False,False,False,False,0.0
2025-05-07 16:00:00+00:00,21.535,21.545,21.465,21.515,8052.0,,,,,,,,21.519552298287977,,,,21.599593816719402,"rgba(38, 166, 154, 1.0)",0.35670068457795157,21.599593816719402,-0.23715630604828472,8,0.5674322085028205,4.539457668022564,0.0,0.0,0.0,0.0,50.448418480730865,-0.2036624854943767,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,21.515,21.54,21.405,21.475,10392.0,,,,,,,,21.5189337773531,,,,21.59793841750255,"rgba(38, 166, 154, 1.0)",0.35720858468543787,21.59793841750255,-0.344164230013706,8,0.5653558250600083,4.522846600480066,0.0,0.0,0.0,0.0,49.36796013697449,4.347334060748892,False,False,False,False,False,0.0
2025-05-07 18:00:00+00:00,21.455,21.48,21.32,21.36,8183.0,,,,,,,,21.517554514851273,,,,21.595707693019904,"rgba(38, 166, 154, 1.0)",0.35912510053996255,21.595707693019904,-0.6563386760365842,8,0.5630601203464622,4.504480962771698,0.0,0.0,0.0,0.0,46.74196951128457,1.5818301725613253,False,False,False,True,False,0.0
2025-05-07 19:00:00+00:00,21.36,21.365,21.04,21.25,73610.0,21.218333333333334,,,,,,,21.491893588556135,,,,21.525057447778398,"rgba(38, 166, 154, 1.0)",0.3622174201490859,21.525057447778398,-0.759371119327133,8,0.5608879287016888,4.48710342961351,0.0,0.0,0.0,0.0,43.39677658233677,-1.711726377941261,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,22.11,22.235,21.955,22.135,26272.0,21.452430367834044,,,,,,,21.510201272052633,,,,21.566489018372206,"rgba(38, 166, 154, 1.0)",0.36122663894663787,21.566489018372206,1.573834596710845,8,0.5652565233976494,4.522052187181195,0.0,0.0,0.0,0.0,51.94040487587061,-3.642842393820793,True,False,True,False,True,6.5898767374327925
2025-05-08 15:00:00+00:00,22.135,22.545,22.085,22.48,16778.0,21.584394908280473,,,,,,,21.526205202734307,,,,21.594786303294097,"rgba(38, 166, 154, 1.0)",0.36706392893871775,21.594786303294097,2.4116063358916766,9,0.6831874118091169,6.148686706282052,0.0,0.0,0.0,0.0,59.52521340349395,2.9640950246474205,True,False,True,False,True,10.791244230860116
2025-05-08 16:00:00+00:00,22.48,22.555,22.335,22.44,23380.0,21.72779665333714,,,,,,,21.54939212664839,,,,21.630319221213686,"rgba(38, 166, 154, 1.0)",0.3684200501239495,21.630319221213686,2.197710951165417,8,0.742888259341878,5.943106074735024,0.0,0.0,0.0,0.0,64.00137352098304,6.629246355682184,True,False,True,False,True,10.172396241293786
2025-05-08 17:00:00+00:00,22.44,22.65,22.425,22.55,24681.0,21.84974300989754,,,,,,,21.575186461367995,,,,21.66552530186926,"rgba(38, 166, 154, 1.0)",0.3715762625880711,21.66552530186926,2.380331542091183,7,0.8252294292240094,5.776606004568066,0.0,0.0,0.0,0.0,67.59189918938611,9.63655892052622,True,False,True,False,True,11.458584443937255
2025-05-08 18:00:00+00:00,22.555,22.585,22.21,22.265,64167.0,21.990920705031865,,,,,,,21.624447224927064,,,,21.72104796695123,"rgba(38, 166, 154, 1.0)",0.36531316936528824,21.72104796695123,1.4890019814885371,6,0.7403626953989598,4.442176172393759,0.0,0.0,0.0,0.0,65.89993684166178,9.63655892052622,True,False,True,False,True,7.149588886339732
2025-05-08 19:00:00+00:00,22.265,22.37,22.2,22.235,102473.0,22.076710234457284,,,,,,,21.683565376383775,,,,21.776592760258993,"rgba(38, 166, 154, 1.0)",0.36209254205107433,21.776592760258993,1.2659947016427282,6,0.7369114647511245,4.421468788506747,0.0,0.0,0.0,0.0,64.37514816234642,9.63655892052622,True,False,True,False,False,6.712162528110454
2025-05-09 14:00:00+00:00,22.75,22.94,22.685,22.93,24368.0,22.129795977649653,,,,,,,21.70852411408088,,,,21.80290238446976,"rgba(38, 166, 154, 1.0)",0.38078950700964564,21.80290238446976,2.959896727148233,6,0.7064331228093835,4.238598736856301,0.0,0.0,0.0,0.0,67.63445397370899,9.63655892052622,True,False,True,False,False,14.346836349214236
2025-05-09 15:00:00+00:00,22.93,23.075,22.89,22.995,23463.0,22.182815970097824,,,,,,,21.734289747464807,,,,21.94559346961372,"rgba(38, 166, 154, 1.0)",0.40168819425694624,21.94559346961372,2.612490347961315,6,0.6768933143280894,4.061359885968536,0.0,0.0,0.0,0.0,70.0978533871989,12.06100884826747,True,False,True,False,True,14.987151597521251
2025-05-09 16:00:00+00:00,22.995,23.05,22.83,22.875,24290.0,22.227094814638573,,,,,,,21.758494636596705,,,,21.964287040103095,"rgba(38, 166, 154, 1.0)",0.417071817437839,21.964287040103095,2.1835878662135673,6,0.6562079427475718,3.9372476564854306,0.0,0.0,0.0,0.0,70.1032796496333,12.4459749134152,True,False,True,False,True,13.232421212681153
2025-05-09 17:00:00+00:00,22.875,22.95,22.84,22.865,20477.0,22.258871294158162,,,,,,,21.77757940178464,,,,21.979381852062314,"rgba(38, 166, 154, 1.0)",0.430478123038112,21.979381852062314,2.0572895590777254,6,0.6392080585296324,3.8352483511777944,0.0,0.0,0.0,0.0,69.96436189028749,12.84236304132007,True,False,True,False,True,13.086361231767043
2025-05-09 18:00:00+00:00,22.865,22.885,22.76,22.815,26801.0,22.29223452613364,,,,,,,21.800192314489177,,,,21.99595893486002,"rgba(38, 166, 154, 1.0)",0.4441384716301707,21.99595893486002,1.8441119548454419,6,0.6240323229066987,3.7441939374401922,0.0,0.0,0.0,0.0,69.10130904701452,12.84236304132007,True,False,True,False,True,12.348621747226002
2025-05-09 19:00:00+00:00,22.815,22.885,22.675,22.695,59751.0,22.346007177122527,,,,,,,21.84408512168181,,,,22.027163791133106,"rgba(38, 166, 154, 1.0)",0.4541175285427023,22.027163791133106,1.4706241598073344,6,0.6136982488877254,3.6821894933263524,0.0,0.0,0.0,0.0,66.68004784726818,12.84236304132007,True,False,True,False,True,10.59305220605669
2025-05-12 14:00:00+00:00,22.595,22.71,22.495,22.5,14739.0,22.352245854355065,,,,,,,21.85223389886575,,,,22.03113866696047,"rgba(38, 166, 154, 1.0)",0.458767443883685,22.03113866696047,1.0220021915033812,6,0.6084983619637002,3.650990171782201,0.0,0.0,0.0,0.0,62.37328752891956,18.533629081442726,True,False,True,False,False,7.832536448933819
2025-05-12 15:00:00+00:00,22.5,22.635,22.47,22.63,17257.0,22.35943763552052,,,,,,,21.861674823994594,,,,22.036288102191968,"rgba(38, 166, 154, 1.0)",0.4653983859637465,22.036288102191968,1.275706826053067,6,0.6008715540026225,3.6052293240157347,0.0,0.0,0.0,0.0,60.877446458019776,16.907018767528626,True,False,True,False,False,9.274545480453963
2025-05-12 16:00:00+00:00,22.635,22.645,22.5,22.545,31202.0,22.37052680017221,,,,,,,21.877791285161194,,,,22.04538704619906,"rgba(38, 166, 154, 1.0)",0.47036585339078246,22.04538704619906,1.0621794719989168,6,0.5952719654440745,3.571631792664447,0.0,0.0,0.0,0.0,58.69177437353464,14.615038683582497,True,False,True,False,False,8.08445952791978
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.425,15619.0,22.37338400404076,,,,,,,21.884617707613895,,,,22.04850191189043,"rgba(38, 166, 154, 1.0)",0.47438176931988685,22.04850191189043,0.7936605334757065,6,0.5917433212523681,3.5504599275142086,0.0,0.0,0.0,0.0,55.621220026344254,11.546572079054194,True,False,True,False,False,6.427958531517039
2025-05-12 18:00:00+00:00,22.43,22.525,22.385,22.455,19389.0,22.375983656335094,,,,,,,21.892554272083082,,,,22.05202601315967,"rgba(38, 166, 154, 1.0)",0.47897504119744444,22.05202601315967,0.8413256478518985,6,0.5878782078590278,3.527269247154167,0.0,0.0,0.0,0.0,53.985896816694755,9.83910326356498,False,False,True,False,False,6.774958665759328
2025-05-12 19:00:00+00:00,22.45,22.615,22.445,22.565,49122.0,22.388355499344566,,,,,,,21.91465776215128,,,,22.065828190742987,"rgba(38, 166, 154, 1.0)",0.48555821873776134,22.065828190742987,1.0280369891681411,6,0.5823334581330022,3.494000748798013,0.0,0.0,0.0,0.0,54.40069499543465,9.83910326356498,False,False,True,False,False,8.042686250652743
2025-05-13 14:00:00+00:00,22.365,22.415,22.265,22.315,20160.0,22.38666988201064,,,,,,,21.920405189222297,,,,22.067243242503302,"rgba(38, 166, 154, 1.0)",0.48812172643698615,22.067243242503302,0.507571665177012,6,0.5805056660696839,3.4830339964181034,0.0,0.0,0.0,0.0,51.18334908839862,6.742047263716465,False,False,False,False,False,4.611993085035813
2025-05-13 15:00:00+00:00,22.315,22.375,22.16,22.215,20104.0,22.38273405691328,,,,,,,21.92487379520753,,,,22.067265546299858,"rgba(38, 166, 154, 1.0)",0.48952056891145196,22.067265546299858,0.30179416981120855,6,0.5796053560148596,3.4776321360891576,0.0,0.0,0.0,0.0,47.86481800156462,3.4973819065120964,False,True,False,True,False,3.2918202440018547
2025-05-13 16:00:00+00:00,22.215,22.215,21.925,21.995,19172.0,22.37370678377656,,,,,,,21.92640712383488,,,,22.06385554179598,"rgba(239, 83, 80, 1.0)",0.48948784596898376,22.06385554179598,-0.14066854236119838,6,0.5796509863480978,3.4779059180885863,0.0,0.0,0.0,0.0,43.412479022982396,-0.6877516634468464,False,True,False,True,False,0.48191414165367163
2025-05-13 17:00:00+00:00,21.995,22.075,21.86,22.035,16698.0,22.364977394717968,,,,,,,21.927106323969607,,,,22.060346567573283,"rgba(239, 83, 80, 1.0)",0.48790806437205336,22.060346567573283,-0.05194947455091739,7,0.5186964884799361,3.630875419359553,0.0,0.0,0.0,0.0,41.14860792876339,-2.790214959267871,False,True,False,True,False,0.9748224174513105
2025-05-13 18:00:00+00:00,22.035,22.1,22.01,22.03,10764.0,22.360376714643333,,,,,,,21.927947762023503,,,,22.05877572474045,"rgba(239, 83, 80, 1.0)",0.48551866944370237,22.05877572474045,-0.059268008732638836,7,0.5189718989544123,3.632803292680886,0.0,0.0,0.0,0.0,39.58422556919182,-4.33730517638633,False,True,False,True,False,0.9107764500217002
2025-05-13 19:00:00+00:00,22.035,22.11,21.96,21.97,48483.0,22.339164813460744,,,,,,,21.93057126832684,,,,22.051363584374172,"rgba(239, 83, 80, 1.0)",0.48283171858161256,22.051363584374172,-0.16851333755203732,7,0.5193413334143424,3.635389333900397,0.0,0.0,0.0,0.0,37.84292752901028,-6.1365452115566015,False,True,False,True,False,0.1352068932382373
2025-05-14 14:00:00+00:00,21.605,21.62,21.39,21.405,22908.0,22.314814898316605,,,,,,,21.92400440265283,,,,22.03824802920385,"rgba(239, 83, 80, 1.0)",0.4844516915456549,22.03824802920385,-1.307143808670489,7,0.5160892283840609,3.6126245986884262,0.0,0.0,0.0,0.0,32.34772012806271,-11.360135839579527,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,21.405,21.41,21.285,21.315,34420.0,22.275231168611295,,,,,,,21.911641840027116,,,,22.016335611980402,"rgba(239, 83, 80, 1.0)",0.4876448456566523,22.016335611980402,-1.4382098328876973,7,0.5119856720674728,3.5838997044723095,0.0,0.0,0.0,0.0,28.232119534958354,-15.142027399995982,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,21.315,21.395,21.225,21.395,29836.0,22.24347992845546,,,,,,,21.901369099560448,,,,21.93876890162482,"rgba(239, 83, 80, 1.0)",0.4902773162678969,21.93876890162482,-1.1091047527226277,7,0.5091971168785291,3.5643798181497037,-1.0,0.0,21.225,198.0,27.080813127252885,-16.229663508612475,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,21.395,21.42,21.345,21.345,17599.0,22.226361148633472,,,,,,,21.895811650030783,,,,21.931320744173355,"rgba(239, 83, 80, 1.0)",0.4942923506670239,21.931320744173355,-1.1861821114207909,7,0.5076111860514884,3.5532783023604186,0.0,0.0,0.0,0.0,25.980451955341735,-17.446820506480947,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,21.345,21.39,21.315,21.325,13191.0,22.21357761891069,,,,,,,21.891514376740595,,,,21.92478196321898,"rgba(239, 83, 80, 1.0)",0.49846147980245253,21.92478196321898,-1.2032664258363204,7,0.5065556831099648,3.5458897817697537,0.0,0.0,0.0,0.0,25.105702425819175,-18.571753513191037,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,21.325,21.38,21.27,21.28,77003.0,22.143166966376803,,,,,,,21.866257283256488,,,,21.88711704832474,"rgba(239, 83, 80, 1.0)",0.5032423072634329,21.88711704832474,-1.2064109864414285,7,0.5068512047143172,3.5479584330002205,0.0,0.0,0.0,0.0,24.186691098501882,-19.811882895616208,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,21.64,21.75,21.62,21.645,7516.0,22.13960784097106,,,,,,,21.86543582274874,,,,21.88722857416553,"rgba(239, 83, 80, 1.0)",0.5039164809964279,21.88722857416553,-0.4806919068940855,7,0.5092358413085757,3.56465088916003,0.0,0.0,0.0,0.0,30.884905729796756,-25.34076914371032,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,21.65,21.715,21.63,21.655,4279.0,22.137584069020598,,,,,,,21.864959252653716,,,,21.887203035068143,"rgba(239, 83, 80, 1.0)",0.5044191021666746,21.887203035068143,-0.46033751313291016,7,0.5107448622631436,3.5752140358420057,0.0,0.0,0.0,0.0,35.51067611589822,-21.07206807655883,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,21.65,21.655,21.51,21.55,10938.0,22.131460868590345,,,,,,,21.863172678931594,,,,21.885738968483977,"rgba(239, 83, 80, 1.0)",0.5057240550140196,21.885738968483977,-0.6638777909717373,7,0.5112037242467194,3.578426069727036,0.0,0.0,0.0,0.0,37.21411112161075,-19.504191167847253,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,21.545,21.585,21.53,21.575,3301.0,22.12961175731677,,,,,,,21.86262248165953,,,,21.88524099094513,"rgba(239, 83, 80, 1.0)",0.5061212955070838,21.88524099094513,-0.6129775484635585,7,0.5119311296508744,3.5835179075561205,0.0,0.0,0.0,0.0,38.82836700953168,-17.869385959220708,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,21.575,21.68,21.57,21.665,5713.0,22.12685991145745,,,,,,,21.861912446686304,,,,21.88485055821351,"rgba(239, 83, 80, 1.0)",0.5064943726731349,21.88485055821351,-0.4340631803137368,7,0.5140189112098592,3.5981323784690145,0.0,0.0,0.0,0.0,41.62739295889957,-15.069200920787921,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,21.665,21.685,21.59,21.64,19214.0,22.117826895946447,,,,,,,21.859557089357402,,,,21.883270265203947,"rgba(239, 83, 80, 1.0)",0.5069837764165165,21.883270265203947,-0.4798383627252129,7,0.514299409354826,3.600095865483782,0.0,0.0,0.0,0.0,43.06650390548844,-13.505395496668896,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,21.7,21.73,21.585,21.615,5373.0,22.115386084971817,,,,,,,21.858921977080414,,,,21.88279805559412,"rgba(239, 83, 80, 1.0)",0.5073511231505896,21.88279805559412,-0.5278357401302802,7,0.5143649920610109,3.600554944427077,0.0,0.0,0.0,0.0,43.572499331053436,-12.707319171954808,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,21.615,21.645,21.52,21.525,2927.0,22.113843408074427,,,,,,,21.85844975492537,,,,21.882283647015285,"rgba(239, 83, 80, 1.0)",0.5085401026822156,21.882283647015285,-0.7025673002598015,7,0.5144658772743093,3.601261140920165,0.0,0.0,0.0,0.0,42.31866440680866,-12.707319171954808,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,21.525,21.63,21.495,21.575,11131.0,22.108089768671977,,,,,,,21.85668778013708,,,,21.880347873156566,"rgba(239, 83, 80, 1.0)",0.5094063405767757,21.880347873156566,-0.5994190665370135,7,0.5156160789155895,3.6093125524091265,0.0,0.0,0.0,0.0,42.741115180955134,-12.707319171954808,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,21.575,21.615,21.545,21.555,11002.0,22.102571923696505,,,,,,,21.854996678883342,,,,21.87846789895055,"rgba(239, 83, 80, 1.0)",0.5103921209394979,21.87846789895055,-0.6337635039411088,7,0.5164960248566699,3.6154721739966895,0.0,0.0,0.0,0.0,42.62395087121247,-12.481612297870186,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,21.555,21.625,21.53,21.615,5228.0,22.100078689131635,,,,,,,21.854251648092024,,,,21.87766348186874,"rgba(239, 83, 80, 1.0)",0.5109406622694677,21.87766348186874,-0.5140782506956055,7,0.5165805430590807,3.6160638014135653,0.0,0.0,0.0,0.0,44.17402412461821,-10.584773741167872,False,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,21.615,21.615,21.51,21.54,30356.0,22.08510666377114,,,,,,,21.849444949767534,,,,21.871933958980197,"rgba(239, 83, 80, 1.0)",0.5114868187605301,21.871933958980197,-0.6489589698216717,7,0.5160487026525641,3.6123409185679485,0.0,0.0,0.0,0.0,43.52872026319211,-10.584773741167872,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,21.475,21.565,21.445,21.52,2416.0,22.08385215485056,,,,,,,21.849011561439998,,,,21.841264663803972,"rgba(239, 83, 80, 1.0)",0.5114931066966587,21.841264663803972,-0.6280918737669305,7,0.5152419932437077,3.6066939527059536,0.0,0.0,0.0,0.0,42.66249505802221,-10.584773741167872,False,True,False,True,True,0.0
2025-05-19 15:00:00+00:00,21.515,21.6,21.5,21.585,2893.0,22.08249174819414,,,,,,,21.848572930369123,,,,21.843130011515317,"rgba(239, 83, 80, 1.0)",0.5109383083650668,21.843130011515317,-0.5052077859287889,7,0.514842579591632,3.603898057141424,0.0,0.0,0.0,0.0,44.08774035688657,-9.789580554181988,False,False,False,True,True,0.0
2025-05-19 16:00:00+00:00,21.585,21.6,21.535,21.545,942.0,22.08204889722267,,,,,,,21.848429567014797,,,,21.84324656524305,"rgba(239, 83, 80, 1.0)",0.5094493848025302,21.84324656524305,-0.5854292381934121,7,0.5143156953635071,3.6002098675445495,0.0,0.0,0.0,0.0,44.00863587501822,-9.579841563349476,False,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,21.545,21.56,21.525,21.525,1803.0,22.08116557328108,,,,,,,21.848133398386526,,,,21.842820329168713,"rgba(239, 83, 80, 1.0)",0.510401864282512,21.842820329168713,-0.6226864582782917,7,0.5137983301275145,3.5965883108926016,0.0,0.0,0.0,0.0,43.43432332233221,-9.579841563349476,False,False,False,True,True,0.0
2025-05-19 18:00:00+00:00,21.525,21.54,21.48,21.525,6323.0,22.077967929158486,,,,,,,21.84702724387167,,,,21.840598620463368,"rgba(239, 83, 80, 1.0)",0.5112143553511753,21.840598620463368,-0.6173508571498756,6,0.4260551887460893,2.5563311324765357,0.0,0.0,0.0,0.0,43.0514482872082,-9.579841563349476,False,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,21.525,21.575,21.51,21.55,6521.0,22.074881499065015,,,,,,,21.845996501599522,,,,21.83984615098687,"rgba(239, 83, 80, 1.0)",0.5118619693586117,21.83984615098687,-0.5662584218750607,6,0.426658380570897,2.559950283425382,0.0,0.0,0.0,0.0,43.824197163892634,-9.00935559776736,False,False,False,True,True,0.0
2025-05-20 14:00:00+00:00,21.975,21.985,21.785,21.795,19071.0,22.071219572436398,,,,,,,21.846085475253933,21.855,,,21.85399849886014,"rgba(38, 166, 154, 1.0)",0.5116832582337998,21.85399849886014,-0.11530277356305492,6,0.42796988076746717,2.567819284604803,0.0,1.0,21.985,216.0,51.09028015562326,-2.218218910574471,True,False,True,False,True,0.023588374332909723
