date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_529,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 00:00:00+00:00,37.4548390277,37.6069785109,37.1790862143,37.3026995445,1041964,31.405518513469385,31.660151314935234,32.79057155610522,,,,,,31.778089705365524,,,31.472674942668103,"rgba(0, 255, 0, 1.0)",2.532872308565319,31.472674942668103,2.3618103703065625,5,0.24187691807723471,1.2093845903861735,0.0,0.0,0.0,0.0,73.89820014575045,20.83716785350262,True,False,True,False,False,17.927298138906327
2023-12-22 00:00:00+00:00,37.8446964535,38.0443795252,37.5309087693,37.5309087693,1962744,31.472160103853746,31.735891222978047,32.942213135876266,,,,,,31.886599667701322,,,31.552028546350837,"rgba(0, 255, 0, 1.0)",2.628549953626489,31.552028546350837,2.393969305573767,5,0.23375171985573648,1.1687585992786824,0.0,0.0,0.0,0.0,74.74758992445288,21.09986054074166,True,False,True,False,False,18.875317630832285
2023-12-26 00:00:00+00:00,38.1109405491,38.2345538792,37.7068200468,37.892240042,728054,31.497339304173085,31.764472533417173,32.99849457905605,,,,,,31.92726131853405,,,31.58185467024877,"rgba(0, 255, 0, 1.0)",2.7248202006133844,31.58185467024877,2.396152919514274,5,0.22594624249244416,1.1297312124622207,0.0,0.0,0.0,0.0,75.68558699213557,22.167689627263627,True,False,True,False,True,19.517550544667486
2023-12-27 00:00:00+00:00,38.4437456687,38.8431118122,37.9588010659,38.2440625969,2104440,31.57341699509311,31.850807027170166,33.16672991489078,,,,,,32.04930047530469,,,32.12120466624584,"rgba(0, 255, 0, 1.0)",2.8211356787546036,32.12120466624584,2.2411332606467402,5,0.21805599217522015,1.0902799608761007,1.0,0.0,38.843113,289.0,76.76809229854346,23.347866653577938,True,False,True,False,True,20.0
2023-12-28 00:00:00+00:00,38.339149774,38.5958851519,38.2345538792,38.2916061855,665521,31.597041336466926,31.877541704767605,33.21753320694283,,,,,,32.08679504347036,,,32.14663390252215,"rgba(0, 255, 0, 1.0)",2.914188792029354,32.14663390252215,2.1249535680101115,5,0.2113023973674876,1.056511986837438,0.0,0.0,0.0,0.0,76.94527980382861,23.6731223846067,True,False,True,False,True,19.8779846561428
2023-12-29 00:00:00+00:00,38.1965190084,38.4526838633,37.8827313243,38.1965190084,590893,31.61722770400814,31.90032717621996,33.25999865210995,,,,,,32.11860532672175,,,32.165881406510785,"rgba(0, 255, 0, 1.0)",2.999115524800197,32.165881406510785,2.010805369790143,4,0.23204978631982032,0.9281991452792813,0.0,0.0,0.0,0.0,76.28766203925866,23.6731223846067,True,False,True,False,True,19.275562669712894
2024-01-02 00:00:00+00:00,36.9223508364,37.6925569702,36.7511939177,37.3312256976,958640,31.644489037990482,31.930788697642054,33.312909567742,,,,,,32.16064538998486,,,32.17662381373726,"rgba(0, 255, 255, 0.75)",3.045085494078398,32.17662381373726,1.5584872844757505,4,0.2283050920938142,0.9132203683752568,0.0,0.0,0.0,0.0,70.14374463733496,23.605473681687755,True,False,True,False,False,14.11750890913402
2024-01-03 00:00:00+00:00,36.104601114,36.4278975159,35.9191811188,36.266249315,1051887,31.66884263231846,31.957627953515892,33.35493588641881,,,,,,32.19709451770145,,,32.176780352197554,"rgba(38, 166, 154, 1.0)",3.072497580873084,32.176780352197554,1.2783804245295158,4,0.22583931271043367,0.9033572508417347,0.0,0.0,0.0,0.0,63.37092150673286,17.52901039626596,True,False,True,False,False,11.034827791845547
2024-01-04 00:00:00+00:00,36.5800369991,36.7797200709,35.8431113772,36.0380400901,1404823,31.702754307264037,31.995053571143085,33.41401602510724,,,,,,32.24776534006203,,,32.194186886327486,"rgba(38, 166, 154, 1.0)",3.109363920279523,32.194186886327486,1.4105296855629048,4,0.22292907887118518,0.8917163154847407,0.0,0.0,0.0,0.0,60.21932796640972,15.008130407635718,False,False,True,False,False,12.321098610734307
2024-01-05 00:00:00+00:00,36.4469149513,36.9889118603,36.2757580327,36.2757580327,1215702,31.73275594999819,32.02816273301461,33.46612262161296,,,,,,32.29238948752649,,,32.21673897865876,"rgba(38, 166, 154, 1.0)",3.144483189802038,32.21673897865876,1.3452690688124027,4,0.2203690085338223,0.8814760341352892,0.0,0.0,0.0,0.0,57.67800769384211,12.983560056423634,False,False,True,False,False,11.822269336709986
2024-01-08 00:00:00+00:00,36.9318595541,36.9318595541,36.4469149513,36.4469149513,906780,31.75580795479986,32.05362019255284,33.506310674311884,,,,,,32.32660467506572,,,32.237182197344985,"rgba(38, 166, 154, 1.0)",3.18866959062052,32.237182197344985,1.4722997235475326,4,0.2172673630771862,0.8690694523087448,0.0,0.0,0.0,0.0,57.396258471789466,12.93676759374501,False,False,True,False,False,13.135942141647025
2024-01-09 00:00:00+00:00,36.8177549417,36.9223508364,36.5895457168,36.8177549417,838186,31.776956024655863,32.07694130560492,33.5426693276101,,,,,,32.35781430764457,,,32.256480976724525,"rgba(38, 166, 154, 1.0)",3.231644568062559,32.256480976724525,1.4114404814357602,4,0.21455857531384057,0.8582343012553623,0.0,0.0,0.0,0.0,56.78004882411315,12.381170135108249,False,False,True,False,False,12.698119253734589
2024-01-10 00:00:00+00:00,37.3597518507,37.4928738985,36.8652985302,36.8652985302,850285,31.800197025510855,32.1026713600708,33.58389697278573,,,,,,32.392299435679085,,,32.28095861292028,"rgba(0, 255, 255, 0.75)",3.2833516444958124,32.28095861292028,1.5468319533467496,4,0.21147253970896526,0.845890158835861,0.0,0.0,0.0,0.0,57.934941373042406,12.381170135108249,False,False,True,False,False,14.162929065303857
2024-01-11 00:00:00+00:00,36.7131590469,37.350243133,36.0760749609,37.2076123674,1304976,31.832070530857084,32.13767129616626,33.63655816454686,,,,,,32.43864454423763,,,32.31021456001689,"rgba(38, 166, 154, 1.0)",3.3206723150935242,32.31021456001689,1.325919593713091,4,0.20928920522082164,0.8371568208832866,0.0,0.0,0.0,0.0,56.259391386041024,11.815798727211437,False,False,True,False,False,11.681985335291369
2024-01-12 00:00:00+00:00,36.9794031426,37.316962621,36.5039672575,37.0554728842,1223026,31.86290057328125,32.17155050491229,33.68774870367286,,,,,,32.4833780967407,,,32.34064814070117,"rgba(38, 166, 154, 1.0)",3.3602001097495378,32.34064814070117,1.3804996281142887,4,0.2070401267389545,0.828160506955818,0.0,0.0,0.0,0.0,55.96292417161955,11.370622944494158,False,True,True,False,False,12.413688590205041
2024-01-16 00:00:00+00:00,36.6561067407,36.8462810948,36.266249315,36.4374062336,974375,31.885549331539963,32.19627645006869,33.723205857847674,,,,,,32.515679415328705,,,32.36125275618702,"rgba(38, 166, 154, 1.0)",3.3916955702754206,32.36125275618702,1.2662852238723226,4,0.20559736302054202,0.8223894520821681,0.0,0.0,0.0,0.0,54.56067382164156,9.831743096451284,False,True,False,False,False,11.179710247922682
2024-01-17 00:00:00+00:00,35.9809877839,36.0760749609,35.3629211333,35.9429529131,1444146,31.91320041683861,32.22597796112408,33.760266357300395,35.8066612927,,,,,32.55360740326652,,,32.59488849279505,"rgba(38, 166, 154, 0.5)",3.4128053014037723,32.59488849279505,0.9921747630057186,3,0.22379579273123898,0.671387378193717,0.0,0.0,0.0,0.0,51.37659656727726,6.671705426438685,False,True,False,False,False,8.663103157882112
2024-01-18 00:00:00+00:00,36.3803539274,36.551510846,35.8003221476,36.2757580327,1297622,31.940469542039367,32.2554617094607,33.79934086654519,36.01367413221742,,,,,32.59143224339486,,,32.62997019693957,"rgba(38, 166, 154, 1.0)",3.4365903740002004,32.62997019693957,1.0913095022421826,3,0.22242679344625124,0.6672803803387537,0.0,0.0,0.0,0.0,50.687352956266366,5.909506581612888,False,True,False,False,False,9.812160858174344
2024-01-19 00:00:00+00:00,37.1220339081,37.1790862143,36.2472318795,36.4183887982,1065769,31.965725449389016,32.28298237779577,33.838248287731666,36.247616631533496,,,,,32.62697728303299,,,32.66836987295754,"rgba(38, 166, 154, 1.0)",3.461434422531472,32.66836987295754,1.2866527258619374,3,0.22037272494412452,0.6611181748323736,0.0,0.0,0.0,0.0,52.555401162743216,5.909506581612888,False,True,False,False,False,11.88395083622201
2024-01-22 00:00:00+00:00,36.998420578,37.540417487,36.8454253102,37.4072954392,897472,31.98799443550747,32.30730132382893,33.873211337269694,36.4155649209176,,,,,32.658397323467575,,,32.70075284720218,"rgba(38, 166, 154, 1.0)",3.4730373066224707,32.70075284720218,1.2374378249847542,3,0.21846949404752178,0.6554084821425653,0.0,0.0,0.0,0.0,53.33857861259101,5.909506581612888,False,True,False,False,True,11.416861121614975
2024-01-23 00:00:00+00:00,37.3026995445,37.412049798,37.0221923723,37.0269467311,741110,32.00665657153097,32.327685278698624,33.90255033843961,36.528522846774635,,,,,32.68468819612178,,,32.72637588243346,"rgba(38, 166, 154, 1.0)",3.485164572737274,32.72637588243346,1.3130868188735958,3,0.2161715913567309,0.6485147740701926,0.0,0.0,0.0,0.0,54.80055821347837,5.909506581612888,False,True,True,False,True,12.264006745425746
2024-01-24 00:00:00+00:00,37.6164872286,37.9207661951,37.5118913339,37.6735395348,1286206,32.04141038856475,32.36577639188902,33.95878063311572,36.74909412104308,,,,,32.73391589402236,,,32.776342132212044,"rgba(38, 166, 154, 1.0)",3.4991661782237267,32.776342132212044,1.3832281320360007,3,0.2136438542784669,0.6409315628354008,0.0,0.0,0.0,0.0,56.708508601921395,1.7700863509686187,False,True,True,False,True,13.131416233662968
2024-01-25 00:00:00+00:00,38.2820974677,38.4247282333,37.635504664,37.8446964535,835437,32.06546461871856,32.39221131796245,33.99854136705192,36.899783964686804,,,,,32.76811491931925,,,32.811609931123655,"rgba(0, 255, 255, 0.75)",3.531468807731898,32.811609931123655,1.5490686267988838,3,0.21055080142784396,0.6316524042835319,0.0,0.0,0.0,0.0,59.74175961810691,4.718348150148316,False,True,True,False,True,14.929165337811813
2024-01-26 00:00:00+00:00,38.5768677165,38.7955682237,38.1489754199,38.3771846448,1886666,32.12257591614143,32.45506368426752,34.093905908501625,37.22053721894873,,,,,32.84933157619901,,,32.89403103400844,"rgba(0, 255, 255, 0.75)",3.5684596481773054,32.89403103400844,1.5925181290460237,3,0.20731240218299743,0.6219372065489923,0.0,0.0,0.0,0.0,62.46158926113924,7.292044240783866,False,False,True,False,True,15.707729777433908
2024-01-29 00:00:00+00:00,39.0332861662,39.0523036016,38.3582622965,38.5103066926,836025,32.14876397950953,32.48389787405869,34.13774138396268,37.3500447193034,,,,,32.88650630219845,,,32.9308969472783,"rgba(0, 255, 255, 0.75)",3.618160286546387,32.9308969472783,1.686600022009131,3,0.20381585761886445,0.6114475728565933,0.0,0.0,0.0,0.0,65.28502240359592,9.922308127214599,False,False,True,False,True,16.897543193684
2024-01-30 00:00:00+00:00,39.0237774485,39.1473907786,38.719498482,39.0903384724,672552,32.170150438362555,32.50744612222589,34.173523276889476,37.44902943649142,,,,,32.91682036017936,,,32.960602900654465,"rgba(0, 255, 255, 0.75)",3.668042838153905,32.960602900654465,1.6529726656347008,3,0.2006016939922296,0.6018050819766888,0.0,0.0,0.0,0.0,67.1162631009031,11.615764401849866,True,False,True,False,True,16.858357084613388
2024-01-31 00:00:00+00:00,38.2155364438,39.1949343671,38.1489754199,39.0237774485,1058084,32.20134597560387,32.54162599878654,34.22363844105894,37.54327892639005,,,,,32.96044892261061,,,33.32419606044656,"rgba(38, 166, 154, 1.0)",3.694356188226273,33.32419606044656,1.3240034620759884,3,0.19835962936214988,0.5950788880864496,0.0,0.0,0.0,0.0,64.37435623308264,11.615764401849866,False,False,True,False,True,13.582179361350352
2024-02-01 00:00:00+00:00,38.3106236209,38.5958851519,37.2171210851,38.0633969606,1409849,32.23932668726994,32.58297164544045,34.281403888415966,37.59554687367847,,,,,33.012622322734835,,,33.34716688230559,"rgba(38, 166, 154, 1.0)",3.7149600484802834,33.34716688230559,1.3360727097522538,3,0.19611673955259715,0.5883502186577915,0.0,0.0,0.0,0.0,62.837938564418735,11.615764401849866,False,False,True,False,False,13.844023395918423
2024-02-02 00:00:00+00:00,38.2916061855,38.400956439,37.6259959463,37.9397836305,803785,32.26100003555685,32.60654393078895,34.314117198235344,37.624380889140795,,,,,33.04226888041274,,,33.36733944144245,"rgba(38, 166, 154, 1.0)",3.736490280393407,33.36733944144245,1.3178856024052308,3,0.19401626575082806,0.5820487972524842,0.0,0.0,0.0,0.0,61.72085552945032,11.615764401849866,False,True,True,False,False,13.766790428933032
2024-02-05 00:00:00+00:00,37.7496092764,38.0538882429,37.3026995445,37.9778185013,2473886,32.32216940599616,32.67260881083575,34.40101518598039,37.63588294392858,,,,,33.1242753659129,,,33.41036583582854,"rgba(38, 166, 154, 1.0)",3.7463808387331228,33.41036583582854,1.1582494218710604,3,0.19242016362506895,0.5772604908752068,0.0,0.0,0.0,0.0,58.449290657620125,14.315271884680357,False,True,True,False,False,11.5780164481567
2024-02-06 00:00:00+00:00,37.7496092764,38.0919231137,37.6069785109,37.8446964535,1409419,32.35713383808227,32.710323472109486,34.450201407132774,37.64990767253461,,,,,33.170850835875676,,,33.44083883230085,"rgba(38, 166, 154, 1.0)",3.738831560169709,33.44083883230085,1.1524377000561037,3,0.1909046895300225,0.5727140685900675,0.0,0.0,0.0,0.0,56.26824740973333,12.229006922024944,False,True,True,False,False,11.5780164481567
2024-02-07 00:00:00+00:00,37.8351877358,38.3866933625,36.4374062336,38.1965190084,2449844,32.413983018532,32.77126852619958,34.52598235390092,37.638376385259534,,,,,33.24518256260918,,,33.71001750416996,"rgba(38, 166, 154, 1.0)",3.7162588742675853,33.71001750416996,1.11003306583238,3,0.18939060551423903,0.5681718165427171,0.0,0.0,0.0,0.0,55.195244134149114,11.145662186586435,False,True,True,False,False,11.834080565811568
2024-02-08 00:00:00+00:00,38.0158533721,38.3106236209,37.1125251904,37.9588010659,2371111,32.47055634446504,32.83193933245707,34.601885944440454,37.6564266056841,,,,,33.31896074639749,,,33.76536586514903,"rgba(38, 166, 154, 1.0)",3.6858872550004356,33.76536586514903,1.1531789262367076,3,0.1878288135697762,0.5634864407093286,0.0,0.0,0.0,0.0,55.298522085996225,11.085075674732067,False,True,True,False,False,12.378728425879757
2024-02-09 00:00:00+00:00,38.3866933625,38.4247282333,37.4643477454,37.9683097836,1405920,32.50526658750563,32.86920469305751,34.64902630697318,37.68157656214918,,,,,33.36423762239256,,,33.80310796146867,"rgba(38, 166, 154, 1.0)",3.6563375172816186,33.80310796146867,1.2536001885403325,3,0.18606518716156176,0.5581955614846853,0.0,0.0,0.0,0.0,56.93401162887253,11.085075674732067,False,True,True,False,False,13.489606551288915
2024-02-12 00:00:00+00:00,38.6053938696,39.0808297547,38.4294825921,38.624411305,1250366,32.5391278677392,32.90574626361791,34.697173813351824,37.73158378079898,,,,,33.40892026080173,,,33.84860396369288,"rgba(38, 166, 154, 1.0)",3.6307211358703615,33.84860396369288,1.3101501679408973,3,0.18422378168861578,0.5526713450658474,0.0,0.0,0.0,0.0,58.875003471025,11.085075674732067,False,True,True,False,True,14.13931501183016
2024-02-13 00:00:00+00:00,37.2456472382,37.6545220994,36.808246224,37.6545220994,1253387,32.56470267021447,32.93275644974695,34.72702908983023,37.708454703185986,,,,,33.44074909885662,,,33.858676600210316,"rgba(38, 166, 154, 0.5)",3.5638318940909874,33.858676600210316,0.9503732888202308,3,0.18328744323202525,0.5498623296960757,0.0,0.0,0.0,0.0,53.791386223849344,9.554519911594042,False,True,False,False,False,8.541066681176563
2024-02-14 00:00:00+00:00,38.2250451615,38.3011149032,37.6830482525,37.797152865,1063576,32.59002082667327,32.95980219576932,34.76005342877571,37.7222210773332,,,,,33.47318700411932,,,33.882905278718866,"rgba(38, 166, 154, 1.0)",3.498744088656409,33.882905278718866,1.2410567257145708,3,0.18199633759118447,0.5459890127735534,0.0,0.0,0.0,0.0,54.05840707740221,9.554519911594042,False,True,True,False,False,11.47340164833642
2024-02-15 00:00:00+00:00,39.1473907786,39.1949343671,38.339149774,38.3771846448,737159,32.61005102802149,32.98137720945513,34.78816669228181,37.752366861454675,,,,,33.499387267977234,,,33.908715796104985,"rgba(0, 255, 255, 0.75)",3.4213392563617706,33.908715796104985,1.5311767088732922,3,0.18016955916220054,0.5405086774866016,0.0,0.0,0.0,0.0,56.77528756904591,9.554519911594042,False,True,True,False,False,14.05738511950517
2024-02-16 00:00:00+00:00,38.8240943768,39.2044430848,38.4627631041,38.97623386,864428,32.633142528062294,33.006208977037005,34.820148841755056,37.78394227387946,,,,,33.529432860582034,,,33.93694169096871,"rgba(38, 166, 154, 1.0)",3.333634822798892,33.93694169096871,1.4660132094876774,3,0.1786906344602953,0.5360719033808858,0.0,0.0,0.0,0.0,57.326895603533146,9.554519911594042,False,True,True,False,True,12.780321872417396
2024-02-20 00:00:00+00:00,38.7765507882,38.9001641184,38.4532543864,38.4912892572,702571,32.65142211637846,33.02582225096528,34.84500260289028,37.80547410185148,,,,,33.55305511513488,,,33.95786961592896,"rgba(38, 166, 154, 1.0)",3.2222780192410405,33.95786961592896,1.49542688231663,3,0.1774196671023507,0.5322590013070521,0.0,0.0,0.0,0.0,57.5051084049299,9.554519911594042,False,True,True,False,True,12.59183933241172
2024-02-21 00:00:00+00:00,38.5768677165,38.7099897643,38.0919231137,38.5103066926,489107,32.663559711919085,33.03879893941281,34.861009442507516,37.815893551889275,,,,,33.56858103456665,,,33.97038306682515,"rgba(38, 166, 154, 1.0)",3.1211273177368795,33.97038306682515,1.475904114355385,3,0.17640573594288989,0.5292172078286697,0.0,0.0,0.0,0.0,56.79413224375343,9.554519911594042,False,True,True,False,True,11.793141367343956
2024-02-22 00:00:00+00:00,39.613317946,39.8890707594,38.9191815538,38.9191815538,868902,32.68874905839368,33.06598481132438,34.897015799120936,37.86151936226272,,,,,33.60159173128723,,,34.00416663210635,"rgba(0, 255, 255, 0.75)",3.0739919496012575,34.00416663210635,1.8247124279623586,3,0.1747517161898794,0.5242551485696382,0.0,0.0,0.0,0.0,59.25366763981005,9.554519911594042,False,True,True,False,True,14.705070817861582
2024-02-23 00:00:00+00:00,39.1473907786,39.965140501,39.1378820609,39.7939835823,587620,32.705536372012986,33.08407767603818,34.92074960963623,37.88993538370078,,,,,33.623492893785986,,,34.02582585480215,"rgba(0, 255, 255, 0.75)",3.027555710631144,34.02582585480215,1.691650101041468,3,0.17362448160125235,0.5208734448037571,0.0,0.0,0.0,0.0,58.99277818830462,9.554519911594042,False,True,True,False,True,12.848571254927045
2024-02-26 00:00:00+00:00,39.0427948839,39.4897046159,38.9857425777,39.166408214,549764,32.7205981339128,33.10026308527052,34.94153670079436,37.911494705089034,,,,,33.642977353126824,,,34.0438699356569,"rgba(0, 255, 255, 0.75)",2.9610997638401795,34.0438699356569,1.6881987595582104,2,0.13731779689996382,0.27463559379992764,0.0,0.0,0.0,0.0,58.40040559613253,9.554519911594042,False,True,True,False,True,12.43406692934797
2024-02-27 00:00:00+00:00,38.9381989892,39.2044430848,38.6339200227,39.0427948839,743805,32.74008812413084,33.121138737360326,34.967714792371794,37.93403914831707,,,,,33.667953265762804,,,34.06539224351223,"rgba(0, 255, 255, 0.75)",2.872985941949832,34.06539224351223,1.6960774762373914,2,0.13732917410216094,0.2746583482043219,0.0,0.0,0.0,0.0,57.56547340430352,9.554519911594042,False,True,True,False,True,12.015116159352875
2024-02-28 00:00:00+00:00,38.7765507882,39.112486253,38.4310171674,38.7477563198,859214,32.761900191640635,33.14444064779474,34.9963833576471,37.95505482660892,,,,,33.69568548798918,,,34.08805702703434,"rgba(0, 255, 255, 0.75)",2.773146805476823,34.08805702703434,1.6906763651697503,2,0.13753899746859136,0.2750779949371827,0.0,0.0,0.0,0.0,56.305661214768875,9.554519911594042,False,True,True,False,False,11.362530041857465
