<<<<<<< HEAD:data/indicators/ind_conf_4/SAM_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_353,aVWAP_peak_330,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_204,aVWAP_peak_154,aVWAP_peak_134,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_66,aVWAP_valley_413,aVWAP_OB_bear_369,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,,,,,,,,,316.8293700048041,,,,316.8293700048041,,"rgba(239, 83, 80, 1.0)",,335.26642372770226,,40.083509401196416,-0.46336317628242085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56537.0,-10569.715337810168,False,False,False,False,3852.3093759624962,False,False,False,False
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,,,,,,,,,315.5293340163934,,,,315.5293340163934,,"rgba(239, 83, 80, 1.0)",,333.80570113229095,,34.405657189677555,-5.060703600256275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62471.0,-11374.386417844118,False,False,False,False,3884.5836492033877,False,False,False,False
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,,,,,,,,,314.25422635453367,,,,314.25422635453367,,"rgba(239, 83, 80, 1.0)",,332.4229586898812,,30.122508714541105,-8.645355252252926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68069.0,-12253.372674931807,False,False,False,False,3911.1482437893815,False,False,False,False
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,,,,,,,,,312.6535746575628,,,,312.6535746575628,,"rgba(239, 83, 80, 1.0)",,330.76713389061865,,26.943862297965456,-11.508384501689775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74599.0,-13219.971548188678,False,False,False,False,3951.7505965988485,False,False,False,False
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,,,,,,,,,311.6669527134631,,,,311.6669527134631,,"rgba(239, 83, 80, 1.0)",,329.73618469715734,,24.658691892192383,-13.824953007930503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78768.0,-14236.220051317536,False,False,False,False,3955.118804403517,False,False,False,False
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,,,,,,,,,310.43627294708614,,,,310.43627294708614,,"rgba(239, 83, 80, 1.0)",,328.29394149790045,,24.631021378099682,-14.330605458908316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72074.0,-15132.929817963775,False,False,False,False,3997.58207875385,False,False,False,False
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,,,,,,,,,309.74419464631626,,,,309.74419464631626,,"rgba(239, 83, 80, 1.0)",17.130616023171267,327.36940472979455,-1.6610263572136839,24.65410864821949,-15.052652827902676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67122.0,-15938.961913809298,False,False,False,False,4012.3792558274336,False,False,False,False
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,,,,,,,,,309.32543083217166,,,,309.32543083217166,,"rgba(239, 83, 80, 1.0)",17.846500159581563,326.62082771905784,-1.4109672761546233,25.982742965879652,-15.052652827902676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62139.0,-16655.241574060317,False,False,False,False,4027.427639458016,False,False,False,False
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,,,,,,,,,308.89863045058956,,,,308.89863045058956,,"rgba(239, 83, 80, 1.0)",18.670414591245894,326.04000240786627,-1.507197511353629,26.14074831266853,-15.171145814885328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65503.0,-17412.571162059383,False,False,False,False,4017.1419396214574,False,False,False,False
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,,,,,,,,,308.50379818048606,,,,308.50379818048606,,"rgba(239, 83, 80, 1.0)",19.426211140602728,325.4788236718197,-1.3995947781599232,26.475532101075693,-15.694011321389397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62068.0,-18104.903392104974,False,False,False,False,4008.116483193218,False,False,False,False
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,,,,,,,,,308.0378277444392,,,,308.0378277444392,,"rgba(239, 83, 80, 1.0)",20.213948598577762,324.90175463729315,-1.516366507405178,25.808826322750683,-17.156160333726483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65267.0,-18836.09868835141,False,False,False,False,3995.572041593323,False,False,False,False
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,,,,,,,,,307.7862912102148,,,,307.7862912102148,,"rgba(239, 83, 80, 1.0)",20.927085083453157,324.58257665374884,-1.4317606362407327,25.61689567143675,-18.119382123417665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63432.0,-19527.508011012626,False,False,False,False,3962.0748006383874,False,False,False,False
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,,,,,,,,,306.83269076383664,,,,306.83269076383664,,"rgba(239, 83, 80, 1.0)",21.688789652596842,323.47440710476127,-1.5362501844713081,24.48077232448048,-19.886068352445577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69336.0,-20299.73269301243,False,False,False,False,3992.18216807035,False,False,False,False
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,,,,,,,,,305.57818430725484,,,,305.57818430725484,,"rgba(239, 83, 80, 1.0)",22.41639805150686,321.97358561021474,-1.43125517027737,23.66458091631927,-21.24952723723947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77854.0,-21192.04691482619,False,False,False,False,4062.3498863948407,False,False,False,False
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,,,,,,,,,304.97349853597996,,,,304.97349853597996,,"rgba(239, 83, 80, 0.75)",22.973994679844996,317.13882352692946,-0.9575532611326388,27.02796242129216,-21.24952723723947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72189.0,-21982.69735025524,False,False,False,False,4087.1971749778663,False,False,False,False
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,,,,,,,,,304.64163743442094,,,,304.64163743442094,,"rgba(239, 83, 80, 0.75)",23.54517946837939,316.79916285405614,-0.9627942264997503,28.91562641683262,-25.80783822185659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76144.0,-22822.407468855934,False,False,False,False,4085.1476063735586,False,False,False,False
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,,,,,,,,,304.6811889787955,,,,304.6811889787955,,"rgba(239, 83, 80, 0.75)",23.817329491719118,317.0924745626585,-0.41555769575676704,37.228529344373335,-18.044436761940446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70740.0,-23565.3158801915,False,False,False,False,4105.594930305751,False,False,False,False
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,,,,,,,,309.62333333333333,305.0133229263883,,,,307.3183281298608,,"rgba(239, 83, 80, 0.5)",24.026317627525337,316.41856478715385,-0.26173652095356775,43.90277341198418,-12.178379396117862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61667.0,-24156.039664994732,False,False,False,False,4182.608962394034,False,False,False,False
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,,,,,,,,309.2907631503622,305.1758608015764,,,,307.2333119759693,,#000000,24.259029088657282,316.3396782378726,-0.32976085764343305,47.434745370334895,-9.273598010422617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67733.0,-24831.65145313435,False,False,False,False,4211.808823442189,False,False,False,False
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,,,,,,,,309.14075506590945,305.2662437822957,,,,307.2034994241026,,#000000,24.44235525726844,316.26533445597636,-0.35145281072787915,49.431544803357205,-7.609546751971742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71610.0,-25556.897167039242,False,False,False,False,4206.617988970218,False,False,False,False
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,,,,,,,,308.18811445527183,305.2488406520513,,,,306.71847755366156,,#000000,24.640064023112,315.9199831250452,-0.4650955092606866,49.03941334915212,-7.609546751971742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76915.0,-26353.146823364215,False,False,False,False,4223.647167435796,False,False,False,False
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,,,,,,,,308.18811445527183,305.2488406520513,,,,306.71847755366156,,#000000,24.88865882736995,315.9199831250452,-0.4604500067493675,48.77799237968206,-7.609546751971742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76915.0,-27137.051523777172,False,False,False,False,4158.164265615086,False,False,False,False
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,,,,,,,,306.288043349723,305.0078520922561,,,,305.6479477209896,,"rgba(239, 83, 80, 0.5)",25.159194214849872,315.1567624041885,-0.5686494679445697,46.65907827986604,-7.609546751971742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84728.0,-28029.934445889154,False,False,False,False,4214.828385528031,False,False,False,False
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,,,,,,,,305.6059896295885,304.8869273608494,,,,305.246458495219,,"rgba(239, 83, 80, 0.5)",25.384307918742003,314.82063403716666,-0.578335012487282,44.87807142324462,-7.609546751971742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88626.0,-28969.408330449012,False,False,False,False,4209.916317535348,False,False,False,False
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,,,,,,,,304.55080025634663,304.64957279404234,,,,304.6001865251945,,"rgba(239, 83, 80, 0.5)",25.72288998114279,314.32516934271047,-0.6832501851694992,42.000046853418596,-1.835921099931376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92904.0,-29960.642309821895,False,False,False,False,4210.971878503792,False,False,False,False
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,,,,,,,,304.130602442238,304.5422568745608,,,,304.3364296583994,,"rgba(239, 83, 80, 0.5)",26.0608115184465,314.1033851253504,-0.7057871207245847,39.59029213457252,-4.3222964525856185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95096.0,-30970.49281664636,False,False,False,False,4179.669988914586,False,False,False,False
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,,,,,,,,303.41572293252045,304.34478535589074,,,,303.8802541442056,,"rgba(239, 83, 80, 1.0)",26.368861264517676,313.7374679420735,-0.7318278839761836,37.37080709095365,-6.612366653993504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98193.0,-32012.702230341765,False,False,False,False,4162.884407691103,False,False,False,False
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,,,,,,,,303.26780312722104,304.29765229055397,,,,303.7827277088875,,"rgba(239, 83, 80, 1.0)",26.598585494294433,313.6363263044025,-0.6096687475309904,38.6299360418617,-6.612366653993504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96892.0,-33018.58281591786,False,False,False,False,4118.514106796667,False,False,False,False
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,,,,,,,,302.31765778054927,303.99691450069287,,,,303.15728614062107,,"rgba(239, 83, 80, 1.0)",26.90844823748746,313.1167611914146,-0.8078043371201188,36.47447839360512,-7.789718086472533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101308.0,-34077.33346993464,False,False,False,False,4123.126291187416,False,False,False,False
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,,,,,,,,301.5083974882488,303.7154920162326,,,,302.6119447522407,,"rgba(239, 83, 80, 1.0)",27.228663761783174,312.6582545318482,-0.8181912534068914,34.61852472542782,-9.767004899210896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105093.0,-35178.35155567209,False,False,False,False,4117.884023106992,False,False,False,False
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,,,,,,,,300.9950240847784,303.517067339994,,,,302.2560457123862,,"rgba(239, 83, 80, 1.0)",27.499478711193397,312.3357283871146,-0.7620409320190056,34.35113854308609,-10.309884490851985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102066.0,-36215.369361010504,False,False,False,False,4100.971092516185,False,False,False,False
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,,,,,,,,300.14399720338844,303.192409311267,,,,301.6682032573277,,"rgba(239, 83, 80, 1.0)",27.9002887198079,311.8558382667618,-0.9539628257633687,31.632763216621257,-13.146297145264406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105441.0,-37288.63495231266,False,False,False,False,4089.7157267407406,False,False,False,False
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,,,,,,,,299.229849771492,302.8297443729537,,,,301.0297970722229,,"rgba(239, 83, 80, 1.0)",28.361707715201376,311.34308087111225,-1.0684505028895108,28.53005262807023,-16.223118150371356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108706.0,-38395.88092204425,False,False,False,False,4076.9294364036746,False,False,False,False
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,,,,,,,,297.45831486124564,302.0960696361407,,,,299.77719224869315,,"rgba(239, 83, 80, 1.0)",28.96997683996483,306.5757479178819,-1.0878761861626738,25.03719592896919,-19.559993015020417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114134.0,-39570.11532635364,False,False,False,False,4097.876266847028,False,False,False,False
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,,,,,,,,296.34161387852953,301.56628945225754,,,,298.95395166539356,,"rgba(239, 83, 80, 0.75)",29.45184473611713,306.1566347973564,-0.864687255604277,27.313037555721078,-19.559993015020417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109250.0,-40650.423615867534,False,False,False,False,4110.064231702113,False,False,False,False
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,,,,,,,,295.62968196932763,301.1758312938607,,,,298.4027566315942,,"rgba(239, 83, 80, 0.75)",29.835689493751563,305.88023129153225,-0.7100634056393785,31.529841160583533,-24.25661796484715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104736.0,-41643.9984435285,False,False,False,False,4116.326801753243,False,False,False,False
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,,,,,,,,295.3377882675704,300.97972332372734,,,,298.15875579564886,,"rgba(239, 83, 80, 0.75)",30.171204984192922,305.7859954675839,-0.6322583230460332,35.60254263705045,-20.5340309749689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101710.0,-42575.25428161333,False,False,False,False,4099.422510253193,False,False,False,False
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,,,,,,,,294.97599075021793,300.69088640079536,,,,297.83343857550665,,"rgba(239, 83, 80, 0.5)",30.41641330754638,305.63223874563346,-0.5361328628970072,39.89791732585745,-16.646804081978573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96400.0,-43409.74646329374,False,False,False,False,4118.191153505081,False,False,False,False
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,,,,,,,,294.620976375951,300.44003016899524,,,,297.5305032724731,,"rgba(239, 83, 80, 0.5)",30.69898879588836,305.38651745547946,-0.6367153519433654,40.94835083851322,-15.700839653597605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100255.0,-44291.06822355276,False,False,False,False,4114.110670505002,False,False,False,False
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,,,,,,,,294.41559542650856,300.12584204226215,,,,297.27071873438535,,"rgba(239, 83, 80, 0.5)",30.741554380654332,303.9054550849848,-0.346614063591081,45.66493800600304,-11.256803797108212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91577.0,-45024.183444893024,False,False,False,False,4184.8686446057,False,False,False,False
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,,,,,,,,293.86129589245246,299.6465171656872,,,,296.7539065290698,,"rgba(239, 83, 80, 0.5)",30.874463608135418,303.196432186008,-0.5106625457892501,45.91671133232222,-10.927770970336773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100709.0,-45887.51393411948,False,False,False,False,4261.5683555420455,False,False,False,False
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,,,,,,,,293.0078322244225,298.9686177023947,,,,295.9882249634086,,"rgba(239, 83, 80, 0.5)",30.998196658968663,302.255729164618,-0.6234468855473407,44.22013973368466,-10.927770970336773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111803.0,-46909.45945452072,False,False,False,False,4367.497528324339,False,False,False,False
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,,,,,,,,292.2760240256313,298.2740414951725,,,,295.2750327604019,,"rgba(239, 83, 80, 0.5)",31.056443404790294,301.46014563368055,-0.5209915837041688,44.39305095634776,-10.927770970336773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97969.0,-47701.08023817156,False,False,False,False,4514.265008505357,False,False,False,False
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,,,,,,,,291.5590603957634,297.7215517024915,,,,294.6403060491275,,"rgba(239, 83, 80, 0.5)",31.10885229421121,300.7267211873808,-0.7289475347054355,41.73141513656858,-10.927770970336773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105669.0,-48599.80767633944,False,False,False,False,4563.656248683569,False,False,False,False
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,,,,,,,,290.6762777810762,297.0314250924858,,,,293.853851436781,,"rgba(239, 83, 80, 0.5)",31.15828260339102,299.84030145459684,-0.7524580784194203,39.40166787214807,-10.927770970336773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115033.0,-49629.77965034968,False,False,False,False,4638.080182812506,False,False,False,False
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,,,,,,,,290.36467728176507,296.7615765041767,,,,293.5631268929709,,"rgba(239, 83, 80, 0.5)",31.09556514221119,299.5183774645956,-0.6609745592529874,39.458661541795955,-10.927770970336773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110710.0,-50576.75981080937,False,False,False,False,4633.195218737893,False,False,False,False
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,,,,,,,,290.0047271328549,296.4565626530852,,,,293.2306448929701,,"rgba(239, 83, 80, 0.5)",31.072708912954063,299.15100196468114,-0.7103018287369166,38.737355562710604,-5.969895612600695,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115336.0,-51580.77903854876,False,False,False,False,4633.083664959011,False,False,False,False
