date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 00:00:00+00:00,15.4988367013,15.4988367013,15.1328782086,15.3504751502,293703,12.480289719201961,12.718843378922188,13.430882685561603,14.80385913496944,15.042237673871588,14.696791506874524,12.302321401351271,12.403967648938654,12.614228118775747,12.800214205356893,14.95984482812685,14.794262815541082,14.805708982341079,"rgba(38, 166, 154, 0.5)",0.8530959355091444,14.805708982341079,0.8124850794714537,11,0.48989158747077466,5.388807462178521,0.0,0.0,0.0,0.0,53.97637210762819,-1.9021953326332266,True,False,True,False,True,2.171874666307403
2025-04-29 00:00:00+00:00,15.2515674495,15.7263244129,15.2332695248,15.5482905516,372073,12.48275969140077,12.722725889365966,13.434424404019966,14.805756539324666,15.04466951526282,14.719017997343478,12.30567696378801,12.407656753968284,12.618086211490278,12.80411609160488,14.962502741417879,14.805327242166866,14.80950882270846,"rgba(38, 166, 154, 0.5)",0.8422019954494072,14.80950882270846,0.524884326064381,11,0.4895480457570192,5.385028503327211,0.0,0.0,0.0,0.0,53.168051640526244,-1.9021953326332266,True,False,True,False,True,1.1979687244389083
2025-04-30 00:00:00+00:00,15.3900382305,15.4493828509,14.9696805025,15.0339705079,614032,12.486640164973634,12.72878962850292,13.43984568787655,14.808165758447553,15.047140430085928,14.746181777858535,12.310959924895663,12.41345363176062,12.624124731972744,12.810199204658682,14.96550874730587,14.81883536228812,14.813439842649888,"rgba(38, 166, 154, 0.5)",0.8256563536889365,14.813439842649888,0.6983515421082115,11,0.4899581086561568,5.389539195217725,0.0,0.0,0.0,0.0,53.194823459667106,-1.8746670372329604,True,False,True,False,True,1.7263745496571978
2025-05-01 00:00:00+00:00,14.5789950847,15.0834243583,14.4454696887,14.9350628072,623233,12.489767473972508,12.733547789252642,13.443620445709382,14.807612423655602,15.043343223766033,14.7441052380215,12.315278808062546,12.418150026678262,12.62891795915562,12.814926352581029,14.962923541890756,14.815502805522842,14.808861343513026,#000000,0.8028307741051659,14.808861343513026,-0.2863196905589901,11,0.48984583712211366,5.38830420834325,0.0,0.0,0.0,0.0,49.94468226709657,-1.8746670372329604,False,False,False,False,False,0.0
2025-05-02 00:00:00+00:00,14.4108519934,14.8163735664,14.3069989077,14.8064827963,506968,12.492085609846876,12.737027187364145,13.44621056816542,14.806354482720527,15.038616353138332,14.735417095253805,12.318500030991162,12.421637526048919,12.632442689108604,12.818366499594438,14.959340256528304,14.808570554716317,14.856579471164613,"rgba(239, 83, 80, 0.5)",0.8014003774056175,14.856579471164613,-0.5561857597416812,12,0.4692964366192902,5.631557239431483,0.0,0.0,0.0,0.0,47.1943779982697,2.0825295464088214,False,False,False,True,False,0.0
2025-05-05 00:00:00+00:00,14.7471381759,14.905390497,14.4701966139,14.8262643364,518528,12.494680907853187,12.740963745610332,13.44933227062964,14.805927269614205,15.035634683695637,14.734392972376813,12.322078796792876,12.425526257489633,12.636409118200644,12.822276704884779,14.957313109910617,14.806269382267518,14.858444255756533,#000000,0.800237568801219,14.858444255756533,-0.13909129513036092,12,0.4692970405367518,5.631564486441022,0.0,0.0,0.0,0.0,46.94350466740039,1.7032304262576048,False,False,False,True,False,0.0
2025-05-06 00:00:00+00:00,15.4098197706,15.469164391,14.8658274167,15.0537520481,733591,12.499236862369019,12.748030064698442,13.455608964994992,14.808617380655013,15.038310131809077,14.759812121682735,12.328267057930901,12.432303498545961,12.643453014712765,12.829359770636005,14.960590148461462,14.820072394339244,14.876187268254455,"rgba(38, 166, 154, 0.5)",0.79880654969713,14.876187268254455,0.6680372144518267,12,0.46913782372892804,5.629653884747136,0.0,0.0,0.0,0.0,49.454749361333526,1.7032304262576048,False,False,False,False,True,1.814762404947782
2025-05-07 00:00:00+00:00,15.0636428181,15.3603659203,14.8658274167,15.1032058984,443026,12.501829586671203,12.752020572569446,13.45905949011209,14.809671229573858,15.038749805590829,14.769581455946737,12.331798133245476,12.436161051383529,12.647441950152526,12.833350401594709,14.9615090990906,14.825191203029922,14.879577450696848,#000000,0.7976779057476329,14.879577450696848,0.230751492647442,13,0.47811256343498854,6.215463324654851,0.0,0.0,0.0,0.0,49.68762566921923,1.7032304262576048,True,False,False,False,True,0.4654081412273676
2025-05-08 00:00:00+00:00,15.7559967231,16.023047515,15.1674959039,15.2614582196,1006585,12.508950867830697,12.763160766481493,13.469471368061068,14.816590687784172,15.04902735168149,14.823946017168105,12.341383374500037,12.446694983390978,12.658489744406323,12.844565022469597,14.971900137924598,14.858433197748191,14.904538208001307,"rgba(38, 166, 154, 1.0)",0.7992825876877621,14.904538208001307,1.0652784487172062,13,0.47720574304498875,6.203674659584854,0.0,0.0,0.0,0.0,52.312885546641596,-2.320115211172279,True,False,False,False,True,3.0449724415937673
2025-05-09 00:00:00+00:00,16.7351829601,16.8192545057,15.4098197706,15.9933752048,1322109,12.520248649445433,12.781043604810566,13.487171712193362,14.832713651690048,15.076571143018166,14.936422441135925,12.356432447565947,12.463310487806892,12.676113633121032,12.862660360798275,14.9981753071714,14.932082034292476,14.954352448327446,"rgba(0, 255, 0, 1.0)",0.8157720428418569,14.954352448327446,2.1830001743731997,13,0.46791792401221893,6.082933012158846,0.0,0.0,0.0,0.0,56.71999355146061,1.8440547219701315,True,False,True,False,True,6.467869155720255
2025-05-12 00:00:00+00:00,17.7539322774,18.9606062261,17.7044784271,18.7924631349,13679455,12.687420960597018,13.045917145877326,13.767907922422342,15.162726171411492,15.63709269843147,16.337206245784138,12.574167754916255,12.704462342385188,12.935203907659886,13.132304669527993,15.524918443363331,16.030619284633858,15.77567096814121,"rgba(0, 255, 0, 1.0)",0.8628181208465802,15.77567096814121,2.292790637403118,13,0.4480972325632193,5.825264023321851,0.0,0.0,0.0,0.0,61.690710735537465,6.367281225084334,True,False,True,False,True,9.762493897618722
2025-05-13 00:00:00+00:00,17.8033861278,18.0803276898,17.7737138176,17.8033861278,11251571,12.81158242171572,13.235002366380296,13.962621165555232,15.36928648189589,15.931276226304044,16.746868383155423,12.733713756317325,12.87940309170183,13.121053045299512,13.324030981750388,15.811054950020104,16.438359650801722,16.01562901391378,"rgba(0, 255, 255, 0.75)",0.9088067746073705,16.01562901391378,1.9671476532055772,13,0.430604038636351,5.597852502272563,0.0,0.0,0.0,0.0,65.09302183632973,9.323182025432438,True,False,True,False,True,9.917476449918102
2025-05-14 00:00:00+00:00,17.6253522665,17.7044784271,17.279175314,17.3879737848,2879164,12.840283894734785,13.277577701130747,14.005344912749724,15.410549290235492,15.983267135062627,16.79692100610847,12.77034599644185,12.91929321602414,13.16306393853176,13.3670619793346,15.862952392132728,16.496822302301062,16.053121528254998,"rgba(0, 255, 255, 0.75)",0.9365883268633886,16.053121528254998,1.6786785540135472,13,0.41744130596024054,5.426736977483127,0.0,0.0,0.0,0.0,66.50474364616977,10.467526526113403,True,False,True,False,True,9.182818227447097
2025-05-15 00:00:00+00:00,17.7737138176,17.8726215183,17.4670999454,17.5758984162,1740537,12.858081473518256,13.303909509854837,14.031887238005034,15.4366538512456,16.01632427942464,16.83042137012389,12.792993211642345,12.943944412303066,13.189036843400372,13.393683684687172,15.895841680368186,16.534482869359167,16.078573120763345,"rgba(0, 255, 255, 0.75)",0.9681969789511197,16.078573120763345,1.750822129886275,12,0.4079470963701814,4.8953651564421765,0.0,0.0,0.0,0.0,67.77019906956312,11.609549119531728,True,False,True,False,True,9.6634770971845
2025-05-16 00:00:00+00:00,17.6451338067,17.6846968869,17.3879737848,17.3879737848,3970961,12.897110665484417,13.36106186895916,14.088915524302651,15.490705359495955,16.081653287800897,16.88806904737249,12.8425250589838,12.997713427500637,13.245496621430455,13.451392446557264,15.961488686318946,16.60343598253824,16.127116168839443,"rgba(0, 255, 255, 0.75)",0.9999376792509493,16.127116168839443,1.518112247752979,12,0.4005864603706914,4.807037524448297,0.0,0.0,0.0,0.0,67.92599810060761,11.837776820229628,True,False,True,False,True,9.120196773902183
2025-05-19 00:00:00+00:00,18.11,18.11,17.71,17.71,1598295,12.913979864270397,13.385801612281655,14.113956593768325,15.515770595971658,16.113139196059375,16.921070393998225,12.863851267564304,13.020884737225227,13.26989696931522,13.476406087293379,15.992751529850963,16.639192372067757,16.153183881090342,"rgba(0, 255, 255, 0.75)",1.0451153010336938,16.153183881090342,1.872344723088664,12,0.3903111235772381,4.683733482926857,0.0,0.0,0.0,0.0,69.13657777582137,13.166889800889813,True,False,True,False,True,10.643713688190427
2025-05-20 00:00:00+00:00,18.42,18.44,17.86,18.14,2585923,12.94244431982726,13.427535873176451,14.156510992080497,15.559497854359082,16.168816871253444,16.982736867086103,12.899740717420542,13.059888837338955,13.311025451684575,13.518630020780092,16.047776342957558,16.703904692291776,16.201116277019782,"rgba(0, 255, 0, 1.0)",1.098991177581289,16.201116277019782,2.0190186857219747,12,0.3781950064576558,4.53834007749187,0.0,0.0,0.0,0.0,70.61882199822676,14.773753132847332,True,False,True,False,True,11.640753827300482
2025-05-21 00:00:00+00:00,18.63,18.785,18.24,18.25,1374017,12.958327875153538,13.450837834245265,14.18046553942309,15.58480148858516,16.201506946565118,17.020768956379126,12.919717739563778,13.081609932693326,13.333967534471372,13.54222338856402,16.07993408025207,16.742759137307267,16.230178649202024,"rgba(0, 255, 0, 1.0)",1.1563544800327277,16.230178649202024,2.0753336388077592,12,0.36591480487211725,4.390977658465407,0.0,0.0,0.0,0.0,72.05073112796853,16.335240574115687,True,False,True,False,True,12.312085312580582
2025-05-22 00:00:00+00:00,18.46,18.66,18.12,18.12,898231,12.968407235862617,13.465546699254128,14.195493488852833,15.600352531175037,16.221167179340867,17.04249244916181,12.932382184281128,13.095360190337368,13.348462351414854,13.557105167950285,16.099361901878172,16.765412205886737,16.247354425715365,"rgba(0, 255, 255, 0.75)",1.2039125708541274,16.247354425715365,1.837878952218975,12,0.35632422976550654,4.275890757186079,0.0,0.0,0.0,0.0,71.93287819382509,16.456315127183004,True,False,True,False,True,11.554519590671937
2025-05-23 00:00:00+00:00,18.67,18.785,18.47,18.55,663947,12.976145135026048,13.476862317420334,14.20713095821056,15.612662125373896,16.23696669929152,17.06072201858169,12.942094337566598,13.105912933296914,13.359604069403726,13.568561515165309,16.114912369000205,16.78403166368262,16.261460000670798,"rgba(0, 255, 255, 0.75)",1.2551062773708748,16.261460000670798,1.9189928715634155,11,0.3700547702699744,4.0706024729697186,0.0,0.0,0.0,0.0,72.3745150346586,17.179197515916798,True,False,True,False,True,12.240903251859638
2025-05-27 00:00:00+00:00,18.65,18.8925,18.24,18.33,2350187,13.00313813395729,13.51615724204657,14.247403327290979,15.654774429620693,16.2902000838214,17.120197509339068,12.975924439856087,13.14262844320032,13.398317268857431,13.608326427386928,16.167453957566966,16.8454589767324,16.30862150022077,"rgba(0, 255, 255, 0.75)",1.3026080094905976,16.30862150022077,1.797454401262937,11,0.3642488822692096,4.0067377049613055,0.0,0.0,0.0,0.0,72.52869027626133,17.660148604504002,True,False,True,False,True,12.149278108746806
2025-05-28 00:00:00+00:00,18.77,18.8,18.56,18.59,1612967,13.021894919439962,13.543385779248021,14.275342858836503,15.684107002533313,16.32713274187518,17.161419298294607,12.999383018521232,13.168073254002953,13.425141980012027,13.635881106984966,16.20390440140381,16.88789617795089,16.341560082795908,"rgba(0, 255, 255, 0.75)",1.3504391860049185,16.341560082795908,1.7982593680418029,11,0.357111202612465,3.9282232287371146,0.0,0.0,0.0,0.0,72.96215519351753,18.419656385499096,True,False,True,False,True,12.550834301540473
2025-05-29 00:00:00+00:00,18.64,18.925,18.605,18.92,973440,13.033181661484818,13.559722793858855,14.292086162888548,15.701615324222484,16.349003102074263,17.185484036788186,13.01348067393518,13.18335387064238,13.441240748051541,13.652410367225109,16.225515579810516,16.912766028213746,16.361041625843644,"rgba(0, 255, 255, 0.75)",1.3917980374133452,16.361041625843644,1.6374203101994582,10,0.37047441299271366,3.7047441299271364,0.0,0.0,0.0,0.0,72.2247395003709,18.419656385499096,True,False,True,False,True,11.936823717698719
2025-05-30 00:00:00+00:00,18.76,18.8,18.38,18.43,1180234,13.046622752693974,13.57910064804492,14.311869748418228,15.72204260024675,16.374150822192416,17.212278777724585,13.030252066667003,13.201513439074958,13.46034733830721,13.672006727047211,16.250436484484123,16.940790668296003,16.383255831408214,"rgba(0, 255, 255, 0.75)",1.4345203581806758,16.383255831408214,1.6568214978880351,9,0.38867387318495406,3.4980648586645864,0.0,0.0,0.0,0.0,72.12925269637802,18.419656385499096,True,False,True,False,True,12.350674505158011
2025-06-02 00:00:00+00:00,19.76,19.9493,19.0,19.07,2515157,13.07973933155711,13.627340890473986,14.362287468512447,15.778088778130511,16.446987549723406,17.300941894702135,13.071481822257534,13.246305525144292,13.507764980027856,13.720913865012617,16.321683396358655,17.02832783320582,16.451167220428335,"rgba(0, 255, 0, 1.0)",1.5040269752900373,16.451167220428335,2.1999823367088145,9,0.37432169980412805,3.3688952982371525,0.0,0.0,0.0,0.0,74.60388558056297,20.784944765224253,True,False,True,False,True,15.66193973309925
2025-06-03 00:00:00+00:00,19.94,19.94,19.4214,19.45,1539218,13.100451866028864,13.6574493237153,14.393819241908174,15.813333315484629,16.49266187107265,17.35642655701548,13.097216615992435,13.274253693507355,13.537355161791481,13.751442382040864,16.366354736619513,17.08302204995247,16.493884605021048,"rgba(0, 255, 0, 1.0)",1.574245446206328,16.493884605021048,2.1890585126249045,9,0.36074320441444435,3.246688839729999,0.0,0.0,0.0,0.0,76.60116856723441,22.80526381301989,True,False,True,False,True,16.232447553429477
2025-06-04 00:00:00+00:00,20.15,20.16,19.825,19.94,2228407,13.13145257739685,13.702478169808957,14.441150270760616,15.86677852262495,16.562029856477825,17.44123561215907,13.135663273507602,13.316007401516472,13.581590886830085,13.797114300780168,16.434132766298195,17.166251741439634,16.55911719270849,"rgba(0, 255, 0, 1.0)",1.6497732871989268,16.55911719270849,2.176591677871267,9,0.34738272600446346,3.126444534040171,0.0,0.0,0.0,0.0,78.32994792824857,24.51141729068064,True,False,True,False,True,16.89748167233495
2025-06-05 00:00:00+00:00,21.19,21.41,20.56,20.56,5725412,13.22128134852481,13.833249023249056,14.580439476375346,16.029790549546625,16.776599950263865,17.7120350726746,13.246655057272692,13.436687183803864,13.709842865015125,13.929931019803442,16.64291477250814,17.427984731612405,16.764202030372314,"rgba(0, 255, 0, 1.0)",1.7578704296024414,16.764202030372314,2.517704317165528,8,0.35778079096605675,2.862246327728454,0.0,0.0,0.0,0.0,81.0044357309175,27.053388986286393,True,False,True,False,True,20.0
2025-06-06 00:00:00+00:00,21.18,21.51,20.95,21.37,2823397,13.265722871696726,13.897429990254778,14.648634487641925,16.108904493353087,16.8787203077553,17.836864299278016,13.301349603232223,13.496044409089414,13.772823937773373,13.995084767574069,16.742563950309005,17.549636803021237,16.861229551448318,"rgba(0, 255, 0, 1.0)",1.8568905876301103,16.861229551448318,2.3258077117314646,8,0.34298441537616614,2.743875323009329,0.0,0.0,0.0,0.0,82.71130301216175,28.635743551539505,True,False,True,False,True,19.99001741850585
2025-06-09 00:00:00+00:00,21.54,21.83,21.27,21.3,2175237,13.301048386047807,13.948339341691849,14.702844921144703,16.17210262254029,16.960054957980297,17.936039802721904,13.344732411257189,13.543109503797202,13.822771891427674,14.046773373577116,16.821929141155575,17.64621154262124,17.23291811013104,"rgba(0, 255, 0, 1.0)",1.9610609011156768,17.23291811013104,2.1963019544260955,7,0.3372929317856217,2.361050522499352,0.0,0.0,0.0,0.0,84.28766160970083,30.107481753751543,True,False,True,False,True,20.0
2025-06-10 00:00:00+00:00,21.19,21.65,20.97,21.56,1895309,13.33055857898014,13.990552836347979,14.7475075918906,16.223208729466325,17.024509139806995,18.011930309417952,13.380899307540892,13.582269360022584,13.864231531088327,14.089596578901396,16.885047559972154,17.72092768554976,17.284908766936027,"rgba(0, 255, 255, 0.75)",2.0438363871584175,17.284908766936027,1.910667242055169,7,0.3242781490594031,2.2699470434158218,0.0,0.0,0.0,0.0,82.65558829890998,30.107481753751543,True,False,True,False,True,19.254207876710616
2025-06-11 00:00:00+00:00,21.27,21.43,20.97,21.08,1693834,13.35659351214258,14.027629938637645,14.786629655516833,16.267608397696705,17.07988646351508,18.07595779227729,13.412753850884515,13.616721674048668,13.900664209375291,14.127194243639373,16.939375152195552,17.784297026286573,17.33205126910718,"rgba(0, 255, 255, 0.75)",2.1225664732929443,17.33205126910718,1.8552769868184606,7,0.312547501723513,2.187832512064591,0.0,0.0,0.0,0.0,81.7229321441873,30.107481753751543,True,False,True,False,False,19.495118688012724
2025-06-12 00:00:00+00:00,21.42,21.63,21.29,21.36,1968581,13.387489345394034,14.071568994340247,14.833064830823512,16.320510529232,17.14581017750979,18.152293347982436,13.450501050112951,13.657538184441176,13.943833411883878,14.171755143317764,17.004033587399373,17.859722798962903,17.392805010677897,"rgba(0, 255, 255, 0.75)",2.1981938848891382,17.392805010677897,1.8320472170384592,7,0.30163310256340653,2.1114317179438458,0.0,0.0,0.0,0.0,81.40044588775606,30.107481753751543,True,False,True,False,False,19.950289531196262
