<<<<<<< HEAD:data/indicators/ind_conf_4/GFL_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-15 17:00:00+00:00,47.895,48.01,47.45,47.455,37551.0,44.28698802743661,45.94867103879005,47.14002977274776,46.7145743842038,"rgba(239, 83, 80, 1.0)",1.504494916892681,48.464909622597276,-0.671261571746019,2,1.3427921701891323,2.6855843403782647,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,47.14,47.375,47.13,47.37,8561.0,44.28913674406334,45.94993763601344,47.14024376732716,46.71177217947111,"rgba(239, 83, 80, 1.0)",1.5141713667643057,48.45564378722467,-0.7169887180898369,2,1.3785627240421683,2.7571254480843366,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,47.36,47.635,47.235,47.52,45249.0,44.301089305499396,45.9574442039558,47.1426358595566,46.70237782285524,"rgba(239, 83, 80, 1.0)",1.520281484723717,48.41747353532555,-0.590333793013762,2,1.4531099064163047,2.9062198128326093,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,47.47,47.62,47.365,47.475,47873.0,44.313729979415875,45.96542724119567,47.14530976065,46.69412692039753,"rgba(239, 83, 80, 1.0)",1.4499415117129204,48.38228944202499,-0.6257420969713069,2,1.4829716995929327,2.9659433991858655,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,47.345,47.36,47.03,47.045,23556.0,44.319247286124934,45.96844941191552,47.145308580526596,46.687003151910275,"rgba(239, 83, 80, 1.0)",1.2880534479149746,48.36016630992812,-1.0210494852189795,2,1.488674486010603,2.977348972021206,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,47.19,47.245,47.04,47.125,24781.0,44.325011302491504,45.97158967596068,47.1452740827382,46.679935701667304,"rgba(239, 83, 80, 1.0)",1.135563716819065,48.338064805228406,-1.0682490002643237,2,1.5109837816321985,3.021967563264397,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,47.4,47.6,47.35,47.51,13167.0,44.32844438632315,45.973750529904635,47.14599665823495,46.67819279781943,"rgba(239, 83, 80, 1.0)",1.1373683470000964,48.33010390785395,-0.7210539224315917,2,1.5108176528048096,3.0216353056096192,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,48.095,48.18,48.02,48.04,20139.0,44.33466469091945,45.9783351698442,47.14901053147175,46.68019961340906,"rgba(239, 83, 80, 1.0)",1.1306737089173922,48.32654858021593,-0.2534317177059822,2,1.5250572044160522,3.0501144088321044,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,48.15,48.35,48.08,48.245,17480.0,44.34025539186501,45.98257177024546,47.152015731835775,46.682763344665844,"rgba(239, 83, 80, 1.0)",1.130572951294685,48.32512983750293,-0.07087542419192774,2,1.5345463326605115,3.069092665321023,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,47.79,48.13,47.68,48.12,33965.0,44.35038123982704,45.989851694003605,47.15646691266134,46.68434549264519,"rgba(239, 83, 80, 1.0)",1.1359111396223263,48.316681129974626,-0.17314834155075004,2,1.5452214946722336,3.090442989344467,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,48.755,48.915,48.54,48.745,34152.0,44.36261881492971,45.99988574451735,47.16497895559032,46.694685193359206,"rgba(38, 166, 154, 1.0)",1.1365030528732263,48.32439135522152,0.37009020232292617,2,1.5645459646437827,3.1290919292875654,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,47.99,48.2,47.445,47.555,42188.0,44.37420466971111,46.007682250363395,47.16874377834874,46.69259199639761,"rgba(38, 166, 154, 1.0)",1.1485052487068916,48.30775734527399,-0.6554235134071221,2,1.58441559297168,3.16883118594336,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,49.96,50.44,49.78,50.35,54248.0,44.399796111826944,46.03173122943007,47.194260458598414,46.73198007035196,"rgba(38, 166, 154, 1.0)",1.155788604070084,48.36220778661985,1.7198579449392277,2,1.6000750670604962,3.2001501341209924,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,50.17,50.215,49.685,49.81,19417.0,44.40845062157429,46.0396832191334,47.20242524482659,46.74352380858857,"rgba(38, 166, 154, 1.0)",1.1563082953411916,48.37716536760642,1.239145855968103,2,1.6192843439058233,3.2385686878116466,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,50.235,50.705,50.22,50.54,27890.0,44.42215256893035,46.05276902147336,47.21658872275051,46.764447379224684,"rgba(38, 166, 154, 1.0)",1.1422449564526538,48.406366888125156,1.8679295538332128,2,1.6315770562120409,3.2631541124240817,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,50.57,50.6,50.15,50.21,48897.0,44.445363991413956,46.07466266343476,47.23986523559133,46.79685582885314,"rgba(38, 166, 154, 1.0)",1.130534426760671,48.449882530932655,1.5568897570953448,2,1.6400479513939952,3.2800959027879903,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,50.38,50.645,50.16,50.55,26301.0,44.45805181412069,46.08670863903561,47.252770555244325,46.814473889238165,"rgba(38, 166, 154, 1.0)",1.1337220928361487,48.47355327488883,1.831530617804823,2,1.6302125543617039,3.2604251087234077,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,50.505,50.895,50.465,50.84,54722.0,44.4855116674298,46.113163935640635,47.281627052431304,46.85371947532484,"rgba(38, 166, 154, 1.0)",1.1480761738238006,48.52714032479999,2.0145524556064687,2,1.6163077754758195,3.232615550951639,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,50.41,50.735,50.22,50.49,45724.0,44.50735581337081,46.133847660398764,47.30364280565893,46.8817588328162,"rgba(38, 166, 154, 1.0)",1.156633270541498,48.563363993928284,1.6657276382597308,2,1.6097201021055882,3.2194402042111765,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,50.61,51.06,50.56,50.985,51667.0,44.53343361589283,46.159043024073945,47.33114110814859,46.917215511304235,"rgba(38, 166, 154, 1.0)",1.1702961741098443,48.610606630574125,2.0288824504035445,2,1.5952966993164417,3.1905933986328834,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,50.76,50.76,50.18,50.45,37564.0,44.551055832213954,46.175632432282505,47.348609870387705,46.93814270441645,"rgba(38, 166, 154, 1.0)",1.17584092201066,48.63638435091556,1.5423988186966655,2,1.586731101836779,3.173462203673558,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,28.075,28.87,27.97,28.69,79218.0,0,,,
2023-12-01 17:00:00+00:00,29.745,29.975,29.48,29.575,33642.0,0,,,
2023-12-04 17:00:00+00:00,29.605,29.68,29.055,29.055,64035.0,0,,,
2023-12-05 17:00:00+00:00,28.84,29.28,28.77,28.865,15087.0,0,,,
2023-12-06 17:00:00+00:00,29.11,29.275,28.995,29.15,18971.0,0,,,
2023-12-07 17:00:00+00:00,28.72,28.95,28.515,28.64,15750.0,0,,,
2023-12-08 17:00:00+00:00,28.295,28.5,28.225,28.43,21912.0,0,,,
2023-12-11 17:00:00+00:00,28.85,28.88,28.62,28.845,20276.0,0,,,
2023-12-12 17:00:00+00:00,29.37,30.135,29.315,30.125,45733.0,0,,,
2023-12-13 17:00:00+00:00,30.825,31.96,30.82,31.785,103053.0,0,,,
2023-12-14 17:00:00+00:00,32.925,33.18,32.265,32.395,78355.0,0,,,
2023-12-15 17:00:00+00:00,32.76,32.94,32.495,32.825,120242.0,0,,,
2023-12-18 17:00:00+00:00,32.72,32.98,32.72,32.85,71471.0,0,,,
2023-12-19 17:00:00+00:00,32.79,32.92,32.68,32.9,32759.0,0,,,
2023-12-20 17:00:00+00:00,33.245,33.27,32.78,32.795,32819.0,0,,,
2023-12-21 17:00:00+00:00,33.23,33.445,33.02,33.35,40237.0,0,,,
2023-12-22 17:00:00+00:00,33.675,33.73,33.32,33.32,30996.0,0,,,
2023-12-25 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,0,,,
2023-12-26 17:00:00+00:00,33.94,34.3,33.92,34.14,20457.0,0,,,
2023-12-27 17:00:00+00:00,34.22,34.425,34.205,34.41,16559.0,0,,,
2023-12-28 17:00:00+00:00,34.55,34.67,34.45,34.58,12467.0,0,,,34.56666666666667
2023-12-29 17:00:00+00:00,34.61,34.65,34.44,34.51,13150.0,0,,,34.549555633628714
2024-01-01 17:00:00+00:00,34.51,34.51,34.51,34.51,0.0,0,,,34.549555633628714
2024-01-02 17:00:00+00:00,33.95,33.96,33.625,33.84,45143.0,0,,,34.076675499340496
2024-01-03 17:00:00+00:00,32.835,33.015,32.435,32.55,43924.0,0,,,33.53664177217398
2024-01-04 17:00:00+00:00,32.78,32.825,32.455,32.535,6907.0,0,,,33.48371968320024
2024-01-05 17:00:00+00:00,32.455,32.495,32.245,32.285,26353.0,0,,,32.81097724476829
2024-01-08 17:00:00+00:00,32.675,33.17,32.635,33.165,10633.0,0,,,32.8944387217622
2024-01-09 17:00:00+00:00,32.895,32.92,32.515,32.59,21927.0,0,,,32.886202928287105
2024-01-10 17:00:00+00:00,32.7,33.005,32.66,32.75,26731.0,0,,,32.89607917539226
2024-01-11 17:00:00+00:00,32.5,32.735,32.44,32.69,12540.0,0,,,32.879345871208415
2024-01-12 17:00:00+00:00,32.525,32.74,32.5,32.665,15409.0,0,,,32.86287278708047
2024-01-15 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,0,,,32.86287278708047
2024-01-16 17:00:00+00:00,32.62,32.655,32.465,32.62,18809.0,0,,,32.839666222802606
2024-01-17 17:00:00+00:00,32.66,32.66,32.28,32.45,23601.0,0,,,32.801916547424824
2024-01-18 17:00:00+00:00,33.63,34.03,33.155,33.79,19340.0,0,,,32.88135503809923
2024-01-19 17:00:00+00:00,33.2,33.775,32.93,33.71,38443.0,0,,,32.97331777843948
2024-01-22 17:00:00+00:00,33.565,33.74,33.44,33.575,27796.0,0,,,33.034091982317214
2024-01-23 17:00:00+00:00,33.975,34.07,33.805,33.815,22541.0,0,,,33.097319589273056
2024-01-24 17:00:00+00:00,33.355,33.63,33.33,33.38,36650.0,0,,,33.13502916472584
2024-01-25 17:00:00+00:00,33.505,33.51,33.225,33.43,9407.0,0,,,33.14187994940766
2024-01-26 17:00:00+00:00,33.65,33.65,33.23,33.605,22418.0,0,,,33.16300070376294
2024-01-29 17:00:00+00:00,33.61,33.645,33.235,33.535,24612.0,0,,,33.1820012054815
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,0,,,33.26256066198839
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,0,,,33.320623469333526
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,0,,,33.396860053779534
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,0,,,33.52499894381688
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,0,,,33.76957826966067
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,0,,,33.817834134609456
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,0,,,33.84643107820908
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,0,,,33.889024112140746
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,0,,,33.92756479505876
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,0,,,33.98784209497374
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,0,,,34.04737498732332
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,0,,,34.08618332728365
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,0,,,34.11477322238552
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,0,,,35.05880179604126
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,0,,,35.05880179604126
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,0,,,35.0182964989511
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,0,,,34.98170715909081
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,0,,,34.957333720502255
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,0,,,34.96032706805945
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,0,,,35.07199019606872
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,0,,,35.08493046309223
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,0,,,35.08665795570436
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,0,,,35.14444772040628
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,0,,,35.146081258654505
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,0,,,35.13881510091989
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,0,,,35.107650806125754
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,0,,,35.09822694683581
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,0,,,35.091021400402134
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,0,,,35.07617751856903
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,0,,,35.066207134234276
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,0,,,35.04983717997408
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,0,,,35.0445420522599
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,0,,,35.009010048201425
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,0,,,34.651739130159484
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,0,,,34.666493055185434
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,0,,,34.7482073895887
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,0,,,34.790311206353664
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,0,,,34.89513066058977
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,0,,,34.93412255208752
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,0,,,34.91040800957602
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,0,,,34.72982377244229
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,0,,,34.735209578038294
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,0,,,34.736616701728984
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,0,,,34.736616701728984
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,0,,,34.72759005334022
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,0,,,34.64212628086865
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,0,,,34.612750066933415
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,0,,,34.60042129206873
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,0,,,34.59150011064511
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,0,,,34.61373423204883
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,0,,,34.746594634120704
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,0,,,34.726535131073895
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,0,,,34.67196434512123
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,0,,,34.54877003418684
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,0,,,34.5228809646921
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,0,,,34.477118358822665
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,0,,,34.435147880235576
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,10,0.21661557118824587,2.1661557118824586,34.37085610958855
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,11,0.21184943334136522,2.3303437667550173,34.323409542643695
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,11,0.22017070418334114,2.4218777460167527,34.289216479076195
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,11,0.23060863293017916,2.5366949622319708,34.26958011679283
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,11,0.24107577227337276,2.6518334950071005,34.24616322142675
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,12,0.24260381290562108,2.911245754867453,34.19922376470883
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,12,0.26011589683986175,3.1213907620783408,34.17429483969182
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,12,0.2800281980575505,3.3603383766906063,34.15553665904218
2024-04-30 17:00:00+00:00,32.035,32.04,31.76,31.9,24587.0,12,0.29026165623171224,3.483139874780547,34.0954028250253
2024-05-01 17:00:00+00:00,31.905,32.26,31.705,31.825,14858.0,12,0.29044453013683574,3.485334361642029,34.06198823047543
2024-05-02 17:00:00+00:00,34.04,34.54,33.425,33.425,76138.0,12,0.29299278668796164,3.51591344025554,34.02687612035139
2024-05-03 17:00:00+00:00,32.79,33.16,32.62,32.76,34288.0,12,0.29281417314078245,3.513770077689389,33.95606226590033
2024-05-06 17:00:00+00:00,33.32,33.39,32.89,32.905,11165.0,12,0.292955969332166,3.515471631985992,33.94348719447152
2024-05-07 17:00:00+00:00,33.205,33.625,33.195,33.45,25070.0,12,0.29405857857784395,3.5287029429341272,33.935369084246375
2024-05-08 17:00:00+00:00,32.88,32.88,32.39,32.67,17303.0,12,0.2936952943784319,3.5243435325411827,33.907377930848085
2024-05-09 17:00:00+00:00,32.73,32.785,32.135,32.16,18177.0,12,0.29037000841773425,3.4844401010128108,33.87283259969089
2024-05-10 17:00:00+00:00,32.495,32.5,32.265,32.305,20328.0,12,0.2877524391422712,3.4530292697072547,33.83805762268664
2024-05-13 17:00:00+00:00,32.235,32.445,32.04,32.42,32450.0,12,0.2856010417632658,3.4272125011591896,33.78661309559684
2024-05-14 17:00:00+00:00,31.535,32.59,31.28,31.28,27727.0,12,0.27837908979456805,3.3405490775348166,33.727104461598756
2024-05-15 17:00:00+00:00,31.265,31.5,31.26,31.42,40137.0,12,0.27250132321525117,3.2700158785830142,33.635971397397554
2024-05-16 17:00:00+00:00,31.35,31.99,31.35,31.93,31530.0,12,0.2690851381939423,3.2290216583273077,33.58501959945898
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,12,0.2657827367217658,3.1893928406611893,33.56949816871805
2024-05-20 17:00:00+00:00,32.37,32.5,32.2,32.47,13693.0,12,0.2641737845465253,3.1700854145583035,33.55846717152486
2024-05-21 17:00:00+00:00,31.9,31.9,31.545,31.605,11059.0,12,0.26008835853552936,3.1210603024263524,33.541672609070396
2024-05-22 17:00:00+00:00,31.9,31.945,31.76,31.8,21080.0,12,0.25821283461641303,3.0985540153969566,33.51411812778195
2024-05-23 17:00:00+00:00,31.34,31.37,31.06,31.27,5676.0,12,0.2547037036784789,3.0564444441417464,33.50353051567922
2024-05-24 17:00:00+00:00,31.18,31.24,31.01,31.06,25599.0,12,0.2511034590492076,3.0132415085904913,33.45437353379846
2024-05-27 17:00:00+00:00,31.06,31.06,31.06,31.06,0.0,11,0.2518167874781345,2.7699846622594797,33.45437353379846
2024-05-28 17:00:00+00:00,31.47,31.51,31.21,31.24,13020.0,10,0.2532649162181643,2.5326491621816434,33.43315267936556
2024-05-29 17:00:00+00:00,30.69,30.79,30.565,30.63,9018.0,9,0.2642899829211905,2.3786098462907144,33.069338685316495
2024-05-30 17:00:00+00:00,31.255,31.255,31.015,31.05,8466.0,9,0.26043455398971865,2.343910985907468,33.08331625130714
2024-05-31 17:00:00+00:00,31.23,31.415,31.23,31.405,33738.0,9,0.2578331499606932,2.320498349646239,33.07921564955471
2024-06-03 17:00:00+00:00,34.59,35.2,34.42,34.71,74150.0,9,0.25828062258595774,2.32452560327362,33.438943280132975
2024-06-04 17:00:00+00:00,36.59,37.02,36.5,37.02,69717.0,10,0.3100192743247475,3.100192743247475,33.7660439297635
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,10,0.3012092530886313,3.0120925308863127,35.00234853699786
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,9,0.26113539739493435,2.350218576554409,35.2496093172046
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,9,0.2584470817916574,2.3260237361249163,35.26723314843704
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,9,0.254557647681213,2.2910188291309166,35.28462419578725
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,9,0.25093783309848894,2.2584404978864003,35.29202358310835
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,9,0.2466790143660502,2.2201111292944518,35.30910481548237
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,9,0.2418342812477507,2.1765085312297563,35.33051015036435
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,8,0.25440664937704244,2.0352531950163395,35.33931188431961
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,8,0.24912389872814922,1.9929911898251937,35.37455495180644
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,8,0.2435624089800887,1.9484992718407097,35.39604749260643
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,8,0.23848594374108545,1.9078875499286836,35.39604749260643
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,7,0.2536142423632178,1.7752996965425245,35.40480218265143
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,7,0.24916432088897844,1.744150246222849,35.418560302073665
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,7,0.24612475922971794,1.7228733146080255,35.43270636134616
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,6,0.26717876089568027,1.6030725653740816,35.46250021487124
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,6,0.26302303682093015,1.578138220925581,35.54455413956021
2024-06-27 17:00:00+00:00,38.71,38.98,38.66,38.86,18603.0,6,0.25783412300468916,1.5470047380281349,35.57779072691369
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,6,0.2528327790198226,1.5169966741189356,35.63941184208889
2024-07-01 17:00:00+00:00,38.43,38.71,38.425,38.655,31459.0,6,0.2487589629943631,1.4925537779661786,35.68646990503404
2024-07-02 17:00:00+00:00,38.88,39.22,38.865,39.09,28343.0,6,0.24399994881582857,1.4639996928949714,35.73542686006396
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,6,0.23976383334444692,1.4385830000666815,35.73542686006396
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,5,0.26333554865280984,1.3166777432640493,35.73542686006396
2024-07-05 17:00:00+00:00,39.515,39.545,39.11,39.32,51525.0,4,0.2997960978921349,1.1991843915685396,35.82821880376837
2024-07-08 17:00:00+00:00,39.345,39.425,39.03,39.35,54491.0,3,0.36105134730947314,1.0831540419284194,35.918351775440875
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,3,0.35719960670230666,1.07159882010692,35.97353743954331
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,3,0.35340177647613763,1.0602053294284128,35.994020105644395
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,3,0.350681012660756,1.052043037982268,36.01515810267636
2024-07-12 17:00:00+00:00,37.88,37.88,37.605,37.65,14811.0,3,0.34869837380980256,1.0460951214294076,36.19327174341812
2024-07-15 17:00:00+00:00,38.35,38.35,38.01,38.06,36734.0,3,0.3469017527113092,1.0407052581339276,36.25175743899609
2024-07-16 17:00:00+00:00,38.89,39.35,38.88,39.33,20442.0,3,0.34181377531852714,1.0254413259555815,36.31004279063631
2024-07-17 17:00:00+00:00,39.09,39.64,39.0,39.425,16877.0,3,0.336795036632402,1.010385109897206,36.35075171495785
2024-07-18 17:00:00+00:00,39.585,39.745,39.12,39.12,57461.0,3,0.33290400381408863,0.9987120114422658,36.45187064568538
2024-07-19 17:00:00+00:00,38.88,38.93,38.73,38.92,18179.0,3,0.32934284879233694,0.9880285463770109,36.46964069777649
2024-07-22 17:00:00+00:00,39.28,39.605,39.18,39.56,16743.0,3,0.32470630978439274,0.9741189293531782,36.49542940237657
2024-07-23 17:00:00+00:00,39.68,39.94,39.295,39.295,20468.0,3,0.3208413959381139,0.9625241878143417,36.526437098924276
2024-07-24 17:00:00+00:00,39.69,39.74,39.46,39.61,29749.0,3,0.3166252390208532,0.9498757170625596,36.57108773108828
2024-07-25 17:00:00+00:00,39.12,39.17,38.26,38.26,61221.0,3,0.3146812436035455,0.9440437308106364,36.606936406259116
2024-07-26 17:00:00+00:00,38.07,38.14,37.81,37.91,17180.0,3,0.3132422078690102,0.9397266236070305,36.609693336200465
2024-07-29 17:00:00+00:00,38.1,38.31,37.92,38.19,28250.0,3,0.31154789129249116,0.9346436738774735,36.61889247859255
2024-07-30 17:00:00+00:00,38.595,38.83,38.255,38.32,15721.0,3,0.30976762143737907,0.9293028643121373,36.627805564611954
2024-07-31 17:00:00+00:00,38.7,38.985,38.575,38.785,12815.0,3,0.3075341967818594,0.9226025903455781,36.63774764004909
2024-08-01 17:00:00+00:00,40.42,40.67,39.17,40.15,121887.0,3,0.3035321467383046,0.9105964402149138,36.81267841799571
2024-08-02 17:00:00+00:00,40.05,40.26,39.84,40.005,51957.0,3,0.30028266649871765,0.9008479994961529,36.87991258643094
2024-08-05 17:00:00+00:00,39.13,39.32,38.595,38.71,36094.0,3,0.29883364448347527,0.8965009334504258,36.9021400494337
2024-08-06 17:00:00+00:00,39.19,39.595,39.04,39.12,45635.0,3,0.2966692930254136,0.8900078790762409,36.9384272549267
2024-08-07 17:00:00+00:00,39.5,39.84,39.29,39.61,11862.0,3,0.29392266003733786,0.8817679801120135,36.949612497079464
2024-08-08 17:00:00+00:00,39.4,39.91,39.19,39.62,25179.0,3,0.2913449692469944,0.8740349077409831,36.972878898676
2024-08-09 17:00:00+00:00,39.73,40.02,39.45,39.57,26350.0,3,0.2889120315323788,0.8667360945971365,36.99804292823718
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,3,0.2858441010129319,0.8575323030387957,37.03078560308962
2024-08-13 17:00:00+00:00,40.23,40.39,40.12,40.36,21724.0,3,0.2833272729031946,0.8499818187095838,37.056694493261354
2024-08-14 17:00:00+00:00,40.515,40.79,40.435,40.765,8937.0,3,0.2798990236486698,0.8396970709460094,37.068745029682496
2024-08-15 17:00:00+00:00,41.385,41.4,41.01,41.165,18607.0,3,0.2762616274615501,0.8287848823846502,37.09799937219354
