date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bull_851,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 15:00:00+00:00,143.355,143.36,143.12,143.12,120.0,137.8822376418741,139.76417473379843,140.72832413501908,141.60401590243822,,,,,142.74841900191154,"rgba(38, 166, 154, 1.0)",1.0997151269154306,142.74841900191154,0.33788841218425514,5,0.5664807636359839,2.8324038181799196,0.0,0.0,0.0,0.0,44.189941166624415,-2.038054228255838,False,True,False,True,False,0.9570808082401285
2025-08-19 16:00:00+00:00,143.12,143.295,142.55,142.55,5148.0,137.9403675141431,139.8065083882159,140.7616946518193,141.63036384946352,,,,,142.68303760773912,"rgba(239, 83, 80, 1.0)",1.0979747244366602,142.68303760773912,-0.12116636638185825,5,0.5770931338502016,2.885465669251008,0.0,0.0,0.0,0.0,39.06985312716194,-6.615943241044079,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,142.55,142.91,142.485,142.91,414.0,137.94495412875617,139.80982795681464,140.76429277039367,141.63237919543482,,,,,142.68080826204172,"rgba(239, 83, 80, 1.0)",1.0625632996542178,142.68080826204172,0.21569702062254398,6,0.5135370376838763,3.0812222261032574,0.0,0.0,0.0,0.0,39.130369838884256,-6.615943241044079,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,142.91,142.91,142.565,142.78,480.0,137.95024270798712,139.81364579953717,140.7672716901395,141.63467275855302,,,,,142.67822269386969,"rgba(239, 83, 80, 1.0)",1.0422857850244198,142.67822269386969,0.09764817633767445,7,0.476905894819204,3.338341263734428,0.0,0.0,0.0,0.0,38.43607913237839,-7.064070865693637,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,142.595,142.875,142.53,142.78,3761.0,137.99108211029952,139.84298575220254,140.7900363744673,141.6519548444654,,,,,142.6608952688816,"rgba(239, 83, 80, 1.0)",1.0020072197717993,142.6608952688816,0.11886614065068639,7,0.4799019706379887,3.359313794465921,0.0,0.0,0.0,0.0,37.973218661374474,-7.657339790690585,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,142.27,142.27,140.74,141.04,1404.0,138.00176539126625,139.84862757724517,140.7924524808311,141.650184062832,141.35,,,,142.63653486170182,"rgba(239, 83, 80, 1.0)",0.9791350200017053,142.63653486170182,-1.6305563881261707,7,0.47658457016543004,3.3360919911580105,0.0,-1.0,140.74,762.0,31.644654113779396,-13.611286955999098,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,141.04,141.76,141.04,141.335,901.0,138.00864324453858,139.8522938578991,140.79407027157356,141.64916481490732,141.36107519884308,,,,142.61767465685668,"rgba(239, 83, 80, 1.0)",0.9549090424148483,142.61767465685668,-1.3432427591354072,8,0.6101407450441698,4.8811259603533586,0.0,0.0,0.0,0.0,29.722830318187544,-15.290935604577228,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,141.335,141.89,141.335,141.63,1662.0,138.02215540560323,139.86006721540713,140.7982474076966,141.64895304867468,141.4688551382237,,,,142.5956473754825,"rgba(239, 83, 80, 1.0)",0.9435694735194231,142.5956473754825,-1.0233982791757208,8,0.6091046861417907,4.872837489134326,0.0,0.0,0.0,0.0,30.59960989335699,-15.290935604577228,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,141.63,142.08,141.54,141.54,916.0,138.02976870551055,139.86456830502925,140.8008147294507,141.64922098480798,141.5159673015223,,,,142.58527728312774,"rgba(239, 83, 80, 1.0)",0.9574270701212452,142.58527728312774,-1.0917565585391016,8,0.608398578812295,4.86718863049836,0.0,0.0,0.0,0.0,30.870243454409273,-15.290935604577228,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,141.54,141.935,141.44,141.9,1006.0,138.0381804790898,139.8695882189678,140.80373477224052,141.6496710414822,141.55736995528386,,,,142.57459522116355,"rgba(239, 83, 80, 1.0)",0.963448680712528,142.57459522116355,-0.7001880169316741,8,0.6058819335791314,4.847055468633052,0.0,0.0,0.0,0.0,33.698348911334755,-15.290935604577228,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,141.9,142.515,141.645,142.26,1528.0,138.05218802916423,139.87869269879263,140.8098957981301,141.65272380995071,141.67739944272168,,,,142.5694887270309,"rgba(239, 83, 80, 1.0)",0.96583354748517,142.5694887270309,-0.32043691983648764,8,0.6050719664663418,4.840575731730734,0.0,0.0,0.0,0.0,37.91387181565533,-17.185377917759375,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,141.56,142.07,141.435,141.7,424.0,138.0556745827072,139.88075598699058,140.8110778546575,141.65286570699516,141.6805141776134,,,,142.56465050955262,"rgba(239, 83, 80, 1.0)",0.9745241250357065,142.56465050955262,-0.8872540836492391,8,0.6017405205713381,4.813924164570705,0.0,0.0,0.0,0.0,38.131125026023184,-16.92827259128351,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,141.75,141.76,141.18,141.43,2548.0,138.07491401263277,139.8912124297552,140.81599728851418,141.6508531337059,141.62561346937466,,,,142.52590251046973,"rgba(239, 83, 80, 1.0)",0.98901125892307,142.52590251046973,-1.1080789026234656,8,0.596905559263484,4.775244474107872,0.0,0.0,0.0,0.0,37.2032028883398,-16.92827259128351,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,141.43,141.515,140.935,141.49,206.0,138.07639444603484,139.89197490153214,140.81630349147912,141.65057345341822,141.61954176498347,,,,142.52253122503174,"rgba(239, 83, 80, 1.0)",1.0027355601602614,142.52253122503174,-1.0297143793990002,8,0.5924371551109728,4.739497240887783,0.0,0.0,0.0,0.0,37.025001270683205,-16.92827259128351,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,141.49,141.64,141.165,141.59,673.0,138.08144776280355,139.89472539554285,140.81760568694662,141.65007243673324,141.61031150159744,,,,142.5133491495465,"rgba(239, 83, 80, 1.0)",0.9865484604778331,142.5133491495465,-0.9359389695862357,8,0.588803156038102,4.710425248304816,0.0,0.0,0.0,0.0,37.6852481979719,-16.68313805184136,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,141.59,141.645,141.165,141.54,2382.0,138.09913415447733,139.9042913734857,140.82206712158782,141.64817869825467,141.58233626373627,,,,142.48249580853252,"rgba(239, 83, 80, 1.0)",0.976473098307391,142.48249580853252,-0.965204069795922,8,0.5869494461181846,4.6955955689454765,0.0,0.0,0.0,0.0,37.861005585204964,-16.16442053593495,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,141.54,141.74,141.285,141.46,1877.0,138.11312602851186,139.91196385131434,140.82578738093426,141.64704466330622,141.5717785148451,,,,142.4613463055775,"rgba(239, 83, 80, 1.0)",0.976065036235434,142.4613463055775,-1.0259012139596477,8,0.5834332898509709,4.667466318807767,0.0,0.0,0.0,0.0,37.52838723599964,-16.149789192864276,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,142.225,144.81,142.225,144.42,100.0,138.11437812326486,139.9129674092876,140.8266685315071,141.6479007349173,141.58615462554127,,,,142.4633360388055,"rgba(38, 166, 154, 1.0)",0.9828577930951119,142.4633360388055,1.990790503916924,8,0.5786377953539031,4.629102362831225,0.0,0.0,0.0,0.0,49.83132454368727,-4.7077787557342035,False,False,True,False,True,7.6133800222546135
2025-08-22 15:00:00+00:00,144.42,144.96,144.42,144.6,200.0,138.11724993583456,139.91540521039823,140.82892464005255,141.65027401766514,141.62499768328385,,,,142.62555979746108,"rgba(38, 166, 154, 1.0)",0.9837461402591908,142.62555979746108,2.007062718455701,8,0.788044972673668,6.304359781389344,0.0,0.0,0.0,0.0,58.366628096048224,2.6045653762106724,True,False,True,False,True,8.309875261282116
2025-08-22 16:00:00+00:00,144.6,144.78,144.49,144.49,404.0,138.122978383528,139.92024594551154,140.83338680822143,141.6549401282788,141.69871552379192,,,,142.6346719394363,"rgba(38, 166, 154, 1.0)",0.9776627856929728,142.6346719394363,1.897717789522544,8,0.7779515893800095,6.223612715040076,0.0,0.0,0.0,0.0,63.39823586008292,6.580800843569108,True,False,True,False,True,7.776362366688534
2025-08-22 17:00:00+00:00,144.505,144.87,144.505,144.77,110.0,138.12456728539385,139.92159842994863,140.83464139918289,141.65626353788255,141.71901974583358,,,,142.63874946293134,"rgba(38, 166, 154, 1.0)",0.9794501123227152,142.63874946293134,2.1759664022239136,8,0.7658609272282237,6.12688741782579,0.0,0.0,0.0,0.0,67.36983015551327,9.752494840244168,True,False,True,False,True,8.876242185119807
2025-08-22 18:00:00+00:00,144.77,144.77,144.11,144.145,270.0,138.12824332748625,139.9246566265884,140.83742146748025,141.6591111717685,141.76164900768566,,,,142.6415000781878,"rgba(38, 166, 154, 1.0)",0.9767749471110416,142.6415000781878,1.5392490627027724,8,0.7608444253390672,6.086755402712537,0.0,0.0,0.0,0.0,66.27495924784853,9.752494840244168,True,False,True,False,True,5.862766246088
2025-08-22 19:00:00+00:00,144.48,144.895,144.23,144.54,804.0,138.1395390188753,139.93417687022645,140.84617624372947,141.66822665366863,141.89060991482438,,,,142.66294872305983,"rgba(38, 166, 154, 1.0)",0.9744344629214596,142.66294872305983,1.92629812302878,8,0.7517999598398603,6.014399678718882,0.0,0.0,0.0,0.0,66.69238557575184,9.752494840244168,True,False,True,False,True,7.42837812882571
2025-08-25 14:00:00+00:00,143.955,143.98,143.525,143.525,257.0,138.1426481471771,139.93663490051466,140.84830534766726,141.67024547055755,141.91658414440923,,,,142.66126382118767,"rgba(38, 166, 154, 1.0)",0.959707866590516,142.66126382118767,0.8999990610485082,8,0.7504770462692666,6.003816370154133,0.0,0.0,0.0,0.0,62.087399352633305,9.752494840244168,True,False,True,False,False,2.808384474887319
2025-08-25 15:00:00+00:00,143.525,143.54,143.43,143.54,101.0,138.14383082604667,139.93755528473153,140.84908997631905,141.67096930304695,141.92560128659576,,,,142.66032206265214,"rgba(38, 166, 154, 1.0)",0.9480646478922864,142.66032206265214,0.9278670387125266,8,0.7500511803514665,6.000409442811732,0.0,0.0,0.0,0.0,59.07385996076941,17.080941413328077,True,False,True,False,False,2.8693499007515513
2025-08-25 16:00:00+00:00,143.54,143.65,143.16,143.16,174.0,138.1457987006512,139.9390597982832,140.8503490301362,141.6720925960655,141.93915259746288,,,,142.65807314242448,"rgba(38, 166, 154, 1.0)",0.9347498003186478,142.65807314242448,0.5369638564291853,8,0.7500113408724829,6.000090726979863,0.0,0.0,0.0,0.0,55.421975108865745,13.503747917236723,True,False,True,False,False,1.2057426190614358
2025-08-25 17:00:00+00:00,143.16,143.835,143.16,143.395,407.0,138.1505201906715,139.94271912525932,140.85345550054294,141.67493637877843,141.97295130943297,,,,142.65647509332464,"rgba(38, 166, 154, 1.0)",0.9319680426060781,142.65647509332464,0.7924358700221266,8,0.7500221731087757,6.000177384870206,0.0,0.0,0.0,0.0,54.03738757068673,11.982150688260653,True,False,True,False,False,2.1873755931185137
2025-08-25 18:00:00+00:00,143.395,143.51,143.08,143.385,630.0,138.15762226313151,139.94814650199058,140.85799540296924,141.67898142347403,142.01782018190755,,,,142.6544760433947,"rgba(38, 166, 154, 1.0)",0.9318414975644476,142.6544760433947,0.7839573130351578,7,0.7643512952155378,5.350459066508765,0.0,0.0,0.0,0.0,53.064801570697156,10.701346561456958,True,False,True,False,False,2.1428173427415373
2025-08-25 19:00:00+00:00,143.385,143.715,142.925,143.05,1816.0,138.17761123504317,139.96325671547194,140.87048865351292,141.68986462885476,142.12365280448716,,,,142.7338892265369,"rgba(38, 166, 154, 1.0)",0.9290806024088256,142.7338892265369,0.34024041901589935,7,0.7738980725932973,5.417286508153081,0.0,0.0,0.0,0.0,50.73851412110819,8.104966456035463,True,False,False,False,False,0.649990405217789
2025-08-26 14:00:00+00:00,143.525,143.995,143.525,143.83,1152.0,138.19158980514223,139.97438154897785,140.88018850889705,141.69914176850972,142.210749741861,,,,142.7599635948698,"rgba(38, 166, 154, 1.0)",0.9271102882036643,142.7599635948698,1.1541630146327992,8,0.7044667127906848,5.635733702325479,0.0,0.0,0.0,0.0,52.87255477107513,8.104966456035463,True,False,True,False,False,3.918100742737014
2025-08-26 15:00:00+00:00,143.485,143.89,143.38,143.405,1192.0,138.20540149045345,139.98514869693284,140.8893847830576,141.7076278794006,142.28015518780964,,,,142.77183505705167,"rgba(38, 166, 154, 1.0)",0.9224815972711339,142.77183505705167,0.6863713539883526,8,0.7258625855895863,5.80690068471669,0.0,0.0,0.0,0.0,52.168590483281015,8.104966456035463,True,False,False,False,False,2.0354296997721093
2025-08-26 16:00:00+00:00,143.405,143.93,143.4,143.845,3875.0,138.25119674406818,140.02132027019834,140.92068876005442,141.73712429472334,142.48737135595937,,,,142.8184018971468,"rgba(38, 166, 154, 1.0)",0.9231171828863062,142.8184018971468,1.112099440770174,8,0.7444272307272166,5.955417845817733,0.0,0.0,0.0,0.0,53.58807993692277,8.104966456035463,True,False,True,False,False,3.8290811842396515
2025-08-26 17:00:00+00:00,143.845,143.875,143.38,143.745,891.0,138.26150837578928,140.029409237883,140.92764147208078,141.7435895536327,142.52501922847244,,,,142.82649037909775,"rgba(38, 166, 154, 1.0)",0.9245701119431197,142.82649037909775,0.9934450714309523,8,0.7551104585351267,6.040883668281014,0.0,0.0,0.0,0.0,53.99679702188938,8.104966456035463,True,False,True,False,True,3.3822279724185726
2025-08-26 18:00:00+00:00,143.745,144.02,143.59,143.77,2835.0,138.29482122588973,140.0557977553561,140.9505436766122,141.76521180617576,142.64197061852872,,,,142.8564129601984,"rgba(38, 166, 154, 1.0)",0.9262066490602319,142.8564129601984,0.9863749528558902,7,0.6631256407271388,4.641879485089971,0.0,0.0,0.0,0.0,54.38938979922354,8.104966456035463,True,False,True,False,True,3.485643460890188
2025-08-26 19:00:00+00:00,143.77,144.535,143.77,144.3,1151.0,138.3092277996505,140.06756507472284,140.96105836965114,141.77560205580033,142.6982538562829,,,,142.8750193294138,"rgba(38, 166, 154, 1.0)",0.9329185146418713,142.8750193294138,1.5274438744880567,7,0.6588270685569072,4.61178947989835,0.0,0.0,0.0,0.0,57.03886592634235,8.104966456035463,True,False,True,False,True,5.651896355969555
2025-08-27 14:00:00+00:00,144.3,144.3,143.475,144.12,2412.0,138.33798753972235,140.09060957722636,140.98128032732447,141.7949944059882,142.787311559986,,,,142.9021058532401,"rgba(38, 166, 154, 1.0)",0.9375279359236606,142.9021058532401,1.2990483804197508,7,0.655711265203193,4.589978856422351,0.0,0.0,0.0,0.0,57.60947266701882,8.104966456035463,True,False,True,False,True,4.814047242778212
2025-08-27 15:00:00+00:00,144.145,144.43,143.65,144.245,1257.0,138.35323872122615,140.10295171354792,140.99221243700572,141.80562366275305,142.83400140587653,,,,142.9177422483313,"rgba(38, 166, 154, 1.0)",0.9434902043860466,142.9177422483313,1.4067530807406499,7,0.6525751511702259,4.568026058191581,0.0,0.0,0.0,0.0,58.58141610932722,4.030530578052492,True,False,True,False,True,5.326941151074809
2025-08-27 16:00:00+00:00,144.235,144.36,143.805,144.12,1024.0,138.3655748070595,140.11291689622166,141.00102394752906,141.8141610098715,142.86929241028722,,,,142.929713155545,"rgba(38, 166, 154, 1.0)",0.9477937872078134,142.929713155545,1.2558500177149126,7,0.6500027220222095,4.550019054155467,0.0,0.0,0.0,0.0,58.29799321406742,4.09302332594325,True,False,True,False,True,4.732394316265076
2025-08-27 17:00:00+00:00,144.12,144.39,143.93,144.355,1040.0,138.3783325552264,140.1233157407993,141.0102959321941,141.82325732729643,142.90676180605382,,,,142.94320523675424,"rgba(38, 166, 154, 1.0)",0.9500614394582206,142.94320523675424,1.486003646301904,7,0.6452829692336213,4.516980784635349,0.0,0.0,0.0,0.0,59.36236931545902,5.44054662433701,True,False,True,False,True,5.7161530684481505
2025-08-27 18:00:00+00:00,144.365,144.41,144.125,144.41,1461.0,138.39643562658452,140.13815419034123,141.02359371600286,141.8363950950991,142.95939511383983,,,,142.96296893778202,"rgba(38, 166, 154, 1.0)",0.9550562362610491,142.96296893778202,1.5151265520059403,6,0.681157536482741,4.086945218896446,0.0,0.0,0.0,0.0,60.36571624526265,6.6816459748865356,True,False,True,False,True,5.947032133073737
2025-08-27 19:00:00+00:00,144.38,144.805,144.06,144.36,1275.0,138.41239173229027,140.15130542203116,141.0354380194097,141.8481750918436,143.00516239316238,,,,142.98085136270922,"rgba(38, 166, 154, 1.0)",0.9590643995734842,142.98085136270922,1.4380146295745444,6,0.6906081148608637,4.1436486891651825,0.0,0.0,0.0,0.0,60.559125000318836,7.155238214529533,True,False,True,False,True,5.697575940705391
2025-08-28 14:00:00+00:00,145.045,145.045,144.77,144.77,0.0,138.41239173229027,140.15130542203116,141.0354380194097,141.8481750918436,143.00516239316238,,,,142.98085136270922,"rgba(38, 166, 154, 1.0)",0.969206799308883,142.98085136270922,1.8459926597363847,5,0.8092582803912215,4.046291401956108,0.0,0.0,0.0,0.0,62.956072568297834,9.627963927277754,True,False,True,False,True,7.439675075727735
2025-08-28 15:00:00+00:00,144.77,145.34,144.77,145.34,313.0,138.41677878001153,140.15508186440042,141.038969599829,141.8518834765656,143.02166601111165,,,,142.98798054394183,"rgba(38, 166, 154, 1.0)",0.9907741081296554,142.98798054394183,2.3739209944618187,5,0.7986301130981305,3.9931505654906525,0.0,0.0,0.0,0.0,66.85600600819792,13.31952638148094,True,False,True,False,True,9.765963786627516
2025-08-28 16:00:00+00:00,145.28,145.43,144.92,144.98,403.0,138.42238536680335,140.1598969189418,141.04346357704793,141.85658816096242,143.0421523331954,,,,142.99683400819168,"rgba(38, 166, 154, 1.0)",1.0020052732268305,142.99683400819168,1.9791971607312728,5,0.8002941077093162,4.001470538546581,0.0,0.0,0.0,0.0,66.16968212010704,13.31952638148094,True,False,True,False,True,7.925772463226362
2025-08-28 17:00:00+00:00,144.98,145.365,144.98,145.115,146.0,138.4244273663402,140.16165427268845,141.04510654367172,141.85831189372837,143.04962880313062,,,,143.00008456868858,"rgba(38, 166, 154, 1.0)",1.0184913104962523,143.00008456868858,2.0765178941791405,5,0.8029936416390399,4.014968208195199,0.0,0.0,0.0,0.0,66.33137182328576,13.31952638148094,True,False,True,False,True,8.478370762222163
2025-08-28 18:00:00+00:00,145.145,145.41,145.13,145.36,677.0,138.43408595300838,140.17002591475767,141.05297919257356,141.86663604979205,143.08598574519533,,,,143.01611402342576,"rgba(38, 166, 154, 1.0)",1.0368417786146118,143.01611402342576,2.2606014002503514,4,0.9690750351853645,3.876300140741458,0.0,0.0,0.0,0.0,67.52024834133977,14.090585773081415,True,False,True,False,True,9.478018816015869
2025-08-28 19:00:00+00:00,145.36,145.62,145.045,145.275,1705.0,138.45833795458697,140.1910437108833,141.07273954026127,141.88750353909822,143.17306932055308,,,145.31333333333333,143.22629857769343,"rgba(38, 166, 154, 1.0)",1.0520046286711802,143.22629857769343,1.9474262436414915,4,0.9619695409245714,3.8478781636982857,0.0,1.0,145.62,798.0,67.46068710508615,14.212415465722287,True,False,True,False,True,9.030974668149138
2025-08-29 14:00:00+00:00,143.94,143.94,142.475,142.475,320.0,138.46131674088156,140.19316830477817,141.07438389233175,141.88872461598854,143.1715415025761,,,144.941975308642,143.20607270885435,"rgba(239, 83, 80, 1.0)",1.054456595464478,143.20607270885435,-0.6933170241420182,4,0.9728633146948833,3.891453258779533,0.0,0.0,0.0,0.0,54.50395765071298,8.801881175447143,False,False,True,False,False,0.0
2025-08-29 15:00:00+00:00,142.67,142.95,142.37,142.72,1666.0,138.4757896041014,140.2030510909149,141.08162160273037,141.8933729075724,143.1535810213108,,,143.9209916011921,143.16038945745896,"rgba(239, 83, 80, 1.0)",1.051442154191284,143.16038945745896,-0.41884325799899863,5,0.9353323686703604,4.676661843351802,0.0,0.0,0.0,0.0,47.142185094728916,2.6761461407091076,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,142.72,142.94,142.44,142.55,404.0,138.47925380381668,140.2054005133167,141.08332686919476,141.8944397301466,143.1490996181076,,,143.79494179894178,143.1505053508,"rgba(239, 83, 80, 1.0)",1.0433116323366363,143.1505053508,-0.575576205792957,5,0.9432540503549085,4.716270251774542,0.0,0.0,0.0,0.0,41.80028969904625,-1.5618541436470395,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,142.51,142.93,142.39,142.465,348.0,138.4821986212228,140.20738059918284,141.0847473614195,141.89529709446683,143.14493911867717,,,143.70095581063845,143.14234425973424,"rgba(239, 83, 80, 1.0)",1.0484088115056993,143.14234425973424,-0.6460688352680435,5,0.9508896341397015,4.754448170698508,0.0,0.0,0.0,0.0,38.00985905546206,-4.532263097916108,False,True,False,True,False,0.0
2025-08-29 18:00:00+00:00,142.465,142.94,142.41,142.59,426.0,138.485842965988,140.2098523898782,141.08654197369046,141.89642106187236,143.14040094356426,,,143.60871363045115,143.13436685621235,"rgba(239, 83, 80, 1.0)",1.0527184885917793,143.13436685621235,-0.5171058189930228,5,0.9509310051519352,4.754655025759676,0.0,0.0,0.0,0.0,36.30069507972574,-5.844011908781994,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,142.58,143.01,142.57,142.91,593.0,138.4911284140897,140.21354308049342,141.08932600794753,141.89836102224112,143.13651487001925,,,143.52417002319052,143.1283242560748,"rgba(239, 83, 80, 1.0)",1.0543845307787265,143.1283242560748,-0.20706322001286248,5,0.950381920672404,4.75190960336202,0.0,0.0,0.0,0.0,37.22394247053798,-5.844011908781994,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,142.91,142.91,142.91,142.91,0.0,138.4911284140897,140.21354308049342,141.08932600794753,141.89836102224112,143.13651487001925,,,143.52417002319052,143.1283242560748,"rgba(239, 83, 80, 1.0)",1.054692859098682,143.1283242560748,-0.20700268726704898,5,0.9524700755688906,4.762350377844453,0.0,0.0,0.0,0.0,37.83944073107946,-5.844011908781994,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,142.91,142.91,142.91,142.91,0.0,138.4911284140897,140.21354308049342,141.08932600794753,141.89836102224112,143.13651487001925,,,143.52417002319052,143.1283242560748,"rgba(239, 83, 80, 1.0)",1.054091235776128,143.1283242560748,-0.20712083419803973,5,0.9556594468758097,4.778297234379049,0.0,0.0,0.0,0.0,38.24977290477379,-5.844011908781994,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,142.91,142.91,142.91,142.91,0.0,138.4911284140897,140.21354308049342,141.08932600794753,141.89836102224112,143.13651487001925,,,143.52417002319052,143.1283242560748,"rgba(239, 83, 80, 1.0)",1.049966593208346,143.1283242560748,-0.20793447857009287,5,0.9590481072144248,4.795240536072124,0.0,0.0,0.0,0.0,38.52332768723667,-5.844011908781994,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,142.91,142.91,142.91,142.91,0.0,138.4911284140897,140.21354308049342,141.08932600794753,141.89836102224112,143.13651487001925,,,143.52417002319052,143.1283242560748,"rgba(239, 83, 80, 1.0)",1.0467693456868805,143.1283242560748,-0.20856959269430253,5,0.9596917455447891,4.798458727723945,0.0,0.0,0.0,0.0,38.70569754221193,-5.844011908781994,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,142.91,142.91,142.91,142.91,0.0,138.4911284140897,140.21354308049342,141.08932600794753,141.89836102224112,143.13651487001925,,,143.52417002319052,143.1283242560748,"rgba(239, 83, 80, 1.0)",1.0457039398110695,143.1283242560748,-0.20878209191240069,5,0.9583595175643926,4.791797587821963,0.0,0.0,0.0,0.0,38.827277445528765,-5.844011908781994,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,142.91,142.91,142.91,142.91,0.0,138.4911284140897,140.21354308049342,141.08932600794753,141.89836102224112,143.13651487001925,,,143.52417002319052,143.1283242560748,"rgba(239, 83, 80, 1.0)",1.0465446147380841,143.1283242560748,-0.20861438012313852,5,0.9571477757917224,4.785738878958612,0.0,0.0,0.0,0.0,38.90833071440666,-6.178182764275739,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,140.16,140.51,139.995,140.105,3256.0,138.50249081486794,140.21346472298765,141.08162528173528,141.87923955435298,142.9478530414971,,,142.2839034182152,142.90572842948728,"rgba(239, 83, 80, 1.0)",1.1080230548579284,142.90572842948728,-2.5276806445569897,5,0.9064312400933965,4.532156200466982,0.0,0.0,0.0,0.0,30.519480722880633,-14.31017490603979,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,140.24,140.24,139.59,139.625,213.0,138.5030618002517,140.21326644049697,141.08090739881092,141.87771978567295,142.93474027081078,,,142.22510077258985,142.89328375367228,"rgba(239, 83, 80, 1.0)",1.1836502671657312,142.89328375367228,-2.761190399169372,5,0.8510221683740037,4.255110841870018,0.0,0.0,0.0,0.0,24.418672591627477,-19.84332697516315,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,139.66,139.85,139.4,139.85,1013.0,138.50552685918208,140.2120444148826,141.0771854348982,141.87010897977729,142.87154030370826,139.70000000000002,,141.96786755832665,142.7036280332108,"rgba(239, 83, 80, 1.0)",1.2433414474557885,142.7036280332108,-2.295128212004918,5,0.8104886003353148,4.052443001676574,0.0,0.0,0.0,0.0,21.968934049401252,-21.914311800732058,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,139.85,140.55,139.42,139.725,551.0,138.50708534294563,140.21163867528594,141.0754597049161,141.86636784363967,142.84027564139262,139.7698731884058,,141.8592145466095,142.68100794241542,"rgba(239, 83, 80, 1.0)",1.3049077734858314,142.68100794241542,-2.2653002782863116,5,0.7735539297682303,3.8677696488411515,0.0,0.0,0.0,0.0,20.145766003811946,-23.55743082909642,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,140.01,140.17,139.8,140.17,535.0,138.50875622092394,140.2114317636404,141.07399945612534,141.8630216664777,142.8120408433143,139.84042321740512,,141.77129857963132,142.66201881592514,"rgba(239, 83, 80, 1.0)",1.348103616331761,142.66201881592514,-1.8485365558962177,5,0.75017233717223,3.7508616858611497,0.0,0.0,0.0,0.0,22.213775103090374,-23.55743082909642,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,140.17,140.705,139.74,140.345,1046.0,138.51247133300677,140.21155872436793,141.07175601214567,141.85729102094734,142.7626531431394,139.98107949125597,,141.64068151705862,142.63200644503962,"rgba(239, 83, 80, 1.0)",1.3832133791496606,142.63200644503962,-1.6534010439123823,5,0.730769236288532,3.6538461814426597,0.0,0.0,0.0,0.0,24.81017954765145,-23.55743082909642,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,140.495,141.625,140.495,140.995,35.0,138.51265027598927,140.21162639135727,141.0717529175023,141.8571928656061,142.76153583881018,139.99271593291405,,141.6389407700988,142.63189091140458,"rgba(239, 83, 80, 1.0)",1.401630405206426,142.63189091140458,-1.167847747397791,5,0.7201007130418084,3.600503565209042,0.0,0.0,0.0,0.0,30.54685102204957,-26.218883970428955,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,140.97,141.37,140.89,141.04,464.0,138.51507801741138,140.2125892540131,141.07178754811048,141.85599165430148,142.7473844661857,140.13370929381634,,141.61905460569912,142.63030730904885,"rgba(239, 83, 80, 1.0)",1.4176015050194217,142.63030730904885,-1.1218295856895732,5,0.7104114739427636,3.5520573697138182,0.0,0.0,0.0,0.0,34.62631180419643,-22.500040513700306,False,True,False,True,True,0.0
