date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_482,aVWAP_BoS_CHoCH_bear_747,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 19:00:00+00:00,30.37,30.53,30.37,30.475,222.0,,,,,,,,29.736370607192065,"rgba(38, 166, 154, 1.0)",1.695925875908667,29.736370607192065,0.43553164870026145,5,0.3413142036375909,1.7065710181879545,0.0,0.0,0.0,0.0,66.90909818262615,11.303947611060295,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,29.736370607192065,"rgba(38, 166, 154, 1.0)",1.6590360682262693,29.736370607192065,0.4452159943681213,5,0.3455769736908724,1.7278848684543622,0.0,0.0,0.0,0.0,68.2169677848966,12.770824857799788,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,29.736370607192065,"rgba(38, 166, 154, 1.0)",1.6203818730208064,29.736370607192065,0.4558366179639758,5,0.3490047776169972,1.7450238880849862,0.0,0.0,0.0,0.0,69.08888085307689,13.875157228706108,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,29.736370607192065,"rgba(38, 166, 154, 1.0)",1.5693122037353802,29.736370607192065,0.4706707760570539,5,0.3526516794416953,1.7632583972084763,0.0,0.0,0.0,0.0,69.67015623186376,14.755602368333783,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,29.736370607192065,"rgba(38, 166, 154, 1.0)",1.4880013743575955,29.736370607192065,0.49639026249342016,5,0.3565342175647111,1.7826710878235554,0.0,0.0,0.0,0.0,70.057673151055,15.492418397085217,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,29.736370607192065,"rgba(38, 166, 154, 1.0)",1.3998990407612713,29.736370607192065,0.5276304728420036,5,0.3605452811667615,1.8027264058338075,0.0,0.0,0.0,0.0,70.31601776384916,16.13109016887728,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,,,29.736370607192065,"rgba(38, 166, 154, 1.0)",1.3036289715618852,29.736370607192065,0.5665947972320535,5,0.36481911339536804,1.8240955669768402,0.0,0.0,0.0,0.0,70.48824750571194,16.696903422111305,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,30.645,30.645,30.0,30.0,168.0,,,,,,,,29.774730151693664,"rgba(239, 83, 80, 1.0)",1.1960090654692745,29.774730151693664,0.18835128830561812,5,0.3690441219952838,1.845220609976419,0.0,0.0,0.0,0.0,57.5782543348684,12.257050524931763,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,,,,,,,29.774730151693664,"rgba(239, 83, 80, 1.0)",1.074304229060176,29.774730151693664,0.20968906405907667,5,0.3735897182121822,1.8679485910609108,0.0,0.0,0.0,0.0,48.9715922209727,4.891872122959249,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,30.0,30.07,30.0,30.07,100.0,,,,,,,,29.773715072894568,"rgba(239, 83, 80, 1.0)",0.9331672648267013,29.773715072894568,0.31750462995554773,5,0.3785461236579054,1.892730618289527,0.0,0.0,0.0,0.0,45.355915402174745,2.195501365592463,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,30.03,30.03,30.03,30.03,100.0,,,,,,,,29.774366421557268,"rgba(239, 83, 80, 1.0)",0.873504503203687,29.774366421557268,0.2926528455264571,5,0.38384950304313536,1.9192475152156767,0.0,0.0,0.0,0.0,42.22644550762549,-0.3062490987226312,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,30.03,30.15,29.81,30.12,1000.0,,,,,,,,29.811318420255276,"rgba(239, 83, 80, 1.0)",0.8308898247667401,29.811318420255276,0.37150723302139704,5,0.3891669085652456,1.945834542826228,0.0,0.0,0.0,0.0,42.81401568459708,-0.3062490987226312,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,30.12,30.12,30.04,30.04,24.0,,,,,,,,29.812161599120923,"rgba(239, 83, 80, 1.0)",0.7846110070808567,29.812161599120923,0.2903838957431251,5,0.39360236958023576,1.9680118479011788,0.0,0.0,0.0,0.0,41.57331955667403,-0.8751092729463394,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,30.49,30.64,30.4,30.4,348.0,,,,,,,,29.85465111803526,"rgba(38, 166, 154, 1.0)",0.7372732328111635,29.85465111803526,0.7396835497273743,5,0.39810777514768386,1.9905388757384193,0.0,0.0,0.0,0.0,48.06428586328275,-0.8751092729463394,False,True,False,False,True,0.0
2025-04-22 15:00:00+00:00,30.4,30.53,30.4,30.53,299.0,,,,,,,,29.88527757262454,"rgba(38, 166, 154, 1.0)",0.6980254454692372,29.88527757262454,0.923637428349131,6,0.35224380522861254,2.1134628313716752,0.0,0.0,0.0,0.0,54.05010544903763,-4.273838479628445,False,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,30.53,30.53,30.53,30.53,0.0,,,,,,,,29.88527757262454,"rgba(38, 166, 154, 1.0)",0.6558854341290921,29.88527757262454,0.9829802490301498,6,0.35707566723461487,2.142454003407689,0.0,0.0,0.0,0.0,58.040651839540885,-0.653366077721742,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,30.53,30.53,30.53,30.53,0.0,,,,,,,,29.88527757262454,"rgba(38, 166, 154, 1.0)",0.6572237336219994,29.88527757262454,0.9809786141202766,6,0.3622267603618914,2.1733605621713483,0.0,0.0,0.0,0.0,60.7010160998764,1.851875120568934,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,30.53,30.53,30.53,30.53,0.0,,,,,,,,29.88527757262454,"rgba(38, 166, 154, 1.0)",0.6632721575303456,29.88527757262454,0.9720330034296153,6,0.3679940567542419,2.2079643405254514,0.0,0.0,0.0,0.0,62.4745922734334,3.70278055623384,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,30.53,30.9,30.53,30.795,230.0,,,,,,,,29.916829235349052,"rgba(38, 166, 154, 1.0)",0.6738167272945861,29.916829235349052,1.3032783679574964,6,0.37415016008630597,2.244900960517836,0.0,0.0,0.0,0.0,66.99041578308507,8.16738491135738,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,30.795,32.39,30.795,32.39,100.0,,,,,,,,30.0449239333689,"rgba(38, 166, 154, 1.0)",0.7348558294591493,30.0449239333689,3.1912056387401417,6,0.3784966260505979,2.2709797563035874,0.0,0.0,0.0,0.0,75.3230527803413,15.986899184859098,True,False,True,False,True,13.017189209473631
2025-04-23 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,30.0449239333689,"rgba(38, 166, 154, 1.0)",0.7889080890528232,30.0449239333689,2.9725592869083655,7,0.343706600217391,2.405946201521737,0.0,0.0,0.0,0.0,80.87814411184544,21.03152898382922,True,False,True,False,True,13.017189209473631
2025-04-23 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,30.0449239333689,"rgba(38, 166, 154, 1.0)",0.8373276721992619,30.0449239333689,2.8006671038014317,7,0.34901664891426404,2.4431165423998484,0.0,0.0,0.0,0.0,84.58153833284821,24.43175300703058,True,False,True,False,True,13.017189209473631
2025-04-23 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,30.0449239333689,"rgba(38, 166, 154, 1.0)",0.8681886756786109,30.0449239333689,2.7011134011833273,7,0.35461454674033865,2.4823018271823707,0.0,0.0,0.0,0.0,87.05046781351672,26.86575202607206,True,False,True,False,True,13.017189209473631
2025-04-23 18:00:00+00:00,32.39,32.39,31.88,31.9,551.0,,,,,,,,30.62359235621227,"rgba(38, 166, 154, 1.0)",0.8789491934604001,30.62359235621227,1.4521972979604705,7,0.3589930241308337,2.512951168915836,0.0,0.0,0.0,0.0,81.12881989130082,26.86575202607206,True,False,True,False,False,8.154772683949965
2025-04-23 19:00:00+00:00,31.9,31.97,31.9,31.9,36.0,,,,,,,,30.629156401761936,"rgba(38, 166, 154, 1.0)",0.8871934339191154,30.629156401761936,1.4324312485319006,7,0.36356977970870863,2.5449884579609603,0.0,0.0,0.0,0.0,77.18105460982356,26.86575202607206,True,False,True,False,False,8.154772683949965
2025-04-24 14:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,30.629156401761936,"rgba(38, 166, 154, 1.0)",0.8929910918313197,30.629156401761936,1.423131327807374,7,0.3683594286517791,2.5785160005624537,0.0,0.0,0.0,0.0,74.54921108883872,34.967236011360995,True,False,True,False,False,8.154772683949965
2025-04-24 15:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,30.629156401761936,"rgba(38, 166, 154, 1.0)",0.9070221398412301,30.629156401761936,1.4011164032451489,7,0.37337814263193486,2.613646998423544,0.0,0.0,0.0,0.0,72.79464874151549,32.91669567854983,True,False,True,False,False,8.154772683949965
2025-04-24 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,30.629156401761936,"rgba(38, 166, 154, 1.0)",0.9171174632736218,30.629156401761936,1.3856933807604392,7,0.37864386927402344,2.6505070849181642,0.0,0.0,0.0,0.0,71.62494050996668,31.26965048196226,True,False,True,False,False,8.154772683949965
2025-04-24 17:00:00+00:00,31.9,32.3,31.9,32.3,0.0,,,,,,,,30.629156401761936,"rgba(38, 166, 154, 1.0)",0.9484833460096487,30.629156401761936,1.7615950825783548,7,0.38503764104815563,2.6952634873370895,0.0,0.0,0.0,0.0,73.57211234368165,31.26965048196226,True,False,True,False,False,11.331241370911282
2025-04-24 18:00:00+00:00,32.3,32.3,32.03,32.03,200.0,,,,,,,,30.678384651870125,"rgba(38, 166, 154, 1.0)",0.9710032565982082,30.678384651870125,1.3919781823030088,8,0.3612202281719848,2.8897618253758783,0.0,0.0,0.0,0.0,70.52603503123196,29.295057338579667,True,False,True,False,False,8.595135626715816
2025-04-24 19:00:00+00:00,32.03,32.21,32.03,32.21,105.0,,,,,,,,30.70332251070934,"rgba(38, 166, 154, 1.0)",0.9972110884636995,30.70332251070934,1.5108912312756593,8,0.3739694876881696,2.991755901505357,0.0,0.0,0.0,0.0,69.8235877596314,28.069456595275824,True,False,True,False,False,9.996604954224093
2025-04-25 14:00:00+00:00,32.21,32.21,31.875,31.875,0.0,,,,,,,,30.70332251070934,"rgba(38, 166, 154, 1.0)",1.0114657992552512,30.70332251070934,1.1583955583603245,8,0.38954364139695524,3.116349131175642,0.0,0.0,0.0,0.0,65.0218819447511,23.08326838656768,False,False,True,False,False,6.721202442915516
2025-04-25 15:00:00+00:00,31.875,31.9,31.875,31.9,0.0,,,,,,,,30.70332251070934,"rgba(38, 166, 154, 1.0)",1.015297963631837,30.70332251070934,1.1786465965222708,8,0.40731826985154274,3.258546158812342,0.0,0.0,0.0,0.0,62.05408201661565,19.971724261523292,False,False,True,False,False,6.920979459679234
2025-04-25 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,30.70332251070934,"rgba(38, 166, 154, 1.0)",1.0129550606788806,30.70332251070934,1.1813727338393927,8,0.4279724225172512,3.4237793801380096,0.0,0.0,0.0,0.0,60.075548731192015,17.782342328823987,False,True,True,False,False,6.920979459679234
2025-04-25 17:00:00+00:00,31.9,32.1,31.9,32.04,50.0,,,,,,,,30.712111525854766,"rgba(38, 166, 154, 1.0)",1.0129314029227379,30.712111525854766,1.3109362295548446,8,0.4515356106330411,3.6122848850643288,0.0,0.0,0.0,0.0,60.22132455228572,17.499480853865364,False,True,True,False,False,8.062968622753498
2025-04-25 18:00:00+00:00,32.04,32.04,31.95,31.95,100.0,,,,,,,,30.728233996782812,"rgba(38, 166, 154, 1.0)",1.0090714668571414,30.728233996782812,1.2107824305274482,7,0.41238245940482704,2.8866772158337892,0.0,0.0,0.0,0.0,58.95629787145694,15.795502719582785,False,True,True,False,False,7.158919969787004
2025-04-25 19:00:00+00:00,31.95,32.05,31.95,31.98,148.0,,,,,,,,30.752250300317296,"rgba(38, 166, 154, 1.0)",1.0039162414364144,30.752250300317296,1.222960291912427,7,0.4135348773673689,2.894744141571582,0.0,0.0,0.0,0.0,58.471696142030794,14.804864038963785,False,True,True,False,False,7.409141678810471
2025-04-28 14:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,30.752250300317296,"rgba(38, 166, 154, 1.0)",0.9968093558408692,30.752250300317296,1.2316795508475367,7,0.4146982746793742,2.9028879227556192,0.0,0.0,0.0,0.0,58.148628322413366,13.936912636667351,False,True,True,False,False,7.409141678810471
2025-04-28 15:00:00+00:00,31.98,31.99,31.98,31.99,10.0,,,,,,,,30.753823865014787,"rgba(38, 166, 154, 1.0)",0.9879017121114774,30.753823865014787,1.251314902919935,7,0.41581541258877647,2.9107078881214354,0.0,0.0,0.0,0.0,58.07933673810968,13.294293345309313,False,True,True,False,False,7.495557086698877
2025-04-28 16:00:00+00:00,31.99,31.99,31.95,31.95,100.0,,,,,,,,30.768667233717206,"rgba(38, 166, 154, 1.0)",1.000356805714208,30.768667233717206,1.180911410343609,7,0.4157873466105376,2.9105114262737635,0.0,0.0,0.0,0.0,57.176609360199535,11.906310708387416,False,True,True,False,False,7.067297326344722
2025-04-28 17:00:00+00:00,31.95,31.95,31.84,31.84,100.0,,,,,,,,30.78075269196317,"rgba(38, 166, 154, 1.0)",1.0081486689664045,30.78075269196317,1.0506856187419407,7,0.4163586811531012,2.9145107680717084,0.0,0.0,0.0,0.0,54.347943929738584,8.860760401277517,False,True,True,False,False,5.888952125059703
2025-04-28 18:00:00+00:00,31.84,31.865,31.84,31.865,100.0,,,,,,,,30.79222736020163,"rgba(38, 166, 154, 1.0)",1.0156772249219823,30.79222736020163,1.0562141332653914,7,0.4147334627160859,2.9031342390126014,0.0,0.0,0.0,0.0,52.973977068445734,7.304871246197074,False,True,True,False,False,6.118317259642328
2025-04-28 19:00:00+00:00,31.865,31.9,31.715,31.89,116.0,,,,,,,,30.89166742720962,"rgba(38, 166, 154, 1.0)",1.022931774076066,30.89166742720962,0.9759522561434728,7,0.41114982754843077,2.8780487928390155,0.0,0.0,0.0,0.0,52.5983634778474,6.6771529795244575,False,True,True,False,False,6.3507992600452425
2025-04-29 14:00:00+00:00,31.89,31.995,31.89,31.995,100.0,,,,,,,,30.907568617174064,"rgba(38, 166, 154, 1.0)",1.0197588126787767,30.907568617174064,1.0663613486892973,7,0.4072722039898964,2.8509054279292747,0.0,0.0,0.0,0.0,54.48859817533344,6.6771529795244575,False,True,True,False,True,7.3296294483564814
2025-04-29 15:00:00+00:00,31.995,31.995,31.9,31.9,47.0,,,,,,,,30.913598905750227,"rgba(38, 166, 154, 1.0)",1.013660443884187,30.913598905750227,0.97310800692788,7,0.4055633325761031,2.838943328032722,0.0,0.0,0.0,0.0,53.42727134523336,6.6771529795244575,False,True,True,False,True,6.259942708684338
2025-04-29 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,30.913598905750227,"rgba(38, 166, 154, 1.0)",1.012764044093687,30.913598905750227,0.973969307068452,7,0.40409645035692315,2.828675152498462,0.0,0.0,0.0,0.0,52.71972012516663,6.3547707357204075,False,True,True,False,True,6.259942708684317
2025-04-29 17:00:00+00:00,31.9,32.21,31.9,32.21,100.0,,,,,,,,30.932362752362252,"rgba(38, 166, 154, 1.0)",1.0160595233326364,30.932362752362252,1.2574433075014617,7,0.40133302348300537,2.8093311643810375,0.0,0.0,0.0,0.0,57.61238743773577,3.7422464110714415,False,True,True,False,True,9.166208027389768
2025-04-29 18:00:00+00:00,32.21,32.36,32.21,32.36,112.0,,,,,,,,30.958715222744736,"rgba(38, 166, 154, 1.0)",1.0209634559465715,30.958715222744736,1.3725121786617547,7,0.40169321765450244,2.8118525235815173,0.0,0.0,0.0,0.0,62.53113765613513,8.173469382386685,False,False,True,False,True,10.512394161013379
2025-04-29 19:00:00+00:00,32.36,32.36,32.155,32.26,101.0,,,,,,,,30.978651664968766,"rgba(38, 166, 154, 1.0)",1.0225667669119607,30.978651664968766,1.2530705832546893,7,0.4030634742794646,2.8214443199562522,0.0,0.0,0.0,0.0,63.334844660984224,8.759094979566974,False,False,True,False,True,9.339204018863402
2025-04-30 14:00:00+00:00,32.26,32.26,31.83,31.83,100.0,,,,,,,,30.989175854257958,"rgba(239, 83, 80, 1.0)",1.0209355804650195,30.989175854257958,0.8235819789521476,7,0.4069095393833654,2.848366775683558,0.0,0.0,0.0,0.0,56.68938587775861,11.886223551149769,False,True,True,False,False,4.55043096364675
2025-04-30 15:00:00+00:00,31.83,32.255,31.83,32.255,100.0,,,,,,,,31.003343008702217,"rgba(239, 83, 80, 1.0)",1.0230537135951792,31.003343008702217,1.2234518820123892,7,0.4092233470070804,2.864563429049563,0.0,0.0,0.0,0.0,57.34317854720878,11.886223551149769,False,True,True,False,False,8.366213780078347
2025-04-30 16:00:00+00:00,32.255,32.255,32.255,32.255,0.0,,,,,,,,31.003343008702217,"rgba(239, 83, 80, 1.0)",1.0126990873114414,31.003343008702217,1.235961409445663,7,0.4089972176485594,2.8629805235399157,0.0,0.0,0.0,0.0,57.77904032684223,11.886223551149769,False,True,True,False,False,8.366213780078347
2025-04-30 17:00:00+00:00,32.255,32.255,32.255,32.255,0.0,,,,,,,,31.003343008702217,"rgba(239, 83, 80, 1.0)",1.0005139084895647,31.003343008702217,1.2510140845391762,7,0.4097223934634459,2.8680567542441215,0.0,0.0,0.0,0.0,58.06961484659786,11.886223551149769,False,True,True,False,False,8.366213780078347
2025-04-30 18:00:00+00:00,32.255,32.255,32.01,32.01,100.0,,,,,,,,31.01647921321029,"rgba(239, 83, 80, 1.0)",0.9828275397916746,31.01647921321029,1.0108800848216983,6,0.351994403586321,2.111966421517926,0.0,0.0,0.0,0.0,54.72241841494811,9.96680911434487,False,True,True,False,False,5.689384720750716
2025-04-30 19:00:00+00:00,32.01,32.23,32.01,32.22,144.0,,,,,,,,31.036801472865005,"rgba(239, 83, 80, 1.0)",0.9662879795689487,31.036801472865005,1.2244781598781838,6,0.34877220738217246,2.092633244293035,0.0,0.0,0.0,0.0,55.066729752542415,9.96680911434487,False,True,True,False,False,7.582725913410698
2025-05-01 14:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,,31.036801472865005,"rgba(239, 83, 80, 1.0)",0.947681737544655,31.036801472865005,1.2485188647831695,6,0.34570860188934166,2.07425161133605,0.0,0.0,0.0,0.0,55.29627064427194,9.96680911434487,False,True,True,False,False,7.582725913410698
2025-05-01 15:00:00+00:00,32.22,32.61,32.22,32.46,300.0,,,,,,,,31.09358034540446,"rgba(38, 166, 154, 1.0)",0.9425880846357423,31.09358034540446,1.4496466450916194,5,0.38723111201612304,1.936155560080615,0.0,0.0,0.0,0.0,58.05965112503703,9.96680911434487,False,True,True,False,True,9.705224256217637
2025-05-01 16:00:00+00:00,32.46,32.46,32.46,32.46,0.0,,,,,,,,31.09358034540446,"rgba(38, 166, 154, 1.0)",0.9352013658002077,31.09358034540446,1.4610967269346942,5,0.3879345438053501,1.9396727190267504,0.0,0.0,0.0,0.0,59.90190477888042,9.96680911434487,False,True,True,False,True,9.705224256217637
2025-05-01 17:00:00+00:00,32.46,32.46,32.46,32.46,0.0,,,,,,,,31.09358034540446,"rgba(38, 166, 154, 1.0)",0.9386056843161613,31.09358034540446,1.4557973358014231,5,0.3902720527476256,1.951360263738128,0.0,0.0,0.0,0.0,61.130073881442684,6.627930260198212,False,True,True,False,True,9.705224256217637
2025-05-01 18:00:00+00:00,32.46,32.46,32.4,32.4,1.0,,,,,,,,31.09375562677933,"rgba(38, 166, 154, 1.0)",0.9412826690548601,31.09375562677933,1.387728061042774,5,0.393016256419955,1.9650812820997752,0.0,0.0,0.0,0.0,60.69263192590648,6.627930260198212,False,True,True,False,True,9.002748326023646
2025-05-01 19:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,,,,,,,31.09375562677933,"rgba(38, 166, 154, 1.0)",0.9431099121026585,31.09375562677933,1.3850393856092587,5,0.3962321630188522,1.981160815094261,0.0,0.0,0.0,0.0,60.401003955549015,6.627930260198212,False,True,True,False,True,9.002748326023646
2025-05-02 14:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,,,,,,,31.09375562677933,"rgba(38, 166, 154, 1.0)",0.9426233376894156,31.09375562677933,1.3857543315472862,5,0.3999530485139232,1.999765242569616,0.0,0.0,0.0,0.0,60.20658530864404,6.627930260198212,False,True,True,False,True,9.002748326023646
2025-05-02 15:00:00+00:00,32.4,32.95,32.4,32.95,220.0,,,,,,,,31.145679290185758,"rgba(38, 166, 154, 1.0)",0.9500403026064493,31.145679290185758,1.899204386239263,5,0.4011722032841377,2.0058610164206887,0.0,0.0,0.0,0.0,65.91895294893865,11.989185294742406,False,False,True,False,True,13.935016771766566
2025-05-02 16:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,31.145679290185758,"rgba(38, 166, 154, 1.0)",0.9573862550932191,31.145679290185758,1.8846319343059315,5,0.4029760449511322,2.014880224755661,0.0,0.0,0.0,0.0,69.72719804246839,15.432725191232308,True,False,True,False,True,13.935016771766566
2025-05-02 17:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,31.145679290185758,"rgba(38, 166, 154, 1.0)",0.9602025734093605,31.145679290185758,1.8791042221514795,4,0.1741620135526412,0.6966480542105647,0.0,0.0,0.0,0.0,72.26602810482154,17.656039835294095,True,False,True,False,True,13.935016771766566
2025-05-02 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,31.145679290185758,"rgba(38, 166, 154, 1.0)",0.9614249606469197,31.145679290185758,1.876715067393467,4,0.17241355533612124,0.689654221344485,0.0,0.0,0.0,0.0,73.95858147972365,19.16180753578061,True,False,True,False,True,13.935016771766566
2025-05-02 19:00:00+00:00,32.95,32.95,32.7,32.88,615.0,,,,,,,,31.277017164314554,"rgba(38, 166, 154, 1.0)",0.9596882799089352,31.277017164314554,1.6703161529049366,4,0.17099207388486937,0.6839682955394775,0.0,0.0,0.0,0.0,72.98171477095411,19.16180753578061,True,False,True,False,True,13.027260849567426
2025-05-05 14:00:00+00:00,32.88,33.05,32.88,33.02,986.0,,,,,,,,31.576028271475764,"rgba(38, 166, 154, 1.0)",0.9591734100936111,31.576028271475764,1.5054334423045717,4,0.16938721644589066,0.6775488657835627,0.0,0.0,0.0,0.0,73.82941125148577,19.16180753578061,True,False,True,False,True,14.291843629662818
2025-05-05 15:00:00+00:00,33.02,33.025,33.01,33.025,552.0,,,,,,,,31.65761943232088,"rgba(38, 166, 154, 1.0)",0.9526292114009471,31.65761943232088,1.4353754339195959,3,0.17883264935665646,0.5364979480699694,0.0,0.0,0.0,0.0,74.4451044997781,19.90130587838003,True,False,True,False,True,14.336955067560428
2025-05-05 16:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,31.65761943232088,"rgba(38, 166, 154, 1.0)",0.9441178636910311,31.65761943232088,1.4483155337547995,3,0.17904727623621766,0.537141828708653,0.0,0.0,0.0,0.0,74.85556666530631,20.57180029024832,True,False,True,False,True,14.336955067560428
2025-05-05 17:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,31.65761943232088,"rgba(38, 166, 154, 1.0)",0.9453710983066328,31.65761943232088,1.4463955690293429,2,0.19110720344435742,0.38221440688871483,0.0,0.0,0.0,0.0,75.12920810899179,21.1558488822252,True,False,True,False,True,14.336955067560428
2025-05-05 18:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,31.65761943232088,"rgba(38, 166, 154, 1.0)",0.9452800099955955,31.65761943232088,1.4465349454343037,2,0.19081328832078587,0.38162657664157174,0.0,0.0,0.0,0.0,75.31163573811544,21.677628692413663,True,False,True,False,True,14.336955067560428
2025-05-05 19:00:00+00:00,33.025,33.025,32.81,32.81,100.0,,,,,,,,31.669136366967905,"rgba(38, 166, 154, 1.0)",0.940248304371696,31.669136366967905,1.2133642014855415,2,0.19117720318682502,0.38235440637365004,0.0,0.0,0.0,0.0,67.88660607540035,21.9005704096641,True,False,True,False,False,11.3457596051236
2025-05-06 14:00:00+00:00,32.81,33.035,32.81,33.035,2.0,,,,,,,,31.66938804409247,"rgba(38, 166, 154, 1.0)",0.9377399993101936,31.66938804409247,1.4562799463732765,2,0.191184612977771,0.382369225955542,0.0,0.0,0.0,0.0,67.01417258089852,21.19799435592155,True,False,True,False,False,13.54312413159003
2025-05-06 15:00:00+00:00,33.035,33.035,33.035,33.035,0.0,,,,,,,,31.66938804409247,"rgba(38, 166, 154, 1.0)",0.9338556517890514,31.66938804409247,1.4623373037271108,2,0.19071700308290515,0.3814340061658103,0.0,0.0,0.0,0.0,66.43255025123062,20.615890150305475,True,False,True,False,False,13.54312413159003
2025-05-06 16:00:00+00:00,33.035,33.035,32.8,32.8,10.0,,,,,,,,31.670522031527717,"rgba(239, 83, 80, 1.0)",0.927129484527947,31.670522031527717,1.218252668393304,2,0.19115156391165666,0.3823031278233133,0.0,0.0,0.0,0.0,60.472408612221045,15.084120678627016,False,True,True,False,False,10.339382690280313
2025-05-06 17:00:00+00:00,32.8,32.8,32.77,32.77,10.0,,,,,,,,31.67150642008206,"rgba(239, 83, 80, 1.0)",0.9188974150901912,31.67150642008206,1.1954474589637665,1,0.1984055324255486,0.1984055324255486,0.0,0.0,0.0,0.0,55.92478689622499,11.080950838666247,False,True,True,False,False,9.939035064550641
2025-05-06 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,31.67150642008206,"rgba(239, 83, 80, 1.0)",0.9095481355105879,31.67150642008206,1.2077355084690349,1,0.20092885211636183,0.20092885211636183,0.0,0.0,0.0,0.0,52.89303908556095,8.494580452033553,False,True,False,False,False,9.939035064550641
