date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,11.24,11.515,11.175,11.29,2953.0,10.755947192720509,,,,,,,,,10.962176972171859,"rgba(38, 166, 154, 1.0)",0.3628933777345674,10.962176972171859,0.9033590799441955,0,,,0.0,0.0,0.0,0.0,59.860465101165616,6.788898962350842,True,False,True,False,True,3.9175524613109083
2025-04-10 15:00:00+00:00,11.305,11.4,11.09,11.1,3043.0,10.762155313813984,,,,,,,,,10.962317807793127,"rgba(38, 166, 154, 1.0)",0.35830054323051075,10.962317807793127,0.38426453659685184,0,,,0.0,0.0,0.0,0.0,57.23370016815479,6.788898962350842,True,False,True,False,False,2.120303027292188
2025-04-10 16:00:00+00:00,11.075,11.17,10.88,11.145,3672.0,10.76721703831489,11.065,,,,,,,,10.960001024765193,"rgba(38, 166, 154, 1.0)",0.3558678011451608,10.960001024765193,0.5198530876901241,0,,,0.0,0.0,0.0,0.0,55.79396506002817,10.69596989593984,True,False,True,False,False,2.5192272430659948
2025-04-10 17:00:00+00:00,11.15,11.38,10.99,11.35,3722.0,10.775093262733545,11.153091695969705,,,,,,,,10.961722386465137,"rgba(38, 166, 154, 1.0)",0.3575170883586801,10.961722386465137,1.0860393144210263,0,,,0.0,0.0,0.0,0.0,56.257308729146686,10.69596989593984,True,False,True,False,False,4.317723918547657
2025-04-10 18:00:00+00:00,11.335,11.48,11.21,11.325,5957.0,10.789720865885414,11.235743514842834,,,,,,,,10.967771492088282,"rgba(38, 166, 154, 1.0)",0.3588530653659271,10.967771492088282,0.9954729174389153,12,0.47305003468189993,5.676600416182799,0.0,0.0,0.0,0.0,56.331990736428196,10.69596989593984,True,False,True,False,False,4.073561848526392
2025-04-10 19:00:00+00:00,11.32,11.4,11.1,11.295,5746.0,10.801335916389503,11.244546351084814,,,,,,,,10.97139807028258,"rgba(38, 166, 154, 1.0)",0.35877189169480667,10.97139807028258,0.9019712447058008,12,0.470325044056733,5.6439005286807955,0.0,0.0,0.0,0.0,56.074571223024414,10.186043252163543,True,False,True,False,False,3.776627451517058
2025-04-11 14:00:00+00:00,11.32,11.32,11.04,11.23,3779.0,10.807589364074097,11.236636868333626,,,,,,,,10.972574058127973,"rgba(38, 166, 154, 1.0)",0.35934907368289765,10.972574058127973,0.716367345082372,12,0.46889373333443646,5.626724800013237,0.0,0.0,0.0,0.0,55.194534967333176,9.014143953924439,True,False,True,False,False,3.1279902009319116
2025-04-11 15:00:00+00:00,11.31,11.31,11.15,11.255,8621.0,10.822591843687967,11.237101205405807,,,,,,,,10.977147066944903,"rgba(38, 166, 154, 1.0)",0.3599018009211765,10.977147066944903,0.7720242920261214,12,0.4668870188597572,5.602644226317087,0.0,0.0,0.0,0.0,54.86056851003962,8.373997435665949,True,False,True,False,False,3.3594969758970343
2025-04-11 16:00:00+00:00,11.24,11.595,11.24,11.57,10642.0,10.849210508307378,11.295497757421867,,,,,,,,10.993085371193839,"rgba(38, 166, 154, 1.0)",0.3667380315481115,10.993085371193839,1.5730973588172221,12,0.4594487048120966,5.513384457745159,0.0,0.0,0.0,0.0,57.501146613322376,8.373997435665949,True,False,True,False,True,6.208438609421048
2025-04-11 17:00:00+00:00,11.555,11.7,11.46,11.7,10461.0,10.879227181634866,11.36003422053232,,,,,,,,11.01365342295174,"rgba(38, 166, 154, 1.0)",0.37880456821545955,11.01365342295174,1.8118751320281665,12,0.4494997818353666,5.393997382024399,0.0,0.0,0.0,0.0,60.25510658421755,6.722714155669685,True,False,True,False,True,7.34150146837835
2025-04-11 18:00:00+00:00,11.72,11.75,11.63,11.66,6416.0,10.897907154448486,11.394819709909179,,,,,,,,11.02680705716569,"rgba(38, 166, 154, 1.0)",0.38918403900496235,11.02680705716569,1.6269756191780411,12,0.44258048190733484,5.310965782888018,0.0,0.0,0.0,0.0,61.49975547730443,7.925699079862838,True,False,True,False,True,6.917870156607069
2025-04-11 19:00:00+00:00,11.66,11.825,11.66,11.695,18241.0,10.949452773553551,11.473171449404802,,,,,,,,11.06350489399526,"rgba(38, 166, 154, 1.0)",0.40007068069223645,11.06350489399526,1.5784588486016358,12,0.4348782340276088,5.218538808331306,0.0,0.0,0.0,0.0,62.640018431657595,9.068233054586365,True,False,True,False,True,7.229180810161711
2025-04-14 14:00:00+00:00,11.71,11.935,11.675,11.875,3138.0,10.958756893372014,11.48703422683832,,,,,,,,11.070382306261756,"rgba(38, 166, 154, 1.0)",0.415588424692915,11.070382306261756,1.9360926482319354,12,0.4230873713659506,5.077048456391407,0.0,0.0,0.0,0.0,64.92236637324754,11.2666710701372,True,False,True,False,True,8.817302221043647
2025-04-14 15:00:00+00:00,11.875,11.875,11.615,11.66,2614.0,10.965382147180584,11.494265481253038,,,,,,,,11.07500708691969,"rgba(38, 166, 154, 1.0)",0.4244073769641871,11.07500708691969,1.3783759303733152,12,0.41644481319254023,4.997337758310483,0.0,0.0,0.0,0.0,62.995485024326385,11.2666710701372,True,False,True,False,False,6.48983130114631
2025-04-14 16:00:00+00:00,11.655,11.715,11.615,11.63,1926.0,10.969784705608715,11.497872529973902,,,,,,,,11.077953735674658,"rgba(38, 166, 154, 1.0)",0.4321587546136133,11.077953735674658,1.2774154368778647,12,0.4105641632704806,4.926769959245767,0.0,0.0,0.0,0.0,61.26068680724975,15.10389440063571,True,False,True,False,False,6.168911123284641
2025-04-14 17:00:00+00:00,11.63,11.705,11.63,11.67,2319.0,10.97512610500562,11.502402965289079,,,,,,,,11.081564274354687,"rgba(38, 166, 154, 1.0)",0.44015566451996174,11.081564274354687,1.3368809561659674,12,0.40431826066070825,4.851819127928499,0.0,0.0,0.0,0.0,60.570158205094785,14.384594108460263,True,False,True,False,False,6.535745602928223
2025-04-14 18:00:00+00:00,11.675,11.815,11.67,11.78,2737.0,10.982101279018087,11.510085490030486,,,,,,,,11.086522126009207,"rgba(38, 166, 154, 1.0)",0.4504535052148673,11.086522126009207,1.5395104399509596,12,0.3966459764500026,4.7597517174000314,0.0,0.0,0.0,0.0,61.37419321717195,14.384594108460263,True,False,True,False,False,7.544555045959807
2025-04-14 19:00:00+00:00,11.78,11.88,11.77,11.86,9878.0,11.00882352413573,11.54238749428418,,,,,,,,11.106158341231044,"rgba(38, 166, 154, 1.0)",0.46233122559714945,11.106158341231044,1.6305229174068645,12,0.3884856196279774,4.661827435535729,0.0,0.0,0.0,0.0,62.78224960517666,14.384594108460263,True,False,True,False,True,8.274197819765355
2025-04-15 14:00:00+00:00,11.765,11.95,11.755,11.88,3420.0,11.017957866968977,11.552959140534487,,,,,,,,11.11291086261685,"rgba(38, 166, 154, 1.0)",0.47417345820750945,11.11291086261685,1.6177395088348752,12,0.3802582073358815,4.563098488030578,0.0,0.0,0.0,0.0,63.94443825854043,14.384594108460263,True,False,True,False,True,8.457811184685223
2025-04-15 15:00:00+00:00,11.88,11.955,11.78,11.8,3692.0,11.027411064603545,11.563037704514509,,,,,,,,11.192356842653021,"rgba(38, 166, 154, 1.0)",0.4834022442332369,11.192356842653021,1.2570135215462455,12,0.3740695420238864,4.488834504286637,0.0,0.0,0.0,0.0,62.93816270778231,14.384594108460263,True,False,True,False,True,7.530851750491028
2025-04-15 16:00:00+00:00,11.8,11.9,11.79,11.805,1252.0,11.030516394352642,11.56614510669882,,,,,,,,11.194054637578223,"rgba(38, 166, 154, 1.0)",0.492496737081614,11.194054637578223,1.2405064164324289,12,0.36812009423144704,4.417441130777364,0.0,0.0,0.0,0.0,62.34073681559019,14.384594108460263,True,False,True,False,True,7.5786096683405475
2025-04-15 17:00:00+00:00,11.805,11.865,11.79,11.85,1676.0,11.034653165978385,11.57024486924031,,,,,,,,11.196600878598765,"rgba(38, 166, 154, 1.0)",0.5006877522221066,11.196600878598765,1.305003205094149,12,0.36189681164719306,4.342761739766317,0.0,0.0,0.0,0.0,62.641769563133906,14.384594108460263,True,False,True,False,True,8.014061614645033
2025-04-15 18:00:00+00:00,11.85,11.85,11.75,11.82,1900.0,11.03912745983231,11.574262447566833,,,,,,,,11.198756277876692,"rgba(38, 166, 154, 1.0)",0.5075253776994896,11.198756277876692,1.2240643511055176,12,0.3569910297478403,4.283892356974084,0.0,0.0,0.0,0.0,62.02196365081305,14.384594108460263,True,False,True,False,False,7.650922606519622
2025-04-15 19:00:00+00:00,11.81,11.86,11.775,11.845,8846.0,11.059819427943445,11.59276783666929,,,,,,,,11.21196073384624,"rgba(38, 166, 154, 1.0)",0.5144227675597032,11.21196073384624,1.2305817434106683,12,0.35224576202384283,4.226949144286114,0.0,0.0,0.0,0.0,62.068959034080834,14.384594108460263,True,False,True,False,False,7.9005160073864396
2025-04-16 14:00:00+00:00,11.825,11.85,11.725,11.765,2466.0,11.065056008326794,11.596517924101764,,,,,,,,11.214685144689438,"rgba(38, 166, 154, 1.0)",0.5191636291901375,11.214685144689438,1.0600027127651808,12,0.34880954382556323,4.185714525906759,0.0,0.0,0.0,0.0,59.76963582775322,12.484534475972744,True,False,True,False,False,6.909321968667303
2025-04-16 15:00:00+00:00,11.775,11.83,11.73,11.765,1894.0,11.068998753811867,11.599221960031464,,,,,,,,11.2167720640271,"rgba(38, 166, 154, 1.0)",0.52384525085835,11.2167720640271,1.0465455877944823,12,0.34549753019653573,4.145970362358429,0.0,0.0,0.0,0.0,58.236753690201475,10.977164730990296,False,False,True,False,False,6.909321968667303
2025-04-16 16:00:00+00:00,11.77,11.825,11.71,11.72,3257.0,11.07545669388154,11.603092737827948,,,,,,,,11.219951089662425,"rgba(38, 166, 154, 1.0)",0.5282165898244456,11.219951089662425,0.9466739969370677,12,0.34303945394199126,4.116473447303895,0.0,0.0,0.0,0.0,55.8514090937082,8.737066083759139,False,False,True,False,False,6.339716073840307
2025-04-16 17:00:00+00:00,11.7,11.785,11.58,11.59,2353.0,11.079367907110916,11.603967719298245,,,,,,,,11.220884827436098,"rgba(38, 166, 154, 1.0)",0.5253469467070456,11.220884827436098,0.7026121972870911,12,0.3413858934556678,4.0966307214680135,0.0,0.0,0.0,0.0,50.955151919813886,4.307965755179978,False,True,False,False,False,4.705777559349574
2025-04-16 18:00:00+00:00,11.6,11.72,11.575,11.63,1126.0,11.081188470931478,11.604289910513012,,,,,,,,11.221334003482191,"rgba(38, 166, 154, 1.0)",0.5265253858856029,11.221334003482191,0.776156302189387,12,0.33920347789781036,4.070441734773724,0.0,0.0,0.0,0.0,48.92613569743058,2.646718982622062,False,True,False,True,False,5.146345360689274
2025-04-16 19:00:00+00:00,11.635,11.855,11.575,11.825,7143.0,11.094682326577797,11.61186915921494,,,,,,,,11.229054554764348,"rgba(38, 166, 154, 1.0)",0.5296493570669586,11.229054554764348,1.125169769931981,12,0.3351732194969872,4.022078633963846,0.0,0.0,0.0,0.0,52.291354978385414,2.646718982622062,False,True,True,False,True,7.258362118344294
2025-04-17 14:00:00+00:00,11.705,11.75,11.56,11.67,2966.0,11.099367441124008,11.612875475821232,,,,,,,,11.269902238034096,"rgba(38, 166, 154, 1.0)",0.5294865947822054,11.269902238034096,0.755633411513425,12,0.3329734530434628,3.995681436521554,0.0,0.0,0.0,0.0,50.86155459139249,2.646718982622062,False,True,False,False,True,5.28939960176556
2025-04-17 15:00:00+00:00,11.68,11.8,11.675,11.735,2951.0,11.104579421122057,11.615398128134833,,,,,,,,11.276108582004376,"rgba(38, 166, 154, 1.0)",0.532147383567597,11.276108582004376,0.8623389537671791,11,0.3454406773775991,3.79984745115359,0.0,0.0,0.0,0.0,51.31149237913512,2.646718982622062,False,True,False,False,True,5.996182594761972
2025-04-17 16:00:00+00:00,11.74,11.85,11.715,11.82,3647.0,11.111487737425337,11.619810204457377,,,,,,,,11.283698980195663,"rgba(38, 166, 154, 1.0)",0.5352811587557706,11.283698980195663,1.0019052810506868,11,0.3416784961437855,3.7584634575816405,0.0,0.0,0.0,0.0,53.30668311700284,-1.1536990036460466,False,True,True,False,True,6.917276024300687
2025-04-17 17:00:00+00:00,11.825,11.83,11.73,11.79,1768.0,11.114730931337613,11.62173469750021,,,,,,,,11.28631426681212,"rgba(38, 166, 154, 1.0)",0.5368201923539396,11.28631426681212,0.9382764291693894,11,0.3383875594356962,3.7222631537926585,0.0,0.0,0.0,0.0,53.86249517447068,-0.5010888676354384,False,True,True,False,True,6.525354140069869
2025-04-17 18:00:00+00:00,11.79,11.84,11.765,11.775,1955.0,11.118333989668823,11.623939147024485,,,,,,,,11.289182214149163,"rgba(38, 166, 154, 1.0)",0.5398734169287355,11.289182214149163,0.8998735085246228,11,0.3353599219947917,3.688959141942709,0.0,0.0,0.0,0.0,53.82446008548667,-0.3064333335662326,False,True,True,False,True,6.326835261491304
2025-04-17 19:00:00+00:00,11.775,11.83,11.68,11.765,11746.0,11.1381192054084,11.633569007342698,,,,,,,,11.300699664120842,"rgba(38, 166, 154, 1.0)",0.5431060404480632,11.300699664120842,0.8548981254123237,11,0.33258744143370156,3.6584618557707174,0.0,0.0,0.0,0.0,53.504430994353456,-0.3064333335662326,False,True,True,False,True,6.19234004360343
2025-04-18 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,,,11.300699664120842,"rgba(38, 166, 154, 1.0)",0.5456938883841582,11.300699664120842,0.8508439360645729,11,0.3300185367073716,3.630203903781087,0.0,0.0,0.0,0.0,53.29107826693131,-0.24446696585713568,False,True,True,False,True,6.19234004360343
2025-04-18 15:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,,,11.300699664120842,"rgba(38, 166, 154, 1.0)",0.5470018857947982,11.300699664120842,0.8488093879320483,11,0.32770124345313206,3.604713677984453,0.0,0.0,0.0,0.0,53.14884311531654,-0.05906007301041427,False,True,True,False,True,6.192340043603441
2025-04-18 16:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,,,11.300699664120842,"rgba(38, 166, 154, 1.0)",0.5496415129816846,11.300699664120842,0.8447330212749605,11,0.32558052632016093,3.5813857895217702,0.0,0.0,0.0,0.0,53.05401968090669,0.17464118512718585,False,True,True,False,True,6.192340043603441
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,,,11.300699664120842,"rgba(38, 166, 154, 1.0)",0.5528951401812451,11.300699664120842,0.8397620129686004,11,0.3235198328364709,3.55871816120118,0.0,0.0,0.0,0.0,52.9908040579668,0.43053494295485706,False,True,True,False,True,6.192340043603441
2025-04-18 18:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,,,11.300699664120842,"rgba(38, 166, 154, 1.0)",0.5560753967285818,11.300699664120842,0.8349593213630022,11,0.3212740770735077,3.5340148478085847,0.0,0.0,0.0,0.0,52.9486603093402,0.6908175877573086,False,True,True,False,True,6.192340043603441
2025-04-18 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,,,11.300699664120842,"rgba(38, 166, 154, 1.0)",0.5590545187680337,11.300699664120842,0.8305099418609819,11,0.31971136288430607,3.5168249917273666,0.0,0.0,0.0,0.0,52.920564476922465,0.9437787727557136,False,True,True,False,True,6.192340043603441
2025-04-21 14:00:00+00:00,11.545,11.67,11.47,11.51,1669.0,11.139920545078317,11.632726736555632,,,,,,,,11.299871957924648,"rgba(38, 166, 154, 1.0)",0.5597797588144655,11.299871957924648,0.3753762774852269,11,0.3194695645604056,3.5141652101644616,0.0,0.0,0.0,0.0,44.286815982376055,-3.131971383315552,False,True,False,True,False,2.430976118178016
2025-04-21 15:00:00+00:00,11.51,11.53,11.355,11.37,1908.0,11.141305607485567,11.630284630018783,,,,,,,,11.297459826514434,"rgba(239, 83, 80, 1.0)",0.5599079155306493,11.297459826514434,0.12955732804172987,11,0.3195293238727758,3.5148225626005334,0.0,0.0,0.0,0.0,36.44212524051592,-9.908608321071355,False,True,False,True,False,0.47222512130570493
2025-04-21 16:00:00+00:00,11.37,11.44,11.325,11.365,1759.0,11.142380128631046,11.627649003818513,,,,,,,,11.29503356378439,"rgba(239, 83, 80, 1.0)",0.5599302321404585,11.29503356378439,0.1249556323260988,11,0.3193488810259916,3.512837691285908,0.0,0.0,0.0,0.0,31.148464437726588,-14.135319266491493,False,True,False,True,False,0.4027119095086995
2025-04-21 17:00:00+00:00,11.36,11.48,11.24,11.27,7917.0,11.146157767576707,11.614349042405085,,,,,,,,11.284654754786295,"rgba(239, 83, 80, 1.0)",0.5556917853993915,11.284654754786295,-0.026372091816622888,11,0.3194680440562301,3.5141484846185307,0.0,0.0,0.0,0.0,26.48973157595369,-17.833979585202094,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,11.146772576854826,11.607997731444472,,,,,,,,11.27576188285727,"rgba(239, 83, 80, 1.0)",0.5546971659797343,11.27576188285727,-0.1726381325351284,11,0.32090244305879473,3.529926873646742,0.0,0.0,0.0,0.0,22.528639103125965,-21.011567936740942,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,11.150513429520565,11.591931638412131,,,,,,,,11.27221215576069,"rgba(239, 83, 80, 1.0)",0.5535945193839034,11.27221215576069,0.1134184715361493,11,0.32231418752595115,3.5454560627854628,0.0,0.0,0.0,0.0,26.278244047692073,-21.011567936740942,False,True,False,True,True,0.041286729311053705
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,11.152957610955022,11.591339086816316,,,,,,,,11.276761546087359,"rgba(38, 166, 154, 1.0)",0.5530423065126174,11.276761546087359,0.5031051885834215,12,0.3061540558288702,3.673848669946442,0.0,0.0,0.0,0.0,34.60296876861317,-23.41972320708858,False,True,False,True,True,3.0099808962240004
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,11.15712414911882,11.592993365823087,,,,,,,,11.28508433937177,"rgba(38, 166, 154, 1.0)",0.5540805873673075,11.28508433937177,0.8029800551978021,12,0.3061281293772289,3.6735375525267466,0.0,0.0,0.0,0.0,43.2569216920681,-15.914985962162262,False,True,False,True,True,5.252125437480522
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,11.170394623321123,11.601181837128795,,,,,,,,11.306748784446846,"rgba(38, 166, 154, 1.0)",0.5525817130068211,11.306748784446846,0.8111944441918613,12,0.3058441934464613,3.6701303213575356,0.0,0.0,0.0,0.0,49.417778781095464,-10.738836310126729,False,False,True,False,True,5.567357870201253
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,11.175872797199453,11.60206481896532,,,,,,,,11.311425190647496,"rgba(38, 166, 154, 1.0)",0.5328317602064354,11.311425190647496,0.5509709279318573,12,0.3059098795053794,3.670918554064553,0.0,0.0,0.0,0.0,50.07985296986502,-10.366917696260018,False,False,False,False,True,3.3980054813995118
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,11.181969158416642,11.603815834356663,,,,,,,,11.316873373751568,"rgba(38, 166, 154, 1.0)",0.5184533217627704,11.316873373751568,0.7389799817383359,12,0.3084914815160085,3.7018977781921025,0.0,0.0,0.0,0.0,52.24745132096986,-8.183907921558486,False,False,True,False,True,4.62265033302695
2025-04-22 19:00:00+00:00,11.705,11.71,11.53,11.575,21993.0,11.202507075023949,11.603925732595707,,,,,,,,11.328495197206246,"rgba(38, 166, 154, 1.0)",0.4950755425112382,11.328495197206246,0.49791351344761176,12,0.30964205722639604,3.7157046867167525,0.0,0.0,0.0,0.0,51.12268968231428,-8.183907921558486,False,False,False,False,True,2.835250550251395
2025-04-23 14:00:00+00:00,12.07,12.07,11.845,11.91,10137.0,11.218685502624478,11.617780390157307,,,,,,,,11.392789832276092,"rgba(38, 166, 154, 1.0)",0.47931263659912815,11.392789832276092,1.0790664135076318,12,0.30941059110793107,3.712927093295173,0.0,0.0,0.0,0.0,55.33524859545308,-4.596685741588068,True,False,True,False,True,7.009170624274418
2025-04-23 15:00:00+00:00,11.91,11.91,11.69,11.735,3727.0,11.22315318171238,11.620165888617354,,,,,,,,11.392957212996853,"rgba(38, 166, 154, 1.0)",0.4526157708653562,11.392957212996853,0.7557023175511421,12,0.3107382202654461,3.7288586431853536,0.0,0.0,0.0,0.0,55.03808418890115,-4.4080278466417155,True,False,True,False,True,4.556376041864777
2025-04-23 16:00:00+00:00,11.73,11.76,11.65,11.7,7851.0,11.23109453281288,11.62268992340956,,,,,,,,11.392599330434368,"rgba(38, 166, 154, 1.0)",0.4312768283860235,11.392599330434368,0.7127688049367803,12,0.31105535341854984,3.732664241022598,0.0,0.0,0.0,0.0,54.26232033732357,-4.4080278466417155,True,False,True,False,True,4.07372320124141
2025-04-23 17:00:00+00:00,11.65,11.76,11.65,11.715,4215.0,11.235294631248971,11.624062982981306,,,,,,,,11.393779435262624,"rgba(38, 166, 154, 1.0)",0.42716565345952207,11.393779435262624,0.7519812563015768,12,0.31170884141162786,3.7405060969395345,0.0,0.0,0.0,0.0,53.983400124825295,-4.134848459789119,True,False,True,False,True,4.261401244319099
2025-04-23 18:00:00+00:00,11.715,11.76,11.67,11.725,4197.0,11.239490846820066,11.625544251178066,,,,,,,,11.395539127433564,"rgba(38, 166, 154, 1.0)",0.41740125875566786,11.395539127433564,0.7893145160812536,12,0.31285520720742366,3.754262486489084,0.0,0.0,0.0,0.0,53.971471504013586,-3.3645717870058363,True,False,True,False,True,4.388506750597944
2025-04-23 19:00:00+00:00,11.72,11.8,11.655,11.785,8977.0,11.248742750545611,11.629482645793564,,,,,,,,11.401037935137841,"rgba(38, 166, 154, 1.0)",0.402121435201674,11.401037935137841,0.9548410784657427,11,0.32722538818382013,3.5994792700220213,0.0,0.0,0.0,0.0,55.043279709200156,-1.6058912827963496,True,False,True,False,True,5.156852843853002
2025-04-24 14:00:00+00:00,11.955,11.985,11.805,11.855,7214.0,11.257887013004352,11.635904416479875,,,,,,,,11.409933966705315,"rgba(38, 166, 154, 1.0)",0.39601221657378366,11.409933966705315,1.1238694531833004,11,0.3261186355764002,3.5873049913404023,0.0,0.0,0.0,0.0,56.96396895692645,0.8282941512118356,True,False,True,False,True,6.050027320076715
2025-04-24 15:00:00+00:00,11.855,11.92,11.83,11.89,8990.0,11.268889739201143,11.643412223229609,,,,,,,,11.419954033666984,"rgba(38, 166, 154, 1.0)",0.3791988116262295,11.419954033666984,1.239576580731306,11,0.3251699011557174,3.5768689127128916,0.0,0.0,0.0,0.0,58.83735797346765,3.088408817547915,True,False,True,False,True,6.4969847079518175
2025-04-24 16:00:00+00:00,11.89,11.99,11.86,11.93,7895.0,11.278949984340846,11.650862066093675,,,,,,,,11.429513915552352,"rgba(38, 166, 154, 1.0)",0.36405527498341433,11.429513915552352,1.3747530082360397,11,0.3247173136324275,3.571890449956703,0.0,0.0,0.0,0.0,60.773901806885114,5.308760649729145,True,False,True,False,True,7.010953610403931
2025-04-24 17:00:00+00:00,11.92,11.94,11.83,11.885,7989.0,11.288186514280335,11.656931878287562,,,,,,,,11.437253429121856,"rgba(38, 166, 154, 1.0)",0.360114471289948,11.437253429121856,1.243345120995257,10,0.32620287266512504,3.26202872665125,0.0,0.0,0.0,0.0,60.65936552209832,5.5830135019587175,True,False,True,False,True,6.310626547790935
2025-04-24 18:00:00+00:00,11.885,11.92,11.88,11.9,9965.0,11.299600197069909,11.664545568848345,,,,,,,,11.446808128404106,"rgba(38, 166, 154, 1.0)",0.3557821354817221,11.446808128404106,1.27379040822913,10,0.3243811064067218,3.243811064067218,0.0,0.0,0.0,0.0,60.89792920769251,6.24959994748955,True,False,True,False,True,6.509561760154792
2025-04-24 19:00:00+00:00,11.895,12.035,11.86,12.03,17858.0,11.321449686634045,11.681046245148693,,,,,,,,11.466599669239637,"rgba(38, 166, 154, 1.0)",0.3383476941877525,11.466599669239637,1.6651519736609357,10,0.32173697797148976,3.2173697797148977,0.0,0.0,0.0,0.0,63.488180838808844,9.040694152261821,True,False,True,False,True,8.219950624120365
