date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,,,85.65712256004758,"rgba(38, 166, 154, 1.0)",4.677987927950881,85.65712256004758,0.3501243408872723,8,0.31398806651665245,2.5119045321332196,0.0,0.0,0.0,0.0,57.52990747378786,11.30374210370708,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,,,86.20549370100996,"rgba(38, 166, 154, 1.0)",4.6052990756927725,86.20549370100996,0.599202408711086,8,0.315339291794718,2.522714334357744,0.0,0.0,0.0,0.0,60.11475334115221,11.30374210370708,True,False,True,False,True,1.359814508226954
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,,,86.18936525247871,"rgba(38, 166, 154, 1.0)",4.529074496273265,86.18936525247871,0.2540551603794751,8,0.31637285397085413,2.530982831766833,0.0,0.0,0.0,0.0,58.619061187646935,11.30374210370708,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,,,86.18668129496102,"rgba(38, 166, 154, 1.0)",4.441229962136245,86.18668129496102,0.2281617285477319,8,0.31730488133948864,2.538439050715909,0.0,0.0,0.0,0.0,57.359851316743246,11.30374210370708,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,,,86.19085890091877,"rgba(38, 166, 154, 1.0)",4.355024077053059,86.19085890091877,0.39704512959921473,8,0.31854197799397066,2.5483358239517653,0.0,0.0,0.0,0.0,57.65828259812214,11.30374210370708,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,,,86.22682748501049,"rgba(38, 166, 154, 1.0)",4.284592560023128,86.22682748501049,0.47336414993414416,8,0.3196842847610217,2.5574742780881734,0.0,0.0,0.0,0.0,58.38687614865649,11.30374210370708,True,False,True,False,False,0.17243924700648705
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,,,86.25921192449455,"rgba(38, 166, 154, 1.0)",4.212561344488792,86.25921192449455,0.36219960986481614,8,0.32062257647137815,2.564980611771025,0.0,0.0,0.0,0.0,57.74211507327952,11.30374210370708,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,,,86.38651235895752,"rgba(38, 166, 154, 1.0)",4.139441612689446,86.38651235895752,0.4622574298853953,8,0.3221132330736174,2.576905864588939,0.0,0.0,0.0,0.0,58.260131572888326,11.30374210370708,True,False,True,False,False,0.26610924681765624
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,,86.39786788189829,"rgba(38, 166, 154, 1.0)",4.060424379808628,86.39786788189829,0.5053984328107174,8,0.3236382090345572,2.5891056722764576,0.0,0.0,0.0,0.0,58.88969825924556,11.30374210370708,True,False,True,False,False,0.5390204275076087
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,,86.41186779391062,"rgba(38, 166, 154, 1.0)",3.9842906859653713,86.41186779391062,0.4199322634723844,8,0.3252502441197924,2.6020019529583394,0.0,0.0,0.0,0.0,58.22201431953417,11.150245736005942,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,,86.41192119546918,"rgba(38, 166, 154, 1.0)",3.9469746277005444,86.41192119546918,0.408687401537868,8,0.3271658508846777,2.6173268070774216,0.0,0.0,0.0,0.0,57.58859303970861,10.326273529583986,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,,,86.42616242541794,"rgba(38, 166, 154, 1.0)",3.913069723076475,86.42616242541794,0.42392231469820707,8,0.3308553848472271,2.6468430787778168,0.0,0.0,0.0,0.0,57.32716542831298,9.859528866711202,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,,,86.67468315176312,"rgba(38, 166, 154, 1.0)",3.8841231830235556,86.67468315176312,0.35537411745072256,8,0.33481457421964855,2.6785165937571884,0.0,0.0,0.0,0.0,57.03593638612668,9.364725278262227,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,,,86.67160025175447,"rgba(38, 166, 154, 1.0)",3.8547797076609616,86.67160025175447,-0.06656677455380854,8,0.33867296011381387,2.709383680910511,0.0,0.0,0.0,0.0,51.661711995877134,4.304484061744105,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,,,86.65700623089239,"rgba(38, 166, 154, 1.0)",3.8220108699597155,86.65700623089239,-0.10256544113296139,8,0.34272139829568793,2.7417711863655034,0.0,0.0,0.0,0.0,47.70324968677021,0.8371063321012997,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,,,86.64722167967567,"rgba(38, 166, 154, 1.0)",3.7874191252924145,86.64722167967567,-0.12864213427608265,8,0.34724127800574234,2.7779302240459387,0.0,0.0,0.0,0.0,44.78270935341881,-1.6024401028711637,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,,86.5885552732109,"rgba(239, 83, 80, 1.0)",3.7797927334852948,86.5885552732109,-0.4731887167690545,8,0.3516819373155913,2.81345549852473,0.0,0.0,0.0,0.0,39.76876847195334,-5.951744822975975,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,,,86.52420432629883,"rgba(239, 83, 80, 1.0)",3.7678774307736522,86.52420432629883,-0.5664208471507035,8,0.35662883809706414,2.853030704776513,0.0,0.0,0.0,0.0,35.69067620172805,-9.36784019111073,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,,,86.16276391520597,"rgba(239, 83, 80, 1.0)",3.7503544421083146,86.16276391520597,-0.20071807260510502,8,0.3627126023034597,2.9017008184276776,0.0,0.0,0.0,0.0,37.12505389207645,-9.36784019111073,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,,,86.1158191537757,"rgba(239, 83, 80, 1.0)",3.734473834400228,86.1158191537757,-0.3817992084029953,8,0.36910186720823546,2.9528149376658837,0.0,0.0,0.0,0.0,36.47977224827652,-9.36784019111073,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,,,86.10668107759011,"rgba(239, 83, 80, 1.0)",3.7074907337093452,86.10668107759011,-0.3403059287832122,8,0.37593577108598586,3.007486168687887,0.0,0.0,0.0,0.0,36.66036739766211,-9.36784019111073,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,,,86.09280475347282,"rgba(239, 83, 80, 1.0)",3.6693655059446355,86.09280475347282,-0.1670056451122211,8,0.38373854905850224,3.069908392468018,0.0,0.0,0.0,0.0,39.20085145443748,-9.36784019111073,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,,,86.08797863433864,"rgba(239, 83, 80, 1.0)",3.6242661301264967,86.08797863433864,-0.18982563907761982,8,0.3927762255384278,3.1422098043074222,0.0,0.0,0.0,0.0,40.657209147954816,-14.46163584709386,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,,,,,,,86.07728526805306,"rgba(239, 83, 80, 1.0)",3.567033406673455,86.07728526805306,-0.2403356431843875,7,0.4159205247437801,2.9114436732064606,0.0,0.0,0.0,0.0,41.06021902621464,-13.83484331716565,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,,,86.03066502791171,"rgba(239, 83, 80, 1.0)",3.5103948277717922,86.03066502791171,-0.2765116391559386,7,0.4228745498312893,2.9601218488190253,0.0,0.0,0.0,0.0,40.80373782260879,-13.777949250329101,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,86.03066502791171,"rgba(239, 83, 80, 1.0)",3.4574464969510923,86.03066502791171,-0.28074621798708277,7,0.42958722563566526,3.0071105794496567,0.0,0.0,0.0,0.0,40.63275035353822,-13.58220781030608,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,86.03066502791171,"rgba(239, 83, 80, 1.0)",3.407865989677954,86.03066502791171,-0.28483075063742036,7,0.4362740120621317,3.0539180844349216,0.0,0.0,0.0,0.0,40.51875870749117,-13.304293792584161,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,86.03066502791171,"rgba(239, 83, 80, 1.0)",3.336197621180086,86.03066502791171,-0.2909494994389336,7,0.4432002723086531,3.102401906160572,0.0,0.0,0.0,0.0,40.44276427679314,-12.984145941536845,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,86.03066502791171,"rgba(239, 83, 80, 1.0)",3.2597587375490105,86.03066502791171,-0.2977720457439569,7,0.45154546200639073,3.160818234044735,0.0,0.0,0.0,0.0,40.392101322994456,-12.649267721665176,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,86.03066502791171,"rgba(239, 83, 80, 1.0)",3.1702202043618724,86.03066502791171,-0.30618220985916983,7,0.46020657252333397,3.2214460076633378,0.0,0.0,0.0,0.0,40.358326020461995,-12.318019441515474,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,86.03066502791171,"rgba(239, 83, 80, 1.0)",3.0510432302399253,86.03066502791171,-0.31814201067068354,7,0.46772717264943847,3.2740902085460695,0.0,0.0,0.0,0.0,40.335809152107025,-12.002119085310255,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,,86.01856037182003,"rgba(239, 83, 80, 1.0)",2.952422355586316,86.01856037182003,-1.1036904546039834,7,0.4734588358408788,3.3142118508861516,0.0,0.0,0.0,0.0,32.90302203951479,-14.325875165023923,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,,,85.89631183276535,"rgba(239, 83, 80, 1.0)",2.875780556789911,85.89631183276535,-1.3148819105259695,7,0.4789542279843141,3.3526795958901987,0.0,0.0,0.0,0.0,27.055621096843396,-19.422148408098458,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,,,85.88120860898641,"rgba(239, 83, 80, 1.0)",2.763190881362872,85.88120860898641,-1.32861201654505,7,0.4857637212316309,3.4003460486214165,0.0,0.0,0.0,0.0,23.834418579969192,-21.981398165345578,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,,,,,,,85.88007013029839,"rgba(239, 83, 80, 1.0)",2.7779762677431608,85.88007013029839,-1.429123126931425,7,0.4919795338110865,3.4438567366776054,0.0,0.0,0.0,0.0,21.23151544827519,-24.06772854789626,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,81.95,,,,,,85.17465651125458,"rgba(239, 83, 80, 1.0)",2.7865181509197963,85.17465651125458,-1.1967108522705474,7,0.49371463884128614,3.456002471889003,0.0,0.0,0.0,0.0,19.388312748269666,-25.584034658602643,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,82.03785207847707,,,,,,85.1533345375985,"rgba(239, 83, 80, 1.0)",2.783367993526451,85.1533345375985,-0.8293314225669101,7,0.49680496981195915,3.477634788683714,0.0,0.0,0.0,0.0,25.073380767243634,-30.530886341207793,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0,82.86732745250097,,,,,,85.2199976834142,"rgba(38, 166, 154, 1.0)",2.773733195142949,85.2199976834142,-0.20369575718514163,7,0.5011248562904237,3.5078739940329657,0.0,0.0,0.0,0.0,35.911385939597764,-20.921544291558213,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0,83.21526598532495,,,,,,85.2467173913316,"rgba(38, 166, 154, 1.0)",2.7626883809235823,85.2467173913316,-0.1454081445107845,7,0.5051991013994476,3.536393709796133,0.0,0.0,0.0,0.0,43.67115221507824,-14.450781832910458,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0,83.42032639969813,,,,,,85.2710563491757,"rgba(38, 166, 154, 1.0)",2.7604528565025426,85.2710563491757,-0.0003826724202914596,7,0.5099915059954675,3.5699405419682724,0.0,0.0,0.0,0.0,50.02595042321295,-9.231548526442609,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0,83.60644527483124,,,,,,85.2787769418952,"rgba(38, 166, 154, 1.0)",2.734241952361592,85.2787769418952,-0.36162744889536186,7,0.5146856297622306,3.6027994083356143,0.0,0.0,0.0,0.0,50.41685604215973,-9.231548526442609,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0,83.60688155199422,,,,,,85.27880274464073,"rgba(38, 166, 154, 1.0)",2.7136160393484348,85.27880274464073,-0.08800167053038976,7,0.5166028427687739,3.6162198993814174,0.0,0.0,0.0,0.0,52.90097762551079,-6.867516950054053,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0,83.82853609404928,,,,,,85.29143058433347,"rgba(38, 166, 154, 1.0)",2.6842418746159074,85.29143058433347,-0.07504189031485414,7,0.5194766340765894,3.6363364385361256,0.0,0.0,0.0,0.0,54.69956697648659,-4.9319305815110255,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,84.18198610983069,,,,,,85.38455479471924,"rgba(38, 166, 154, 1.0)",2.7060515715906437,85.38455479471924,1.288018765744361,7,0.5202888339592927,3.642021837715049,0.0,0.0,0.0,0.0,62.33824717273262,2.415819588673344,True,False,True,False,True,5.020770003409339
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,84.66006726760868,,,,,,85.51634305947202,"rgba(38, 166, 154, 1.0)",2.6876578637901214,85.51634305947202,0.9092142915400475,8,0.5854438603891686,4.683550883113349,0.0,0.0,0.0,0.0,64.54659934229615,4.614038427963415,True,False,True,False,True,2.989314562003514
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,84.74562783401876,,,,,,85.54110164123986,"rgba(38, 166, 154, 1.0)",2.664829026173879,85.54110164123986,1.0034033450165782,8,0.5888029220735735,4.710423376588588,0.0,0.0,0.0,0.0,66.37006125564778,6.645971255178189,True,False,True,False,True,3.5082735904291518
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,84.9145198866486,,,,,,85.59218121385543,"rgba(38, 166, 154, 1.0)",2.6281167048695733,85.59218121385543,1.0208141750987125,8,0.5933487548322853,4.746790038658283,0.0,0.0,0.0,0.0,67.67471811602357,8.34254741440759,True,False,True,False,True,3.631761971235104
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,85.08777908273423,,,,,,85.64670832842867,"rgba(38, 166, 154, 1.0)",2.5861725049240847,85.64670832842867,0.9215517012239244,8,0.5992014206120494,4.793611364896395,0.0,0.0,0.0,0.0,67.62361658779514,8.910450912687267,True,False,True,False,True,3.069883231661599
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0,85.13035695115404,,,,,,85.66023979050648,"rgba(38, 166, 154, 1.0)",2.5197370858845716,85.66023979050648,0.8194347819303001,8,0.6072891367215641,4.858313093772513,0.0,0.0,0.0,0.0,66.41519747225452,8.910450912687267,True,False,True,False,True,2.367601446412486
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0,85.35921502653963,,,,,,85.73953678865131,"rgba(38, 166, 154, 1.0)",2.547321881067616,85.73953678865131,1.6371952215166439,8,0.6111422712609444,4.889138170087556,0.0,0.0,0.0,0.0,69.16210871397338,11.52093523356264,True,False,True,False,True,6.849116807114875
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0,85.80725330037977,,,,,,85.90544203675407,"rgba(38, 166, 154, 1.0)",2.5463119717854195,85.90544203675407,1.6315981738611738,8,0.6136770395935096,4.909416316748077,0.0,0.0,0.0,0.0,71.18221072334931,13.931486309077698,True,False,True,False,True,7.14241315579995
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0,86.1182877970167,,,,,,86.02951767336933,"rgba(38, 166, 154, 1.0)",2.5612164251731384,86.02951767336933,1.7844967265199787,8,0.6138258509985147,4.910606807988118,0.0,0.0,0.0,0.0,73.21454142496414,16.300500319430938,True,False,True,False,True,8.19849563105786
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0,86.19239845938375,,,,,,86.06019906526296,"rgba(38, 166, 154, 1.0)",2.617006382377678,86.06019906526296,1.7633892549181565,7,0.6803401291882432,4.762380904317702,0.0,0.0,0.0,0.0,74.66640275487552,18.099214478165095,True,False,True,False,True,8.345513539317597
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0,86.29452391249504,,,,,,86.10314110116737,"rgba(38, 166, 154, 1.0)",2.6685961707464516,86.10314110116737,1.761922223517787,7,0.6831367349517669,4.781957144662368,0.0,0.0,0.0,0.0,75.81644121721229,19.61892243578319,True,False,True,False,True,8.60396687558309
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0,86.53194114636642,,,,,,86.20647424070734,"rgba(38, 166, 154, 1.0)",2.684460341358097,86.20647424070734,1.7353676966357643,7,0.6871164747535384,4.809815323274769,0.0,0.0,0.0,0.0,76.6742453905173,20.8754354199949,True,False,True,False,True,8.724994456019903
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,86.64471661335466,,,,,,86.25685876873881,"rgba(38, 166, 154, 1.0)",2.711670694416095,86.25685876873881,1.8856055205339783,7,0.6928662284168822,4.850063598918175,0.0,0.0,0.0,0.0,78.0079524798431,22.562897838189315,True,False,True,False,True,9.746544819654048
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,86.83298828218797,,,,,,86.34323201879499,"rgba(38, 166, 154, 1.0)",2.7070674519097806,86.34323201879499,1.8975397076201876,7,0.6959133697693061,4.871393588385143,0.0,0.0,0.0,0.0,79.05981682449081,23.95378134451431,True,False,True,False,True,9.969338778820102
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,86.9299672694735,,,,,,86.3886046036749,"rgba(38, 166, 154, 1.0)",2.675309151117715,86.3886046036749,2.11803387057445,7,0.6932700206986174,4.852890144890322,0.0,0.0,0.0,0.0,80.57318016645075,25.737022034950783,True,False,True,False,True,11.132471025190057
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,87.23885975385069,,,,,,86.53806371648152,"rgba(38, 166, 154, 1.0)",2.6326558080394307,86.53806371648152,2.023407794992202,7,0.6949840713595806,4.864888499517065,0.0,0.0,0.0,0.0,80.30367902371509,25.80673860622653,True,False,True,False,True,10.616142329228204
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0,88.112014671936,,,,,,87.00993681267151,"rgba(38, 166, 154, 1.0)",2.6016924533122237,87.00993681267151,1.9795049875214579,6,0.557965627838274,3.3477937670296436,0.0,0.0,0.0,0.0,80.6244130759604,26.49237620691416,True,False,True,False,True,11.221864560580403
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0,88.62600676845751,,,,,,87.32964798680814,"rgba(38, 166, 154, 1.0)",2.598465760079681,87.32964798680814,1.9089541564864638,6,0.5467442004819875,3.280465202891925,0.0,0.0,0.0,0.0,81.05976409424017,27.283011869130874,True,False,True,False,True,11.49054137487284
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0,88.770063344253,,,,,,87.42745298283451,"rgba(38, 166, 154, 1.0)",2.6602791884237513,87.42745298283451,1.6868707001479888,6,0.5374137181712809,3.2244823090276853,0.0,0.0,0.0,0.0,78.5305797395567,27.283011869130874,True,False,True,False,False,10.431198112881972
2025-04-28 15:00:00+00:00,91.88,92.05,91.03,91.34,1733.0,88.90506714503904,,,,,,87.5277579376527,"rgba(38, 166, 154, 1.0)",2.7050685375407717,87.5277579376527,1.4092959233532358,6,0.5301442336379373,3.1808654018276235,0.0,0.0,0.0,0.0,73.1423400239667,27.10599201058153,True,False,True,False,False,8.824807494667493
2025-04-28 16:00:00+00:00,91.34,91.44,90.905,91.19,3258.0,89.10018032614136,,,,,,87.68774146795492,"rgba(38, 166, 154, 1.0)",2.7210420350955498,87.68774146795492,1.287101958320939,6,0.5236775360809159,3.142065216485496,0.0,0.0,0.0,0.0,68.66710387590513,23.1196908936447,True,False,True,False,False,8.407326986017143
2025-04-28 17:00:00+00:00,91.185,91.57,90.875,91.5,529.0,89.1306220120557,,,,,,87.7132349396041,"rgba(38, 166, 154, 1.0)",2.770161528122877,87.7132349396041,1.3669834852417035,6,0.5166288237096024,3.0997729422576143,0.0,0.0,0.0,0.0,66.89058157613269,21.655635763059763,True,False,True,False,False,9.099471681068202
2025-04-28 18:00:00+00:00,91.505,91.92,91.395,91.825,1396.0,89.22102079363486,,,,,,87.78629338516463,"rgba(38, 166, 154, 1.0)",2.8212058200846433,87.78629338516463,1.431553340094203,6,0.5137085568345697,3.082251341007418,0.0,0.0,0.0,0.0,66.87763311112087,21.653358965352055,True,False,True,False,False,9.824162334178755
2025-04-28 19:00:00+00:00,91.845,92.545,91.78,92.25,1289.0,89.31402257952216,,,,,,87.85947825799119,"rgba(38, 166, 154, 1.0)",2.8648226082214534,87.85947825799119,1.5325632133064429,6,0.5094677467719385,3.0568064806316313,0.0,0.0,0.0,0.0,68.23456246006909,21.653358965352055,True,False,True,False,False,10.766710217514873
2025-04-29 14:00:00+00:00,92.155,92.745,92.075,92.64,436.0,89.34726713771859,,,,,,87.88534617935588,"rgba(38, 166, 154, 1.0)",2.9055265761449998,87.88534617935588,1.6364172538227173,6,0.5057235930598304,3.0343415583589826,0.0,0.0,0.0,0.0,70.23490088311357,21.653358965352055,True,False,True,False,True,11.624903353822198
2025-04-29 15:00:00+00:00,92.645,92.775,92.14,92.335,963.0,89.41669849509849,,,,,,87.94043604858767,"rgba(38, 166, 154, 1.0)",2.9605829517874716,87.94043604858767,1.4843576494821995,6,0.502085110173625,3.01251066104175,0.0,0.0,0.0,0.0,69.32811680575047,21.653358965352055,True,False,True,False,True,10.711061798027721
2025-04-29 16:00:00+00:00,92.335,92.685,92.015,92.135,837.0,89.47187572469609,,,,,,87.98557966904428,"rgba(38, 166, 154, 1.0)",3.0038677814858725,87.98557966904428,1.3813591784999262,6,0.5017282984282824,3.010369790569694,0.0,0.0,0.0,0.0,67.31461724067395,21.653358965352055,True,False,True,False,False,10.11028347029199
2025-04-29 17:00:00+00:00,92.14,92.965,92.025,92.875,1047.0,89.54605763751422,,,,,,88.04522668263503,"rgba(38, 166, 154, 1.0)",3.050197738384096,88.04522668263503,1.583429577888166,6,0.500643644252578,3.003861865515468,0.0,0.0,0.0,0.0,68.50213219170479,21.653358965352055,True,False,True,False,False,11.78324228173134
2025-04-29 18:00:00+00:00,92.875,93.07,92.8,92.84,725.0,89.59993039109357,,,,,,88.08813962599754,"rgba(38, 166, 154, 1.0)",3.1042281903329645,88.08813962599754,1.5307703179812853,6,0.5013219787143767,3.0079318722862602,0.0,0.0,0.0,0.0,69.03675392706916,21.653358965352055,True,False,True,False,False,11.675393450639405
2025-04-29 19:00:00+00:00,92.84,92.995,92.615,92.705,3364.0,89.81972070587423,,,,,,88.27123160012704,"rgba(38, 166, 154, 1.0)",3.155707030898952,88.27123160012704,1.4050000068003565,6,0.5026000180437283,3.01560010826237,0.0,0.0,0.0,0.0,68.33961133076373,21.653358965352055,True,False,True,False,False,11.253506609786285
2025-04-30 14:00:00+00:00,90.225,91.26,90.225,91.125,63.0,89.82108195495935,,,,,,88.53274301649498,"rgba(38, 166, 154, 1.0)",3.178709152136145,88.53274301649498,0.8155061880269808,6,0.5092506979630907,3.0555041877785447,0.0,0.0,0.0,0.0,59.5626223460562,14.177745483706573,False,False,True,False,False,6.515067615821529
2025-04-30 15:00:00+00:00,91.1,91.79,91.065,91.705,576.0,89.84097819751676,,,,,,88.61023966286712,"rgba(38, 166, 154, 1.0)",3.207720750691156,88.61023966286712,0.9647848356082946,6,0.50927273417746,3.05563640506476,0.0,0.0,0.0,0.0,56.28845945775839,11.41457181148202,False,True,True,False,False,7.895935691517593
2025-04-30 16:00:00+00:00,91.67,91.85,91.21,91.6,469.0,89.85715233722026,,,,,,88.62972683562435,"rgba(38, 166, 154, 1.0)",3.235097109254454,88.62972683562435,0.9181403414069869,6,0.5129086657710569,3.0774519946263412,0.0,0.0,0.0,0.0,53.66739134578141,9.177599114840675,False,True,True,False,False,7.5883182114396845
