date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-05-11 00:00:00+00:00,5.7549390246,5.8143557991,5.7549390246,5.7719152459,42486,5.734275081492909,,,,5.73719029105213,5.651063689073458,5.883634002710787,,,5.792549594649474,#000000,5,0.2949910875278337,1.4749554376391685,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,5.7485729416,5.7955523638,5.7359312061,5.774198081,29992,5.734346950326975,,,,5.737252163940904,5.651436204032513,5.880876195762018,,,5.792038928691617,#000000,5,0.27062512139476336,1.353125606973817,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,5.7571146547,5.7827397941,5.7400312284,5.774198081,25930,5.734408625760424,,,,5.737305254182179,5.651756052116396,5.878588122505488,,,5.791609234816326,#000000,5,0.2755245021075035,1.3776225105375175,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,5.6716975233,5.7998232204,5.654614097,5.7998232204,46078,5.734299144869505,,,,5.7371869601378975,5.652052787869618,5.8730615867007865,,,5.790372877288021,"rgba(239, 83, 80, 0.5)",5,0.27768793180020956,1.388439659001048,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,5.654614097,5.6887809496,5.654614097,5.6802392365,24067,5.734147504594495,,,,5.737033475049164,5.652090646437156,5.869602005344328,,,5.789530667933726,"rgba(239, 83, 80, 1.0)",5,0.2778427977238688,1.389213988619344,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,5.6375306708,5.714406089,5.6119055314,5.714406089,41709,5.73384263917747,,,,5.736726642329002,5.652102459070923,5.863552004118833,,,5.7880103543163335,"rgba(239, 83, 80, 1.0)",5,0.2779921342350542,1.389960671175271,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,5.7571146547,5.774198081,5.6033638182,5.6033638182,139022,5.73356152178122,,,,5.7364181706301025,5.653015899641645,5.850517877243443,,,5.7798980795289365,#000000,5,0.2816145239505471,1.4080726197527356,0.0,-1.0,5.603364,435.0
2023-05-22 00:00:00+00:00,5.7656563678,5.7912815072,5.7485729416,5.7912815072,57694,5.733743503126573,,,,5.736580546631856,5.653747551480657,5.847699446212231,,,5.780158966280496,#000000,5,0.2862628555112857,1.4313142775564285,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,5.7229478021,5.7743689152,5.6887809496,5.774198081,21222,5.733733858136304,,,,5.736565902586235,5.653921810314947,5.846213968952777,,,5.77979717587109,#000000,5,0.29105003599436896,1.455250179971845,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,5.6716975233,5.7485729416,5.6631558102,5.7485729416,28145,5.733634557839752,,,,5.736462437983364,5.654046468546231,5.84374282446966,,,5.778949047485204,"rgba(239, 83, 80, 0.5)",6,0.261801153599948,1.5708069215996878,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,5.654614097,5.6716975233,5.6460723839,5.6716975233,22964,5.7334776766640445,,,,5.736304306911471,5.6540550118036625,5.8413000382574145,,,5.777980007659658,"rgba(239, 83, 80, 0.5)",6,0.26517131112824216,1.591027866769453,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,5.654614097,5.6716975233,5.6318931401,5.6716975233,29887,5.733261830504876,,,,5.7360871687459865,5.654050727532877,5.838135849022188,,,5.776750437360933,"rgba(239, 83, 80, 0.5)",5,0.2892729456332468,1.446364728166234,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,5.654614097,5.654614097,5.6375306708,5.654614097,19105,5.733117947688846,,,,5.735942628844469,5.654040104501595,5.8361277253582236,,,5.7759812788485,"rgba(239, 83, 80, 0.5)",5,0.2865705447566155,1.4328527237830775,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,5.6887809496,5.7058643759,5.6460723839,5.7058643759,57983,5.732845579919578,,,,5.735663703425665,5.654203694871934,5.831263296506118,,,5.774378191486825,"rgba(239, 83, 80, 0.5)",5,0.2866225081996234,1.4331125409981171,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,5.7314895153,5.7656563678,5.7105623181,5.7229478021,44177,5.732857530436245,,,,5.735664611876124,5.65459052662968,5.82904878572484,,,5.7739635302065535,#000000,5,0.28562075353714367,1.4281037676857182,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,5.7571146547,5.7571146547,5.7058643759,5.7571146547,18406,5.732869195011595,,,,5.735671515376961,5.654758746492722,5.828195752282812,,,5.773808260161541,#000000,4,0.33080770476461735,1.3232308190584694,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,5.7571146547,5.7827397941,5.7400312284,5.7656563678,11135,5.732895819538144,,,,5.735694725327155,5.654883903458002,5.82780246428891,,,5.7737770208823855,#000000,4,0.3296635800195217,1.3186543200780867,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,5.7827397941,5.7998232204,5.7314895153,5.7400312284,32211,5.733004828916849,,,,5.73579301077455,5.655283342871587,5.826876658945795,,,5.7737771745534205,#000000,4,0.3291908219448174,1.3167632877792697,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,5.7912815072,5.8339900729,5.7314895153,5.7656563678,51184,5.733240620181355,,,,5.736010162992844,5.6559896191130345,5.8258279825012105,,,5.773932132472192,#000000,4,0.32929509875791074,1.317180395031643,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,5.8339900729,5.8596152123,5.8083649335,5.8083649335,16649,5.733387361545187,,,,5.7361489543464845,5.65630289567572,5.8258948604177485,,,5.77418322934593,#000000,4,0.3297301059015202,1.3189204236060807,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,5.7998232204,5.8619214749,5.7912815072,5.8169066467,18002,5.733519894840094,,,,5.736273632917757,5.6566094046977975,5.825822678822909,,,5.774366875339392,#000000,4,0.32951364644558223,1.318054585782329,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,5.7485729416,5.7998232204,5.7485729416,5.7571146547,45334,5.733646643757215,,,,5.736386357714237,5.657128513295712,5.8245208912422495,,,5.774199053098049,#000000,4,0.32830796279273317,1.3132318511709327,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,5.8254483598,5.8254483598,5.7571146547,5.7656563678,43360,5.733906046765993,,,,5.73662868993814,5.65778818087958,5.824077878406829,,,5.77442176250497,#000000,5,0.30279226927245223,1.5139613463622612,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,5.8339900729,5.8510734992,5.7912815072,5.7912815072,27015,5.7341198911885165,,,,5.7368305444861045,5.658260306868727,5.824094974364931,,,5.774694514041222,#000000,6,0.3186423284141617,1.91185397048497,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,5.8339900729,5.8681569255,5.7912815072,5.8510734992,83893,5.734818657740246,,,,5.737491487730607,5.659759020101384,5.824357814826377,,,5.777181329889772,#000000,6,0.3186129852376565,1.9116779114259392,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,5.7763335093,5.8645257441,5.7333548373,5.83650365,56880,5.735093627728904,,,,5.73774644433284,5.660528261690848,5.823545133034735,,,5.776410562675659,#000000,6,0.3183189394856325,1.909913636913795,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,5.83650365,5.8450993844,5.7333548373,5.7849292436,99474,5.735682580392839,,,,5.738297973720927,5.6619895345636335,5.8227777812877575,,,5.776513148960641,"rgba(38, 166, 154, 0.5)",6,0.3184711773870004,1.9108270643220027,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,5.7763335093,5.8107164468,5.7591420405,5.7677377749,36657,5.735826160981768,,,,5.738429865519943,5.662435470771496,5.8221667585138,,,5.776252875271014,#000000,7,0.3396301118229565,2.3774107827606956,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,5.7505463061,5.7849292436,5.7505463061,5.7505463061,36336,5.735906253063844,,,,5.738500085674127,5.662800680939716,5.821284924106898,,,5.775775744310617,#000000,7,0.3393408041340421,2.375385628938295,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,5.7333548373,5.7677377749,5.681780431,5.7591420405,46405,5.735874022657035,,,,5.7384588756228005,5.663102911326395,5.8195637984455875,,,5.771944605704145,#000000,8,0.32076023544530047,2.5660818835624037,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,5.7419505717,5.7505463061,5.698284241,5.7247591029,38719,5.7358558536045114,,,,5.7384330371149375,5.663363150084292,5.818215224059197,,,5.7712570544796105,#000000,8,0.3229951341437418,2.5839610731499345,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,5.7763335093,5.7849292436,5.7333548373,5.7849292436,31094,5.7359310781801325,,,,5.738499785486891,5.663678060442192,5.817576079471917,,,5.771515862644954,#000000,9,0.3042508218355818,2.738257396520236,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,5.7934390207,5.8021207124,5.7591420405,5.8021207124,27195,5.7360418595514036,,,,5.738602012972438,5.664006080063386,5.817237210926525,,,5.771933051353485,#000000,9,0.3126558520839766,2.8139026687557895,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,5.7505463061,5.7677377749,5.7333548373,5.7505463061,38459,5.736088115099737,,,,5.738639111828708,5.6643359818588905,5.816273245393304,,,5.771557382956308,#000000,9,0.31702475049986767,2.853222754498809,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,5.7849292436,5.8021207124,5.7591420405,5.8021207124,45963,5.736262677641633,,,,5.738799709786717,5.664869909913303,5.815692333015408,,,5.7718414198997925,#000000,10,0.30670447381272586,3.0670447381272585,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,5.8193121812,5.8536951188,5.7677377749,5.7677377749,46905,5.736561104953406,,,,5.73908088244365,5.665555009475623,5.815656380370655,,,5.772672434573257,#000000,11,0.29268415296617956,3.219525682627975,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,5.83650365,5.8770755163,5.8021207124,5.8536951188,40301,5.736898263963262,,,,5.739401238479449,5.666237135470223,5.815986850867951,,,5.773663975930664,"rgba(38, 166, 154, 0.5)",11,0.2957765323879728,3.253541856267701,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,5.7763335093,5.8021207124,5.7419505717,5.8021207124,60934,5.737080114643556,,,,5.739566298089282,5.666872572986983,5.815079331990836,,,5.773413788295239,#000000,11,0.29728406473186364,3.2701247120505,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,5.7763335093,5.7849292436,5.7505463061,5.7505463061,21090,5.737137711884334,,,,5.739618258387908,5.6670848902372715,5.814753175532291,,,5.7733094772462135,#000000,11,0.2994259439099208,3.2936853830091284,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,5.7763335093,5.7849292436,5.7505463061,5.7505463061,14185,5.737176340222898,,,,5.739653108803469,5.667227205257017,5.8145364822712615,,,5.7732411451303145,#000000,11,0.3037954414970462,3.341749856467508,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,5.8373632234,5.8408015172,5.7763335093,5.7763335093,15321,5.737277186040854,,,,5.739748373444176,5.667450999450193,5.814555621905858,,,5.773427610504345,"rgba(38, 166, 154, 0.5)",11,0.30795973308244257,3.3875570639068684,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,5.8966737907,5.9396524626,5.8622908531,5.8622908531,23741,5.737589663744625,,,,5.740048246747617,5.667983004419085,5.815244411419029,,,5.774369404162382,"rgba(38, 166, 154, 1.0)",11,0.3112924184444243,3.4242166028886674,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,5.9224609939,5.9654396658,5.9052695251,5.9396524626,33408,5.738112524226658,,,,5.74055133612739,5.668828854233049,5.816550381961461,,,5.775963224356826,"rgba(38, 166, 154, 1.0)",11,0.312811907673458,3.440930984408038,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,5.9491077705,5.9740354002,5.8881640137,5.9396524626,34652,5.738668776574268,,,,5.7410868378436515,5.669720568059352,5.8179441184570155,,,5.777572727675317,"rgba(0, 255, 255, 0.75)",11,0.3132360357293329,3.4455963930226616,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,5.9396524626,5.991226869,5.9310567283,5.9740354002,12331,5.73888274175369,,,,5.7412930402139715,5.670056396243688,5.818501486942659,,,5.778186738360364,"rgba(0, 255, 255, 0.75)",11,0.3114674475477755,3.4261419230255306,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,5.9396524626,5.9740354002,5.8901410326,5.9310567283,63428,5.739878142558815,,,,5.742251398976623,5.671654367099706,5.820898005075577,,,5.780776269003859,"rgba(0, 255, 255, 0.75)",11,0.3097891955931477,3.407681151524625,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,5.9847800682,5.9934285943,5.9415374376,5.9501859637,28820,5.740416169606673,,,,5.742770559532903,5.672479837697665,5.822313542657406,,,5.7821978838540184,"rgba(0, 255, 255, 0.75)",11,0.3076784420886442,3.384462862975086,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,6.0020771204,6.0193741726,5.9415374376,5.967483016,20029,5.740811680664683,,,,5.7431524664174685,5.6730782235274235,5.823374381698627,,,5.783234714712725,"rgba(0, 255, 0, 1.0)",11,0.3051113423384646,3.356224765723111,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,6.0280226987,6.045319751,6.0020771204,6.045319751,28787,5.741463891092707,,,,5.743783099512716,5.674036279342886,5.825217887961599,,,5.784981305534691,"rgba(0, 255, 0, 1.0)",11,0.3059925263623904,3.365917789986294,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,6.0020771204,6.0280226987,5.9847800682,6.0020771204,27899,5.742048371290605,,,,5.744347950287381,5.67490673834431,5.826795539113067,,,5.786453976734885,"rgba(0, 255, 0, 1.0)",11,0.30722517495309226,3.379476924484015,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,6.0280226987,6.0539682771,5.9847800682,5.9847800682,23175,5.74256372903209,,,,5.744846321938473,5.675664044221972,5.828210350401885,,,5.787748218740344,"rgba(0, 255, 0, 1.0)",11,0.3056948663647817,3.362643530012599,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,6.045319751,6.0626168032,6.0193741726,6.045319751,10682,5.742817726695754,,,,5.745092100393238,5.676032255842048,5.828922706167049,,,5.788391150590278,"rgba(0, 255, 0, 1.0)",11,0.3023757127833625,3.3261328406169874,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,5.9761315421,6.0799138554,5.9761315421,6.0193741726,27675,5.743404351886661,,,,5.745659271780922,5.676900524979338,5.830475572733091,,,5.789784641905202,"rgba(0, 255, 255, 0.75)",11,0.30325414682058277,3.3357956150264103,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,6.0193741726,6.0539682771,5.967483016,5.9761315421,32696,5.744101543433335,,,,5.746333484178508,5.6779293430507805,5.832305130304911,,,5.7914005934766335,"rgba(0, 255, 0, 1.0)",11,0.3012681287362338,3.313949416098572,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,6.0539682771,6.0539682771,6.0046716782,6.045319751,33610,5.744877781339177,,,,5.747084746315341,5.6790553081951956,5.8343913455853595,,,5.793210252663205,"rgba(0, 255, 0, 1.0)",11,0.2959061191796064,3.2549673109756707,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,6.045319751,6.1058594337,6.0107256465,6.0107256465,35729,5.74574454768816,,,,5.74792407635347,5.680299068783298,5.836738747652289,6.053968277066667,,5.809980601827119,"rgba(0, 255, 0, 1.0)",11,0.29100131068587315,3.2010144175446045,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,6.0020771204,6.0626168032,5.9934285943,6.0626168032,35104,5.746496378864769,,,,5.748651553695426,5.681400670803233,5.838637130002488,6.036823846617191,,5.810692007607908,"rgba(0, 255, 255, 0.75)",11,0.2879444409025761,3.167388849928337,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,5.9328889115,6.0193741726,5.9328889115,6.0107256465,20567,5.746842284425289,,,,5.748985576514565,5.681933227927152,5.839382143950359,6.019923237329729,,5.810457027753685,"rgba(38, 166, 154, 1.0)",10,0.26491228242268977,2.6491228242268976,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,5.9415374376,5.9846935829,5.9328889115,5.9501859637,28649,5.747302884613612,,,,5.749430207341019,5.6826487916856445,5.840332459007186,6.003961933898324,,5.810432584957114,"rgba(38, 166, 154, 1.0)",10,0.26678009454752355,2.6678009454752356,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,5.9328889115,5.9847800682,5.9199161224,5.9415374376,22163,5.747645414699083,,,,5.749760768893861,5.6831851418327135,5.841010662545457,5.99490731496058,,5.810529129903289,"rgba(38, 166, 154, 1.0)",10,0.26728375358417555,2.6728375358417553,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,5.9328889115,5.967483016,5.8982948071,5.8982948071,28875,5.748060818988073,,,,5.750161394423636,5.6838463044945735,5.841773570573386,5.984440234475437,,5.810621294978036,"rgba(38, 166, 154, 1.0)",10,0.26768640714507436,2.6768640714507437,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,5.9761315421,6.0193741726,5.9328889115,5.9328889115,42652,5.748813790879691,,,,5.750889259459716,5.6849850121661465,5.84340153903468,5.982782220034371,,5.811842986965854,"rgba(0, 255, 255, 0.75)",10,0.26655306247260546,2.6655306247260544,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,5.9847800682,6.0294929482,5.9501859637,6.0193741726,13244,5.749058899082383,,,,5.751126329549389,5.685351317642315,5.843944107242772,5.9830955938201305,,5.812291103612923,"rgba(0, 255, 255, 0.75)",10,0.2665730072500903,2.665730072500903,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,5.9847800682,5.9934285943,5.9588344899,5.967483016,25126,5.749504810912696,,,,5.751557499685307,5.686022930829319,5.844897820909445,5.982688847235952,,5.813028458177735,"rgba(0, 255, 255, 0.75)",10,0.2669902353175484,2.669902353175484,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,5.9847800682,6.0193741726,5.9242403854,5.967483016,25984,5.749958364882437,,,,5.751996050977427,5.686707452518351,5.845849140898696,5.982076156454384,,5.81375067503536,"rgba(0, 255, 255, 0.75)",10,0.2670869059967019,2.6708690599670186,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,5.9328889115,5.9847800682,5.8464036504,5.9501859637,34341,5.7504105188164845,,,,5.752432027419142,5.687436913468398,5.846565684195844,5.9754023056825565,,5.813984022731604,"rgba(38, 166, 154, 1.0)",10,0.2686372378190615,2.6863723781906153,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,5.9264025169,5.9781823921,5.8654850168,5.9089975169,45410,5.751011712836235,,,,5.753011877477185,5.688402747565753,5.847517340316617,5.968797769653303,,5.814406947273149,"rgba(38, 166, 154, 0.5)",10,0.2719065246863808,2.719065246863808,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,5.9264025169,5.9699150171,5.8898520168,5.9177000169,34421,5.751478746746903,,,,5.75346255659791,5.689146203686235,5.848273073660746,5.965281250650739,,5.814828762109417,"rgba(38, 166, 154, 0.5)",10,0.2736103497743262,2.7361034977432617,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,5.9002950169,5.9177000169,5.8654850168,5.8741875168,18214,5.751677352425292,,,,5.753653706683751,5.689481805889879,5.848499570555805,5.962140210990221,,5.814853859142487,"rgba(38, 166, 154, 0.5)",10,0.2747953089178453,2.747953089178453,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,5.8828900168,5.9264025169,5.8741875168,5.8828900168,24792,5.751946799961891,,,,5.753913059647416,5.6899368522473805,5.8488043234585,5.958287206830657,,5.814907364587635,"rgba(38, 166, 154, 0.5)",9,0.27977758019802995,2.5179982217822694,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,5.8611337668,5.9264025169,5.8393775167,5.8872412668,40863,5.752330247709067,,,,5.7542813990237045,5.690613752226638,5.849094210809958,5.951194041340537,,5.814797803624552,#000000,9,0.27986082068752843,2.518747386187756,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,5.9177000169,5.9699150171,5.8480800167,5.8741875168,41362,5.752829389974875,,,,5.754762697881291,5.691427206427469,5.8497735496619985,5.948053247255991,,5.8151877013129365,"rgba(38, 166, 154, 0.5)",9,0.28032937382357265,2.5229643644121538,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,5.8393775167,5.957905567,5.8132700166,5.943807517,26262,5.753062008522784,,,,5.754986047039218,5.691843461130859,5.849912773096508,5.9442923967684385,,5.815125202487081,#000000,9,0.2829514657394398,2.546563191654958,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,5.8567825167,5.8654850168,5.8393775167,5.8480800167,6935,5.753114753307578,,,,5.755036556287212,5.691943039468832,5.84991990918688,5.943153834452938,,5.815079165230622,#000000,9,0.2851765661440848,2.5665890952967634,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,5.8306750167,5.9084753669,5.8132700166,5.8654850168,24102,5.75329205428986,,,,5.755206248061198,5.692281612448824,5.849925416762811,5.939281587438301,,5.814909877634058,#000000,9,0.2883544123109697,2.5951897107987274,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,5.8480800167,5.9177000169,5.8219725166,5.8306750167,30245,5.753540398110775,,,,5.755444469687547,5.692735856488122,5.850023300597448,5.935447604585699,,5.814820013686258,#000000,9,0.2927300627541756,2.634570564787581,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,5.8741875168,5.9264025169,5.8132700166,5.8741875168,75162,5.754201564719137,,,,5.75607963958602,5.693911580619306,5.850424195395119,5.928357853077096,,5.814846300121964,"rgba(38, 166, 154, 0.5)",9,0.29673607534782714,2.6706246781304444,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,5.8828900168,5.943807517,5.8654850168,5.9089975169,41534,5.754644504074686,,,,5.756506515324057,5.694649313044197,5.850908504542266,5.9265759756997305,,5.815169078523176,"rgba(38, 166, 154, 0.5)",9,0.3022433747776541,2.720190372998887,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,5.8480800167,5.9264025169,5.8480800167,5.8741875168,28942,5.754901625045786,,,,5.7567537062614065,5.69510174934259,5.851074571144239,5.924556165903199,,5.815227806067616,#000000,9,0.3069032481367385,2.7621292332306466,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,5.8219725166,5.8741875168,5.7784600165,5.8741875168,41500,5.755116763518274,,,,5.756958262162604,5.695568982136979,5.850809270094437,5.919334060692796,,5.8148222753788,#000000,9,0.3122798797065809,2.8105189173592278,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,5.8132700166,5.8393775167,5.7697575165,5.8219725166,35911,5.755255679052193,,,,5.757089171350756,5.695916526087842,5.850432820956784,5.914482879794266,,5.816867893739688,#000000,9,0.3175148393368082,2.8576335540312736,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,5.8219725166,5.8350262667,5.7784600165,5.7785470415,24870,5.755359434616684,,,,5.757187230997693,5.696165292761221,5.850201940105193,5.911489493511758,,5.816666743623538,#000000,9,0.3178963290854011,2.8610669617686098,0.0,0.0,0.0,0.0
