date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-09 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.121953290289633,2.1389293010360424,2.0859719772682737,2.124528035987606,2.1246929612627845,2.1277388082878566,2.137292706449668,,2.1395854041840936,"rgba(38, 166, 154, 1.0)",0.07826945833534264,2.1395854041840936,-0.6335217495903304,5,0.9803597011026834,4.901798505513417,0.0,0.0,0.0,0.0,41.249876480997365,-2.8330180599238233,False,True,False,True,False,6.165310612897301
2025-09-09 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.121953290289633,2.1389293010360424,2.0859719772682737,2.124528035987606,2.1246929612627845,2.1277388082878566,2.137292706449668,,2.1395854041840936,"rgba(38, 166, 154, 1.0)",0.07836838395426717,2.1395854041840936,-0.6327220453216174,5,0.9787693640248099,4.8938468201240495,0.0,0.0,0.0,0.0,41.11053020413967,-3.6272546240170342,False,True,False,True,False,6.165310612897301
2025-09-09 19:00:00+00:00,2.09,2.09,2.08,2.09,249.0,2.1214789923526767,2.137996775349337,2.086060683760684,2.1240073820437773,2.124129524942973,2.1270692853246045,2.136397020510634,,2.1310212095419265,"rgba(38, 166, 154, 1.0)",0.07846144402315089,2.1310212095419265,-0.5228199665790363,5,0.9772399035636145,4.886199517818072,0.0,0.0,0.0,0.0,41.01763268623454,-4.340480780836117,False,True,False,True,False,6.165310612897301
2025-09-10 14:00:00+00:00,2.09,2.185,2.09,2.185,163.0,2.1217568314783106,2.1381738442650042,2.091250197191986,2.124269020251779,2.1244100660066003,2.1273465906637306,2.1365909250544353,,2.135104398355092,"rgba(38, 166, 154, 1.0)",0.0798722516057763,2.135104398355092,0.6246925639604669,5,0.9589922810868077,4.794961405434038,0.0,0.0,0.0,0.0,55.03071967194789,-0.42978976933068225,False,True,True,False,True,17.37060010520593
2025-09-10 15:00:00+00:00,2.185,2.185,2.185,2.185,0.0,2.1217568314783106,2.1381738442650042,2.091250197191986,2.124269020251779,2.1244100660066003,2.1273465906637306,2.1365909250544353,,2.135104398355092,"rgba(38, 166, 154, 1.0)",0.08121193495033996,2.135104398355092,0.6143875487687669,6,0.9027844353626336,5.416706612175802,0.0,0.0,0.0,0.0,64.37277766242346,7.672564138404958,False,False,True,False,True,17.37060010520593
2025-09-10 16:00:00+00:00,2.185,2.28,2.185,2.28,145.0,2.1227313757765627,2.13929374371918,2.101337466784765,2.125245904606752,2.1254600790821785,2.128472373740615,2.137717517266954,,2.144251652611814,"rgba(38, 166, 154, 1.0)",0.08511185009754471,2.144251652611814,1.5949406249847433,6,0.8600129449406873,5.1600776696441235,0.0,0.0,0.0,0.0,73.28105209838034,15.164609058773337,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,2.28,2.315,2.28,2.3,223.0,2.1247863315141338,2.1417420267844816,2.119044068252049,2.1273168616088998,2.1276838178741726,2.1308688683622257,2.1401699189775187,,2.166088023752385,"rgba(38, 166, 154, 1.0)",0.08793491655508325,2.166088023752385,1.5228532816509917,6,0.8172540980554501,4.903524588332701,0.0,0.0,0.0,0.0,79.51973896583817,20.19769807109303,True,False,True,False,True,20.0
2025-09-10 18:00:00+00:00,2.3,2.3,2.295,2.295,69.0,2.1254064488017432,2.1424764685675024,2.1238503267973856,2.1279415013987637,2.128353729771138,2.131589501312336,2.1409057971014493,,2.1695755094344187,"rgba(38, 166, 154, 1.0)",0.09047805965690903,2.1695755094344187,1.3862420463169567,6,0.7824964502379187,4.694978701427512,0.0,0.0,0.0,0.0,82.83148861150343,22.77957176069316,True,False,True,False,True,20.0
2025-09-10 19:00:00+00:00,2.295,2.3,2.295,2.3,28.0,2.1256592526845233,2.142775720587899,2.125745409878459,2.1281961569255405,2.1286267423851313,2.131883082856484,2.1412056182832266,,2.170928101495422,"rgba(38, 166, 154, 1.0)",0.09310461035023125,2.170928101495422,1.3863104954636376,6,0.7512815988485797,4.507689593091478,0.0,0.0,0.0,0.0,85.14529729240402,24.796955635654413,True,False,True,False,True,20.0
2025-09-11 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1256592526845233,2.142775720587899,2.125745409878459,2.1281961569255405,2.1286267423851313,2.131883082856484,2.1412056182832266,,2.170928101495422,"rgba(38, 166, 154, 1.0)",0.09531985036640482,2.170928101495422,0.8295428308020805,6,0.7342028160791175,4.405216896474705,0.0,0.0,0.0,0.0,79.1087466250398,24.796955635654413,True,False,True,False,False,19.35395958927617
2025-09-11 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1256592526845233,2.142775720587899,2.125745409878459,2.1281961569255405,2.1286267423851313,2.131883082856484,2.1412056182832266,,2.170928101495422,"rgba(38, 166, 154, 1.0)",0.09745352322614678,2.170928101495422,0.8113806036656784,6,0.7186440618806321,4.311864371283793,0.0,0.0,0.0,0.0,75.08437951346366,24.796955635654413,True,False,True,False,False,19.35395958927617
2025-09-11 16:00:00+00:00,2.25,2.25,2.22,2.22,1.0,2.1256647001496645,2.1427817014079356,2.125785834302701,2.1282015905209226,2.128632557072387,2.1318892521797457,2.1412116574848667,,2.1709386319898747,"rgba(239, 83, 80, 1.0)",0.09765595058512629,2.1709386319898747,0.5023899487554413,6,0.7087473293602292,4.2524839761613755,0.0,0.0,0.0,0.0,68.79703489454258,30.07029410916833,False,False,True,False,False,15.228102596714987
2025-09-11 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.1256647001496645,2.1427817014079356,2.125785834302701,2.1282015905209226,2.128632557072387,2.1318892521797457,2.1412116574848667,,2.1709386319898747,"rgba(239, 83, 80, 1.0)",0.09905626756618738,2.1709386319898747,0.4952878723937756,6,0.6995235950391544,4.197141570234926,0.0,0.0,0.0,0.0,64.60547181526185,26.057722582645255,False,True,True,False,False,15.228102596714987
2025-09-11 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.1256647001496645,2.1427817014079356,2.125785834302701,2.1282015905209226,2.128632557072387,2.1318892521797457,2.1412116574848667,,2.1709386319898747,"rgba(239, 83, 80, 1.0)",0.10049149486668271,2.1709386319898747,0.48821413270061204,6,0.6909158959654119,4.145495375792471,0.0,0.0,0.0,0.0,61.811096429074695,23.199249298146384,False,True,True,False,False,15.228102596714987
2025-09-11 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.1256647001496645,2.1427817014079356,2.125785834302701,2.1282015905209226,2.128632557072387,2.1318892521797457,2.1412116574848667,,2.1709386319898747,"rgba(239, 83, 80, 1.0)",0.10185540006559553,2.1709386319898747,0.48167665119895137,6,0.6828742281349851,4.097245368809911,0.0,0.0,0.0,0.0,59.948179504949934,21.026075296751742,False,True,True,False,False,15.228102596714987
2025-09-12 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.1256647001496645,2.1427817014079356,2.125785834302701,2.1282015905209226,2.128632557072387,2.1318892521797457,2.1412116574848667,,2.1709386319898747,"rgba(239, 83, 80, 1.0)",0.10315081235787772,2.1709386319898747,0.47562754852486283,6,0.6753545153187632,4.052127091912579,0.0,0.0,0.0,0.0,58.70623488886676,19.26664478115208,False,True,True,False,False,15.228102596714987
2025-09-12 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.1256647001496645,2.1427817014079356,2.125785834302701,2.1282015905209226,2.128632557072387,2.1318892521797457,2.1412116574848667,,2.1709386319898747,"rgba(239, 83, 80, 1.0)",0.10377982584419905,2.1709386319898747,0.4727447517957834,6,0.6683177598696007,4.009906559217605,0.0,0.0,0.0,0.0,57.87827181147797,17.767870640120208,False,True,True,False,False,15.228102596714987
2025-09-12 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.1256647001496645,2.1427817014079356,2.125785834302701,2.1282015905209226,2.128632557072387,2.1318892521797457,2.1412116574848667,,2.1709386319898747,"rgba(239, 83, 80, 1.0)",0.10345961478708467,2.1709386319898747,0.4742079130208598,6,0.6617293388460203,3.9703760330761213,0.0,0.0,0.0,0.0,57.32629642655212,16.44618975980967,False,True,True,False,False,15.228102596714987
2025-09-12 17:00:00+00:00,2.22,2.22,2.205,2.205,2.0,2.1256735052550986,2.1427909182320946,2.1258510913082787,2.1282103212722814,2.128641890341821,2.1318990737248003,2.1412210132607954,,2.1737452191992928,"rgba(239, 83, 80, 1.0)",0.10274835874711238,2.1737452191992928,0.30418764038491947,6,0.6569263289575141,3.941557973745085,0.0,0.0,0.0,0.0,54.046617345238076,12.637071336250543,False,True,True,False,False,13.01153435066604
2025-09-12 18:00:00+00:00,2.205,2.205,2.205,2.205,0.0,2.1256735052550986,2.1427909182320946,2.1258510913082787,2.1282103212722814,2.128641890341821,2.1318990737248003,2.1412210132607954,,2.1737452191992928,"rgba(239, 83, 80, 1.0)",0.10280555423702593,2.1737452191992928,0.3040184067161106,6,0.6524139500468503,3.914483700281102,0.0,0.0,0.0,0.0,51.86016462436204,9.986804548784754,False,True,False,False,False,13.01153435066604
2025-09-12 19:00:00+00:00,2.205,2.205,2.205,2.205,0.0,2.1256735052550986,2.1427909182320946,2.1258510913082787,2.1282103212722814,2.128641890341821,2.1318990737248003,2.1412210132607954,,2.1737452191992928,"rgba(239, 83, 80, 1.0)",0.10277400204086445,2.1737452191992928,0.3041117420753933,6,0.6481772103303006,3.8890632619818035,0.0,0.0,0.0,0.0,50.40252947711136,8.053026316664784,False,True,False,False,False,13.01153435066605
2025-09-15 14:00:00+00:00,2.205,2.36,2.205,2.315,187.0,2.1272943700563514,2.1446965184232494,2.137165823699422,2.129841919859093,2.1303894531767193,2.1337749332007707,2.1431310994717516,,2.212818715973407,"rgba(38, 166, 154, 1.0)",0.10510920961526676,2.212818715973407,0.9721439672185612,6,0.631998303573193,3.7919898214391576,0.0,0.0,0.0,0.0,60.25973680534067,2.2342706808627923,False,True,True,False,True,20.0
2025-09-15 15:00:00+00:00,2.315,2.34,2.315,2.34,12.0,2.127421079824335,2.1448482696426554,2.1380053956834533,2.1299698121842607,2.130526415272658,2.1339223843526858,2.143282899445339,,2.213992049249735,"rgba(38, 166, 154, 1.0)",0.10791855454190712,2.213992049249735,1.16762081631971,6,0.613994600375582,3.6839676022534915,0.0,0.0,0.0,0.0,67.74287920025213,9.050137138910571,False,False,True,False,True,20.0
2025-09-15 16:00:00+00:00,2.3,2.3,2.265,2.285,539.0,2.131645303441574,2.1497192856521354,2.1616064075524752,2.13421416101869,2.135058325079784,2.1387609148441884,2.148171015994301,,2.2240395875021433,"rgba(38, 166, 154, 1.0)",0.10848456526576071,2.2240395875021433,0.5619270570750664,6,0.6043974465482348,3.6263846792894086,0.0,0.0,0.0,0.0,65.76676999612602,9.050137138910571,False,False,True,False,True,17.389387376067
2025-09-15 17:00:00+00:00,2.285,2.285,2.27,2.27,33.0,2.1318827052073406,2.1499884960170164,2.162722752585521,2.134452304064791,2.1353119679244243,2.1390305010893247,2.148441457741018,,2.224420077254368,"rgba(38, 166, 154, 1.0)",0.10856039959561947,2.224420077254368,0.4198577281901525,6,0.5969812394951861,3.5818874369711167,0.0,0.0,0.0,0.0,62.96715416902181,9.050137138910571,False,False,True,False,False,15.509849141084619
2025-09-15 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.1318827052073406,2.1499884960170164,2.162722752585521,2.134452304064791,2.1353119679244243,2.1390305010893247,2.148441457741018,,2.224420077254368,"rgba(38, 166, 154, 1.0)",0.1084714850228543,2.224420077254368,0.4202018874917083,6,0.5901010780100606,3.5406064680603637,0.0,0.0,0.0,0.0,61.10074361761902,9.050137138910571,False,False,True,False,False,15.509849141084608
2025-09-15 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.1318827052073406,2.1499884960170164,2.162722752585521,2.134452304064791,2.1353119679244243,2.1390305010893247,2.148441457741018,,2.224420077254368,"rgba(38, 166, 154, 1.0)",0.10821741546077171,2.224420077254368,0.4211884247240634,6,0.5837143656259514,3.502286193755708,0.0,0.0,0.0,0.0,59.85646991668382,9.050137138910571,False,False,True,False,False,15.509849141084608
2025-09-16 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.1318827052073406,2.1499884960170164,2.162722752585521,2.134452304064791,2.1353119679244243,2.1390305010893247,2.148441457741018,,2.224420077254368,"rgba(38, 166, 154, 1.0)",0.10779702314163636,2.224420077254368,0.42283099678683794,6,0.5777836896920548,3.4667021381523293,0.0,0.0,0.0,0.0,59.02695411606035,17.216896153824408,False,False,True,False,False,15.509849141084608
2025-09-16 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.1318827052073406,2.1499884960170164,2.162722752585521,2.134452304064791,2.1353119679244243,2.1390305010893247,2.148441457741018,,2.224420077254368,"rgba(38, 166, 154, 1.0)",0.10720835149665786,2.224420077254368,0.42515272466485843,6,0.5722760775520446,3.4336564653122674,0.0,0.0,0.0,0.0,58.47394358231138,16.097866619258284,False,True,True,False,False,15.509849141084608
2025-09-16 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.1318827052073406,2.1499884960170164,2.162722752585521,2.134452304064791,2.1353119679244243,2.1390305010893247,2.148441457741018,,2.224420077254368,"rgba(38, 166, 154, 1.0)",0.10644860875702716,2.224420077254368,0.42818711562186573,6,0.5671623816366993,3.402974289820196,0.0,0.0,0.0,0.0,58.10526989314539,15.098851217008047,False,True,True,False,False,15.509849141084608
2025-09-16 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.1318827052073406,2.1499884960170164,2.162722752585521,2.134452304064791,2.1353119679244243,2.1390305010893247,2.148441457741018,,2.224420077254368,"rgba(38, 166, 154, 1.0)",0.1055140996513053,2.224420077254368,0.43197945010440203,6,0.5624167681113672,3.3745006086682032,0.0,0.0,0.0,0.0,57.8594874337014,14.194485054180035,False,True,True,False,False,15.509849141084597
2025-09-16 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.1318827052073406,2.1499884960170164,2.162722752585521,2.134452304064791,2.1353119679244243,2.1390305010893247,2.148441457741018,,2.224420077254368,"rgba(38, 166, 154, 1.0)",0.10440013116556784,2.224420077254368,0.4365887498105427,6,0.5588023720524902,3.352814232314941,0.0,0.0,0.0,0.0,57.695632460738736,13.372122103528703,False,True,True,False,False,15.509849141084597
2025-09-16 19:00:00+00:00,2.27,2.27,2.2,2.2,5.0,2.1319056458626,2.1500123681812258,2.162813027504716,2.134475077721978,2.1353361336847496,2.139055768692803,2.148465646060762,,2.227445619713584,"rgba(239, 83, 80, 1.0)",0.1022792062739853,2.227445619713584,-0.26834017112004627,6,0.5590014037285428,3.3540084223712565,0.0,0.0,0.0,0.0,48.73742510155955,4.661230788835098,False,True,False,True,False,6.423733403076099
2025-09-17 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0,2.1319056458626,2.1500123681812258,2.162813027504716,2.134475077721978,2.1353361336847496,2.139055768692803,2.148465646060762,,2.227445619713584,"rgba(239, 83, 80, 1.0)",0.10000527013140091,2.227445619713584,-0.2744417336958525,7,0.5136813643421713,3.595769550395199,0.0,0.0,0.0,0.0,42.765286862106755,-0.7923635856926694,False,True,False,True,False,6.423733403076099
2025-09-17 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,2.1319056458626,2.1500123681812258,2.162813027504716,2.134475077721978,2.1353361336847496,2.139055768692803,2.148465646060762,,2.227445619713584,"rgba(239, 83, 80, 1.0)",0.09756762496567122,2.227445619713584,-0.28129842991709963,6,0.5109599353286558,3.065759611971935,0.0,0.0,0.0,0.0,38.78386136913823,-4.301472437900344,False,True,False,True,False,6.423733403076099
2025-09-17 16:00:00+00:00,2.2,2.21,2.2,2.21,109.0,2.1323122598672724,2.1504115226337444,2.164192152336988,2.13487608078955,2.1357605116169056,2.139494669763564,2.148872567885396,,2.230485077161047,"rgba(239, 83, 80, 1.0)",0.09592874607918507,2.230485077161047,-0.2135447193705382,6,0.5090832569086109,3.0544995414516656,0.0,0.0,0.0,0.0,38.11334389878687,-4.879242158848079,False,True,False,True,False,7.452963450681715
2025-09-17 17:00:00+00:00,2.21,2.21,2.2,2.2,12.0,2.1323547598863017,2.1504525393442266,2.164327199539965,2.134917918682625,2.135804741904398,2.1395402606677383,2.148914455411699,,2.2301934318736585,"rgba(239, 83, 80, 1.0)",0.09410086595230369,2.2301934318736585,-0.3208624231892006,5,0.546532023084312,2.7326601154215604,0.0,0.0,0.0,0.0,36.584724529418054,-6.475937589356299,False,True,False,True,False,6.209256454517046
2025-09-17 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,2.1323547598863017,2.1504525393442266,2.164327199539965,2.134917918682625,2.135804741904398,2.1395402606677383,2.148914455411699,,2.2301934318736585,"rgba(239, 83, 80, 1.0)",0.09215058181981381,2.2301934318736585,-0.32765318761304063,4,0.3618101092595173,1.4472404370380691,0.0,0.0,0.0,0.0,35.56564494983884,-7.714251405355839,False,True,False,True,False,6.209256454517046
2025-09-17 19:00:00+00:00,2.2,2.28,2.2,2.26,72.0,2.1327637267080752,2.1508978892103285,2.1659971830985913,2.1353261954297125,2.1362384315856198,2.139997333333334,2.149363489430479,,2.2392107041776383,"rgba(38, 166, 154, 1.0)",0.09066570614223858,2.2392107041776383,0.22929613309079275,4,0.3594988171414657,1.4379952685658628,0.0,0.0,0.0,0.0,43.77642917459032,-13.355638835588934,False,True,False,True,True,12.133466158182564
2025-09-18 14:00:00+00:00,2.26,2.285,2.26,2.285,15.0,2.132870903674281,2.1510190537358165,2.1664628330995788,2.13543369502755,2.136352786825914,2.1401187092954417,2.149485201946162,,2.24461052249882,"rgba(38, 166, 154, 1.0)",0.08940529238421412,2.24461052249882,0.45175712112890026,5,0.3207371433274176,1.603685716637088,0.0,0.0,0.0,0.0,51.35053255637639,-6.517320265413609,False,True,True,False,True,14.354038804731577
2025-09-18 15:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.132870903674281,2.1510190537358165,2.1664628330995788,2.13543369502755,2.136352786825914,2.1401187092954417,2.149485201946162,,2.24461052249882,"rgba(38, 166, 154, 1.0)",0.08794874633547946,2.24461052249882,0.45923880878432277,5,0.3180809154033408,1.5904045770167041,0.0,0.0,0.0,0.0,56.39993481090044,-2.1290464029012526,False,True,True,False,True,14.354038804731577
2025-09-18 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.132870903674281,2.1510190537358165,2.1664628330995788,2.13543369502755,2.136352786825914,2.1401187092954417,2.149485201946162,,2.24461052249882,"rgba(38, 166, 154, 1.0)",0.08628613618245891,2.24461052249882,0.4680876823105556,5,0.31735420707508405,1.5867710353754203,0.0,0.0,0.0,0.0,59.76620298058314,0.8186320274777685,False,False,True,False,True,14.354038804731566
2025-09-18 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.132870903674281,2.1510190537358165,2.1664628330995788,2.13543369502755,2.136352786825914,2.1401187092954417,2.149485201946162,,2.24461052249882,"rgba(38, 166, 154, 1.0)",0.08440528568906581,2.24461052249882,0.4785183436256335,5,0.3188433653043933,1.5942168265219663,0.0,0.0,0.0,0.0,62.01038176037161,2.9283983342572526,False,False,True,False,True,14.354038804731566
2025-09-18 18:00:00+00:00,2.285,2.285,2.26,2.26,9.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.08192503714806784,2.2512570857913845,0.10671846498908154,5,0.3215019308545681,1.6075096542728404,0.0,0.0,0.0,0.0,59.02275890398387,2.9283983342572526,False,False,True,False,True,11.05843781103098
2025-09-18 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.0792016470845241,2.2512570857913845,0.11038803522968195,5,0.3223123050123572,1.611561525061786,0.0,0.0,0.0,0.0,57.03101033305872,2.9283983342572526,False,False,True,False,False,11.05843781103098
2025-09-19 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07620905339800803,2.2512570857913845,0.11472277660968568,5,0.32332025703847855,1.6166012851923928,0.0,0.0,0.0,0.0,55.70317795244195,2.9283983342572526,False,True,True,False,False,11.05843781103098
2025-09-19 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.0758792307397636,2.2512570857913845,0.11522143969276777,5,0.3241515125279876,1.620757562639938,0.0,0.0,0.0,0.0,54.8179563653641,2.9283983342572526,False,True,True,False,False,11.05843781103098
2025-09-19 16:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07556942992202187,2.2512570857913845,0.1156937959918034,5,0.3251702854018027,1.6258514270090134,0.0,0.0,0.0,0.0,54.227808640645534,2.9283983342572526,False,True,True,False,False,11.05843781103098
2025-09-19 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07520081224403634,2.2512570857913845,0.11626090128180262,5,0.3279055304241961,1.6395276521209805,0.0,0.0,0.0,0.0,53.83437682416648,2.9283983342572526,False,True,True,False,False,11.05843781103098
2025-09-19 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07477250783495616,2.2512570857913845,0.1169268553612424,5,0.330954527844216,1.65477263922108,0.0,0.0,0.0,0.0,53.57208894651379,2.9283983342572526,False,True,True,False,False,11.05843781103098
2025-09-19 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.074283484275017,2.2512570857913845,0.1176966090638225,5,0.3343412845607569,1.6717064228037846,0.0,0.0,0.0,0.0,53.397230361411985,2.9283983342572526,False,True,True,False,False,11.05843781103098
2025-09-22 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07438528867438673,2.2512570857913845,0.7897114504153647,5,0.3362789983744677,1.6813949918723383,0.0,0.0,0.0,0.0,61.2519945717329,5.440779786956085,True,False,True,False,True,16.16012222250964
2025-09-22 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07438020176374291,2.2512570857913845,0.7897654592979357,5,0.3386039886574779,1.6930199432873894,0.0,0.0,0.0,0.0,66.48850404528018,10.296279656862922,True,False,True,False,True,16.16012222250964
2025-09-22 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.0742682015789158,2.2512570857913845,0.7909564653480479,5,0.3413396908470054,1.706698454235027,0.0,0.0,0.0,0.0,69.97951036097837,13.4420281701981,True,False,True,False,True,16.16012222250964
2025-09-22 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07424393687138958,2.2512570857913845,0.7912149689795416,5,0.3445147819464833,1.7225739097324164,0.0,0.0,0.0,0.0,72.30684790477716,15.577166253735896,True,False,True,False,True,16.160122222509628
2025-09-22 18:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.074842176286851,2.2512570857913845,0.7848905139191693,5,0.34816408107085295,1.7408204053542646,0.0,0.0,0.0,0.0,73.85840626730968,17.11974839148978,True,False,True,False,True,16.16012222250964
2025-09-22 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07538191051196019,2.2512570857913845,0.7792707004858324,5,0.3523297134649113,1.7616485673245565,0.0,0.0,0.0,0.0,74.89277850899802,18.314484940183746,True,False,True,False,True,16.16012222250964
2025-09-23 14:00:00+00:00,2.335,2.335,2.335,2.335,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.0763275893822257,2.2512570857913845,1.0971513038261438,5,0.35586095252359984,1.7793047626179992,0.0,0.0,0.0,0.0,78.19713433154072,21.654170079708365,True,False,True,False,True,18.695747622781482
2025-09-23 15:00:00+00:00,2.335,2.335,2.335,2.335,0.0,2.1329314109881388,2.1510868262832443,2.166719362059317,2.1354943152061905,2.136417240942717,2.1401869933132143,2.149553340128254,,2.2512570857913845,"rgba(38, 166, 154, 1.0)",0.07719024117940101,2.2512570857913845,1.0848899152159028,5,0.3599866147158379,1.7999330735791896,0.0,0.0,0.0,0.0,80.40003821323586,23.921112906175694,True,False,True,False,True,18.69574762278147
2025-09-23 16:00:00+00:00,2.335,2.335,2.25,2.25,4.0,2.1329602705966035,2.151119489186934,2.1668441401155203,2.135523266615996,2.1364480370350276,2.1402196848685646,2.149586146138496,,2.262164911616898,"rgba(239, 83, 80, 1.0)",0.07711504217550877,2.262164911616898,-0.15775017783445247,5,0.3680746918030932,1.8403734590154661,0.0,0.0,0.0,0.0,65.06726969002007,22.7793299124652,True,False,True,False,False,6.293610973223668
2025-09-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1329602705966035,2.151119489186934,2.1668441401155203,2.135523266615996,2.1364480370350276,2.1402196848685646,2.149586146138496,,2.262164911616898,"rgba(239, 83, 80, 1.0)",0.07702830882449083,2.262164911616898,-0.15792780346009658,6,0.3321449646119879,1.9928697876719275,0.0,0.0,0.0,0.0,54.845424007876204,14.060392735484285,False,False,False,False,False,6.293610973223657
