<<<<<<< HEAD:data/indicators/ind_conf_4/NVDA_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 17:00:00+00:00,134.92,135.58,134.715,135.34,204616.0,,,,,,,,126.65511490685569,"rgba(38, 166, 154, 1.0)",5.667748721279718,126.65511490685569,1.532334180683889,5,0.1983985903857063,0.9919929519285315,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,135.345,135.45,133.425,135.005,246558.0,,,,,,,,126.71504651818402,"rgba(38, 166, 154, 1.0)",5.726056268269434,126.71504651818402,1.4477596959279295,5,0.19955153999437714,0.9977576999718857,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,134.99,135.57,134.74,135.32,175572.0,,,,,,,,126.76533523936885,"rgba(38, 166, 154, 1.0)",5.811526994603852,126.76533523936885,1.4720166951946296,5,0.2023772437955617,1.0118862189778086,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,135.32,135.525,134.73,135.255,359182.0,,,,,,,,126.86090784178597,"rgba(38, 166, 154, 1.0)",5.900455168730499,126.86090784178597,1.4226177334078511,5,0.20571111240070222,1.0285555620035112,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,136.7,138.31,135.89,137.78,716034.0,,,,,,,,127.14218827749912,"rgba(38, 166, 154, 1.0)",6.042179632525994,127.14218827749912,1.7605917681155798,5,0.2089246867492666,1.044623433746333,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,137.78,137.97,136.01,136.51,390059.0,,,,,,,,127.26429070167114,"rgba(38, 166, 154, 1.0)",6.147767105818796,127.26429070167114,1.503913394763748,5,0.21283643222748,1.0641821611374,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,136.51,137.46,136.305,137.37,246495.0,,,,,,,,127.34064258149718,"rgba(38, 166, 154, 1.0)",6.264217567960021,127.34064258149718,1.6010550894337703,5,0.2170004884408912,1.085002442204456,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,137.37,137.74,137.08,137.41,197235.0,,,,,,,,127.40394356420052,"rgba(38, 166, 154, 1.0)",6.3604335423654135,127.40394356420052,1.5731720753233869,5,0.22106901433329318,1.105345071666466,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,137.41,138.28,137.37,138.195,235362.0,,,,,,,,127.48433305540522,"rgba(38, 166, 154, 1.0)",6.461170934656273,127.48433305540522,1.6576975060580985,5,0.2244710798737401,1.1223553993687005,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,138.19,139.21,138.02,138.8,771191.0,,,,,,,,127.75810444169805,"rgba(38, 166, 154, 1.0)",6.575082544612548,127.75810444169805,1.6793546671667874,5,0.22775829982821122,1.1387914991410562,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,127.75810444169805,"rgba(38, 166, 154, 1.0)",6.656532483410777,127.75810444169805,1.6588059302377418,5,0.23096327503135053,1.1548163751567526,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,127.75810444169805,"rgba(38, 166, 154, 1.0)",6.743510528816008,127.75810444169805,1.6374105906883845,5,0.23487670372925726,1.1743835186462863,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,127.75810444169805,"rgba(38, 166, 154, 1.0)",6.838590386071428,127.75810444169805,1.6146449684706454,5,0.2390255244111335,1.1951276220556675,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,127.75810444169805,"rgba(38, 166, 154, 1.0)",6.853149284607566,127.75810444169805,1.6112148006322402,5,0.24415803555613383,1.2207901777806691,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,127.75810444169805,"rgba(38, 166, 154, 1.0)",6.893278657405975,127.75810444169805,1.6018350783540152,5,0.24798136884075514,1.2399068442037757,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,127.75810444169805,"rgba(38, 166, 154, 1.0)",6.914755618983964,127.75810444169805,1.596859841002512,5,0.2513896433513633,1.2569482167568167,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,141.3,141.595,138.985,140.085,582509.0,,,,,,140.2216666666667,,129.2134913278754,"rgba(38, 166, 154, 1.0)",6.954825735344418,129.2134913278754,1.5631604709914741,5,0.25339829330689567,1.2669914665344784,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,140.085,141.245,139.87,140.28,303981.0,,,,,,140.3051066490692,,129.32747711816222,"rgba(38, 166, 154, 1.0)",7.0226930180113385,129.32747711816222,1.5595901534849201,5,0.2546923939821628,1.273461969910814,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,140.275,140.545,139.855,140.26,189126.0,,,,,,140.29014231225023,,129.38763816063175,"rgba(38, 166, 154, 1.0)",7.111704184962585,129.38763816063175,1.5287983803315968,5,0.2560558795732514,1.280279397866257,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,140.255,140.7,139.685,140.0,278101.0,,,,,,140.25690106696354,,129.4713681011251,"rgba(38, 166, 154, 1.0)",7.202852977050755,129.4713681011251,1.4617307797924668,5,0.25778751642558345,1.2889375821279172,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,140.0,140.235,139.095,140.03,246935.0,,,,,,140.18435729627677,,129.53568916733806,"rgba(38, 166, 154, 1.0)",7.279112266436566,129.53568916733806,1.4417020164739605,5,0.25486129325065204,1.2743064662532602,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,140.035,140.085,137.93,139.41,503769.0,,,,,,139.9347517203069,,129.63854115993234,"rgba(38, 166, 154, 1.0)",7.342407706463037,129.63854115993234,1.330824877984708,5,0.25335721531741545,1.2667860765870773,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,138.28,140.405,137.22,139.83,330014.0,,,,,,139.8285960698615,,129.70859495090232,"rgba(38, 166, 154, 1.0)",7.3865958201874475,129.70859495090232,1.3702394574556322,5,0.25259100686093355,1.2629550343046678,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,139.825,140.49,139.475,139.915,311979.0,,,,,,139.84352290417004,,129.7934755914392,"rgba(38, 166, 154, 1.0)",7.398387401599351,129.7934755914392,1.3680716971339946,5,0.2523318098619426,1.261659049309713,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,139.915,141.375,139.56,141.225,207053.0,,,,,,139.90496838912821,,129.8593373739956,"rgba(38, 166, 154, 1.0)",7.392549165962374,129.8593373739956,1.537448364677165,5,0.2515497081673024,1.2577485408365119,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,141.23,141.255,140.12,140.22,163087.0,,,,,,139.93776305335956,,129.90774292052006,"rgba(38, 166, 154, 1.0)",7.3081067950549095,129.90774292052006,1.4110709337824412,5,0.25125976172561915,1.2562988086280957,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,140.245,140.86,140.205,140.67,163304.0,,,,,,139.96965702224506,,129.95572221507967,"rgba(38, 166, 154, 1.0)",7.16508720516767,129.95572221507967,1.4953450639362578,5,0.24997384830756247,1.2498692415378123,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,140.67,140.79,138.775,139.245,263747.0,,,,,,139.94239191397838,,130.0150854510444,"rgba(38, 166, 154, 1.0)",6.992044966947769,130.0150854510444,1.3200593807085785,5,0.24862935270728856,1.2431467635364428,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,137.15,139.085,136.8,137.235,564662.0,,,,,,139.63510198136262,,130.07742841905542,"rgba(239, 83, 80, 1.0)",6.796175035791597,130.07742841905542,1.0531764622379094,4,0.24145654744793274,0.965826189791731,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,137.245,138.975,137.16,138.725,331519.0,,,,,,139.53441426193365,,130.12697883446637,"rgba(239, 83, 80, 1.0)",6.626953528059698,130.12697883446637,1.2974319389940001,4,0.2399184137229745,0.959673654891898,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,138.73,139.97,138.67,139.18,288211.0,,,,,,139.51849919356266,,130.185371964048,"rgba(239, 83, 80, 1.0)",6.412975375843181,130.185371964048,1.4025670626825697,4,0.23820326498848915,0.9528130599539566,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,139.155,139.835,139.09,139.59,189396.0,,,,,,139.51797926496147,,130.2254918056864,"rgba(239, 83, 80, 1.0)",6.272162399936005,130.2254918056864,1.4930270610354648,4,0.23632064705753497,0.9452825882301399,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,139.59,140.225,139.38,140.145,152919.0,,,,,,139.5300035504061,,130.26072548747618,"rgba(239, 83, 80, 1.0)",6.109709498999275,130.26072548747618,1.6177977879542065,3,0.2175761586300029,0.6527284758900087,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,140.145,140.315,139.63,140.09,337509.0,,,,,,139.56006475929337,,130.33855342906423,"rgba(239, 83, 80, 1.0)",5.921339688931173,130.33855342906423,1.6468311367382382,3,0.2170056725623759,0.6510170176871277,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,139.98,140.58,138.74,139.48,400025.0,,,,,,139.56281536505386,,130.4203442933494,"rgba(239, 83, 80, 1.0)",5.722246596233678,130.4203442933494,1.5832340592615446,3,0.2165319472875362,0.6495958418626085,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,139.48,139.7,138.55,139.26,300960.0,,,,,,139.54346269412824,,130.4745521850779,"rgba(239, 83, 80, 1.0)",5.472379583536407,130.4745521850779,1.6054163788917377,3,0.2168772495423287,0.6506317486269861,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,139.26,139.8,137.62,137.76,444791.0,,,,,,139.46540370018684,,130.53793781811729,"rgba(239, 83, 80, 1.0)",5.179607580182543,130.53793781811729,1.394326128009138,3,0.21737028198021516,0.6521108459406455,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,137.75,138.08,136.065,137.195,615945.0,,,,,,139.2633341702069,,130.5916111166927,"rgba(239, 83, 80, 1.0)",5.007042022973203,130.5916111166927,1.3188203440294242,3,0.21761693521167272,0.6528508056350182,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,137.195,137.31,134.59,135.11,522660.0,,,,,,139.01917885065077,,130.6080317690554,"rgba(239, 83, 80, 1.0)",4.854235225205036,130.6080317690554,0.9274310003702912,3,0.2202717122092379,0.6608151366277137,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,135.11,135.595,134.03,134.33,1041632.0,,,,,,138.49829186662657,,130.60920077793895,"rgba(239, 83, 80, 1.0)",4.6862286263837465,130.60920077793895,0.7939858506076164,3,0.22229549329135775,0.6668864798740732,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,134.745,135.47,131.83,132.21,438422.0,,,,,,138.24360639156458,,130.589981716763,"rgba(239, 83, 80, 1.0)",4.492184180519702,130.589981716763,0.3606304234501791,3,0.22487585461347848,0.6746275638404354,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,132.21,134.875,131.86,134.235,384801.0,,,,,,138.05891993494092,,130.5823602363138,"rgba(239, 83, 80, 1.0)",4.3094367924902,130.5823602363138,0.8475909822024652,3,0.22740733500303026,0.6822220050090908,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,134.245,135.0,134.0,134.45,268931.0,,,,,,137.9610584190957,,130.58592703991897,"rgba(239, 83, 80, 1.0)",4.143932746028025,130.58592703991897,0.9324651718309729,3,0.22910578566886605,0.6873173570065981,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,134.455,134.885,133.945,134.06,188903.0,,,,,,137.89193988398543,,130.5875585346993,"rgba(239, 83, 80, 1.0)",4.019227114084791,130.5875585346993,0.8639575139041143,2,0.21155693345496523,0.42311386690993047,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,134.06,134.3,132.465,132.62,232785.0,,,,,,137.78373035912404,,130.5806600895307,"rgba(239, 83, 80, 1.0)",3.935428680703115,130.5806600895307,0.5182001951830417,2,0.21205019279708953,0.42410038559417906,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,132.65,133.07,130.17,130.325,757750.0,,,,,,137.32962144082381,,130.5142093944493,"rgba(239, 83, 80, 1.0)",3.8796990108015046,130.5142093944493,-0.04876909108735688,2,0.21284820364714596,0.4256964072942919,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,127.57,127.645,124.45,126.55,1212834.0,,,,,,136.22633907651334,,129.87403548872095,"rgba(239, 83, 80, 1.0)",3.927549051195836,129.87403548872095,-0.8463383767820468,2,0.21300309582150456,0.4260061916430091,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,126.545,128.16,125.43,127.885,783311.0,,,,,,135.68001520175267,,129.78555754786407,"rgba(239, 83, 80, 1.0)",3.9209761746485943,129.78555754786407,-0.48471540331009527,2,0.2140299792715878,0.4280599585431756,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,127.865,129.59,127.18,129.245,557691.0,,,,,,135.3917625739267,,129.76912547602922,"rgba(239, 83, 80, 1.0)",3.908419910679757,129.76912547602922,-0.1341016287930167,1,0.18747097388491696,0.18747097388491696,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,129.245,129.89,127.825,128.07,678020.0,,,,,,135.06808134317117,,129.7323749088708,"rgba(239, 83, 80, 1.0)",3.9376895269701713,129.7323749088708,-0.4221701323796139,1,0.18989009211741323,0.18989009211741323,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,128.065,128.435,127.05,127.825,385369.0,,,,,,134.87574588299117,,129.69286681189487,"rgba(239, 83, 80, 1.0)",3.9482685360081815,129.69286681189487,-0.4730850485117561,1,0.1935803511436989,0.1935803511436989,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,127.845,129.37,126.225,126.875,748012.0,,,,,,134.51631919141465,,129.60979573232953,"rgba(239, 83, 80, 1.0)",3.9998884421380185,129.60979573232953,-0.6837180016119971,1,0.19862246349346552,0.19862246349346552,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,130.87,132.16,129.73,132.1,669516.0,,,,,,134.38332244120636,,129.6485298041828,"rgba(239, 83, 80, 1.0)",3.9350086713046775,129.6485298041828,0.622989782384493,1,0.20459951399832293,0.20459951399832293,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,132.085,133.725,131.9,132.08,554329.0,,,,,,134.32269388281958,,129.70052382767838,"rgba(239, 83, 80, 1.0)",3.874092870281678,129.70052382767838,0.6142021505407598,2,0.29856632830301616,0.5971326566060323,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,132.085,132.77,131.485,131.665,338752.0,,,,,,134.27569462899254,,129.72086830712388,"rgba(239, 83, 80, 1.0)",3.844585906543455,129.72086830712388,0.5056803879885258,2,0.3071612047803768,0.6143224095607536,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,131.66,131.83,129.035,129.425,451191.0,,,,,,134.16723334911953,,129.713863548678,"rgba(239, 83, 80, 1.0)",3.90395144243171,129.713863548678,-0.07399260798645234,2,0.3177172902378368,0.6354345804756736,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,129.42,130.36,128.485,129.185,433188.0,,,,,,134.04995318646507,,129.69515507707527,"rgba(239, 83, 80, 1.0)",3.963869363807679,129.69515507707527,-0.12870128408702525,2,0.32544582484789636,0.6508916496957927,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,129.18,132.07,128.96,131.525,779010.0,,,,,,133.91597758786187,,129.702855273837,"rgba(239, 83, 80, 1.0)",3.986813978943896,129.702855273837,0.4570428256212968,2,0.33522573800244376,0.6704514760048875,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,126.73,129.0,125.285,126.02,1042614.0,,,,,,133.5365217006022,,129.57521747835506,"rgba(239, 83, 80, 1.0)",4.127723043340272,129.57521747835506,-0.8613023308555307,3,0.339310104420489,1.017930313261467,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,126.045,128.06,125.51,125.97,580839.0,,,,,,133.33477485936194,,129.50558222129897,"rgba(239, 83, 80, 1.0)",4.262619538890737,129.50558222129897,-0.8294388436597445,4,0.42568442924369243,1.7027377169747697,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,125.98,127.3,125.64,127.06,418115.0,,,,,,133.19968392311543,,129.45986316031008,"rgba(239, 83, 80, 1.0)",4.359076239027876,129.45986316031008,-0.5505439750797461,4,0.4393568791504626,1.7574275166018505,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,127.06,128.45,126.035,126.11,548350.0,,,,,,133.03572985121505,,129.40580299375034,"rgba(239, 83, 80, 1.0)",4.476847096777783,129.40580299375034,-0.7361884206683095,4,0.45340190701776983,1.8136076280710793,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,126.115,126.225,122.63,124.215,889575.0,,,,,,132.6860003725591,,129.26130873029672,"rgba(239, 83, 80, 1.0)",4.638578292599609,129.26130873029672,-1.0878998718955761,3,0.5194086278122598,1.5582258834367795,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,124.22,124.43,120.08,120.245,1276732.0,,,,,,132.07909424153394,,128.97913990996426,"rgba(239, 83, 80, 1.0)",4.926694438473915,128.97913990996426,-1.7728194875973937,3,0.5107447613517405,1.5322342840552214,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,118.34,123.7,118.02,122.995,994103.0,,,,,,131.65006909913296,,128.77847680428707,"rgba(239, 83, 80, 1.0)",5.1048051713887705,128.77847680428707,-1.132947607227419,3,0.5090461144477133,1.52713834334314,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,122.985,123.625,121.16,121.77,431495.0,,,,,,131.48524335883184,,128.7025722685253,"rgba(239, 83, 80, 1.0)",5.311265022962405,128.7025722685253,-1.3052582084594608,3,0.5062199138381113,1.518659741514334,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,121.775,122.51,118.94,118.98,338515.0,,,,,,131.33238240173208,,128.6276283744387,"rgba(239, 83, 80, 1.0)",5.597294009182017,128.6276283744387,-1.7236236578983264,3,0.49502756766353323,1.4850827029905997,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,118.99,121.22,118.85,119.745,360984.0,,,,,,131.1709461001951,,128.5478775227085,"rgba(239, 83, 80, 1.0)",5.831527863709894,128.5478775227085,-1.5095319320155458,3,0.4851024236845745,1.4553072710537236,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,119.75,121.715,119.685,121.58,241269.0,,,,,,131.07547117734947,,128.50182165994264,"rgba(239, 83, 80, 1.0)",5.999760556783778,128.50182165994264,-1.1536829835844544,3,0.4776303955081649,1.4328911865244947,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,121.58,125.02,121.175,124.995,852511.0,,,,,,130.8398037958934,,128.39955628865275,"rgba(239, 83, 80, 1.0)",6.080223733436814,128.39955628865275,-0.5599393111030037,3,0.47457430939807943,1.4237229281942383,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,118.83,120.02,118.3,118.61,1027155.0,,,,,,130.39829062077078,,128.17300401369903,"rgba(239, 83, 80, 1.0)",6.319175060199004,128.17300401369903,-1.5133310792307548,3,0.4607742975668094,1.382322892700428,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,118.74,120.195,118.6,119.015,463687.0,,,,,,130.21441439475439,,128.07843812977518,"rgba(239, 83, 80, 1.0)",6.533950628127707,128.07843812977518,-1.387129876794354,3,0.4486644776725523,1.3459934330176568,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,119.015,119.03,116.46,116.805,611959.0,,,,,,129.9416109167111,,127.93299416923195,"rgba(239, 83, 80, 1.0)",6.806237181921905,127.93299416923195,-1.6349700828512241,3,0.4338992475173849,1.3016977425521548,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,116.8,117.0,114.515,116.56,1022182.0,,,,,,129.46259160165562,,127.67083591075514,"rgba(239, 83, 80, 1.0)",7.064956808268709,127.67083591075514,-1.5726686251996902,3,0.4196698225330236,1.2590094675990708,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,116.525,117.62,115.015,115.12,434291.0,,,,,,129.26737257184803,,127.5629926636118,"rgba(239, 83, 80, 1.0)",7.356203517997439,127.5629926636118,-1.6914965217002471,3,0.40427500775600594,1.2128250232680178,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,115.13,115.17,112.29,114.14,1432312.0,,,,,,128.5685042653549,,127.16555476910357,"rgba(239, 83, 80, 1.0)",7.655983876492742,127.16555476910357,-1.7013560868509376,3,0.38945312933408127,1.1683593880022438,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,112.845,113.29,110.095,112.36,901740.0,,,,,,128.10594164964814,,125.64714676859609,"rgba(239, 83, 80, 1.0)",7.993091847294076,125.64714676859609,-1.6623287987231403,3,0.3734635823806209,1.1203907471418626,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,112.365,115.195,110.9,114.405,918509.0,,,,,,127.70407682725678,,125.49851887752898,"rgba(239, 83, 80, 1.0)",8.242011131725999,125.49851887752898,-1.3459723240152712,3,0.36228341532669334,1.08685024598008,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,114.405,116.6,113.86,115.565,802326.0,,,,,,127.41393733662375,,125.41057660757991,"rgba(239, 83, 80, 1.0)",8.443924806874108,125.41057660757991,-1.165995296353745,3,0.3534130565045541,1.0602391695136624,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,115.565,117.58,115.24,117.275,549281.0,,,,,,127.24448735882942,,125.36638481036032,"rgba(239, 83, 80, 1.0)",8.572423115027796,125.36638481036032,-0.9438853754402059,3,0.34668896607033783,1.0400668982110135,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,117.27,118.25,117.04,118.145,528855.0,,,,,,127.10302332761118,,125.33621091571582,"rgba(239, 83, 80, 1.0)",8.684207387836542,125.33621091571582,-0.8280791319871211,3,0.34118290669176327,1.0235487200752897,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,118.145,119.31,115.05,115.92,806550.0,,,,,,126.87175004889025,,125.24362709612488,"rgba(239, 83, 80, 1.0)",8.826681455820323,125.24362709612488,-1.0563003936181328,3,0.3342091334797268,1.0026274004391804,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,115.6,116.99,114.71,115.895,487905.0,,,,,,126.72485540217554,,125.17023637702862,"rgba(239, 83, 80, 1.0)",8.957778461927537,125.17023637702862,-1.0354393576990484,3,0.3278954313339179,0.9836862940017537,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,115.895,116.395,114.51,115.905,352308.0,,,,,,126.61870218877067,,125.11453236136532,"rgba(239, 83, 80, 1.0)",9.068730376885652,125.11453236136532,-1.0155260966671302,3,0.3221077007240763,0.9663231021722289,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,115.89,117.905,115.445,117.74,378432.0,,,,,,126.52139070012765,,125.07179812097174,"rgba(239, 83, 80, 1.0)",9.12538614362539,125.07179812097174,-0.8034507258734936,3,0.31802189078905585,0.9540656723671675,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,117.74,117.91,115.82,117.34,259240.0,,,,,,126.4558147781452,,125.04217698834383,"rgba(239, 83, 80, 1.0)",9.18012209088766,125.04217698834383,-0.8390059426321932,3,0.3138439098831382,0.9415317296494146,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,117.335,118.23,116.75,117.485,302998.0,,,,,,126.38403082488813,,125.01146819156742,"rgba(239, 83, 80, 1.0)",9.223003625385493,125.01146819156742,-0.81605391229073,3,0.3100672121875588,0.9302016365626764,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,117.495,118.275,116.765,117.49,568854.0,,,,,,126.25264134244709,,124.9533593122473,"rgba(239, 83, 80, 1.0)",9.256762961344675,124.9533593122473,-0.8062601736064275,3,0.3064242208219699,0.9192726624659098,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,113.57,115.34,113.31,114.255,496041.0,,,,,,126.10031026647155,,124.85943346286386,"rgba(239, 83, 80, 1.0)",9.342186667945514,124.85943346286386,-1.135112564090516,3,0.3010446075334588,0.9031338226003764,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,114.255,114.99,112.705,112.745,332414.0,,,,,,125.99342371488821,,124.79079221031729,"rgba(239, 83, 80, 1.0)",9.447597641633475,124.79079221031729,-1.2750111369301063,3,0.29519465527121586,0.8855839658136475,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,112.74,113.04,110.95,111.55,930034.0,,,,,,125.665963532266,,124.56825514438238,"rgba(239, 83, 80, 1.0)",9.565924948331833,124.56825514438238,-1.360898733232544,3,0.2890931265119408,0.8672793795358225,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,111.555,111.99,110.445,111.54,766664.0,,,,,,125.39744309197962,,124.38516189076283,"rgba(239, 83, 80, 1.0)",9.648049914057474,124.38516189076283,-1.3313739051087485,3,0.28342355184123513,0.8502706555237054,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,111.54,112.215,110.21,110.88,703343.0,,,,,,125.15602372829305,,124.22093972469123,"rgba(239, 83, 80, 1.0)",9.725629506942296,124.22093972469123,-1.3717302016458968,3,0.2777170240862999,0.8331510722588997,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,110.85,111.85,110.42,110.55,784883.0,,,,,,124.89307442925377,,124.04244351117181,"rgba(239, 83, 80, 1.0)",9.794427744275733,124.04244351117181,-1.3775632291592894,3,0.27230129600912006,0.8169038880273602,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,112.515,112.97,109.515,111.225,636412.0,,,,,,124.69128486919995,,123.90717361330904,"rgba(239, 83, 80, 1.0)",9.83701667631455,123.90717361330904,-1.2892296547432955,3,0.267647354856183,0.802942064568549,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,111.225,111.25,107.57,107.94,810377.0,,,,,,124.40002370206047,,123.70176547394527,"rgba(239, 83, 80, 1.0)",9.937751532541101,123.70176547394527,-1.5860494622282997,3,0.2615989544068817,0.784796863220645,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,107.94,110.995,107.75,109.49,461993.0,,,,,,124.24386388571065,,123.59316732700286,"rgba(239, 83, 80, 1.0)",9.995293530745673,123.59316732700286,-1.4109808064787002,3,0.25685647451459537,0.7705694235437861,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,109.525,111.44,109.475,111.275,491301.0,,,,,,124.09577527209369,,123.49338342010795,"rgba(239, 83, 80, 1.0)",9.992438852263083,123.49338342010795,-1.2227628910974748,3,0.25325313961186563,0.759759418835597,0.0,0.0,0.0,0.0
