date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017687222445538657,10.15484033320122,-2.8178722439141746,2,1.483103219774863,2.966206439549726,0.0,0.0,0.0,0.0,5.062961764164049,-42.011240620287246,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017858301120740775,10.15484033320122,-2.7908776352378895,2,1.4504323118648097,2.9008646237296194,0.0,0.0,0.0,0.0,3.676535107864187,-43.18247029640006,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017971448827879922,10.15484033320122,-2.773306352679791,2,1.4216062698708871,2.8432125397417742,0.0,0.0,0.0,0.0,2.752250670330945,-44.0022400066897,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.018027756377323623,10.15484033320122,-2.7646442606641437,2,1.396116269473989,2.792232538947978,0.0,0.0,0.0,0.0,2.136061045308784,-44.61974161669291,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.018027756377323526,10.15484033320122,-2.7646442606641584,2,1.3735527811177186,2.7471055622354372,0.0,0.0,0.0,0.0,1.7252679619606766,-45.12006295561402,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017971448827879627,10.15484033320122,-2.7733063526798363,2,1.3581490928966242,2.7162981857932484,0.0,0.0,0.0,0.0,1.4514059063952716,-45.55002365248661,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017858301120740275,10.15484033320122,-2.7908776352379676,2,1.344979442437661,2.689958884875322,0.0,0.0,0.0,0.0,1.2688312026850015,-45.93418683390718,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01768722244553795,10.15484033320122,-2.8178722439142874,2,1.3338703894721808,2.6677407789443617,0.0,0.0,0.0,0.0,1.1471147335448215,-46.284627560404246,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017456509666305575,10.15484033320122,-2.8551144618228355,2,1.3246823748345524,2.649364749669105,0.0,0.0,0.0,0.0,1.0659704207847014,-46.6067712748388,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01716375817222642,10.15484033320122,-2.903812364466218,2,1.317304501091262,2.634609002182524,0.0,0.0,0.0,0.0,1.0118742122779547,-46.90278781174156,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016805726179861695,10.15484033320122,-2.965675667198651,2,1.3116506150273817,2.6233012300547633,0.0,0.0,0.0,0.0,0.9758100732734569,-47.17348806605828,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016378133081742827,10.15484033320122,-3.0431022237069016,2,1.3029496388731976,2.605899277746395,0.0,0.0,0.0,0.0,0.951767313937125,-47.41932173768754,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015875359114900033,10.15484033320122,-3.1394775286967116,2,1.2957654110739762,2.5915308221479525,0.0,0.0,0.0,0.0,0.9357388077129037,-47.64085001509182,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01622393960221188,10.15484033320122,-3.072024084361373,2,1.2900267989811343,2.5800535979622685,0.0,0.0,0.0,0.0,0.9250531368967563,-47.8389234194694,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016555394319709666,10.15484033320122,-3.0105192445874174,2,1.2856784651210098,2.5713569302420196,0.0,0.0,0.0,0.0,0.9179293563526579,-48.014703909183766,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016752571404074976,10.15484033320122,-2.975085555468563,2,1.2826793412588502,2.5653586825177004,0.0,0.0,0.0,0.0,0.9131801693232591,-48.16961314075773,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01692591168848689,10.15484033320122,-2.9446173487435168,2,1.270419183049406,2.540838366098812,0.0,0.0,0.0,0.0,0.9100140446369931,-48.30525334908066,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017076141092019395,10.15484033320122,-2.918711723722654,2,1.2592670983235312,2.5185341966470625,0.0,0.0,0.0,0.0,0.9079032948461492,-48.42332574167117,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017203865059134796,10.15484033320122,-2.8970427883445455,2,1.2491485072157862,2.4982970144315724,0.0,0.0,0.0,0.0,0.9064961283189199,-48.52555848147678,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,10.105,10.135,10.105,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.017064266441577,10.15484033320122,-1.1626830411460838,2,1.254122627451742,2.508245254903484,0.0,0.0,0.0,0.0,31.2178558076417,-22.29397936798855,True,False,False,True,True,0.21362607689248847
2025-04-02 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016921120658049255,10.15484033320122,-1.1725188657514773,2,1.2593144439976816,2.518628887995363,0.0,0.0,0.0,0.0,51.425428927190225,-5.850779616042274,True,False,True,False,True,0.21362607689248847
2025-04-02 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016921120658049255,10.15484033320122,-1.1725188657514773,2,1.2647311211634267,2.5294622423268533,0.0,0.0,0.0,0.0,64.89714434022258,4.155613642150712,True,False,True,False,True,0.21362607689248847
2025-04-02 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016921120658049255,10.15484033320122,-1.1725188657514773,2,1.27038029524556,2.54076059049112,0.0,0.0,0.0,0.0,73.87828794891081,10.450497938795792,True,False,True,False,True,0.21362607689248847
2025-04-02 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016921120658049255,10.15484033320122,-1.1725188657514773,2,1.2762701088241404,2.5525402176482808,0.0,0.0,0.0,0.0,79.86571702136963,14.657089744705715,True,False,True,False,True,0.21362607689248847
2025-04-02 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01684374399329454,10.15484033320122,-1.1779051741179514,2,1.282409248393175,2.56481849678635,0.0,0.0,0.0,0.0,83.85733640300884,17.718156428656272,True,False,True,False,True,0.21362607689248847
2025-04-02 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01681456897246142,10.15484033320122,-1.1799489617434693,2,1.2888069857014526,2.577613971402905,0.0,0.0,0.0,0.0,86.51841599076832,20.163141530093156,True,False,True,False,True,0.21362607689248847
2025-04-03 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016735084794018595,10.15484033320122,-1.1855531923155287,1,1.930233243705946,1.930233243705946,0.0,0.0,0.0,0.0,88.29246904927464,22.275699789929405,True,False,True,False,True,0.21362607689248847
2025-04-03 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016744771941932152,10.15484033320122,-1.1848673287413232,1,1.969952988257172,1.969952988257172,0.0,0.0,0.0,0.0,89.47517108827886,24.197445724258145,True,False,True,False,True,0.21362607689248847
2025-04-03 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016744771941932152,10.15484033320122,-1.1848673287413232,1,2.013197267462784,2.013197267462784,0.0,0.0,0.0,0.0,90.26363911428166,25.991164055229206,True,False,True,False,True,0.21362607689248847
2025-04-03 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016744771941932152,10.15484033320122,-1.1848673287413232,1,2.060457222965856,2.060457222965856,0.0,0.0,0.0,0.0,90.7892844649502,27.67850406837266,True,False,True,False,True,0.21362607689248847
2025-04-03 18:00:00+00:00,10.135,10.165,10.135,10.165,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.017214335111565386,10.15484033320122,0.5901864192218391,1,2.0891153350705034,2.0891153350705034,0.0,0.0,0.0,0.0,93.23462946358967,31.147230366995245,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.017662246599878015,10.15484033320122,0.5752193947314563,2,1.3187842322069265,2.637568464413853,0.0,0.0,0.0,0.0,94.86485946268265,33.75289736203189,True,False,True,False,True,20.0
2025-04-04 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01809011476614251,10.15484033320122,0.5616142810655023,2,1.3383728219055895,2.676745643811179,0.0,0.0,0.0,0.0,95.95167946207796,35.79979352291765,True,False,True,False,True,20.0
2025-04-04 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.018499330399373574,10.15484033320122,0.5491910560786342,2,1.3589464391508719,2.7178928783017438,0.0,0.0,0.0,0.0,96.67622612834151,37.47240970347514,True,False,True,False,True,20.0
2025-04-04 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01883427008752121,10.15484033320122,0.5394245039265376,2,1.380588505965354,2.761177011930708,0.0,0.0,0.0,0.0,97.15925723918387,38.88205484937605,True,False,True,False,True,20.0
2025-04-04 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.019159595248597006,10.15484033320122,0.5302652100400458,2,1.4033926724133126,2.806785344826625,0.0,0.0,0.0,0.0,97.48127797974546,40.09599459391124,True,False,True,False,True,20.0
2025-04-04 18:00:00+00:00,10.165,10.195,10.165,10.195,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.0204360130806039,10.15484033320122,1.9651419599499462,2,1.3717204234510456,2.7434408469020912,0.0,0.0,0.0,0.0,98.07689631619272,41.498290594690275,True,False,True,False,True,20.0
2025-04-04 19:00:00+00:00,10.195,10.2,10.195,10.2,100.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(38, 166, 154, 1.0)",0.021815153011173122,10.198333333333332,0.07639949469129584,2,1.3309837544386,2.6619675088772,0.0,0.0,0.0,0.0,98.49899927090817,42.657601187966605,True,False,True,False,True,20.0
2025-04-07 14:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(38, 166, 154, 1.0)",0.023088548700190937,10.198333333333332,0.07218585664733203,1,0.49656119685670447,0.49656119685670447,0.0,0.0,0.0,0.0,98.78040124071848,43.616331772792506,True,False,True,False,True,20.0
2025-04-07 15:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(38, 166, 154, 1.0)",0.02423830636607095,10.198333333333332,0.06876168002397831,1,0.47403011509943543,0.47403011509943543,0.0,0.0,0.0,0.0,98.96800255392534,44.42522604700571,True,False,True,False,True,20.0
2025-04-07 16:00:00+00:00,10.2,10.2,10.115,10.115,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02428379506384272,10.198333333333332,-3.431643740784613,1,0.4725323162190277,0.4725323162190277,0.0,0.0,0.0,0.0,75.48646877245159,31.798060102197766,True,False,True,False,False,0.0
2025-04-07 17:00:00+00:00,10.115,10.14,10.115,10.14,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02422547984816565,10.198333333333332,-2.4079330398794467,2,2.17830557909804,4.35661115819608,0.0,0.0,0.0,0.0,64.37944489436171,22.681316445336023,True,False,True,False,False,0.0
2025-04-07 18:00:00+00:00,10.14,10.14,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02421320464703663,10.198333333333332,-3.2351493523976838,2,2.176587625179177,4.353175250358354,0.0,0.0,0.0,0.0,54.91438025299613,15.104462747654026,False,False,False,False,False,0.0
2025-04-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024194221631628234,10.198333333333332,-3.2376876812160305,2,2.1753018238542086,4.350603647708417,0.0,0.0,0.0,0.0,48.604337158752415,10.226275667005858,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024168514996107938,10.198333333333332,-3.241131420194738,2,2.174445887852618,4.348891775705236,0.0,0.0,0.0,0.0,44.397641762589934,6.891760118830639,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.0241360632570748,10.198333333333332,-3.2454892290842814,2,2.1740182985701044,4.348036597140209,0.0,0.0,0.0,0.0,41.59317816514828,4.426173249595379,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024096839163210076,10.198333333333332,-3.250772136659683,2,2.168641588315189,4.337283176630378,0.0,0.0,0.0,0.0,39.72353576685384,2.447056393804587,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024050809579749886,10.198333333333332,-3.256993619012627,2,2.163409875581811,4.326819751163622,0.0,0.0,0.0,0.0,38.47710750132422,0.7462664769522291,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02399793534662593,10.198333333333332,-3.26416969634626,2,2.1583204045548876,4.316640809109775,0.0,0.0,0.0,0.0,37.64615532430447,-0.783148298237208,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023938171108837083,10.198333333333332,-3.2723190496543566,2,2.1559135738600386,4.311827147720077,0.0,0.0,0.0,0.0,37.09218720629131,-2.1915635223760006,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023871465117306104,10.198333333333332,-3.2814631589807113,2,2.1518950706063693,4.303790141212739,0.0,0.0,0.0,0.0,36.722875127615865,-3.4994405119576015,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023797758998133387,10.198333333333332,-3.29162646531034,2,2.150026294682358,4.300052589364716,0.0,0.0,0.0,0.0,36.476667075165565,-4.712816676559875,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023766506828870413,10.198333333333332,-3.2959548450838203,2,2.1459263563968887,4.291852712793777,0.0,0.0,0.0,0.0,36.31252837353203,-5.8319497497383,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02373046849800955,10.198333333333332,-3.3009602545311543,2,2.141605700650989,4.283211401301978,0.0,0.0,0.0,0.0,36.203102572443015,-6.855850243576334,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023749253188824915,10.198333333333332,-3.29834932957776,2,2.137412588943355,4.27482517788671,0.0,0.0,0.0,0.0,36.13015203838367,-7.784411414948337,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023766317296495806,10.198333333333332,-3.2959811297681743,2,2.1333449827659505,4.266689965531901,0.0,0.0,0.0,0.0,36.08151834901077,-8.619190005130775,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02378166452474343,10.198333333333332,-3.29385410562124,2,2.1294009243208545,4.258801848641709,0.0,0.0,0.0,0.0,36.04909588942884,-9.363474621106946,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023795298195569727,10.198333333333332,-3.2919668704936615,2,2.125578533674699,4.251157067349398,0.0,0.0,0.0,0.0,36.027480916374216,-10.022017056526998,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023807221252881372,10.198333333333332,-3.2903181980489435,2,2.1218760060625357,4.243752012125071,0.0,0.0,0.0,0.0,36.013070934337804,-10.600639697357593,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02381743626568838,10.198333333333332,-3.288907020029728,2,2.1214621295254545,4.242924259050909,0.0,0.0,0.0,0.0,36.00346427964686,-11.105833362939897,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023825945430885388,10.198333333333332,-3.287732424325553,2,2.121324224488786,4.242648448977572,0.0,0.0,0.0,0.0,35.997059843186236,-11.544401137021467,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02383275057562277,10.198333333333332,-3.286793653329132,2,2.1214621295254763,4.242924259050953,0.0,0.0,0.0,0.0,35.99279021887915,-11.92316989576694,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023837853159273507,10.198333333333332,-3.286090102575347,2,2.1218760060625783,4.243752012125157,0.0,0.0,0.0,0.0,35.989943802674425,-12.248772711805913,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02384125427500079,10.198333333333332,-3.285621319658131,2,2.122566338906457,4.245132677812914,0.0,0.0,0.0,0.0,35.98804619187128,-12.527495996843456,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,10.12,10.12,9.98,10.02,102.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.02687676246053754,10.04,-0.7441372460453546,2,1.8987766506735593,3.7975533013471185,0.0,0.0,0.0,0.0,25.104485187035714,-22.559247645156884,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.02952201804669375,10.04,-0.6774604625051852,2,1.7376018341692472,3.4752036683384944,0.0,0.0,0.0,0.0,17.848777850478672,-28.63767694659635,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.03187433094156951,10.04,-0.6274641509075943,2,1.6148237501300844,3.229647500260169,0.0,0.0,0.0,0.0,13.011639626107309,-32.378185214172326,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.03399456766352992,10.04,-0.5883292941964957,2,1.5175868543359692,3.0351737086719384,0.0,0.0,0.0,0.0,9.786880809859733,-34.76303198283492,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.035923843370694174,10.04,-0.5567333036619101,2,1.438353848186554,2.876707696373108,0.0,0.0,0.0,0.0,7.6370415990280165,-36.37834705042128,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.037691493054113075,10.04,-0.5306237131886999,2,1.3723766240719013,2.7447532481438026,0.0,0.0,0.0,0.0,6.203815458473539,-37.56553957926531,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.03931932106494942,10.04,-0.5086557818982346,2,1.316496851149929,2.632993702299858,0.0,0.0,0.0,0.0,5.248331364770554,-38.51723955059376,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04082405667744361,10.04,-0.48990721715929103,2,1.2685220018405967,2.5370440036811934,0.0,0.0,0.0,0.0,4.611341968968563,-39.337485331881275,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04221886346684283,10.04,-0.4737218948517373,2,1.2268766949600276,2.453753389920055,0.0,0.0,0.0,0.0,4.186682371767235,-40.079009964039216,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04358258185836282,10.04,-0.45889892583685665,2,1.190396449868303,2.380792899736606,0.0,0.0,0.0,0.0,3.903575973633017,-40.76597165129998,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.044875904969663497,10.04,-0.44567346359967,2,1.1581998629465704,2.316399725893141,0.0,0.0,0.0,0.0,3.714838374876871,-41.40752097022418,False,True,False,True,False,0.0
