date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 20:00:00+00:00,1.28,1.28,1.25,1.255,800.0,,,,,,,,,,,1.3086784511043497,"rgba(239, 83, 80, 1.0)",0.042066549592218776,1.3086784511043497,-1.2760364618608724,0,,,0.0,0.0,0.0,0.0,42.18389765519759,-1.6417118969362434,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,1.25,1.26,1.245,1.245,667.0,,,,,,,,,,,1.307300201536886,"rgba(239, 83, 80, 1.0)",0.04060499680785328,1.307300201536886,-1.5342988901512877,0,,,0.0,0.0,0.0,0.0,39.37826261678346,-3.436908039297265,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,1.245,1.255,1.245,1.255,0.0,,,,,,,,,,,1.307300201536886,"rgba(239, 83, 80, 1.0)",0.0388931314717096,1.307300201536886,-1.3447156235009934,0,,,0.0,0.0,0.0,0.0,39.467625892170176,-3.670649908284176,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,1.255,1.26,1.245,1.26,2095.0,,,,,,,,,,,1.3041118955462923,"rgba(239, 83, 80, 1.0)",0.03717053468338413,1.3041118955462923,-1.1867436377236462,0,,,0.0,0.0,0.0,0.0,40.4839530896483,-3.670649908284176,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,1.255,1.275,1.255,1.265,41.0,,,,,,,,,,,1.304071376067565,"rgba(239, 83, 80, 1.0)",0.03719100927873813,1.304071376067565,-1.0505597139011238,0,,,0.0,0.0,0.0,0.0,42.13459965826471,-3.670649908284176,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,1.27,1.27,1.265,1.27,513.0,,,,,,,,,,,1.303634689021056,"rgba(239, 83, 80, 1.0)",0.03676710241261655,1.303634689021056,-0.9148039093098145,4,0.5156122598136768,2.062449039254707,0.0,0.0,0.0,0.0,44.21800658363796,-3.670649908284176,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,1.27,1.27,1.235,1.245,464.0,1.25,,,,,,,,,,1.2963484007524788,"rgba(239, 83, 80, 1.0)",0.03676710241261655,1.2963484007524788,-1.3965854631736936,4,0.5142129793236935,2.056851917294774,0.0,-1.0,1.235,209.0,41.84693906492673,-3.670649908284176,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,1.255,1.28,1.255,1.275,164.0,1.2552229299363058,,,,,,,,,,1.2968963162374632,"rgba(239, 83, 80, 1.0)",0.03599449407344985,1.2968963162374632,-0.6083240451381795,4,0.5138653131302617,2.055461252521047,0.0,0.0,0.0,0.0,45.284969925041736,-3.670649908284176,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,1.27,1.275,1.265,1.265,0.0,1.2552229299363058,,,,,,,,,,1.2968963162374632,"rgba(239, 83, 80, 1.0)",0.034955312527195144,1.2968963162374632,-0.9124883724798054,4,0.5132207885856055,2.052883154342422,0.0,0.0,0.0,0.0,46.14473618762029,-3.670649908284176,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,1.265,1.265,1.255,1.265,0.0,1.2552229299363058,,,,,,,,,,1.2968963162374632,"rgba(239, 83, 80, 1.0)",0.034392016672635264,1.2968963162374632,-0.9274337280384675,4,0.5123272664611404,2.0493090658445614,0.0,0.0,0.0,0.0,46.71791369600599,-8.634534657492665,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,1.265,1.265,1.25,1.25,200.0,1.2551690821256039,,,,,,,,,,1.2966772826259634,"rgba(239, 83, 80, 1.0)",0.032902805269377944,1.2966772826259634,-1.4186414271917749,4,0.5110051572673846,2.0440206290695384,0.0,0.0,0.0,0.0,44.94238832827935,-8.634534657492665,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,1.25,1.26,1.25,1.255,300.0,1.2551241134751774,,,,,,,,,,1.296359711340008,"rgba(239, 83, 80, 1.0)",0.03225042775049812,1.296359711340008,-1.2824546595159296,4,0.5115739264997297,2.0462957059989186,0.0,0.0,0.0,0.0,44.70162986029372,-8.634534657492665,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,1.255,1.255,1.24,1.245,1815.0,1.249908256880734,,,,,,,,,,1.2935774922488315,"rgba(239, 83, 80, 1.0)",0.03157887308352269,1.2935774922488315,-1.5382908731527294,4,0.5119923699844275,2.04796947993771,0.0,0.0,0.0,0.0,43.097201571553214,-8.634534657492665,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,1.285,1.29,1.245,1.28,5944.0,1.264461198004576,,,,,,,,,,1.2929524429146513,"rgba(239, 83, 80, 1.0)",0.03040270258257202,1.2929524429146513,-0.4260293268163628,4,0.5148236663498215,2.059294665399286,0.0,0.0,0.0,0.0,47.60495440560505,-7.125553417898651,False,False,False,False,True,0.0
2025-02-14 16:00:00+00:00,1.28,1.295,1.27,1.285,1728.0,1.2675333647354372,,,,,,,,,,1.293105110560995,"rgba(239, 83, 80, 1.0)",0.030141259023065074,1.293105110560995,-0.26890418063800053,4,0.5195833867034859,2.0783335468139437,0.0,0.0,0.0,0.0,51.229284851271544,-3.75007203135322,True,False,True,False,True,0.2774106987554603
2025-02-14 17:00:00+00:00,1.285,1.295,1.275,1.285,500.0,1.2683190883190882,,,,,,,,,,1.2931516844661601,"rgba(239, 83, 80, 1.0)",0.02994333988725388,1.2931516844661601,-0.27223698147414005,4,0.5246077106986673,2.098430842794669,0.0,0.0,0.0,0.0,53.64550514838255,-1.5355628864858062,True,False,True,False,True,0.2774106987554603
2025-02-14 18:00:00+00:00,1.285,1.29,1.275,1.28,1200.0,1.2696197049668425,,,,,,,,,,1.2931148600850255,"rgba(239, 83, 80, 1.0)",0.029807641562114583,1.2931148600850255,-0.43998315189399073,4,0.5312656189769682,2.125062475907873,0.0,0.0,0.0,0.0,54.25425302390455,-0.9095422145571632,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,1.28,1.34,1.28,1.34,1603.0,1.2754222349954496,,,,,,,,,,1.2946628601435344,"rgba(38, 166, 154, 1.0)",0.030465901778400965,1.2946628601435344,1.4881272901827516,4,0.5526014880843041,2.2104059523372164,0.0,0.0,0.0,0.0,60.74087803239903,5.146026692326586,True,False,True,False,True,6.913399950862729
2025-02-14 20:00:00+00:00,1.34,1.35,1.305,1.35,6583.0,1.2945530299334993,,,,,,,,,,1.3012384100382235,"rgba(38, 166, 154, 1.0)",0.03134133499516704,1.3012384100382235,1.5558236421421052,6,0.5440665231555369,3.2643991389332214,0.0,0.0,0.0,0.0,65.69033364255961,9.548454890043132,True,False,True,False,True,8.015790260634521
2025-02-17 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.2945530299334993,,,,,,,,,,1.3012384100382235,"rgba(38, 166, 154, 1.0)",0.032143820949371064,1.3012384100382235,1.5169817564184347,6,0.5563721458417957,3.3382328750507746,0.0,0.0,0.0,0.0,68.98997071599999,12.413705862275954,True,False,True,False,True,8.015790260634521
2025-02-17 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.2945530299334993,,,,,,,,,,1.3012384100382235,"rgba(38, 166, 154, 1.0)",0.03276341620529581,1.3012384100382235,1.4882938230932974,5,0.6505138972831521,3.2525694864157604,0.0,0.0,0.0,0.0,71.18972876496025,14.37853159571631,True,False,True,False,True,8.015790260634521
2025-02-17 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.2945530299334993,,,,,,,,,,1.3012384100382235,"rgba(38, 166, 154, 1.0)",0.03263944443971632,1.3012384100382235,1.4939466893144335,5,0.6915521704582271,3.457760852291136,0.0,0.0,0.0,0.0,72.65623413093377,15.8204776299295,True,False,True,False,True,8.015790260634521
2025-02-17 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.2945530299334993,,,,,,,,,,1.3012384100382235,"rgba(38, 166, 154, 1.0)",0.03325414016085563,1.3012384100382235,1.4663314019219542,5,0.7350821454756769,3.6754107273783845,0.0,0.0,0.0,0.0,73.63390437491611,16.958093137227166,True,False,True,False,True,8.015790260634521
2025-02-17 19:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.2945530299334993,,,,,,,,,,1.3012384100382235,"rgba(38, 166, 154, 1.0)",0.03386419619279004,1.3012384100382235,1.4399157648442378,4,0.5263372551113239,2.1053490204452956,0.0,0.0,0.0,0.0,74.285684537571,17.914092701645927,True,False,True,False,True,8.015790260634521
2025-02-17 20:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.2945530299334993,,,,,,,,,,1.3012384100382235,"rgba(38, 166, 154, 1.0)",0.03446593827100738,1.3012384100382235,1.414776222784414,4,0.52943060177966,2.11772240711864,0.0,0.0,0.0,0.0,74.7202046460076,18.754724889804763,True,False,True,False,True,8.015790260634521
2025-02-18 15:00:00+00:00,1.415,1.455,1.375,1.385,2906.0,1.3082651201207616,,,,,,,,,,1.3181970013470534,"rgba(38, 166, 154, 1.0)",0.03565576157275737,1.3181970013470534,1.8735541103681579,4,0.5243152664027042,2.097261065610817,0.0,0.0,0.0,0.0,77.96217583915623,22.17102988490886,True,False,True,False,True,12.12037473825815
2025-02-18 16:00:00+00:00,1.385,1.395,1.37,1.385,4915.0,1.3212924581597347,,,,,,,,,,1.3225879453860445,"rgba(38, 166, 154, 1.0)",0.03680016647044191,1.3225879453860445,1.6959720729547565,4,0.5243152664027042,2.097261065610817,0.0,0.0,0.0,0.0,80.12348996792198,24.459432072219442,True,False,True,False,True,12.12037473825815
2025-02-18 17:00:00+00:00,1.385,1.41,1.385,1.385,5016.0,1.3321316515687804,,,,,,,,,,1.3282562527490092,"rgba(38, 166, 154, 1.0)",0.03765394826336013,1.3282562527490092,1.506980007889542,4,0.5243152664027042,2.097261065610817,0.0,0.0,0.0,0.0,81.56436605376581,26.064119222775673,True,False,True,False,True,12.12037473825815
2025-02-18 18:00:00+00:00,1.385,1.405,1.385,1.4,7688.0,1.344225084905507,,,,,,,,,,1.3355874832792787,"rgba(38, 166, 154, 1.0)",0.03930167453966307,1.3355874832792787,1.638925503179678,4,0.518524286035625,2.0740971441425,0.0,0.0,0.0,0.0,83.4647582317921,28.09932113765487,True,False,True,False,True,13.827242232194436
2025-02-18 19:00:00+00:00,1.395,1.4,1.375,1.385,10258.0,1.3527143943530149,,,,,,,,,,1.3415130150770573,"rgba(38, 166, 154, 1.0)",0.04036399698062903,1.3415130150770573,1.0773706316500913,4,0.5063259410396197,2.025303764158479,0.0,0.0,0.0,0.0,79.8045378130337,28.09932113765487,True,False,True,False,False,11.433132564372194
2025-02-18 20:00:00+00:00,1.385,1.395,1.32,1.325,13428.0,1.3514594665595256,,,,,,,,,,1.341721628874963,"rgba(239, 83, 80, 1.0)",0.04043958902313842,1.341721628874963,-0.41349650871563814,4,0.509121110266562,2.036484441066248,0.0,0.0,0.0,0.0,66.91369373874406,23.457799878983934,True,False,True,False,False,2.866992379216814
2025-02-19 15:00:00+00:00,1.395,1.4,1.395,1.395,1659.0,1.352589459251782,,,,,,,,,,1.343119361740297,"rgba(239, 83, 80, 1.0)",0.04180876669997513,1.343119361740297,1.2409033404884884,5,0.4719900706618712,2.359950353309356,0.0,0.0,0.0,0.0,65.42565694317688,22.569469857893907,True,False,True,False,False,10.479431358056289
2025-02-19 16:00:00+00:00,1.4,1.415,1.39,1.41,17960.0,1.3637513488515496,,,,,,,,,,1.3547520349975861,"rgba(239, 83, 80, 1.0)",0.04323880889426268,1.3547520349975861,1.2777402156825972,6,0.5728444385287745,3.437066631172647,0.0,0.0,0.0,0.0,65.4385935524908,22.569469857893907,True,False,True,False,False,11.934713827499206
2025-02-19 17:00:00+00:00,1.41,1.445,1.395,1.405,3741.0,1.3659282178217824,,,,,,,,,,1.3568717063860665,"rgba(239, 83, 80, 1.0)",0.044303925761018194,1.3568717063860665,1.0863211958584564,6,0.5668436329547214,3.401061797728328,0.0,0.0,0.0,0.0,64.8094121045068,21.889356215446497,True,False,True,False,False,11.27283899016427
2025-02-19 18:00:00+00:00,1.405,1.405,1.385,1.4,5310.0,1.3676761046026005,,,,,,,,,,1.3586085027282988,"rgba(239, 83, 80, 1.0)",0.04511616637601693,1.3586085027282988,0.9174426950802317,6,0.5592464119178832,3.3554784715072987,0.0,0.0,0.0,0.0,63.71557349962169,20.517241444989622,True,False,True,False,False,10.607765362632655
2025-02-19 19:00:00+00:00,1.4,1.4,1.395,1.395,3329.0,1.368674021914088,,,,,,,,,,1.3596115437639107,"rgba(239, 83, 80, 1.0)",0.04578514256043384,1.3596115437639107,0.7729244522800935,6,0.5618617076450999,3.3711702458705997,0.0,0.0,0.0,0.0,62.27721533467479,18.772555632756777,True,False,True,False,False,9.939606388750825
2025-02-19 20:00:00+00:00,1.395,1.43,1.39,1.43,33075.0,1.380904591661145,,,,,,,,,,1.371798034577628,"rgba(239, 83, 80, 1.0)",0.04737002131009536,1.371798034577628,1.228666650609426,6,0.5487017560373323,3.292210536223994,0.0,0.0,0.0,0.0,64.21459564173273,18.772555632756777,True,False,True,False,False,13.375142646198189
2025-02-20 15:00:00+00:00,1.46,1.515,1.44,1.505,11803.0,1.3897210235258393,,,,,,,,,,1.3802197385671082,"rgba(38, 166, 154, 1.0)",0.052078423191972034,1.3802197385671082,2.396006902377312,6,0.5126185951582375,3.0757115709494247,0.0,0.0,0.0,0.0,69.12631043525718,12.819012710514812,True,False,True,False,True,19.754038737612607
2025-02-20 16:00:00+00:00,1.505,1.575,1.5,1.575,14805.0,1.404893793879561,,,,,,,,,,1.408693993323009,"rgba(38, 166, 154, 1.0)",0.059995345164782644,1.408693993323009,2.771981829927247,5,0.5332871438008577,2.666435719004289,0.0,0.0,0.0,0.0,74.24810606067838,17.633507753013433,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,1.575,1.575,1.475,1.485,10209.0,1.4114365587654487,,,,,,,,,,1.413030413388885,"rgba(38, 166, 154, 1.0)",0.06291478578418779,1.413030413388885,1.1439216666490364,5,0.5120142544766706,2.560071272383353,0.0,0.0,0.0,0.0,69.89546104184394,17.633507753013433,True,False,True,False,False,14.209047402086515
2025-02-20 18:00:00+00:00,1.485,1.5,1.475,1.495,17982.0,1.419090093994637,,,,,,,,,,1.4182853036037857,"rgba(38, 166, 154, 1.0)",0.06591811737449853,1.4182853036037857,1.1637877332020516,5,0.4911479901148298,2.455739950574149,0.0,0.0,0.0,0.0,67.42480126666206,24.60964632777427,True,False,True,False,False,14.926451564682175
2025-02-20 19:00:00+00:00,1.495,1.545,1.475,1.54,5977.0,1.4222551453070393,,,,,,,,,,1.421160937613928,"rgba(38, 166, 154, 1.0)",0.07037659316040264,1.421160937613928,1.6886163005249983,5,0.46292912544862597,2.31464562724313,0.0,0.0,0.0,0.0,67.5828842874412,24.60964632777427,True,False,True,False,False,18.014443620197085
2025-02-20 20:00:00+00:00,1.54,1.56,1.465,1.48,16278.0,1.4285047137884357,,,,,,,,,,1.4265554481385407,"rgba(38, 166, 154, 1.0)",0.07246546241654163,1.4265554481385407,0.737517571532939,5,0.4498249961444838,2.249124980722419,0.0,0.0,0.0,0.0,63.65986583069677,20.72284539671159,False,False,True,False,False,11.934524099303257
2025-02-21 15:00:00+00:00,1.455,1.495,1.445,1.495,7168.0,1.4301736773080136,,,,,,,,,,1.4278582721348165,"rgba(38, 166, 154, 1.0)",0.07491135902993401,1.4278582721348165,0.8962823360120092,5,0.4358686108694815,2.1793430543474073,0.0,0.0,0.0,0.0,61.746678107122705,18.731172761322952,False,False,True,False,False,12.968882336264851
2025-02-21 16:00:00+00:00,1.495,1.52,1.47,1.475,1712.0,1.4306352447617285,,,,,,,,,,1.4282517802587538,"rgba(38, 166, 154, 1.0)",0.0766983091771298,1.4282517802587538,0.6095078267407997,5,0.4263928034148761,2.1319640170743805,0.0,0.0,0.0,0.0,59.182748565025705,16.094026043706307,False,False,True,False,False,11.048726796567003
2025-02-21 17:00:00+00:00,1.47,1.49,1.455,1.48,3100.0,1.4312637555982088,,,,,,,,,,1.4287459332557144,"rgba(38, 166, 154, 1.0)",0.07857274130177487,1.4287459332557144,0.6523135873220168,5,0.4178690751031451,2.0893453755157254,0.0,0.0,0.0,0.0,57.75562493588705,14.48630468600173,False,True,True,False,False,11.402853679836436
2025-02-21 18:00:00+00:00,1.48,1.49,1.44,1.45,7368.0,1.4321998293455007,,,,,,,,,,1.4293654052790876,"rgba(38, 166, 154, 1.0)",0.07970101788717766,1.4293654052790876,0.25890001492982234,5,0.4155494253726387,2.0777471268631937,0.0,0.0,0.0,0.0,54.78006490995108,11.423490926372573,False,True,True,False,False,8.569614269589675
2025-02-21 19:00:00+00:00,1.45,1.48,1.45,1.475,5126.0,1.4330005605655807,,,,,,,,,,1.4299991873696503,"rgba(38, 166, 154, 1.0)",0.08130423345914,1.4299991873696503,0.5534867093109647,5,0.4084530903389272,2.042265451694636,0.0,0.0,0.0,0.0,54.39888560658374,10.75885012312147,False,True,True,False,False,10.37168042329078
2025-02-21 20:00:00+00:00,1.475,1.745,1.475,1.65,71591.0,1.4779853364366167,,,,,,1.6233333333333333,,,,1.4873419878337568,"rgba(38, 166, 154, 1.0)",0.08891234675457266,1.4873419878337568,1.8294198511623223,5,0.37618471534475917,1.880923576723796,0.0,1.0,1.745,258.0,60.716680182932556,10.75885012312147,False,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,1.51,1.51,1.45,1.485,1774.0,1.4780067710606903,,,,,,1.6199077671005702,,,,1.48704671793618,"rgba(38, 166, 154, 1.0)",0.09040589154045872,1.48704671793618,-0.022639209694247393,5,0.37042514874167926,1.8521257437083962,0.0,0.0,0.0,0.0,57.32804392734547,10.75885012312147,False,True,True,False,False,7.913763607268823
2025-02-24 16:00:00+00:00,1.485,1.485,1.465,1.485,3030.0,1.4780099867082213,,,,,,1.6142926020463817,,,,1.4865333817309851,"rgba(38, 166, 154, 1.0)",0.09178617925756939,1.4865333817309851,-0.01670601983205,5,0.36625023972350695,1.8312511986175348,0.0,0.0,0.0,0.0,55.068953090287415,10.75885012312147,False,True,True,False,False,7.913763607268823
2025-02-24 17:00:00+00:00,1.48,1.5,1.445,1.5,300.0,1.4780135483054069,,,,,,1.6137738227176912,,,,1.4864888754171177,"rgba(38, 166, 154, 1.0)",0.09334620245898316,1.4864888754171177,0.14474209155770582,5,0.3610998882779005,1.8054994413895025,0.0,0.0,0.0,0.0,54.132058706583436,10.75885012312147,False,True,True,False,False,8.760657678087792
2025-02-24 18:00:00+00:00,1.5,1.54,1.5,1.53,200.0,1.4780429567814914,,,,,,1.6135385915859288,,,,1.486493790313116,"rgba(38, 166, 154, 1.0)",0.09538768689307216,1.486493790313116,0.45609880167923333,6,0.3213191354629217,1.92791481277753,0.0,0.0,0.0,0.0,54.65473094166252,10.75885012312147,False,True,True,False,False,10.424332664803792
2025-02-24 19:00:00+00:00,1.54,1.54,1.51,1.51,0.0,1.4780429567814914,,,,,,1.6135385915859288,,,,1.486493790313116,"rgba(38, 166, 154, 1.0)",0.09682100137008635,1.486493790313116,0.2427800720324562,6,0.3163021886385136,1.8978131318310818,0.0,0.0,0.0,0.0,54.050789019559424,10.08469922894271,False,True,True,False,False,8.989308721427427
2025-02-24 20:00:00+00:00,1.515,1.52,1.49,1.5,33161.0,1.4804996875335659,,,,,,1.58033261854571,,,,1.48565830550454,"rgba(38, 166, 154, 1.0)",0.09802867754704019,1.48565830550454,0.14630100960586703,6,0.31236395409335244,1.8741837245601145,0.0,0.0,0.0,0.0,53.15417508291983,8.789087699003971,False,True,True,False,False,8.275570266142594
2025-02-25 15:00:00+00:00,1.37,1.38,1.33,1.35,1000.0,1.4801282579275834,,,,,,1.5782886111511312,,,,1.4851355050716852,"rgba(239, 83, 80, 1.0)",0.09780003500432301,1.4851355050716852,-1.3817531360363196,5,0.3494993457561887,1.7474967287809435,0.0,0.0,0.0,0.0,47.056877538639725,2.8207649447970553,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.35,1.35,1.305,1.31,600.0,1.4798510413933192,,,,,,1.5769096152468296,,,,1.4847587520852858,"rgba(239, 83, 80, 1.0)",0.09763795968357353,1.4847587520852858,-1.7898648502247119,6,0.545030883651208,3.270185301907248,0.0,0.0,0.0,0.0,41.97056777941451,-1.9049254691050876,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.31,1.32,1.31,1.32,0.0,1.4798510413933192,,,,,,1.5769096152468296,,,,1.4847587520852858,"rgba(239, 83, 80, 1.0)",0.09754172126524806,1.4847587520852858,-1.6891105667210085,5,0.5937686609893452,2.968843304946726,0.0,0.0,0.0,0.0,39.128152416488795,-4.477283184790679,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,1.4798510413933192,,,,,,1.5769096152468296,,,,1.4847587520852858,"rgba(239, 83, 80, 1.0)",0.09744497176623573,1.4847587520852858,-1.690787621967109,5,0.5967599821327548,2.983799910663774,0.0,0.0,0.0,0.0,37.233208841204984,-6.265678084261253,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.32,1.345,1.32,1.345,100.0,1.479809305195247,,,,,,1.5766946442845724,,,,1.4847013611892186,"rgba(239, 83, 80, 1.0)",0.09725396307263418,1.4847013611892186,-1.4364593151323055,5,0.6001403428694182,3.000701714347091,0.0,0.0,0.0,0.0,37.54330114433264,-6.265678084261253,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.345,1.39,1.3,1.3,707.0,1.4795012125108236,,,,,,1.575143795440871,,,,1.4724132535446173,"rgba(239, 83, 80, 1.0)",0.09716397397100325,1.4724132535446173,-1.774456586101251,5,0.6023212285160053,3.0116061425800265,0.0,0.0,0.0,0.0,36.15253772162907,-7.724668008785137,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.38,1.395,1.365,1.37,519.0,1.4793461972643696,,,,,,1.5742320605642195,,,,1.4737266179554154,"rgba(239, 83, 80, 1.0)",0.0967746523286614,1.4737266179554154,-1.071836637585056,5,0.6053591416907276,3.026795708453638,0.0,0.0,0.0,0.0,39.22681051855901,-7.724668008785137,False,True,False,True,True,0.1581525096993559
2025-02-26 16:00:00+00:00,1.37,1.44,1.37,1.425,305.0,1.4792862953580133,,,,,,1.5737943894709894,,,,1.4745884773587066,"rgba(239, 83, 80, 1.0)",0.09652437492651746,1.4745884773587066,-0.5137404660372832,5,0.6051266081072829,3.0256330405364147,0.0,0.0,0.0,0.0,43.77771278504376,-12.432590697907315,False,True,False,True,True,3.171161069179547
2025-02-26 17:00:00+00:00,1.425,1.47,1.425,1.435,619.0,1.4792218295579633,,,,,,1.5730854242386996,,,,1.4762742409002705,"rgba(239, 83, 80, 1.0)",0.09632256244533777,1.4762742409002705,-0.42850023766439155,5,0.6028847204720178,3.0144236023600888,0.0,0.0,0.0,0.0,47.240943357215905,-9.172344637188026,False,True,False,False,True,3.7036789817002784
2025-02-26 18:00:00+00:00,1.435,1.465,1.43,1.46,1014.0,1.4791411299872343,,,,,,1.5720140822601227,,,,1.4777483571958334,"rgba(239, 83, 80, 1.0)",0.09641679417092312,1.4777483571958334,-0.18407952005093642,5,0.5990927038092928,2.995463519046464,0.0,0.0,0.0,0.0,50.64032552015091,-5.986279258100197,False,True,True,False,True,5.0270436355987655
2025-02-26 19:00:00+00:00,1.46,1.495,1.46,1.485,200.0,1.479141625821946,,,,,,1.5718542245772524,,,,1.4780705945329478,"rgba(239, 83, 80, 1.0)",0.09692743640439423,1.4780705945329478,0.07149065036799214,5,0.5925182398963454,2.9625911994817273,0.0,0.0,0.0,0.0,53.961191408663524,-2.8689585089709837,False,True,True,False,True,6.3277157472354055
2025-02-26 20:00:00+00:00,1.485,1.485,1.45,1.465,2202.0,1.4790628334423297,,,,,,1.5698799742020535,,,,1.4795314450831993,"rgba(239, 83, 80, 1.0)",0.09689211052031553,1.4795314450831993,-0.14997552437618153,5,0.5880317844858876,2.940158922429438,0.0,0.0,0.0,0.0,54.908347058642505,-1.8735813164899042,False,True,True,False,True,5.112090859095023
2025-02-27 15:00:00+00:00,1.525,1.525,1.475,1.495,300.0,1.479079401380196,,,,,,1.5696974913990012,,,,1.4811115518229017,"rgba(239, 83, 80, 1.0)",0.09742056130902617,1.4811115518229017,0.14256177536324313,6,0.5110282869936313,3.066169721961788,0.0,0.0,0.0,0.0,56.91767797017749,0.23695542609822695,False,False,True,False,True,6.6752536900559
2025-02-27 16:00:00+00:00,1.495,1.525,1.485,1.515,800.0,1.4791463179846134,,,,,,1.569282945736434,,,,1.4840051360187216,"rgba(239, 83, 80, 1.0)",0.09843331304551868,1.4840051360187216,0.31488185272139785,7,0.4531732775730787,3.1722129430115507,0.0,0.0,0.0,0.0,59.12918163153362,2.5593093549559214,False,False,True,False,True,7.699264747331235
2025-02-27 17:00:00+00:00,1.515,1.52,1.49,1.5,1400.0,1.479242753045354,,,,,,1.5685123906016143,,,,1.4843967917186913,"rgba(239, 83, 80, 1.0)",0.09910054953893485,1.4843967917186913,0.1574482518402025,7,0.4479472036890731,3.1356304258235115,0.0,0.0,0.0,0.0,59.47061360331905,3.200337191826925,False,False,True,False,True,6.7614642331651496
2025-02-27 18:00:00+00:00,1.495,1.5,1.47,1.48,836.0,1.4792524689463937,,,,,,1.567922212645107,,,,1.4837861220919406,"rgba(239, 83, 80, 1.0)",0.0989756089709537,1.4837861220919406,-0.03825308206036636,7,0.4444856541707734,3.111399579195414,0.0,0.0,0.0,0.0,58.209206893414475,3.200337191826925,False,False,True,False,True,5.5191804248564615
2025-02-27 19:00:00+00:00,1.48,1.485,1.47,1.47,500.0,1.4792464365963822,,,,,,1.5675387372962026,,,,1.4833781821522314,"rgba(239, 83, 80, 1.0)",0.09849301434047916,1.4833781821522314,-0.13582874117330346,7,0.44170297825507265,3.0919208477855085,0.0,0.0,0.0,0.0,56.623981040360505,3.200337191826925,False,False,True,False,False,4.899793901114574
2025-02-27 20:00:00+00:00,1.47,1.47,1.425,1.425,700.0,1.4791686487037479,,,,,,1.566806104919934,,,,1.481992856768002,"rgba(239, 83, 80, 1.0)",0.09747658531506241,1.481992856768002,-0.5846825325670831,7,0.4410596229066957,3.08741736034687,0.0,0.0,0.0,0.0,52.56059775401145,8.231229344713874,False,True,False,False,False,2.1738372868629483
