date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-19 00:00:00+00:00,15.9817766146,16.0907106974,15.9021464372,16.0454807566,135623,,,,,,,,,,,,,,16.26522505182347,"rgba(239, 83, 80, 0.5)",0.3716555304236277,16.26522505182347,-0.7626643868325753,0,,,0.0,0.0,0.0,0.0,44.830703977644056,-10.56418953031207,False,True,False,True,True,0.0
2022-05-20 00:00:00+00:00,15.9658505791,16.0932588631,15.782701171,16.0534437743,113158,,,,,,,,,,,,,,16.259355271434085,"rgba(239, 83, 80, 0.5)",0.373757877115531,16.259355271434085,-0.7852802851921202,0,,,0.0,0.0,0.0,0.0,43.598461157388506,-10.56418953031207,False,True,False,True,True,0.0
2022-05-23 00:00:00+00:00,16.1808520583,16.2683656233,16.0773328276,16.0852958453,128094,,,,,,,,,,,,,,16.259694124582936,#000000,0.373049330726372,16.259694124582936,-0.21134488066074145,0,,,0.0,0.0,0.0,0.0,45.149725929190936,-10.56418953031207,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,16.4117795729,16.4232463184,16.0454807566,16.1808520583,87390,,,,,,,,,,,,,,16.262020229288602,#000000,0.3708822896094502,16.262020229288602,0.40379211358163686,0,,,0.0,0.0,0.0,0.0,48.340211889986605,-8.36699264805447,False,True,False,False,True,0.8933144925734489
2022-05-25 00:00:00+00:00,16.5710399278,16.626781052,16.4117795729,16.4117795729,151122,,,,,,,,,,,,,,16.273041951965045,"rgba(38, 166, 154, 0.5)",0.37053983576529714,16.273041951965045,0.804226555613067,0,,,0.0,0.0,0.0,0.0,51.77454990288418,-4.984642321559697,False,False,True,False,True,3.0017920928741084
2022-05-26 00:00:00+00:00,16.658633123,16.7680449868,16.6506701052,16.6506701052,149606,,,,,,,,,,,,,,16.28724270956661,"rgba(38, 166, 154, 1.0)",0.3713213814569502,16.28724270956661,1.0001859089723604,13,0.2943899002424914,3.827068703152388,0.0,0.0,0.0,0.0,54.75056831569201,-2.1049726635865795,False,False,True,False,True,4.133384200273952
2022-05-27 00:00:00+00:00,16.8736346021,16.8895606376,16.658633123,16.658633123,146941,,,,,,,,,,,,,,16.302945721966324,"rgba(0, 255, 255, 0.75)",0.37584119492945917,16.302945721966324,1.518430890048623,13,0.29084406258132994,3.7809728135572893,0.0,0.0,0.0,0.0,58.287008542659855,1.260287047478684,True,False,True,False,True,6.817410205949194
2022-05-31 00:00:00+00:00,16.7979859335,16.9015051642,16.7382633004,16.8497455489,394867,,,,,,,,,,,,,,16.339129345409944,"rgba(38, 166, 154, 1.0)",0.3771524800274123,16.339129345409944,1.2166341530001519,13,0.28821026668331196,3.7467334668830556,0.0,0.0,0.0,0.0,59.689127776917005,2.621874362148205,True,False,True,False,True,5.719773240482116
2022-06-01 00:00:00+00:00,16.7860414069,16.8815976198,16.5895937591,16.8815976198,408257,,,,,,,,,,,,,,16.365704897053266,"rgba(38, 166, 154, 1.0)",0.3793963554229919,16.365704897053266,1.107908665538176,13,0.2858666431417281,3.7162663608424653,0.0,0.0,0.0,0.0,60.466395368131174,3.5025350825689188,True,False,True,False,True,5.545674033280655
2022-06-02 00:00:00+00:00,16.8656715843,16.8895606376,16.594928981,16.8099304601,169999,,,,,,,,,,,,,,16.376163716729664,"rgba(38, 166, 154, 1.0)",0.3813433389118603,16.376163716729664,1.2836407972068316,13,0.2830308693195437,3.679401301154068,0.0,0.0,0.0,0.0,61.64954124681107,4.852326819017868,True,False,True,False,True,6.54999609563631
2022-06-03 00:00:00+00:00,16.7733005785,16.8333195453,16.7492929918,16.813313223,76409,,,,,,,,,,,,,,16.380648877491787,"rgba(38, 166, 154, 1.0)",0.38213421151690624,16.380648877491787,1.0275230250899445,13,0.2811684809694369,3.65519025260268,0.0,0.0,0.0,0.0,61.097949286158226,4.852326819017868,True,False,True,False,True,5.177664640083766
2022-06-06 00:00:00+00:00,16.813313223,16.9013410409,16.7813031074,16.8453233386,73008,,,,,,,,,,,,,,16.38529270040776,"rgba(38, 166, 154, 1.0)",0.3837618642213695,16.38529270040776,1.1153284432278603,13,0.2792348331636785,3.63005283112782,0.0,0.0,0.0,0.0,61.117743041995524,4.938643655231488,True,False,True,False,True,5.693185824870518
2022-06-07 00:00:00+00:00,16.9253486276,16.9333511565,16.7013578437,16.7412904629,294275,,,,,,,,16.853352542599996,,,,,,16.47855409447398,"rgba(38, 166, 154, 1.0)",0.3863163408640498,16.47855409447398,1.156550955433827,13,0.2763465388498041,3.592505005047453,0.0,1.0,16.933352,155.0,62.19461515854111,6.3471008809678935,True,False,True,False,True,7.125023527483332
2022-06-08 00:00:00+00:00,16.7252854051,16.9013410409,16.6932752895,16.9013410409,233744,,,,,,,,16.817915055887227,,,,,,16.48164668602095,"rgba(38, 166, 154, 0.5)",0.38469395303830584,16.48164668602095,0.6333312940190338,13,0.2754090521877215,3.5803176784403794,0.0,0.0,0.0,0.0,59.93215121020666,6.3471008809678935,True,False,True,False,True,4.145611318787914
2022-06-09 00:00:00+00:00,16.4932120669,16.7652980496,16.485209538,16.7172828762,171457,,,,,,,,16.759900749744645,,,,,,16.47469834284058,#000000,0.37824152625051627,16.47469834284058,0.048946830991684634,13,0.27611820167634943,3.5895366217925426,0.0,0.0,0.0,0.0,55.64243637301395,11.344729723645628,False,False,True,False,False,0.8868429986337532
2022-06-10 00:00:00+00:00,16.3331614889,16.4211893068,16.2211260843,16.3491665467,304870,,,,,,,,16.627934545429152,,,,,,16.449420120613663,#000000,0.369522361527719,16.449420120613663,-0.3146186640316272,13,0.2764636065897512,3.594026885666766,0.0,0.0,0.0,0.0,51.174127080409555,7.131312223317195,False,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,15.5969288299,16.0959665322,15.5289073342,16.077080564,409517,,,,,,,,16.370923637738464,,,,,,16.38018134612236,"rgba(255, 26, 202, 1.0)",0.3688739110649769,16.38018134612236,-2.1233611072169065,14,0.27384382903986215,3.83381360655807,0.0,0.0,0.0,0.0,43.38591953324872,0.003652795752856264,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,15.3568529629,15.6929591767,15.2448175582,15.6449440033,222709,,,,,,,,16.24309029423266,,,,,,16.339497694630175,"rgba(255, 26, 202, 1.0)",0.386750875421646,16.339497694630175,-2.5407692501248262,14,0.26482415501381673,3.707538170193434,0.0,0.0,0.0,0.0,37.18194773159287,-5.408433307781436,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,15.3728580207,15.5649187143,15.2208099715,15.4528833097,136145,,,,,,,,16.17728061767995,,,,,,16.316694531572075,"rgba(255, 26, 202, 1.0)",0.4025273468893206,16.316694531572075,-2.344776120593846,13,0.26953410809025674,3.5039434051733376,0.0,0.0,0.0,0.0,33.24509008873752,-8.673121605609587,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,14.8927062865,15.1887998559,14.8446911131,15.1887998559,703733,,,,,,,,15.835741843822142,,,,,,16.18100948784463,"rgba(255, 26, 202, 1.0)",0.4360824226546659,16.18100948784463,-2.9542653737383935,13,0.25374948336093783,3.298743283692192,0.0,0.0,0.0,0.0,28.864476367544967,-12.446394035590899,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,14.852693642,15.0660410626,14.7086481218,14.9327189311,207400,14.875794275466669,,,,,,,15.76155993139152,,,,,,15.964703370971344,"rgba(255, 26, 202, 1.0)",0.47096797958627645,15.964703370971344,-2.361115356394703,12,0.25177407953034614,3.0212889543641537,0.0,-1.0,14.708648,183.0,25.81890305012585,-15.057769502019056,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,15.2208099715,15.2848302027,15.0127442201,15.0127442201,268222,15.043284581175314,,,,,,,15.70806538194228,,,,,,15.962677064236615,"rgba(255, 0, 0, 1.0)",0.48991715909086025,15.962677064236615,-1.5142704822041735,10,0.2659530530200708,2.6595305302007075,0.0,0.0,0.0,0.0,28.04224467281192,-15.057769502019056,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,15.180797327,15.2448175582,15.020746749,15.1167770958,93232,15.060575874233125,,,,,,,15.690943077438034,,,,,,15.956431908785357,"rgba(255, 0, 0, 1.0)",0.50899313393488,15.956431908785357,-1.5238605986472695,10,0.25917015225375145,2.5917015225375146,0.0,0.0,0.0,0.0,29.322465312145507,-15.057769502019056,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,15.3008352605,15.3328453761,15.1247796247,15.2528200871,187654,15.108262607911183,,,,,,,15.665512641401161,,,,,,15.948617497703035,"rgba(239, 83, 80, 1.0)",0.5233136496967814,15.948617497703035,-1.2378470112109126,9,0.2643013064758524,2.378711758282672,0.0,0.0,0.0,0.0,31.49256025499863,-15.057769502019056,False,True,False,True,True,0.0
2022-06-24 00:00:00+00:00,15.588926301,15.6609490611,15.3808605496,15.3808605496,145886,15.178638202444935,,,,,,,15.660247981614551,,,,,,15.952355277202269,"rgba(239, 83, 80, 0.5)",0.5304373626880691,15.952355277202269,-0.6851496552967887,9,0.26170407836911147,2.3553367053220033,0.0,0.0,0.0,0.0,35.778903608922384,-23.56173849694627,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,15.8209996392,15.837004697,15.6369414744,15.6529465322,2159397,15.592170315211314,,,,,,,15.701084447338877,,,,,,15.974932179154226,#000000,0.5335768580310851,15.974932179154226,-0.288491784524243,9,0.2606189007264288,2.345570106537859,0.0,0.0,0.0,0.0,40.58893764732828,-18.92659278621145,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,15.7649819369,16.0450704484,15.7089642345,15.9250325149,181321,15.60600803973285,,,,,,,15.705477943046589,,,,,,15.975297662618646,#000000,0.5373512954868377,15.975297662618646,-0.39139335381726514,9,0.2592417948768837,2.3331761538919533,0.0,0.0,0.0,0.0,43.340601916291426,-16.261363810724042,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,15.6449440033,15.7969920525,15.5730012685,15.7969920525,87668,15.607735661777818,,,,,,,15.70496720065671,,,,,,15.973656835740016,"rgba(239, 83, 80, 0.5)",0.5421419774543828,15.973656835740016,-0.6063224138877451,9,0.2573534755496435,2.3161812799467913,0.0,0.0,0.0,0.0,44.19448596598412,-15.271940004335676,False,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,15.5679596753,15.6826359145,15.4448807808,15.5008984831,240918,15.604863768704332,,,,,,,15.699398163220721,,,,,,15.966296661078996,"rgba(239, 83, 80, 0.5)",0.5471287378218634,15.966296661078996,-0.7280498322292275,8,0.26854431149147784,2.1483544919318227,0.0,0.0,0.0,0.0,44.14014688261784,-14.973726236657164,False,False,False,True,True,0.0
2022-07-01 00:00:00+00:00,15.8290021681,15.837004697,15.4928959542,15.6129338877,129581,15.608881859945251,,,,,,,15.69982262589208,,,,,,15.964703766847268,#000000,0.5487754985807393,15.964703766847268,-0.24728071697483517,8,0.267768038616059,2.142144308928472,0.0,0.0,0.0,0.0,46.56573558034913,-12.252278419420293,False,False,False,False,True,0.0
2022-07-05 00:00:00+00:00,15.5969288299,15.6849566478,15.3328453761,15.6849566478,253646,15.604351531928069,,,,,,,15.693450136486206,,,,,,15.956661264319463,"rgba(239, 83, 80, 0.5)",0.5542612452178485,15.956661264319463,-0.6490304662705995,8,0.26558615853209866,2.1246892682567893,0.0,0.0,0.0,0.0,46.22389080849184,-12.172207700393223,False,False,False,False,True,0.0
2022-07-06 00:00:00+00:00,15.5201045525,15.6810180263,15.3591910786,15.5925156157,110429,15.602063094145052,,,,,,,15.690523974299493,,,,,,15.95306866372405,"rgba(239, 83, 80, 0.5)",0.561588428342112,15.95306866372405,-0.770963377045039,8,0.2628418247470713,2.1027345979765704,0.0,0.0,0.0,0.0,45.38945491945884,-12.172207700393223,False,False,False,True,True,0.0
2022-07-07 00:00:00+00:00,15.6649266789,15.7132007211,15.5522872472,15.5925156157,71773,15.602781469248132,,,,,,,15.6900133438621,,,,,,15.951696501881363,"rgba(239, 83, 80, 0.5)",0.566326209555979,15.951696501881363,-0.5063686231407177,8,0.26141846886863157,2.0913477509490526,0.0,0.0,0.0,0.0,46.2685638097253,-11.206426309495562,True,False,False,False,True,0.0
2022-07-08 00:00:00+00:00,15.5925156157,15.6842362958,15.5443220303,15.6649266789,60345,15.602842471341186,,,,,,,15.68926296756222,,,,,,15.950324865808218,"rgba(239, 83, 80, 0.5)",0.5720650299891051,15.950324865808218,-0.6254695381660239,7,0.2724855234213322,1.9073986639493254,0.0,0.0,0.0,0.0,46.20813861828998,-10.741732425724614,True,False,False,False,True,0.0
2022-07-11 00:00:00+00:00,15.5442415735,15.6317785033,15.4959675314,15.5764242683,129152,15.60148387635645,,,,,,,15.686758289589411,,,,,,15.946779253246993,"rgba(239, 83, 80, 0.5)",0.5784435457037411,15.946779253246993,-0.6958979536322075,7,0.27028847914936377,1.8920193540455463,0.0,0.0,0.0,0.0,45.725988292077524,-10.706343947894453,True,False,False,True,True,0.0
2022-07-12 00:00:00+00:00,15.5603329209,15.6649266789,15.4959675314,15.5281502261,126592,15.600695266085111,,,,,,,15.68469370084905,,,,,,15.943585809910632,"rgba(239, 83, 80, 0.5)",0.5843165373319871,15.943585809910632,-0.655899438959197,7,0.26818802034439176,1.8773161424107423,0.0,0.0,0.0,0.0,45.59671601412654,-10.308311072868094,True,False,False,True,True,0.0
2022-07-13 00:00:00+00:00,15.5522872472,15.6327439841,15.4316021418,15.4879218577,533559,15.594081117628212,,,,,,,15.67426906658901,,,,,,15.929073705734249,"rgba(239, 83, 80, 0.5)",0.5899242601757945,15.929073705734249,-0.6387031081277578,7,0.26604887430958923,1.8623421201671246,0.0,0.0,0.0,0.0,45.42428303725721,-9.964900800270193,True,False,False,True,True,0.0
2022-07-14 00:00:00+00:00,15.4637848366,15.4711063997,15.2546777773,15.3591910786,145619,15.58847589424303,,,,,,,15.668953528011734,,,,,,15.857569699713846,"rgba(239, 83, 80, 0.5)",0.5952633079516425,15.857569699713846,-0.6615305493444514,7,0.2634644318395398,1.8442510228767788,0.0,0.0,0.0,0.0,44.33867213455961,-9.964900800270193,False,False,False,True,True,0.0
2022-07-15 00:00:00+00:00,15.6729723526,15.6729723526,15.4806807514,15.5925156157,124994,15.588960885050074,,,,,,,15.66798254355276,,,,,,15.867789748874614,#000000,0.597445653830787,15.867789748874614,-0.3260838789695024,7,0.26234847308434567,1.8364393115904196,0.0,0.0,0.0,0.0,46.38702642462726,-8.327393295006168,True,False,False,False,True,0.0
2022-07-18 00:00:00+00:00,15.6327439841,15.7775661106,15.5925156157,15.7292920685,225768,15.59219918988143,,,,,,,15.667971936089154,,,,,,15.875038564007731,#000000,0.597797641565845,15.875038564007731,-0.40531203715203024,7,0.2615120160179732,1.8305841121258124,0.0,0.0,0.0,0.0,47.255817586693375,-7.221359415844866,True,False,False,False,True,0.0
2022-07-19 00:00:00+00:00,15.8419315001,15.8626893383,15.6890637,15.6890637,81906,15.595226597019208,,,,,,,15.669295252633367,,,,,,15.878900521823237,#000000,0.5958677753386478,15.878900521823237,-0.06204232424253345,7,0.2619352654825358,1.8335468583777508,0.0,0.0,0.0,0.0,50.29125202586151,-4.149759931887466,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,15.8177944791,15.8811943878,15.7292920685,15.793657458,195604,15.602499792759533,,,,,,,15.672622913200474,,,,,,15.885218581100792,#000000,0.5951632258442783,15.885218581100792,-0.11328674063345748,7,0.2630939502121535,1.8416576514850744,0.0,0.0,0.0,0.0,51.976591129860765,-2.4563896955136855,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,15.793657458,15.793657458,15.584469942,15.7051550474,63352,15.603820657135943,,,,,,,15.673014493286994,,,,,,15.88539859295711,#000000,0.5920768059342227,15.88539859295711,-0.15494803045417962,6,0.23863325529932353,1.431799531795941,0.0,0.0,0.0,0.0,52.74183548094201,-1.6262001755020634,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,15.8017031317,15.8741141949,15.6890637,15.8338858265,310099,15.613146351206014,,,,,,,15.677166131516556,,,,,,15.888881929157007,#000000,0.5889925171302628,15.888881929157007,-0.14801342109024826,6,0.23813373041449748,1.4288023824869849,0.0,0.0,0.0,0.0,53.35977824146635,-0.8933175094740875,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,15.9867536266,15.9947993003,15.8097488054,15.8660685212,88553,15.617661577830884,,,,,,,15.679744279841437,,,,,,15.891636807679163,#000000,0.5853937923555289,15.891636807679163,0.16248347721301118,6,0.23825352681452472,1.4295211608871483,0.0,0.0,0.0,0.0,56.068422256786846,1.7875670986955612,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,16.107438732,16.1315757531,16.0108906477,16.0108906477,331414,15.641207150190349,,,,,,,15.694554542719345,,,,,,15.90718463685279,#000000,0.5800238786977051,15.90718463685279,0.3452514672272247,7,0.22972124790034315,1.608048735302402,0.0,0.0,0.0,0.0,59.13457106361525,4.697838782158271,True,False,True,False,True,0.6621428700500935
2022-07-27 00:00:00+00:00,16.2683522058,16.2844435532,16.0511190161,16.1154844057,260282,15.66260068394414,,,,,,,15.70875114321272,,,,,,15.920736070052254,"rgba(38, 166, 154, 0.5)",0.5747721585494877,15.920736070052254,0.6047894467000635,7,0.2297560853222898,1.6082925972560287,0.0,0.0,0.0,0.0,62.635922046518125,7.922405077522427,True,False,True,False,True,2.552267640143068
2022-07-28 00:00:00+00:00,16.4775397218,16.4855853955,16.2562836953,16.316626248,698692,15.731778276294872,,,,,,,15.757551375110438,,,,,,15.96411737941567,"rgba(38, 166, 154, 0.5)",0.5694972194530024,15.96411737941567,0.9015361705847613,7,0.22953445922703034,1.6067412145892124,0.0,0.0,0.0,0.0,66.51388083757952,11.415920074343362,True,False,True,False,True,4.9160963142855785
2022-07-29 00:00:00+00:00,16.5419051114,16.5982248272,16.4453570271,16.4936310692,201856,15.752623898584764,,,,,,,15.772821139649167,,,,,,15.976873883916499,"rgba(38, 166, 154, 0.5)",0.5652764194277236,15.976873883916499,0.9995662441669301,7,0.2290770347604929,1.6035392433234503,0.0,0.0,0.0,0.0,69.52024197372148,14.046386279896396,True,False,True,False,True,5.626775579233318
2022-08-01 00:00:00+00:00,16.5901791535,16.6188217519,16.4534027008,16.5338594377,141909,15.76710068811659,,,,,,,15.783551079976652,,,,,,15.985641584582709,"rgba(38, 166, 154, 1.0)",0.561647486002984,15.985641584582709,1.0763647732486759,7,0.22849159274696815,1.599441149228777,0.0,0.0,0.0,0.0,71.8419423695809,16.06562504357592,True,False,True,False,True,6.161001663929309
2022-08-02 00:00:00+00:00,16.4614483745,16.5821334798,16.4373113534,16.5499507851,112438,15.777351277599355,,,,,,,15.791194405915121,,,,,,15.991577409496585,"rgba(38, 166, 154, 0.5)",0.5545863583306365,15.991577409496585,0.8472458039137084,7,0.22824358181449042,1.597705072701433,0.0,0.0,0.0,0.0,70.77703111143467,16.06562504357592,True,False,True,False,True,4.495224493439128
2022-08-03 00:00:00+00:00,16.4904127997,16.5551128009,16.4095377983,16.5551128009,149491,15.790381639205266,,,,,,,15.800983822978964,,,,,,15.998997608534905,"rgba(38, 166, 154, 0.5)",0.5465934663254334,15.998997608534905,0.8990506133721571,7,0.22794526037814705,1.5956168226470293,0.0,0.0,0.0,0.0,70.32560589300775,16.06562504357592,True,False,True,False,True,4.8259005855383705
2022-08-04 00:00:00+00:00,16.3124877965,16.4863690497,16.3044002964,16.4661502993,202874,15.804457435431127,,,,,,,15.81163225742348,,,,,,16.00622498635124,"rgba(38, 166, 154, 0.5)",0.5379303467698197,16.00622498635124,0.5693354390355903,7,0.22803722813907948,1.5962605969735564,0.0,0.0,0.0,0.0,66.71066031423777,16.06562504357592,True,False,True,False,False,2.5461338874048636
2022-08-05 00:00:00+00:00,16.3448377971,16.3448377971,16.2154377947,16.2235252949,111155,15.81101179672021,,,,,,,15.816625641100766,,,,,,16.00931178591812,"rgba(38, 166, 154, 0.5)",0.5277111442788647,16.00931178591812,0.635813768231838,7,0.22835762504402027,1.598503375308142,0.0,0.0,0.0,0.0,64.6767738349165,20.761090229662813,True,False,True,False,False,2.9280116043979625
2022-08-08 00:00:00+00:00,16.5146753002,16.5543040509,16.4184340484,16.4257127986,102751,15.819255352202465,,,,,,,15.822962947453847,,,,,,16.013941119210074,"rgba(38, 166, 154, 0.5)",0.5148771095401745,16.013941119210074,0.9725314482073623,7,0.22824438346189663,1.5977106842332764,0.0,0.0,0.0,0.0,65.13974196466536,20.761090229662813,True,False,True,False,False,4.907121349726285
2022-08-09 00:00:00+00:00,16.5106315501,16.5632003011,16.4782815495,16.5470253008,129389,15.82967997151924,,,,,,,15.831027375143488,,,,,,16.01983949971099,"rgba(38, 166, 154, 0.5)",0.5026603954906843,16.01983949971099,0.9763889393154047,7,0.22805598898328633,1.5963919228830044,0.0,0.0,0.0,0.0,65.36877941935225,20.761090229662813,True,False,True,False,False,4.853846301737015
2022-08-10 00:00:00+00:00,16.5955503017,16.6521628027,16.5823676764,16.611725302,240721,15.850772880874258,,,,,,,15.847502514433032,,,,,,16.032252156208887,"rgba(38, 166, 154, 1.0)",0.4997205726623003,16.032252156208887,1.1272262466403957,7,0.22754792733654433,1.5928354913558103,0.0,0.0,0.0,0.0,66.39937405883545,20.761090229662813,True,False,True,False,False,5.841886734308922
2022-08-11 00:00:00+00:00,16.7492128045,16.8220003058,16.7024670536,16.7087753037,217386,15.872387995785093,,,,,,,15.86456416414123,,,,,,16.045574702984744,"rgba(38, 166, 154, 1.0)",0.5016880467970135,16.045574702984744,1.4025410930309714,7,0.2265264992731267,1.585685494911887,0.0,0.0,0.0,0.0,68.4847058172179,20.761090229662813,True,False,True,False,True,7.594965447065672
2022-08-12 00:00:00+00:00,16.886700307,16.886700307,16.7492128045,16.8058253055,115279,15.884473085436728,,,,,,,15.87417150741027,,,,,,16.053160985286638,"rgba(0, 255, 255, 0.75)",0.5091835197395896,16.053160985286638,1.6370115869807773,7,0.22493491503850954,1.5745444052695667,0.0,0.0,0.0,0.0,70.9299740377254,15.4974440012913,True,False,True,False,True,9.119661741263936
2022-08-15 00:00:00+00:00,16.9190503075,16.9351444328,16.7168628039,16.7896503052,130693,15.898039631164098,,,,,,,15.885015444200915,,,,,,16.061687182919407,"rgba(0, 255, 255, 0.75)",0.517293002351076,16.061687182919407,1.6574032911404428,7,0.22325373469672635,1.5627761428770846,0.0,0.0,0.0,0.0,72.79459234981478,17.38422571870906,True,False,True,False,True,9.475522066667235
