date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,90.87,90.96,90.54,90.78,2100.0,,,,,,,94.29239549274658,"rgba(239, 83, 80, 1.0)",1.6345374776265547,94.29239549274658,-2.148862011929383,9,0.40648915420563775,3.6584023878507397,0.0,0.0,0.0,0.0,15.95754251206473,-27.798102870285206,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,88.88,88.96,88.65,88.86,1813.0,,,,,,,93.51454046808544,"rgba(239, 83, 80, 1.0)",1.7453855171862802,93.51454046808544,-2.666769273752761,9,0.3897162627703504,3.5074463649331533,0.0,0.0,0.0,0.0,13.96613820687368,-30.14064489061886,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,89.02,89.66,88.85,89.42,3498.0,,,,,,,93.0136688875131,"rgba(239, 83, 80, 1.0)",1.8273050184987312,93.0136688875131,-1.9666497115328747,9,0.3781463342537368,3.403317008283631,0.0,0.0,0.0,0.0,16.070511873730958,-30.14064489061886,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,89.44,89.74,89.16,89.4,332.0,,,,,,,92.97407050796633,"rgba(239, 83, 80, 1.0)",1.904538611927924,92.97407050796633,-1.8766070089534022,9,0.36738781129241616,3.3064903016317455,0.0,0.0,0.0,0.0,17.442505002386564,-30.14064489061886,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,89.4,89.88,89.37,89.42,13.0,,,,,,,92.97261127808504,"rgba(239, 83, 80, 1.0)",1.9710125056166734,92.97261127808504,-1.8024295979662128,9,0.3576584242278429,3.218925818050586,0.0,0.0,0.0,0.0,18.493381869891003,-30.14064489061886,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,89.42,90.45,89.4,90.1,200.0,,,,,,,92.95413793679936,"rgba(239, 83, 80, 1.0)",2.0132763736647727,92.95413793679936,-1.4176582878206463,9,0.3508246428394831,3.157421785555348,0.0,0.0,0.0,0.0,23.528610593310866,-31.722158717395065,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,90.09,90.83,90.09,90.58,9030.0,,,,,,,92.43397152756958,"rgba(239, 83, 80, 1.0)",2.0429534859966756,92.43397152756958,-0.9074957116143568,9,0.345770834432759,3.1119375098948314,0.0,0.0,0.0,0.0,29.432655651166026,-26.279049131884136,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,90.58,90.88,89.97,90.88,80.0,,,,,,,92.43047211763312,"rgba(239, 83, 80, 1.0)",2.052712279571281,92.43047211763312,-0.7553285148939354,9,0.3418598949619156,3.0767390546572404,0.0,0.0,0.0,0.0,34.834939686889676,-21.48352401071115,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,90.86,91.425,90.86,91.395,680.0,,,,,,,92.41372940761202,"rgba(38, 166, 154, 1.0)",2.0531199615649838,92.41372940761202,-0.49618601284043096,9,0.34070948841452064,3.066385395730686,0.0,0.0,0.0,0.0,40.7252770071168,-16.317807579915133,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,91.405,91.64,90.9,91.25,100.0,,,,,,,92.41140014418211,"rgba(38, 166, 154, 1.0)",2.0595129201994564,92.41140014418211,-0.5639198146276416,9,0.34151489704841664,3.0736340734357497,0.0,0.0,0.0,0.0,43.978863592171685,-13.571613639120365,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,91.25,91.35,90.93,90.94,280.0,,,,,,,92.40343164430065,"rgba(38, 166, 154, 1.0)",2.086959914489186,92.40343164430065,-0.7012265229152003,9,0.3418409869913095,3.0765688829217854,0.0,0.0,0.0,0.0,44.72268000083284,-12.924891074400122,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,90.94,90.96,90.27,90.65,240.0,,,,,,,92.3936999925005,"rgba(38, 166, 154, 1.0)",2.1186764247503254,92.3936999925005,-0.8230138269962489,9,0.33799070595657627,3.0419163536091864,0.0,0.0,0.0,0.0,43.957993699365176,-12.924891074400122,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,90.64,91.58,90.595,91.52,6582.0,,,,,,,92.25444659890452,"rgba(38, 166, 154, 1.0)",2.1339844874770812,92.25444659890452,-0.3441667937206193,9,0.33623136794252423,3.026082311482718,0.0,0.0,0.0,0.0,47.601454121509846,-9.836889508543678,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,91.52,91.585,91.41,91.555,0.0,,,,,,,92.25444659890452,"rgba(38, 166, 154, 1.0)",2.1490382135372266,92.25444659890452,-0.32546959588645735,9,0.3346113838245404,3.0115024544208637,0.0,0.0,0.0,0.0,50.1762883880915,-7.195167616257038,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,91.555,92.115,91.43,91.88,222.0,,,,,,,92.25319950868642,"rgba(38, 166, 154, 1.0)",2.159013158788026,92.25319950868642,-0.17285652343866376,9,0.33456907625662874,3.0111216863096586,0.0,0.0,0.0,0.0,53.26295394516967,-4.079502294261559,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,91.89,92.67,91.87,92.66,320.0,,,,,,,92.25568927169222,"rgba(38, 166, 154, 1.0)",2.160437514081878,92.25568927169222,0.18714298639625201,9,0.3361233220621668,3.025109898559501,0.0,0.0,0.0,0.0,58.011280934903695,0.5062500956233933,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,92.68,93.0,92.04,92.17,571.0,,,,,,,92.26956223543262,"rgba(38, 166, 154, 1.0)",2.165794900157811,92.26956223543262,-0.04597029729147475,10,0.3231791974320119,3.231791974320119,0.0,0.0,0.0,0.0,58.40244364147864,1.0544500212086518,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,92.13,92.15,91.45,91.45,521.0,,,,,,,92.24245099300488,"rgba(38, 166, 154, 1.0)",2.178747205939097,92.24245099300488,-0.36371865026135974,9,0.32928828413183275,2.963594557186495,0.0,0.0,0.0,0.0,55.32316162067668,1.0544500212086518,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,91.63,92.41,91.52,92.24,1303.0,,,,,,,92.24170471709877,"rgba(38, 166, 154, 1.0)",2.1824843848445115,92.24170471709877,-0.000781090169814263,8,0.3376155625168724,2.7009245001349793,0.0,0.0,0.0,0.0,56.199425135361984,1.0544500212086518,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,87.62,87.62,86.225,86.275,922.0,,,,,,,92.0455080649825,"rgba(239, 83, 80, 1.0)",2.333507972872494,92.0455080649825,-2.4728898002774478,7,0.3484709963066988,2.4392969741468917,0.0,0.0,0.0,0.0,45.2923071326858,2.940952282302348,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,86.245,87.26,85.975,86.915,2257.0,,,,,,,91.7199485032588,"rgba(239, 83, 80, 1.0)",2.439083905341786,91.7199485032588,-1.9699808164596484,7,0.33302194716737304,2.3311536301716114,0.0,0.0,0.0,0.0,39.72970497626027,-1.9583194623376983,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,86.91,87.455,86.74,86.81,400.0,,,,,,,91.67594798997771,"rgba(239, 83, 80, 1.0)",2.54464840665927,91.67594798997771,-1.9122280222460872,7,0.31876643040636304,2.2313650128445413,0.0,0.0,0.0,0.0,35.90484617236776,-5.308639944754333,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,86.81,87.07,86.585,86.615,513.0,,,,,,,91.61837079410638,"rgba(239, 83, 80, 1.0)",2.656975644708967,91.61837079410638,-1.8831075113804567,7,0.3060374754242798,2.1422623279699584,0.0,0.0,0.0,0.0,33.120579864264,-7.862235651618278,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,86.56,86.83,86.19,86.74,2246.0,,,,,,,91.38287271059282,"rgba(239, 83, 80, 1.0)",2.758131733195084,91.38287271059282,-1.6833397240292125,7,0.29528364521949374,2.066985516536456,0.0,0.0,0.0,0.0,31.69011528505234,-9.362711967479996,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,86.73,86.78,85.76,85.76,2396.0,,,,,,,91.13936063026185,"rgba(239, 83, 80, 1.0)",2.8842513307163102,91.13936063026185,-1.8650804016187683,7,0.28287391026999414,1.980117371889959,0.0,0.0,0.0,0.0,29.443383068332196,-11.787465383882868,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,82.595,83.015,80.42,81.32,151.0,,,,,,,91.10971149326659,"rgba(239, 83, 80, 1.0)",3.182216269738352,91.10971149326659,-3.076381572919154,7,0.2572687697262589,1.8008813880838122,0.0,0.0,0.0,0.0,24.56213561450546,-16.64528772203527,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,81.31,82.825,81.25,81.73,301.0,,,,,,,91.05377836022909,"rgba(239, 83, 80, 1.0)",3.42876334573869,91.05377836022909,-2.719283140907579,7,0.2390416999500977,1.6732918996506838,0.0,0.0,0.0,0.0,22.459579468366073,-18.874299246067523,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,81.67,82.235,80.94,81.24,930.0,,,,,,,90.87781578042453,"rgba(239, 83, 80, 1.0)",3.6725208626346286,90.87781578042453,-2.624305249966766,6,0.24481351811755672,1.4688811087053404,0.0,0.0,0.0,0.0,20.74328677991596,-20.84653895894671,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,81.285,81.9,80.56,81.9,498.0,,,,,,,90.78713257168963,"rgba(239, 83, 80, 1.0)",3.866389384668078,90.78713257168963,-2.2985611865506823,6,0.23237620559996774,1.3942572335998065,0.0,0.0,0.0,0.0,21.601565790872613,-20.84653895894671,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,82.05,82.18,80.4,80.735,1562.0,,,,,,,90.50652874855375,"rgba(239, 83, 80, 1.0)",4.082712341454294,90.50652874855375,-2.3933914347423886,4,0.25316767348142044,1.0126706939256818,0.0,0.0,0.0,0.0,21.193771043724617,-21.35469845484384,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,80.775,82.065,80.455,80.52,2562.0,,,,,,,90.08465604354016,"rgba(239, 83, 80, 1.0)",4.289231774597448,90.08465604354016,-2.2299228734119474,4,0.2403715058587839,0.9614860234351356,0.0,0.0,0.0,0.0,20.7486342800629,-22.401708262818318,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,79.55,83.67,79.25,80.09,948.0,,,,,,,89.38132186102581,"rgba(239, 83, 80, 1.0)",4.49554722139808,89.38132186102581,-2.066783286537535,4,0.22880195860301844,0.9152078344120738,0.0,0.0,0.0,0.0,20.09257760144016,-23.6513443202237,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0,,,,,,,89.27904930609647,"rgba(239, 83, 80, 1.0)",4.671326638929006,89.27904930609647,-1.9371476254058604,3,0.2600901191072586,0.7802703573217757,0.0,0.0,0.0,0.0,20.1829651462768,-24.182051946457733,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,,,,,,,89.17588297953544,"rgba(239, 83, 80, 1.0)",4.85410987562961,89.17588297953544,-1.953166125706151,3,0.2493196285036896,0.7479588855110688,0.0,0.0,0.0,0.0,19.7183445173771,-25.22311073824331,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,,,,,,,89.04163055903808,"rgba(239, 83, 80, 1.0)",4.947858076940949,89.04163055903808,-1.3857775329071778,3,0.24321781552024313,0.7296534465607294,0.0,0.0,0.0,0.0,27.210065673319427,-28.026388972632247,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,,,,,,,88.91769665385064,"rgba(239, 83, 80, 1.0)",5.069460281879108,88.91769665385064,-1.58551329075041,2,0.26350227495478873,0.5270045499095775,0.0,0.0,0.0,0.0,30.161798253585417,-25.274233801560925,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,,,,,,,88.64431224089688,"rgba(239, 83, 80, 1.0)",5.177988233295284,88.64431224089688,-1.4318905155522903,2,0.25719488054305967,0.5143897610861193,0.0,0.0,0.0,0.0,33.02434449581955,-22.60823044322894,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,,,,,,,88.60902748354007,"rgba(239, 83, 80, 1.0)",5.224502922172029,88.60902748354007,-0.8927217676052259,2,0.2542188557243059,0.5084377114486118,0.0,0.0,0.0,0.0,40.407232623188875,-15.864115576731983,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,,,,,,,88.60375646753864,"rgba(239, 83, 80, 1.0)",5.274564704297418,88.60375646753864,-0.9410741446577487,2,0.25108687568399163,0.5021737513679833,0.0,0.0,0.0,0.0,44.726359530063654,-12.134862319506162,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,,,,,,,88.54000573070712,"rgba(239, 83, 80, 1.0)",5.35753692146542,88.54000573070712,-1.2832400096323797,2,0.2464648898637501,0.4929297797275002,0.0,0.0,0.0,0.0,44.17709974207271,-12.134862319506162,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,,,,,,,88.48114867470346,"rgba(239, 83, 80, 1.0)",5.432992203130756,88.48114867470346,-1.2168522294020208,2,0.24252466028111413,0.48504932056222827,0.0,0.0,0.0,0.0,44.228585372856735,-12.134862319506162,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,,,,,,,88.40780238712631,"rgba(239, 83, 80, 1.0)",5.530905780860588,88.40780238712631,-1.390875688706694,2,0.23783820294649752,0.47567640589299504,0.0,0.0,0.0,0.0,42.453585649878754,-12.134862319506162,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,,,,,,,87.67668614334076,"rgba(239, 83, 80, 1.0)",5.640450973919507,87.67668614334076,-1.4310355999303725,2,0.23254142752807672,0.46508285505615343,0.0,0.0,0.0,0.0,39.75426817266535,-12.134862319506162,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,,,,,,,87.64183254099457,"rgba(239, 83, 80, 1.0)",5.738367577931881,87.64183254099457,-1.374403510037432,2,0.22789451402265587,0.45578902804531174,0.0,0.0,0.0,0.0,38.33681933000004,-12.134862319506162,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,,,87.53818620350647,"rgba(239, 83, 80, 1.0)",5.81830393307689,87.53818620350647,-1.2672397812685778,2,0.22418781677836574,0.4483756335567315,0.0,0.0,0.0,0.0,38.48745280163559,-12.134862319506162,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,,,87.48303413934349,"rgba(239, 83, 80, 1.0)",5.865938652873863,87.48303413934349,-1.0659903741543517,2,0.22182428197267978,0.44364856394535956,0.0,0.0,0.0,0.0,41.232511972071734,-12.134862319506162,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,,,,,,,87.56710860514237,"rgba(38, 166, 154, 1.0)",5.807833305347448,87.56710860514237,0.053874031572073725,2,0.22235338608360727,0.44470677216721455,0.0,0.0,0.0,0.0,51.526142323243484,-4.891332083365242,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,,,87.64302548060766,"rgba(38, 166, 154, 1.0)",5.745291144348883,87.64302548060766,0.08476063390996745,1,0.16772300019284864,0.16772300019284864,0.0,0.0,0.0,0.0,58.572221344430545,1.27589527136859,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,,,87.91464396488186,"rgba(38, 166, 154, 1.0)",5.681880467648806,87.91464396488186,0.42685798283288556,1,0.16790200012911177,0.16790200012911177,1.0,0.0,90.685,214.0,64.76598273025542,6.579668495003382,True,False,True,False,True,3.0424472635793443
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,,,,,,,87.91464396488186,"rgba(38, 166, 154, 1.0)",5.620004627134161,87.91464396488186,-0.18943827194405116,1,0.16779507483618597,0.16779507483618597,0.0,0.0,0.0,0.0,63.08653990548231,6.579668495003382,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,,,87.89423957645555,"rgba(38, 166, 154, 1.0)",5.556095893392857,87.89423957645555,-0.34182987711102353,2,0.18105303026961073,0.36210606053922145,0.0,0.0,0.0,0.0,60.80021062187815,6.579668495003382,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,,87.84628265778122,"rgba(38, 166, 154, 1.0)",5.498040619862503,87.84628265778122,-0.6095412692431185,2,0.1803849980513565,0.360769996102713,0.0,0.0,0.0,0.0,57.33296327722568,6.579668495003382,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,,87.79598178124908,"rgba(38, 166, 154, 1.0)",5.434954094471215,87.79598178124908,-0.7057983774235179,2,0.1795469566606409,0.3590939133212818,0.0,0.0,0.0,0.0,54.35055801661488,13.188614274098285,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,,87.78778483064723,"rgba(38, 166, 154, 1.0)",5.3431315825186765,87.78778483064723,-0.20732875721638602,2,0.17968285406401638,0.35936570812803276,0.0,0.0,0.0,0.0,55.56144409898243,13.188614274098285,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,,87.77048960203955,"rgba(38, 166, 154, 1.0)",5.248583804699645,87.77048960203955,-0.36495360907153473,2,0.17981484556666205,0.3596296911333241,0.0,0.0,0.0,0.0,55.21554294391566,13.188614274098285,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,,87.77048960203955,"rgba(38, 166, 154, 1.0)",5.158573064623929,87.77048960203955,-0.5661429169371399,2,0.17967479223550767,0.35934958447101534,0.0,0.0,0.0,0.0,53.61120490185155,11.303565121408468,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,,87.77048960203955,"rgba(38, 166, 154, 1.0)",5.053714783019376,87.77048960203955,-0.31075944517415843,2,0.17984835800802718,0.35969671601605435,0.0,0.0,0.0,0.0,54.23647202591438,11.303565121408468,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,,,87.77017466399951,"rgba(38, 166, 154, 1.0)",4.934048611708561,87.77017466399951,-0.17433445263557193,1,0.19399998081450662,0.19399998081450662,0.0,0.0,0.0,0.0,55.501823826201246,11.303565121408468,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,,87.77017466399951,"rgba(38, 166, 154, 1.0)",4.842613349634115,87.77017466399951,-0.0795385954215422,1,0.1946781211194803,0.1946781211194803,0.0,0.0,0.0,0.0,56.92264717081689,11.303565121408468,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,,,87.77017466399951,"rgba(38, 166, 154, 1.0)",4.757798376075628,87.77017466399951,-0.18814892797913782,1,0.1955030742870975,0.1955030742870975,0.0,0.0,0.0,0.0,56.92405751785104,11.303565121408468,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,,,87.79009854807214,"rgba(38, 166, 154, 1.0)",4.677987927950922,87.79009854807214,-0.10583579002287026,1,0.19636279917250032,0.19636279917250032,0.0,0.0,0.0,0.0,57.529925201198964,11.303565121408468,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,,,87.88047355690085,"rgba(38, 166, 154, 1.0)",4.605299075692814,87.88047355690085,0.23549533380435148,1,0.19720783249130486,0.19720783249130486,0.0,0.0,0.0,0.0,60.11476261362458,11.303565121408468,True,False,True,False,True,1.3339081607974315
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,,,87.86613450433094,"rgba(38, 166, 154, 1.0)",4.529074496273307,87.86613450433094,-0.11616821599288413,2,0.19970169177472513,0.39940338354945026,0.0,0.0,0.0,0.0,58.619072155631784,11.303565121408468,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,,,87.86137046392747,"rgba(38, 166, 154, 1.0)",4.441229962136289,87.86137046392747,-0.14891605919215697,2,0.20029000850278997,0.40058001700557994,0.0,0.0,0.0,0.0,57.35986390573122,11.303565121408468,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,,,87.86215254407855,"rgba(38, 166, 154, 1.0)",4.355024077053105,87.86215254407855,0.013282924479395854,2,0.2010708918551008,0.4021417837102016,0.0,0.0,0.0,0.0,57.6582936280421,11.303565121408468,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,,,87.87381828021417,"rgba(38, 166, 154, 1.0)",4.2845925600231745,87.87381828021417,0.08896568680588084,2,0.20179194168931577,0.40358388337863155,0.0,0.0,0.0,0.0,58.38688503551905,11.303565121408468,True,False,True,False,False,0.2077685882472089
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,,,87.88352772243842,"rgba(38, 166, 154, 1.0)",4.212561344488839,87.88352772243842,-0.023389029709281223,2,0.2023842126113768,0.4047684252227536,0.0,0.0,0.0,0.0,57.74212446465622,11.303565121408468,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,,,87.92589617114291,"rgba(38, 166, 154, 1.0)",4.139441612689494,87.92589617114291,0.09037543317684905,2,0.20332514873021887,0.40665029746043774,0.0,0.0,0.0,0.0,58.26013949105841,11.303565121408468,True,False,True,False,False,0.2960511945096336
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,,87.92975401611969,"rgba(38, 166, 154, 1.0)",4.060424379808678,87.92975401611969,0.1281260122629912,3,0.16953270704805368,0.508598121144161,0.0,0.0,0.0,0.0,58.889704695779436,11.303565121408468,True,False,True,False,False,0.5554950932012694
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,,87.93421393165465,"rgba(38, 166, 154, 1.0)",3.984290685965422,87.93421393165465,0.03784514741268272,3,0.17037714588199607,0.5111314376459882,0.0,0.0,0.0,0.0,58.222021387271276,11.150227536520354,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,,87.93422855750622,"rgba(38, 166, 154, 1.0)",3.9469746277005955,87.93422855750622,0.02299772637420535,3,0.17138060589204662,0.5141418176761399,0.0,0.0,0.0,0.0,57.58860078900305,10.326259748967693,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,,,87.9380032813486,"rgba(38, 166, 154, 1.0)",3.9130697230765263,87.9380032813486,0.03756557614716422,3,0.1733133093335922,0.5199399280007766,0.0,0.0,0.0,0.0,57.32717335483882,9.859518498679257,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,,,88.00372176587868,"rgba(38, 166, 154, 1.0)",3.8841231830236076,88.00372176587868,0.013202010262045552,3,0.17538726745499197,0.5261618023649759,0.0,0.0,0.0,0.0,57.03594458975459,9.364717962030348,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,,,88.00104119240638,"rgba(38, 166, 154, 1.0)",3.854779707661014,88.00104119240638,-0.41144794584610406,3,0.17740842128421738,0.5322252638526521,0.0,0.0,0.0,0.0,51.661725230453385,4.304483669966835,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,,,87.98635565543282,"rgba(38, 166, 154, 1.0)",3.8220108699597684,87.98635565543282,-0.4503795813251928,4,0.21447156156419345,0.8578862462567738,0.0,0.0,0.0,0.0,47.703266459840606,0.83711088186692,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,,,87.97753172537936,"rgba(38, 166, 154, 1.0)",3.787419125292468,87.97753172537936,-0.47988661018313267,4,0.2173000562666495,0.869200225066598,0.0,0.0,0.0,0.0,44.782728608999435,-1.602431931962954,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,,87.9350607253152,"rgba(239, 83, 80, 1.0)",3.779792733485348,87.9350607253152,-0.8294266237250418,4,0.2200789756492559,0.8803159025970236,0.0,0.0,0.0,0.0,39.768789906596126,-5.951733518800204,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,,,87.8898171581867,"rgba(239, 83, 80, 1.0)",3.7678774307737055,87.8898171581867,-0.928856424469211,4,0.2231746957904017,0.8926987831616068,0.0,0.0,0.0,0.0,35.69069899109848,-9.36782665176996,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,,,87.59993708074344,"rgba(239, 83, 80, 1.0)",3.7503544421083683,87.59993708074344,-0.5839280298830403,4,0.22698185348765249,0.9079274139506099,0.0,0.0,0.0,0.0,37.12507359887494,-9.36782665176996,False,True,False,True,False,0.0
