date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_387,aVWAP_peak_344,aVWAP_peak_290,aVWAP_peak_257,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_86,aVWAP_peak_84,aVWAP_peak_41,aVWAP_peak_22,aVWAP_valley_397,aVWAP_valley_355,aVWAP_valley_319,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_132,aVWAP_valley_92,aVWAP_valley_68,aVWAP_valley_26,aVWAP_OB_bull_397,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,7.915,7.925,7.915,7.925,700.0,,,,,,7.835906641532426,7.840918165532809,7.8578494685490305,7.875658506720764,7.875658506720764,7.875658506720764,7.875658506720764,7.877572452902207,7.887826121372031,7.905354400229971,7.904354903687335,7.868909768132602,7.870730533538824,,,,7.833806814941546,7.823514113389625,7.854124435378115,7.854124435378115,7.854124435378115,7.883809307786732,7.883885657880696,7.928262664503336,7.917290235563503,7.87466816363731,7.87073003628754,,7.872267914044433,#000000,0.16445103874448588,7.848128580132425,0.4674425923633918,64.56272955991588,9.144251523436651,True,False,True,False,True,0.7901996899670536,0.0,0.0,0.0,0.0,0,0.8389610389610389,0.8974025974025972,False,False,False,False,-0.05215254354839992,-0.07679237943178219,False,False,False,False,-6251.0,-4948.8593309984035,False,False,False,False,410.38815240173574,False,False,False,False
2025-02-21 17:00:00+00:00,7.91,7.91,7.89,7.91,300.0,,,,,,7.837042663521658,7.841494465133934,7.858238452255387,7.8758842455386695,7.8758842455386695,7.8758842455386695,7.8758842455386695,7.877781443522,7.887947905759162,7.905343785196988,7.904349639579292,7.869033008735498,7.870837850193841,,,,7.835546427578539,7.824653032104637,7.854550917232414,7.854550917232414,7.854550917232414,7.883964367024937,7.884040069870845,7.928101916532331,7.917211877358786,7.874789477149079,7.870838547560408,,7.872645288964522,#000000,0.16261040601431492,7.848841761852715,0.3761028561843757,64.59606758669669,9.373283374172537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161289,0.899354838709677,False,False,False,False,-0.07540579826052256,-0.07609908884615238,False,False,False,False,-6551.0,-4973.698721215483,False,False,False,False,408.676708178453,False,False,False,False
2025-02-24 17:00:00+00:00,7.91,7.92,7.895,7.9,399.0,,,,,,7.838532088254142,7.84226487280835,7.858764351616966,7.876196720282605,7.876196720282605,7.876196720282605,7.876196720282605,7.8780719942212,7.888124174201403,7.905341400373217,7.904354066441481,7.8692034562622455,7.870986756100315,,,,7.837783248580731,7.826149411874533,7.855125806820129,7.855125806820129,7.855125806820129,7.884184240169753,7.884259094361364,7.927905478362175,7.917121366918058,7.874958570640333,7.870989098379668,,7.873151004488709,#000000,0.16069897996614138,7.84978618358293,0.31247128281492564,63.52096731013999,9.373283374172537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346153846153844,0.8974358974358971,False,False,False,False,-0.06667763234732368,-0.07138836059673803,False,False,False,False,-6950.0,-5004.339051119118,False,False,False,False,408.52668169506615,False,False,False,False
2025-02-25 17:00:00+00:00,7.93,7.93,7.925,7.93,200.0,,,,,,7.839507923571492,7.842785081091971,7.859154334136818,7.8764756897997055,7.8764756897997055,7.8764756897997055,7.8764756897997055,7.878339498288006,7.888331443250255,7.905421070261156,7.9044356036134085,7.869343582755689,7.871111777252132,,,,7.839221807397994,7.827094509187321,7.855541593305693,7.855541593305693,7.855541593305693,7.884414345155882,7.884488749359526,7.927907294230824,7.917162866590172,7.875107899915135,7.871115494965302,,7.873539603262536,"rgba(38, 166, 154, 0.5)",0.15874314910377546,7.8504659895064375,0.5010232626893921,64.69226842232933,9.923898088169686,True,False,True,False,True,1.097500335538225,0.0,0.0,0.0,0.0,0,0.8361075544174136,0.8911651728553135,False,False,False,False,-0.04344842242263416,-0.0574183915096861,False,False,False,False,-6750.0,-5031.40356195448,False,False,False,False,405.29370988584026,False,False,False,False
2025-02-26 17:00:00+00:00,7.91,7.925,7.91,7.925,305.0,,,,,,7.840820060573668,7.843490292958027,7.859670075683889,7.876827968403083,7.876827968403083,7.876827968403083,7.876827968403083,7.878674911349858,7.88857844892253,7.905497704933102,7.904515896238916,7.869525993703262,7.871273774861298,,,,7.841132568119541,7.828386687339443,7.856095094644181,7.856095094644181,7.856095094644181,7.884694960097901,7.884768705197132,7.927856445072284,7.91717879116902,7.875298621461372,7.871279263050752,,7.87404313526001,#000000,0.157822514065459,7.851353482406269,0.4666413916279699,64.87525146436026,10.4250894730842,True,False,True,False,True,0.7941313444547689,0.0,0.0,0.0,0.0,0,0.8367609254498717,0.8933161953727503,False,False,False,False,-0.05505560760020282,-0.05623699955494446,False,False,False,False,-7055.0,-5062.777150141233,False,False,False,False,403.7387686473001,False,False,False,False
2025-02-27 17:00:00+00:00,7.94,7.94,7.91,7.91,0.0,,,,,,7.840820060573668,7.843490292958027,7.859670075683889,7.876827968403083,7.876827968403083,7.876827968403083,7.876827968403083,7.878674911349858,7.88857844892253,7.905497704933102,7.904515896238916,7.869525993703262,7.871273774861298,,,,7.841132568119541,7.828386687339443,7.856095094644181,7.856095094644181,7.856095094644181,7.884694960097901,7.884768705197132,7.927856445072284,7.91717879116902,7.875298621461372,7.871279263050752,,7.87404313526001,#000000,0.15642279274481102,7.851353482406269,0.3749230950594726,63.196030443221716,10.4250894730842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380102040816328,0.8813775510204077,False,False,False,False,-0.046349000182939415,-0.05129299986894194,False,False,False,False,-7055.0,-5093.664326108035,False,False,False,False,397.4792528543187,False,False,False,False
2025-02-28 17:00:00+00:00,7.94,7.96,7.94,7.96,517.0,,,,,,7.843845460376899,7.8451648875520945,7.860996757990868,7.877863394415359,7.877863394415359,7.877863394415359,7.877863394415359,7.879680078125,7.88942341182706,7.905920168545724,7.904939078917954,7.870034441484676,7.8717321189990015,,,,7.845457957398158,7.831264590572929,7.857490148740149,7.857490148740149,7.857490148740149,7.885600331674958,7.88567287335799,7.928131161445516,7.917519535997279,7.875856567277018,7.871742592208301,,7.875377015883215,"rgba(38, 166, 154, 0.5)",0.15514590633416092,7.853560900764843,0.6860580581862286,65.24921828219803,11.11372433384767,True,False,True,False,True,2.8395435172952084,0.0,0.0,0.0,0.0,0,0.8384223918575066,0.8715012722646306,False,False,False,False,-0.017370222697490074,-0.034331611283216004,False,False,False,False,-6538.0,-5116.057127253646,False,False,False,False,399.3322876937866,False,False,False,True
2025-03-03 17:00:00+00:00,7.965,7.965,7.94,7.94,300.0,,,,,7.948333333333335,7.845450743415099,7.846069556490899,7.8617087409420305,7.878412510822512,7.878412510822512,7.878412510822512,7.878412510822512,7.880212273901809,7.889866110568372,7.906136415137095,7.905156267378492,7.870309119824125,7.8719795895657665,,,,7.8477088955340015,7.8328086256924285,7.858240175033026,7.858240175033026,7.858240175033026,7.886076845170274,7.886148715352487,7.9282567812184785,7.917687135881259,7.876156025047744,7.871992727985281,,7.878241737051335,"rgba(38, 166, 154, 0.5)",0.15374455238278634,7.860130344470089,0.5194958409391687,64.39013540875061,11.11372433384767,True,False,True,False,True,1.607764414499787,0.0,0.0,0.0,0.0,0,0.8371501272264631,0.8715012722646304,False,False,False,False,-0.014474750390137198,-0.0244031808366766,False,False,False,False,-6838.0,-5142.7539159783955,False,False,False,False,397.7922522256659,False,False,False,False
2025-03-04 17:00:00+00:00,7.94,7.94,7.915,7.915,99.0,,,,,7.942130325814537,7.8458436088182335,7.846292491232159,7.861874079695024,7.878527725243314,7.878527725243314,7.878527725243314,7.878527725243314,7.880322302121189,7.889948900549724,7.9061653008477695,7.905186240055077,7.870370433096613,7.872034279977051,,,,7.8482510258266975,7.833200919238345,7.858417044051049,7.858417044051049,7.858417044051049,7.886170000505126,7.886241667508331,7.928246699072638,7.917697252134046,7.8762202630649965,7.872048000173992,,7.878087330324512,#000000,0.15214537855686616,7.8599976511727325,0.36151179450192583,61.32424515612695,11.11372433384767,True,False,True,False,False,0.09207371158941413,0.0,0.0,0.0,0.0,0,0.8307888040712468,0.8791348600508896,False,False,False,False,-0.04344842242263416,-0.033925801629655375,False,False,False,False,-6937.0,-5170.571684722916,False,False,False,False,393.1598142066633,False,False,False,False
2025-03-05 17:00:00+00:00,7.92,7.92,7.88,7.88,300.0,,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,7.906100316795805,7.90512730848484,7.8704506145537465,7.872102795053256,,,,7.849209544058589,7.833980341326419,7.858702191370627,7.858702191370627,7.858702191370627,7.886223868250863,7.886294982959101,7.928031383835269,7.917565685656857,7.8762905840079265,7.872117214767282,,7.877252529248528,#000000,0.1504707328401017,7.859077445002751,0.13904733898971663,56.36937015816725,10.784117468054738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8221941992433798,0.8865069356872628,False,False,False,False,-0.07540579826052256,-0.054665799945088966,False,False,False,False,-7237.0,-5202.6093330217855,False,False,False,False,391.7154760019089,False,False,False,False
2025-03-06 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,7.906100316795805,7.90512730848484,7.8704506145537465,7.872102795053256,,,,7.849209544058589,7.833980341326419,7.858702191370627,7.858702191370627,7.858702191370627,7.886223868250863,7.886294982959101,7.928031383835269,7.917565685656857,7.8762905840079265,7.872117214767282,,7.877252529248528,#000000,0.1496376102937032,7.859077445002751,0.1398214991283454,53.06612015952745,7.8705418414704695,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232323232323235,0.8964646464646457,False,False,False,False,-0.09874074540181853,-0.07670327267345375,False,False,False,False,-7237.0,-5234.150273595092,False,False,False,False,385.6423678468405,False,False,False,False
2025-03-07 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,7.906100316795805,7.90512730848484,7.8704506145537465,7.872102795053256,,,,7.849209544058589,7.833980341326419,7.858702191370627,7.858702191370627,7.858702191370627,7.886223868250863,7.886294982959101,7.928031383835269,7.917565685656857,7.8762905840079265,7.872117214767282,,7.877252529248528,#000000,0.1488348743400402,7.859077445002751,0.17416989876998745,51.360309595805134,6.392527064958209,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8244949494949496,0.8964646464646457,False,False,False,False,-0.09289793853506585,-0.08480060560425981,False,False,False,False,-7237.0,-5265.202207337804,False,False,False,False,379.6634164073546,False,False,False,False
2025-03-10 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,7.906100316795805,7.90512730848484,7.8704506145537465,7.872102795053256,,,,7.849209544058589,7.833980341326419,7.858702191370627,7.858702191370627,7.858702191370627,7.886223868250863,7.886294982959101,7.928031383835269,7.917565685656857,7.8762905840079265,7.872117214767282,,7.877252529248528,#000000,0.1477387516487615,7.859077445002751,0.17546212288890634,50.22310255332359,5.313541331773131,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8231552162849874,0.8982188295165382,False,False,False,False,-0.09289793853506585,-0.08884927206966284,False,False,False,False,-7237.0,-5295.772715751172,False,False,False,False,373.7771618894111,False,False,False,False
2025-03-11 17:00:00+00:00,7.805,7.81,7.79,7.79,316.0,,,,,7.882420361247947,7.8457797319105484,7.846247554423032,7.861576391665556,7.877981342173488,7.877981342173488,7.877981342173488,7.877981342173488,7.879750644847562,7.88924849066509,7.905519659698318,7.904562250982333,7.8701802308501065,7.871848052207119,,,,7.848058597901939,7.833477757413011,7.858173103739889,7.858173103739889,7.858173103739889,7.8855200613446055,7.885590792308966,7.92718354064119,7.916881894602447,7.875947428955899,7.871859665420816,,7.874685007929192,#000000,0.1459356886618925,7.855828467516575,-0.4510786094900174,43.05958618835332,-1.2999793098883572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208020050125315,0.9085213032581442,False,False,False,False,-0.19342947634768362,-0.14113937420867323,False,False,False,False,-7553.0,-5330.768487599991,False,False,False,False,372.8813919376373,False,False,False,False
2025-03-12 17:00:00+00:00,7.79,7.8,7.79,7.8,200.0,,,,,7.868304526748971,7.84529922055898,7.845965259392107,7.861232179946087,7.877568734407374,7.877568734407374,7.877568734407374,7.877568734407374,7.879331187681433,7.8887950582819055,7.905155328703316,7.904207652069126,7.8700101235653435,7.871687709719616,,,,7.847355850312232,7.833166603271206,7.857842876701295,7.857842876701295,7.857842876701295,7.885080301905467,7.885150791687281,7.926652563346283,7.916453098155315,7.875731766476704,7.871697566128441,,7.873587276886198,#000000,0.14299272330756696,7.854443394692646,-0.3807424142523868,39.36025275851681,-4.502999513893933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174904942965779,0.9239543726235728,False,False,False,False,-0.19944525553572087,-0.17029231487219704,False,False,False,False,-7353.0,-5362.120914148828,False,False,False,False,370.20106027968944,False,False,False,False
2025-03-13 17:00:00+00:00,7.775,7.775,7.77,7.77,731.0,,,,,7.8320032545392255,7.842757049071931,7.84445061074237,7.859529209800758,7.875640412494395,7.875640412494395,7.875640412494395,7.875640412494395,7.877380492076867,7.886735230671764,7.903542059319511,7.902634446140357,7.869185357701468,7.870914059276034,,,,7.843753011655925,7.831323521373127,7.856184332929631,7.856184332929631,7.856184332929631,7.883065149931534,7.883134877240729,7.92438176461156,7.914589803175944,7.874707288496245,7.8709155481881545,,7.869888034148886,"rgba(239, 83, 80, 0.5)",0.14008658840962473,7.84975766127212,-0.5693454468239493,35.48095905035677,-7.922193295809734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821292775665399,0.9239543726235728,False,False,False,False,-0.22670014344327213,-0.19849622915773457,False,False,False,False,-8084.0,-5404.320589898458,False,False,False,False,375.79484229085705,False,False,False,False
2025-03-14 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.8320032545392255,7.842757049071931,7.84445061074237,7.859529209800758,7.875640412494395,7.875640412494395,7.875640412494395,7.875640412494395,7.877380492076867,7.886735230671764,7.903542059319511,7.902634446140357,7.869185357701468,7.870914059276034,,,,7.843753011655925,7.831323521373127,7.856184332929631,7.856184332929631,7.856184332929631,7.883065149931534,7.883134877240729,7.92438176461156,7.914589803175944,7.874707288496245,7.8709155481881545,,7.869888034148886,"rgba(239, 83, 80, 0.5)",0.1357107416728706,7.84975766127212,-0.6613895124711662,32.456922148071556,-10.613236461223451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196930946291557,0.9322250639386181,False,False,False,False,-0.24023139784517109,-0.21936381350145284,False,False,False,False,-8084.0,-5445.8660071093345,False,False,False,False,369.9685656661926,False,False,False,False
2025-03-17 17:00:00+00:00,7.76,7.775,7.75,7.75,400.0,,,,,7.819442313157147,7.8411916902300725,7.843500560795775,7.858487188728139,7.874483138492904,7.874483138492904,7.874483138492904,7.874483138492904,7.876211816292804,7.88551139387296,7.902588088120968,7.901703260951398,7.868678970189081,7.870439570667426,,,,7.841584586744517,7.830145880391524,7.855164573671684,7.855164573671684,7.855164573671684,7.8818641021320275,7.881933447249562,7.92306108990164,7.91349713879468,7.874083750814872,7.870435990273859,,7.868122278569923,"rgba(239, 83, 80, 0.5)",0.1305305183327305,7.8475427556147075,-0.7472793095486289,29.995411210938265,-12.892673968673861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818066157760814,0.9236641221374037,False,False,False,False,-0.23711391415896949,-0.22823886383021116,False,False,False,False,-8484.0,-5492.96885971229,False,False,False,False,370.4341692992749,False,False,False,False
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,7.819442313157147,7.8411916902300725,7.843500560795775,7.858487188728139,7.874483138492904,7.874483138492904,7.874483138492904,7.874483138492904,7.876211816292804,7.88551139387296,7.902588088120968,7.901703260951398,7.868678970189081,7.870439570667426,,,,7.841584586744517,7.830145880391524,7.855164573671684,7.855164573671684,7.855164573671684,7.8818641021320275,7.881933447249562,7.92306108990164,7.91349713879468,7.874083750814872,7.870435990273859,,7.868122278569923,"rgba(239, 83, 80, 0.5)",0.12527087767229755,7.8475427556147075,-0.818568190149942,28.123083925045798,-14.745718123795548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182973316391358,0.9301143583227438,False,False,False,False,-0.259035167305394,-0.2436370155678026,False,False,False,False,-8484.0,-5539.341435530704,False,False,False,False,364.6910038837823,False,False,False,False
2025-03-19 17:00:00+00:00,7.73,7.75,7.73,7.75,200.0,,,,,7.8134636030374445,7.840292793827217,7.842951066981181,7.857897351841417,7.873839395278063,7.873839395278063,7.873839395278063,7.873839395278063,7.875562773734511,7.8848370368613665,7.902066676488884,7.901193918245265,7.8683933244457585,7.870172279642929,,,,7.840353136554492,7.829451157703797,7.8545848668636475,7.8545848668636475,7.8545848668636475,7.881200338595942,7.881269510510724,7.9223491840291524,7.91290425420717,7.8737344029711185,7.870165860829216,,7.867185553303824,"rgba(239, 83, 80, 0.5)",0.11961868846725178,7.8394151510221475,-0.7475015164258955,27.63606587261411,-15.456941085337114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814955640050697,0.9290240811153351,False,False,False,False,-0.26534250062184506,-0.2544897580948238,False,False,False,False,-8284.0,-5581.894281491468,False,False,False,False,362.1376549863593,False,False,False,False
