date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_303,aVWAP_peak_260,aVWAP_peak_194,aVWAP_peak_146,aVWAP_peak_58,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_273,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_228,aVWAP_OB_bull_165,aVWAP_OB_bull_12,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,,739.948991855835,,,,,,,,,731.7509894049265,,,714.9354885579048,,735.8499906303807,#000000,,731.3345052973089,,49.99944115090034,6.014328753910654,False,True,False,False,False,7.839545666784801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323707.0,116672.2583315528,False,False,False,False,39373.88745736431,False,False,False,False
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,,,,,,739.5285292172485,,,,,,,,,731.640518023051,,,715.1034595417691,,735.5845236201498,#000000,,730.6388765481357,,48.60970991992557,5.257306904767248,False,True,False,False,False,6.708601556790153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302009.0,119545.69618687755,False,False,False,False,39099.842690583464,False,False,False,False
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,,739.3047604926907,,,,,,,,,731.6578196304572,,,715.2380843182012,,735.4812900615739,#000000,,730.4357171216827,,47.694696646487984,3.8588793282143925,False,True,False,True,False,6.719566443419353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317684.0,122617.6078739027,False,False,False,False,38736.6668349155,False,False,False,False
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,,739.0475005054593,,,,,,,,,731.624667090329,,,715.3698075936725,,735.3360837978942,#000000,,730.2294488464198,,47.3656624981982,3.0067961334907523,False,True,False,True,False,6.966181840768744,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,334356.0,125900.37364329955,False,False,False,False,38394.578977009834,False,False,False,False
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,,738.7349694423382,,,,,,,,,731.6156332176115,,,715.5568925263284,,735.1753013299749,#000000,,730.0561652790174,,47.27545620765109,2.365213736868988,False,True,False,True,False,7.070849492162722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357706.0,129494.25932324839,False,False,False,False,38161.32969054457,False,False,False,False
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,,738.7349694423382,,,,,,,,,731.6156332176115,,,715.5568925263284,,735.1753013299749,#000000,32.877858399764264,730.0561652790174,0.07113707628229786,47.21531868061969,1.7546189534842327,False,True,False,True,False,7.070849492162722,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,357706.0,133032.42584536856,False,False,False,False,37569.68116821054,False,False,False,False
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,,738.1173891182377,,,,,,,,,731.0882264656831,,,715.6146014826924,,734.6028077919605,#000000,32.7777883231977,729.4385177402071,-0.25256486674996914,43.74696691208439,-1.9007622931782677,False,True,False,True,False,3.2639735074202036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337024.0,136195.08590978145,False,False,False,False,37307.85665397471,False,False,False,False
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,,736.4341710058121,,,,,,,,,729.3333154862707,,,715.522866514488,,732.8837432460414,"rgba(239, 83, 80, 0.5)",32.5914786418637,727.7311119422009,-0.5079889784728765,39.23573871408479,-6.254657369168811,False,True,False,True,False,0.10463991332606071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298728.0,138714.97605071508,False,False,False,False,37323.176705851074,False,False,False,False
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,,,,,,734.9326734422119,,,,,,,,704.5300000000001,727.7278713697617,,,715.3613485942683,,722.3968482706579,"rgba(239, 83, 80, 0.5)",32.129072389825154,722.6790456601351,-0.5242618104800731,35.248024882137834,-9.923290776505127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267874.0,140717.4415383009,False,False,False,False,37222.879392582065,False,False,False,False
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,,,,,,734.1003035085025,,,,,,,,706.252979334976,726.9075785686948,,,715.2940754109667,,722.4202871373913,"rgba(239, 83, 80, 0.5)",31.721180392956956,722.3917934170012,-0.5366065577049115,32.50368743918361,-12.382130377067405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246369.0,142355.4501966218,False,False,False,False,36979.19133998389,False,False,True,False
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,,,,,,733.622304553844,,,,,,,,708.0154325189743,726.4904448606572,,,715.2819375247641,,722.7093939778251,#000000,31.412315980396077,722.4053969401584,-0.2769740679289029,34.566345477706605,-12.382130377067405,False,True,False,True,True,0.934921596587813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262612.0,144219.89282923233,False,False,False,False,36657.70000137949,False,False,False,False
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,,,,,,732.8223046237397,,,,,,,,709.4012945798391,725.7913744638049,,,715.25050327229,,722.6716578891279,#000000,31.08830310684482,722.1733590187114,-0.32402408661839993,35.509428856706144,-12.382130377067405,False,True,False,True,True,0.4341899945613612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234870.0,145625.32084738376,False,False,False,False,36519.47209438136,False,False,False,False
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,,732.3928004492136,,,,,,,,710.620323019699,725.4706221831011,,,715.2626800582814,,722.8279152173378,#000000,30.815902683049305,722.1734677649378,-0.12731957928644128,38.77125938603952,-16.64220514458856,False,True,False,True,True,2.3084144382915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254489.0,147313.12982649409,False,False,False,False,36257.44927121265,False,False,False,False
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,,731.9505963141447,,,,,,,,713.0011857599662,725.2665906164704,,,715.354724813578,,723.4061242301938,#000000,30.40135277973386,722.4590956265614,0.0018388778237475843,42.580033736032675,-13.071032931131832,False,True,False,True,True,3.5787749826452178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286344.0,149468.6471935252,False,False,False,False,36189.19424375198,False,False,False,False
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,,731.9461744146913,,,,,,,,715.8820830755129,725.5488045854725,,,715.5508116163851,,724.4590206918923,#000000,29.952812600115728,724.3913400425764,0.2618672263650223,48.22097043220366,-7.920212605274685,False,True,False,False,True,6.368043889893428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313066.0,152005.04026029224,False,False,False,False,36042.416038422496,False,False,False,False
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,,731.9092986239223,,,,,,,,717.3206127679925,725.693965930577,,,715.6768112568674,,724.9746257741639,#000000,29.394927414176045,724.6055749478555,0.22638004708714768,51.57202909014474,-4.972286968629433,False,True,True,False,True,6.044079957358335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293835.0,154203.95436478383,False,False,False,False,35781.77392929966,False,False,False,False
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,,731.5240131620475,,,,,,,,717.9180772398112,725.4993784067226,,,715.7582184203602,,724.9804896028604,#000000,28.732115562758437,724.0284248301372,-0.20111379607657437,49.2096162649062,-4.972286968629433,False,True,False,False,True,1.8765086136694649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262148.0,155877.50545990348,False,False,False,False,35718.28906217874,False,False,False,False
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,,731.0004105367254,,,,,,,,717.618028518904,725.0848191976188,,,715.7516816519131,,724.5677527510828,#000000,27.76110925539691,723.2957697489483,-0.2725312479175311,46.90756701306981,-4.972286968629433,False,True,False,True,False,1.10300786688315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233938.0,157087.74568533132,False,False,False,False,35601.88147981938,False,False,False,False
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,,730.5579389944163,,,,,,,,717.3563016577964,724.7324797337587,,,715.7400846725156,,724.2155734619905,#000000,26.501269669906588,722.8098281776896,-0.28224414418088273,45.25046546264869,-4.972286968629433,False,True,False,True,False,0.9791866405742198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209526.0,157900.74187625642,False,False,False,False,35428.39494524853,False,False,False,False
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,,729.9005271845965,,,,,,,,716.7375203054089,724.1662139508036,,,715.6811836808721,,723.6014204802696,#000000,25.300594138057946,722.0952515883108,-0.4314227376934126,42.859759346804594,-0.35683033309629053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177508.0,158204.73037429896,False,False,False,False,35375.52060501212,False,False,False,False
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,,729.2926929262455,,,,,,,,716.0608281111445,723.6178475592416,,,715.598250185074,,722.9904561988773,#000000,24.292091301343042,719.8056663861128,-0.4044800533731532,40.89714802221285,-2.4333550497760115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150423.0,158084.0833917517,False,False,False,False,35246.985401833634,False,False,False,False
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,,729.0483454728324,,,,,,,,715.9994688640027,723.4354232197322,,,715.592430791607,,722.8277458521892,#000000,23.386816845054767,719.9756054878665,-0.21702848752329196,42.07170180086816,-2.4333550497760115,False,True,False,True,False,0.8632463063984659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166850.0,158219.9890756005,False,False,False,False,34955.202682425355,False,False,False,False
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,,,,,,728.9704652464329,,,,,,,,716.2005572033028,723.4201978330476,,,715.6245240432952,,722.8637400942611,#000000,22.60580650374318,720.327740030386,0.08879399942141464,45.954311928429036,-2.4333550497760115,False,True,False,True,True,3.121573943858156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178385.0,158532.62490388573,False,False,False,False,34592.09876486837,False,False,False,False
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,,,,,,728.8787932510018,,,,,,,,716.4751964633273,723.4121181527424,,,715.6708107980859,,722.9220359556906,#000000,21.94400944849569,720.6669656539525,0.15963510926612354,49.227536797821344,-7.270192742258459,False,True,False,False,True,3.6687939558875478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193786.0,159079.18885886425,False,False,False,False,34294.562349909174,False,False,False,False
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,,728.7895272626962,,,,,,,,716.6655970441,723.3909227955812,,,715.7056321347201,,722.9486823674591,#000000,21.25758977866942,720.8402272363684,0.0493834331437229,50.32347359326248,-6.0638239575512,False,False,False,False,True,2.9167093178830683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180408.0,159409.86810136246,False,False,False,False,33970.274561538485,False,False,False,False
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,,728.7983460738161,,,,,,,,717.2704672872354,723.5264878939491,,,715.8141343657387,,723.1984337516669,#000000,20.832081648092323,721.3922426968123,0.3728747532006222,53.79663782334769,-2.6118077753116395,False,False,True,False,True,5.091258321674427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200298.0,160043.79262692275,False,False,False,False,33751.97573112704,False,False,False,False
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,,728.7451057601932,,,,,,,,717.5084766783626,723.5449565243941,,,715.8628735662111,,723.2661796543167,#000000,20.367936150627237,721.5492117620433,0.2337393539899718,54.674677769441935,-1.5787687505016592,False,False,True,False,True,4.136277639900172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186612.0,160455.7028187534,False,False,False,False,33440.87533219483,False,False,False,False
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,,728.634595933059,,,,,,,,717.6812897736596,723.5136081926364,,,715.9048188302316,,723.2764979664516,#000000,19.811168235968953,721.6105840508296,0.05953288241876612,53.57117940292034,-1.5787687505016592,False,False,True,False,True,2.96467837948369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169251.0,160592.06401536186,False,False,False,False,33191.57493944762,False,False,False,False
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,,728.529952331193,,,,,,,,718.1095032529126,723.550204093763,,,716.0048917488288,,723.3965532259563,#000000,19.306086741031784,721.844364363727,0.042765561314827734,52.77676002835928,-1.5787687505016592,False,False,True,False,True,2.9245464296706665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140229.0,160276.35759651902,False,False,False,False,33126.93036674301,False,False,False,False
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,,728.5844687928682,,,,,,,,718.6181130438141,723.7116164151424,,,716.1175434178876,,723.6380660839417,"rgba(38, 166, 154, 0.5)",18.888684890003976,722.206281303906,0.5507910559511574,56.189524615332076,0.5769088491209828,True,False,True,False,True,5.929674161402403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158403.0,160247.313292697,False,False,False,False,32895.101988964045,False,False,False,False
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,,729.1104130630085,,,,,,,,720.5241860940811,724.5369643045681,,,716.5471430659613,,724.7238544872192,"rgba(38, 166, 154, 1.0)",18.74360999895119,723.6595739071712,1.087593376834529,61.40776846741272,5.553996105139937,True,False,True,False,True,9.15251213355237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199227.0,160851.6495207172,False,False,False,False,33018.03064029793,False,False,False,False
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,,729.5612418464314,,,,,,,,721.801970303441,725.1623205497731,,,716.8478555930441,,725.5085108998819,"rgba(0, 255, 255, 0.75)",18.75471940053443,724.6450503874672,1.7097003121048613,67.03825062840772,10.701240723046865,True,False,True,False,True,12.450966788572117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219721.0,161764.35262892314,False,False,False,False,32823.8596226189,False,False,False,False
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,,730.7320355043662,,,,,,,,724.6809092566547,726.6858322579689,,,717.5514149047567,,727.3662590063299,"rgba(0, 255, 0, 1.0)",18.998899976928197,726.8866621849808,2.33820578396464,72.4497092752589,15.515761873850991,True,False,True,False,True,15.931523108520253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255054.0,163210.70375095535,False,False,False,False,32862.7610238186,False,False,False,False
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,,731.2137860979738,,,,,,,,725.8362513204569,727.3178328662642,,,717.8606656991374,,728.1226234282316,"rgba(0, 255, 255, 0.75)",18.91334090310607,727.7549882906621,1.8777756870815634,72.6062586331795,15.55197419456573,True,False,True,False,True,13.174452102112074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237280.0,164359.06493311108,False,False,False,False,32628.826744379552,False,False,False,False
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,,,,,,731.7524777106181,,,,,,,,727.0417163001999,727.9994772332473,,,718.1816084331341,,728.9312237480218,"rgba(0, 255, 0, 1.0)",19.04153249307082,728.6814203162393,2.643620186667162,74.6520479641164,17.59834026614176,True,False,True,False,True,16.707462227258418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251682.0,165712.90888763647,False,False,False,False,32346.24028322638,False,False,False,False
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,,,,,,732.329624587203,,,,,,,,728.2872977749053,728.7190229005041,,,718.5180329232843,,729.7786484208708,"rgba(0, 255, 0, 1.0)",19.60960100089752,729.6435098640164,2.9437870833446054,76.8214602868342,19.833328778515778,True,False,True,False,True,18.455485574350522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265153.0,167254.61572658783,False,False,False,False,32053.60089899031,False,False,False,False
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,,,,,,732.9981300912202,,,,,,,,729.7150751368941,729.5603040986617,,,718.9308318839047,,730.7578364422587,"rgba(0, 255, 0, 1.0)",19.84436932529993,730.7222289391736,2.2413295344247057,74.0169604056711,19.833328778515778,True,False,True,False,True,14.465530245333056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245657.0,168470.15656803607,False,False,False,False,31858.909412184257,False,False,False,False
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,,,,,,733.5640648607641,,,,,,,,730.8901159562502,730.2684173717641,,,719.2842507491888,,731.5741993962596,"rgba(0, 255, 0, 1.0)",20.263999494732218,731.6067218348894,2.285495426366845,72.54752002625858,19.833328778515778,True,False,True,False,False,15.049257606694031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262375.0,169926.04561349287,False,False,False,False,31624.166630600004,False,False,False,False
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,,,,,,734.5108191091028,,,,,,,,732.7784436522926,731.4304735929064,,,719.8551380222257,,732.9065787847672,"rgba(0, 255, 0, 1.0)",20.789327753475476,733.0480532623142,2.601187848830055,72.84843931199504,19.833328778515778,True,False,True,False,False,16.981246025594256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285416.0,171716.58754196586,False,False,False,False,31491.094279737987,False,False,False,False
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,,,,,,735.0192952389048,,,,,,,,733.7647812156719,732.0474492353392,,,720.1568956487922,,733.6105085633053,"rgba(0, 255, 0, 1.0)",21.647855170581447,733.8061887014649,2.7422490972319555,73.80493728198934,19.833328778515778,True,False,True,False,False,18.20768505145446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296404.0,173649.7257196098,False,False,False,False,31173.216849044373,False,False,False,False
2024-05-17 17:00:00+00:00,794.6,797.56,793.97,795.75,13451.0,,,,,,735.627748114371,,,,,,,,734.926119352579,732.7837811066031,,,720.5217672744648,,734.445882857851,"rgba(0, 255, 0, 1.0)",22.586848780004566,734.6971331228685,2.7030272116214666,74.76146429457626,19.833328778515778,True,False,True,False,False,18.725750466957507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309855.0,175761.43539837553,False,False,False,False,30898.453797121205,False,False,False,False
