date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_388,aVWAP_peak_309,aVWAP_peak_259,aVWAP_peak_237,aVWAP_peak_171,aVWAP_peak_129,aVWAP_peak_100,aVWAP_peak_43,aVWAP_valley_416,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_140,aVWAP_valley_111,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,6.575,6.585,6.535,6.565,1113.0,,,,,,,,,,6.559749574612648,,,,,,,,,,,,6.559749574612648,#000000,,6.532941387682332,,49.61083153995153,3.685462687439312,False,True,False,False,False,8.772912574035558,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14508.0,16450.98958869656,False,False,False,False,6193.142122213459,False,False,False,False
2024-02-22 17:00:00+00:00,6.665,6.695,6.655,6.685,2543.0,,,,,,,,,,6.561494906817919,,,,,,,,,,,,6.561494906817919,#000000,,6.534719756129893,,54.160404263911914,-0.18685047292870394,False,True,True,False,True,13.461875949349839,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17051.0,16460.292075693513,False,False,False,False,6136.550771481467,False,False,False,False
2024-02-23 17:00:00+00:00,6.705,6.725,6.695,6.715,1147.0,,,,,,,,,,6.562485247642211,,,,,,,,,,,,6.562485247642211,#000000,,6.535712115935965,,58.18704121435524,3.436533874758098,False,False,True,False,True,14.553631311155467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18198.0,16487.233283822294,False,False,False,False,6059.193395179428,False,False,False,False
2024-02-26 17:00:00+00:00,6.715,6.725,6.695,6.705,1748.0,,,,,,,,,,6.563936464114607,,,,,,,,,,,,6.563936464114607,#000000,,6.537168476708145,,60.21953758344799,5.19771923476128,True,False,True,False,True,14.016470746249365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16450.0,16486.656023607993,False,False,False,False,5992.353187502227,False,False,False,False
2024-02-27 17:00:00+00:00,6.715,6.72,6.705,6.71,300.0,,,,,,,,,,6.564188312733818,,,,,,,,,,,,6.564188312733818,#000000,,6.537420886457093,,61.769027603827766,6.61949394123323,True,False,True,False,True,14.202529607966735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16750.0,16490.738875955154,False,False,False,False,5904.099649711495,False,False,False,False
2024-02-28 17:00:00+00:00,6.72,6.725,6.71,6.71,909.0,,,,,,,,,,6.564963328132186,,,,,,,,,,,,6.564963328132186,"rgba(38, 166, 154, 0.5)",0.20708263137263885,6.538196611590569,0.8296368810394128,62.80202095074762,7.673431499063867,True,False,True,False,True,14.202529607966735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16750.0,16494.758428265926,False,False,False,False,5826.656244289611,False,False,False,False
2024-02-29 17:00:00+00:00,6.745,6.755,6.725,6.74,1320.0,,,,,,,,,,6.566259866968944,,,,,,,,,,,,6.566259866968944,"rgba(38, 166, 154, 0.5)",0.20787335888307895,6.5394830310127325,0.9646111943572867,64.78314228781166,9.674988575471758,True,False,True,False,True,15.339691761178248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18070.0,16519.18077821529,False,False,False,False,5756.78560484326,False,False,False,False
2024-03-01 17:00:00+00:00,6.765,6.815,6.76,6.815,2739.0,,,,,,,,,,6.569747618494961,,,,,,,,,,,,6.569747618494961,"rgba(38, 166, 154, 1.0)",0.2098347698324342,6.542897189414677,1.2967479641368025,68.57172067823618,13.30211414852748,True,False,True,False,True,18.056714909257344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20809.0,16585.68960335924,False,False,False,False,5709.99823112476,False,False,False,False
2024-03-04 17:00:00+00:00,6.83,6.845,6.81,6.84,1566.0,,,,,,,,,,6.571994988375004,,,,,,,,,,,,6.571994988375004,"rgba(38, 166, 154, 1.0)",0.2128280615515346,6.545084153524667,1.3857000074396744,71.74604674784264,16.26646206924562,True,False,True,False,True,18.92532974674349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22375.0,16675.446353694755,False,False,False,False,5645.750196533679,False,False,False,False
2024-03-05 17:00:00+00:00,6.76,6.78,6.7,6.755,1387.0,,,,,,,,,,6.573299845202362,,,,,,,,,,,,6.573299845202362,"rgba(38, 166, 154, 0.5)",0.21267600024704506,6.546377172012135,0.9809420326954059,67.67105924151683,16.26646206924562,True,False,True,False,False,14.204438141414538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20988.0,16742.307650536695,False,False,False,False,5579.723061703699,False,False,False,False
2024-03-06 17:00:00+00:00,6.785,6.825,6.785,6.795,3334.0,,,,,,,,,,6.577366367569301,,,,,,,,,,,,6.577366367569301,"rgba(38, 166, 154, 1.0)",0.2139668661728256,6.550352436732063,1.143389944639044,66.46333920809974,16.26646206924562,True,False,True,False,False,15.637189228156462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24322.0,16859.82226060589,False,False,False,False,5544.90564989434,False,False,False,False
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,,,,,,,6.583693719347379,,,,,,,,,,,,6.583693719347379,"rgba(38, 166, 154, 1.0)",0.2165284659728984,6.556476185699148,1.424864915172256,67.82060122882567,16.26646206924562,True,False,True,False,False,18.034491630099104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28484.0,17040.04207051898,False,False,False,False,5523.465252221559,False,False,False,False
2024-03-08 17:00:00+00:00,6.85,6.855,6.805,6.81,890.0,,,,,,,,,,6.584802919670069,,,,,,,,,,,,6.584802919670069,"rgba(38, 166, 154, 1.0)",0.21787449896051939,6.557556488184949,1.1586647956482283,65.49124480559566,21.322992810093325,True,False,True,False,False,15.116713381139775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27594.0,17203.669325239614,False,False,False,False,5451.628581644481,False,False,False,False
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,,,,,,,6.5861529041709765,,,,,,,,,,,,6.5861529041709765,"rgba(38, 166, 154, 1.0)",0.2177423057462922,6.558872571180035,1.1762869321242455,64.1194658791035,19.8381567858645,True,False,True,False,False,15.290426852602973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28712.0,17382.09305663125,False,False,False,False,5384.440541618985,False,False,False,False
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,,,,,,,6.590398638699301,,,,,,,,,,,,6.590398638699301,"rgba(0, 255, 255, 0.75)",0.21998632226113984,6.562966032211666,1.6229825750916862,66.38303903281648,19.8381567858645,True,False,True,False,False,18.78484220190577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31350.0,17598.649753427664,False,False,False,False,5341.860068105511,False,False,False,False
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,,,,,,,6.59707976688673,,,,,,,,,,,,6.59707976688673,"rgba(0, 255, 255, 0.75)",0.22102133931462942,6.569403470521333,1.518389719831246,66.99015329711386,19.8381567858645,True,False,True,False,True,17.9915196738333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27142.0,17746.608671979175,False,False,False,False,5324.28084224341,False,False,False,False
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,,,,,,,6.597492292068685,,,,,,,,,,,,6.597492292068685,"rgba(38, 166, 154, 1.0)",0.22165576752992333,6.569802880590967,1.3994543109154882,65.87690626806473,19.8381567858645,True,False,True,False,True,16.672716720818126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26837.0,17887.54497163841,False,False,False,False,5246.462534611729,False,False,False,False
2024-03-15 17:00:00+00:00,6.865,6.885,6.84,6.84,3035.0,,,,,,,,,,6.601331140975641,,,,,,,,,,,,6.601331140975641,"rgba(38, 166, 154, 1.0)",0.22177279177385878,6.57352788236113,1.2015545978723603,62.85838360249768,17.986591346919084,True,False,True,False,False,14.598140155758443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23802.0,17979.24194882231,False,False,False,False,5212.176293765036,False,False,False,False
2024-03-18 17:00:00+00:00,6.925,6.935,6.9,6.905,1381.0,,,,,,,,,,6.603433308776535,,,,,,,,,,,,6.603433308776535,"rgba(38, 166, 154, 1.0)",0.22159247556093914,6.5755533252209135,1.4867232018827603,63.206145676345336,17.986591346919084,True,False,True,False,False,16.782723121105068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25183.0,18090.928120158398,False,False,False,False,5152.778211691159,False,False,False,False
2024-03-19 17:00:00+00:00,6.945,6.955,6.92,6.95,1647.0,,,,,,,,,,6.606129497517109,,,,,,,,,,,,6.606129497517109,"rgba(0, 255, 255, 0.75)",0.21906332129943382,6.578144369578545,1.6974801085626405,64.80069647233698,17.986591346919084,True,False,True,False,False,18.233118312638233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26830.0,18226.417606667568,False,False,False,False,5098.425061122304,False,False,False,False
2024-03-20 17:00:00+00:00,6.98,7.005,6.965,7.0,1801.0,,,,,,,,,,6.609446680901087,,,,,,,,,,,,6.609446680901087,"rgba(0, 255, 255, 0.75)",0.21743523422178235,6.581320349361245,1.9255372853311583,67.18689829878423,17.986591346919084,True,False,True,False,True,19.792540263374747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28631.0,18387.728961602956,False,False,False,False,5047.302191957617,False,False,False,False
2024-03-21 17:00:00+00:00,7.055,7.055,7.005,7.055,3050.0,,,,,,,,,,6.615632594834449,,,,,,,,,,,,6.615632594834449,"rgba(0, 255, 0, 1.0)",0.21725057148558005,6.587225638479969,2.153155954073426,70.02123545594065,15.277254405398054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31681.0,18593.826187004463,False,False,False,False,5016.33626650091,False,False,False,False
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,,,,,,,6.628775532292758,,,,,,,,,,,,6.628775532292758,"rgba(0, 255, 255, 0.75)",0.216027046187937,6.599797868506581,1.9682819304185937,70.00649104218711,15.414309390627764,True,False,True,False,True,19.864543297746224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24485.0,18685.16221511292,False,False,False,False,5050.12950267919,False,False,False,False
2024-03-25 17:00:00+00:00,7.04,7.045,7.03,7.035,2003.0,,,,,,,,,,6.632478020882428,,,,,,,,,,,,6.632478020882428,"rgba(0, 255, 0, 1.0)",0.21400380985073855,6.603336923350645,2.017081270424238,70.27212342123703,15.934217413184342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26488.0,18806.136444335974,False,False,False,False,5002.887184808194,False,False,False,False
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,,,,,,,6.635580679902323,,,,,,,,,,,,6.635580679902323,"rgba(0, 255, 0, 1.0)",0.21361143894194276,6.606296815731819,2.217592777870515,71.63949282434075,17.501102528144074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28052.0,18949.483166129216,False,False,False,False,4949.571104423571,False,False,False,False
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,,,,,,,6.637588745597448,,,,,,,,,,,,6.637588745597448,"rgba(0, 255, 0, 1.0)",0.21777215550136858,6.608208794181949,2.3730821078951174,73.58421502462532,19.544578175835895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28990.0,19105.150093786124,False,False,False,False,4887.376203579795,False,False,False,False
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,,,,,,,6.638437115105318,,,,,,,,,,,,6.638437115105318,"rgba(0, 255, 0, 1.0)",0.22261130427899065,6.6090157599537145,2.3627921400931573,75.10107879066321,21.134543245562213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29370.0,19264.295053572383,False,False,False,False,4817.494401973907,False,False,False,False
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,6.638437115105318,,,,,,,,,,,,6.638437115105318,"rgba(0, 255, 0, 1.0)",0.2258351467631071,6.6090157599537145,2.3290628034883505,76.11232130135514,22.250107761349582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29370.0,19420.972649641026,False,False,False,False,4742.804566284389,False,False,False,False
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,,,,,,,6.6408221471280955,,,,,,,,,,,,6.6408221471280955,"rgba(0, 255, 0, 1.0)",0.2303211232601571,6.611283950376274,2.338978040738472,77.17115211134357,23.42431011520047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30431.0,19591.670748096203,False,False,False,False,4685.722324946647,False,True,False,False
2024-04-02 17:00:00+00:00,7.065,7.1,7.055,7.095,1900.0,,,,,,,,,,6.644534046777069,,,,,,,,,,,,6.644534046777069,"rgba(0, 255, 0, 1.0)",0.23431195037831679,6.6148256427996825,2.049295208481831,73.1517776470022,27.076845621661747,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28531.0,19730.265000063704,False,False,False,False,4642.5328315366205,False,False,False,False
2024-04-03 17:00:00+00:00,7.1,7.125,7.09,7.115,2612.0,,,,,,,,,,6.649840446812938,,,,,,,,,,,,6.649840446812938,"rgba(0, 255, 0, 1.0)",0.23596823728843197,6.6198834153356625,2.0982340265530737,71.26477018613585,25.33560081414616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31143.0,19907.206627969692,False,False,False,False,4611.05170236551,False,False,False,False
2024-04-04 17:00:00+00:00,7.135,7.165,7.035,7.045,2465.0,,,,,,,,,7.081666666666665,6.654436842211322,,,,,,,,,,,,6.868051754438993,"rgba(0, 255, 255, 0.75)",0.23636372566621044,6.670013276588681,1.5864816919533167,65.24684798321961,19.849925704545626,False,False,True,False,False,17.352079180537228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28678.0,20043.187920559307,False,False,False,False,4577.7795829489905,False,False,False,False
2024-04-05 17:00:00+00:00,7.115,7.115,7.05,7.06,1275.0,,,,,,,,,7.079393939393937,6.656739600645312,,,,,,,,,,,,6.868066770019625,"rgba(0, 255, 255, 0.75)",0.23754870529512087,6.671767437347908,1.634328261944291,61.99180131664252,17.076898735495263,False,False,True,False,False,17.84345517490532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29953.0,20196.828417914978,False,False,False,False,4526.573697942029,False,False,False,False
2024-04-08 17:00:00+00:00,7.09,7.105,7.075,7.105,1330.0,,,,,,,,,7.083487836949374,6.659228557561059,,,,,,,,,,,,6.8713581972552165,"rgba(0, 255, 255, 0.75)",0.23934422419949578,6.674316421109798,1.7994316776628108,61.910262166880955,17.076898735495263,False,True,True,False,False,19.29692048862569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31283.0,20368.70704709459,False,False,False,False,4477.014415803393,False,False,False,False
2024-04-09 17:00:00+00:00,7.08,7.115,7.07,7.09,898.0,,,,,,,,,7.084718498659516,6.660880411649021,,,,,,,,,,,,6.872799455154269,"rgba(0, 255, 255, 0.75)",0.24165532747551452,6.675860169054735,1.7137624701744982,60.82407726916455,15.995577480457456,False,True,True,False,False,18.488292808776723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30385.0,20523.998410705524,False,False,False,False,4421.525820209541,False,False,False,False
2024-04-10 17:00:00+00:00,7.035,7.065,7.0,7.025,1651.0,,,,,,,,,7.072861267882923,6.663454634800216,,,,,,,,,,,,6.868157951341569,"rgba(38, 166, 154, 1.0)",0.24210520012574868,6.676899457968359,1.4378069609857165,56.260340120188864,11.664176545320274,False,True,True,False,False,15.072895444082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28734.0,20651.285257051175,False,False,False,False,4378.571931524122,False,False,False,False
2024-04-11 17:00:00+00:00,7.03,7.1,7.03,7.075,1245.0,,,,,,,,,7.072225293321298,6.665572743991518,,,,,,,,,,,,6.868899018656409,"rgba(0, 255, 255, 0.75)",0.24310930696938785,6.67866177205555,1.630288173189341,55.77780282462584,11.16243469916494,False,True,True,False,False,16.74344506573898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29979.0,20795.900989499994,False,False,False,False,4329.989420957856,False,False,False,False
2024-04-12 17:00:00+00:00,6.975,6.98,6.905,6.925,1538.0,,,,,,,,,7.052182112414279,6.6673134784284755,,,,,,,,,,,,6.859747795421377,"rgba(38, 166, 154, 1.0)",0.2406428515081695,6.678180722387479,1.0256663601916374,49.445278640338984,5.235486745946126,False,True,False,True,False,9.530009108436328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28441.0,20914.42965632945,False,False,False,False,4286.702763268587,False,False,False,False
2024-04-15 17:00:00+00:00,6.945,6.945,6.82,6.845,6300.0,,,,,,,,,6.98346295852792,6.672508010571378,,,,,,,,,,,,6.827985484549649,"rgba(38, 166, 154, 0.5)",0.2372654460554525,6.675931455447781,0.71257128824694,43.202517311757006,-0.3550379861183899,False,True,False,True,False,6.061411272612755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22141.0,20933.446250804962,False,False,False,False,4317.916673915585,False,False,False,False
2024-04-16 17:00:00+00:00,6.865,6.87,6.81,6.82,4085.0,,,,,,,,,6.953959926877375,6.675136884802019,,,,,,,,,,,,6.814548405839697,"rgba(38, 166, 154, 0.5)",0.23214611739122581,6.675361920135254,0.6230475938608705,38.479779928819774,-4.445767997075706,False,True,False,True,False,5.014438611145717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18056.0,20888.834681025037,False,False,False,False,4314.305562692088,False,False,False,False
2024-04-17 17:00:00+00:00,6.815,6.835,6.765,6.765,4422.0,,,,,,,,,6.924906779324845,6.677105031036039,,,,,,,,,,,,6.801005905180442,#000000,0.22548442346474007,6.674301129276512,0.40224007197406547,34.175781996998325,-8.197859500612047,False,True,False,True,False,2.7598202768369653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13634.0,20776.35662395488,False,False,False,False,4315.97524389066,False,False,False,False
2024-04-18 17:00:00+00:00,6.595,6.595,6.57,6.595,1118.0,,,,,,,,,6.910543105303808,6.676709213167037,,,,,,,,,,,,6.793626159235423,#000000,0.21924978556082894,6.672584090375347,-0.35386164769507633,28.806187316260385,-12.982328939269308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12516.0,20648.289079397444,False,False,False,False,4266.394232357471,False,False,False,False
2024-04-19 17:00:00+00:00,6.555,6.57,6.515,6.535,9168.0,,,,,,,,,6.814835563694418,6.671972691039276,,,,,,,,,,6.54,,6.675602751577898,"rgba(239, 83, 80, 0.5)",0.21494746896489716,6.64860466601631,-0.5285229296413013,24.59813791191841,-16.723552598024263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3348.0,20380.067543282756,False,False,False,False,4342.388120227898,False,False,True,False
2024-04-22 17:00:00+00:00,6.605,6.645,6.595,6.64,5331.0,,,,,,,,,6.790264741422949,6.671077966499349,,,,,,,,,,6.571865645906615,,6.677736117942971,#000000,0.21272720762720007,6.6488055755567865,-0.041393743917413864,26.5536827745038,-16.723552598024263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8679.0,20198.6556433869,False,False,False,False,4357.715436193357,False,False,False,False
2024-04-23 17:00:00+00:00,6.725,6.735,6.715,6.735,2802.0,,,,,,,,,6.7862872085205215,6.671666165591801,,,,,,,,,,6.5972065198543435,,6.6850532979888895,#000000,0.21052330764802288,6.651309617453242,0.3975349973442454,31.2833375472189,-16.723552598024263,False,True,False,True,True,1.5746232407264138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11481.0,20063.498191551444,False,False,False,False,4333.595817027569,False,False,False,False
2024-04-24 17:00:00+00:00,6.73,6.735,6.695,6.725,1106.0,,,,,,,,,6.784607122099521,6.67185463855913,,,,,,,,,,6.604484525814455,,6.686982095491035,#000000,0.20920017139503672,6.652007046939065,0.34891440372245364,34.20281569104172,-24.904248111023666,False,True,False,True,True,1.2236180528622036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10375.0,19913.288917263824,False,False,False,False,4283.555571802335,False,False,False,False
2024-04-25 17:00:00+00:00,6.62,6.665,6.615,6.645,1544.0,,,,,,,,,6.779838116023452,6.671685391150473,,,,,,,,,,6.607362036990628,,6.686295181388185,#000000,0.20911734280796535,6.651769291138854,-0.03237077828150732,34.359720884591766,-24.441897304078964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8831.0,19741.47048443803,False,False,False,False,4241.08184200695,False,False,False,False
