date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_823,aVWAP_peak_797,aVWAP_peak_725,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_568,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_466,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_28,aVWAP_valley_872,aVWAP_valley_839,aVWAP_valley_809,aVWAP_valley_779,aVWAP_valley_751,aVWAP_valley_701,aVWAP_valley_642,aVWAP_valley_609,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_463,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_345,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_156,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bull_751,aVWAP_OB_bull_432,aVWAP_OB_bear_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,35.935,36.08,35.895,36.035,37767.0,,,,,,,,,,,,35.2913888259017,34.67276823599284,34.43420104474754,34.339218409185115,34.30202448442427,34.30974568827316,34.31622042180772,34.37816230215999,34.455185633645634,34.594611412125815,34.76909031968941,34.81402140290831,34.81500222224115,34.78887371284354,,,,,,,,,,,,35.23896235755644,34.8654735610029,34.717305244411655,34.46109425468445,34.37413289570633,34.30851286037622,34.311344279232415,34.33414201247777,34.36051677379523,34.35595346144422,34.52937741249534,34.707276638652964,34.80484774322579,34.81880079218117,34.808775469360874,34.80482571000264,,34.8654735610029,34.67276823599284,34.561823107036936,"rgba(0, 255, 0, 1.0)",0.6827315829916512,34.509982944478104,2.233699294881663,76.95851509039885,22.445290391077776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0543876567020254,0.8796528447444555,False,False,False,False,0.3270334931270258,0.33363939226527506,False,False,False,False,-770684.0,-955440.1343891551,False,False,False,False,42450.228073835235,False,False,False,False
2025-07-18 16:00:00+00:00,36.035,36.145,36.0,36.055,38792.0,,,,,,,,,,,,35.30934458039067,34.68960218997873,34.44899585047278,34.35248376123126,34.314127713460834,34.32026792897469,34.32602108555462,34.3861712316632,34.46123213224051,34.59970447286532,34.77311913163719,34.81768003520248,34.81865515832952,34.79223948022511,,,,,,,,,,,,35.257319821313544,34.88311606768743,34.73456896460742,34.476603025956024,34.388024104386226,34.32092691414939,34.3213857807421,34.343136332604516,34.367878305155166,34.36330479570102,34.53491105428495,34.7116709784983,34.808582044914715,34.82242304056207,34.81225438271035,34.80830883772956,,34.88311606768743,34.68960218997873,34.57240713214692,"rgba(0, 255, 0, 1.0)",0.713859652595296,34.52293646979583,2.146169102896102,78.49513309892849,24.02863493071112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0546605293440736,0.8757192174913696,False,False,False,False,0.34282822708485594,0.3382338096750655,False,False,False,False,-731892.0,-951974.271840486,False,False,False,False,42393.5113595122,False,False,False,False
2025-07-18 17:00:00+00:00,36.055,36.09,35.87,36.015,30678.0,,,,,,,,,,,,35.321617220868845,34.701920303173466,34.45997381391731,34.362378322792104,34.32317780100227,34.32814688804817,34.33336377972037,34.39217107902236,34.46575997781793,34.60350269520884,34.77610387054896,34.8203854677284,34.82135625482308,34.794732803747536,,,,,,,,,,,,35.269978028601216,34.89584442744408,34.74716076789109,34.488088748071355,34.3983656487238,34.33020443846958,34.32890817018709,34.34987682083694,34.37340017159332,34.36881986986434,34.53904621579849,34.714934857962405,34.81134451633843,34.82510100237886,34.81482834516497,34.81088645669522,,34.89584442744408,34.701920303173466,34.58017895606525,"rgba(0, 255, 0, 1.0)",0.7378508296713652,34.53244299427026,2.0092909652077795,78.49763794734442,24.239454200920505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0492582731076454,0.878851274248764,False,False,False,False,0.317751387817954,0.32799259874650977,False,False,False,False,-762570.0,-949037.7715018737,False,False,False,False,42211.875524481,False,False,False,False
2025-07-18 18:00:00+00:00,36.015,36.015,35.81,35.92,49355.0,,,,,,,,,,,,35.33830501264987,34.72010662889161,34.47644328373496,34.377311139007816,34.336874809713834,34.34009084953127,34.344501962838414,34.401271952937485,34.472625270671905,34.6092349054734,34.78057424664595,34.8244287282168,34.82539281931849,34.798466856750146,,,,,,,,,,,,35.28738286225286,34.914329122680144,34.76568172068786,34.50528222529618,34.413938936071204,34.34423703574265,34.34031758560328,34.36010502960572,34.38178825469079,34.37719911031916,34.5453013254297,34.719837797843624,34.81547490807118,34.829102222340225,34.81867762029477,34.814742138833346,,34.914329122680144,34.72010662889161,34.591705788184306,"rgba(0, 255, 255, 0.75)",0.7561588088120255,34.54653355543176,1.8163730007008039,76.11132609453412,24.239454200920505,True,False,True,False,False,18.924289953789255,0.0,0.0,0.0,0.0,0,1.0466125684091339,0.882619362143801,False,False,False,False,0.2996946902988756,0.31384364452269264,False,False,False,False,-811925.0,-946911.9920987438,False,False,False,False,42322.621640380516,False,False,False,False
2025-07-18 19:00:00+00:00,35.92,36.0,35.845,35.97,99319.0,,,,,,,,,,,,35.370443764575526,34.75578266308667,34.509000213916714,34.40694997743556,34.364132712377526,34.363937467215806,34.36677297722462,34.41953749486058,34.48646561767687,34.620822944267765,34.789647486614996,34.832647434593554,34.83359813690569,34.8060615584824,,,,,,,,,,,,35.32090876327258,34.950387495840005,34.80194832887007,34.53920760215866,34.444800321384996,34.37214385244641,34.36311973046977,34.38059059607399,34.398646971509855,34.39404040327788,34.55792943777769,34.72977401104432,34.823868066811194,34.83723675800147,34.82650573416893,34.822582855311765,,34.950387495840005,34.75578266308667,34.61454025339135,"rgba(0, 255, 255, 0.75)",0.7752478940939962,34.57436676824924,1.8002412420375329,75.01021552899908,24.239454200920505,True,False,True,False,False,19.404023851669407,0.0,0.0,0.0,0.0,0,1.04765478424015,0.883864915572233,False,False,False,False,0.30235755304474493,0.30810059878371876,False,False,False,False,-712606.0,-943279.3410584532,False,False,False,False,43206.28642114981,False,False,False,False
2025-07-21 14:00:00+00:00,36.13,36.365,36.05,36.355,39031.0,,,,,,,,,,,,35.388713443651596,34.772859337892285,34.524163042664796,34.42064952339133,34.37670755288338,34.37497090537231,34.37709426832035,34.42807704400194,34.49301033365818,34.626408758034266,34.79415172999976,34.836764532716245,34.83770935119779,34.80984988686916,,,,,,,,,,,,35.33947274033691,34.96821740163842,34.819416508149224,34.55503848053431,34.459101768744944,34.38502032412158,34.37367865149737,34.39011189561198,34.406521886386564,34.401903632897536,34.563959703677874,34.7346514662461,34.828064584460016,34.84131574384519,34.830424445413996,34.826504876484854,,34.96821740163842,34.772859337892285,34.62554918067557,"rgba(0, 255, 0, 1.0)",0.8044652244175493,34.58772305580877,2.196834481528734,77.06345649217965,24.239454200920505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0515806988352745,0.8728045849510077,False,False,False,False,0.34282822838173543,0.3254644135827271,False,False,False,False,-673575.0,-939097.8784063841,False,False,False,False,43141.55329834128,False,False,False,False
2025-07-21 15:00:00+00:00,36.355,36.475,36.325,36.445,30123.0,,,,,,,,,,,,35.40478617919106,34.78715348269891,34.53673972227868,34.431984369791756,34.38710657438218,34.38410778286061,34.38564774417977,34.43517951722661,34.49847886074935,34.6311098774662,34.797983408630465,34.84027825740653,34.84121830244004,34.813078590373124,,,,,,,,,,,,35.355691532428295,34.98329922500847,34.8340676193716,34.56817657967357,34.47094447729756,34.395668900608584,34.38242603904532,34.39801208719456,34.41307025218098,34.408441192653484,34.56901709403649,34.73878387564409,34.83164366205245,34.84479817282286,34.833768261780676,34.829850631487986,,34.98329922500847,34.78715348269891,34.6347919325623,"rgba(0, 255, 0, 1.0)",0.8342614201298056,34.59891450548613,2.212838146376987,78.90191438992503,24.822988316373028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.061408347122633,0.8694612980327268,False,False,False,False,0.34282823003160506,0.3341463218071661,False,False,False,False,-643452.0,-934514.2213768278,False,False,False,False,42939.71526270808,False,False,False,False
2025-07-21 16:00:00+00:00,36.445,36.545,36.4,36.485,14583.0,,,,,,,,,,,,35.41285176438172,34.79424324674297,34.54296630479501,34.43759478944149,34.3922548071007,34.38863516487169,34.389887917437306,34.43870625342504,34.501199918114025,34.63345526162609,34.79990237509771,34.84204008392541,34.84297777952045,34.81469698438329,,,,,,,,,,,,35.36381577192677,34.990797816693174,34.841337126498836,34.574680639860695,34.476806575039824,34.4009402116038,34.38676156918661,34.401930841670904,34.41632228036207,34.411687692557635,34.571536996886074,34.740850475326205,34.83343781130284,34.846544531581415,34.83544492324732,34.83152811933535,,34.990797816693174,34.79424324674297,34.639385747834986,"rgba(0, 255, 0, 1.0)",0.8612727592149023,34.60447110405957,2.1834301338575197,80.33696482680763,26.273258722149066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0648698884758365,0.8713754646840149,False,False,False,False,0.3428282306000375,0.33848727620360175,False,False,False,False,-628869.0,-929775.5357740863,False,False,False,False,42500.07626638703,False,False,False,False
2025-07-21 17:00:00+00:00,36.485,36.545,36.41,36.44,17001.0,,,,,,,,,,,,35.42200133809578,34.802377010780674,34.550131547546314,34.44405952290745,34.39819131669657,34.39385920696115,34.394781977740266,34.44277895456639,34.50434403847419,34.63616475908333,34.802118465785796,34.84407462920396,34.84500960689782,34.81656653607409,,,,,,,,,,,,35.37304191738742,34.999377332762805,34.84967128785093,34.58216122153298,34.48355793473184,34.40701758996733,34.39176527416374,34.406455165163216,34.42007921480286,34.4154383386949,34.57444839319131,34.74323738914997,34.835509697818935,34.84856120310629,34.8373814116844,34.83346560331979,,34.999377332762805,34.802377010780674,34.644665741002406,"rgba(0, 255, 0, 1.0)",0.8879372441504169,34.610854331778725,2.0599943073357725,80.08304808852523,26.273258722149066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612320863577145,0.8756746696445191,False,False,False,False,0.34282823063826423,0.34065775342093296,False,False,False,False,-645870.0,-925373.8995605345,False,False,False,False,42104.74175062909,False,False,False,False
2025-07-21 18:00:00+00:00,36.445,36.47,36.34,36.345,24859.0,,,,,,,,,,,,35.434092592162344,34.81356325854022,34.56007925731549,34.4530671681966,34.40647713713801,34.40115746788768,34.4016217633256,34.44847028094233,34.508736469123996,34.63993953246118,34.8051928708288,34.84689401828748,34.84782515184733,34.81916029895767,,,,,,,,,,,,35.38528931551258,35.011069090903746,34.86110873788619,34.5925331735848,34.49295243859932,34.41549688723002,34.39875785833571,34.412779349959735,34.42533395473836,34.420684859897975,34.57850991950193,34.7465540656601,34.83838150131141,34.851355472719725,34.84006592155115,34.83615184132515,,35.011069090903746,34.81356325854022,34.65194971877326,"rgba(0, 255, 255, 0.75)",0.9097306452168886,34.619656163999984,1.896543603396669,77.42232815015625,26.273258722149066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0644560357675115,0.8720193740685547,False,False,False,False,0.3256856419590838,0.3331716976900084,False,False,False,False,-670729.0,-921425.9166216115,False,False,False,False,41837.36590953406,False,False,False,False
2025-07-21 19:00:00+00:00,36.345,36.345,36.15,36.185,59240.0,,,,,,,,,,,,35.45711829946572,34.83697092319057,34.58133629209155,34.47246750869941,34.424388665514385,34.41696470142733,34.41644709724481,34.460801436788266,34.51824518732387,34.64805937276512,34.81174190735883,34.85288396346631,34.85380654211783,34.824685368989456,,,,,,,,,,,,35.40887536442701,35.03503036807595,34.88492793887274,34.61463401654444,34.513127560517184,34.43381218034549,34.41391263474663,34.426491476839516,34.43674098451628,34.432076819921896,34.58727372678288,34.753645484577916,34.8444861687956,34.85729028887598,34.84577403210458,34.8418653375975,,35.03503036807595,34.83697092319057,34.66729840321199,"rgba(0, 255, 255, 0.75)",0.9257261187018212,34.63818689041261,1.6709187289179452,72.01749335515098,26.342729781700797,True,False,True,False,False,19.081347292224642,0.0,0.0,0.0,0.0,0,1.0562360801781738,0.8758351893095769,False,False,False,False,0.2890585130643315,0.3111151053771699,False,False,False,False,-729969.0,-918457.5923329042,False,False,False,False,42107.1741900064,False,False,False,False
2025-07-22 14:00:00+00:00,36.595,36.6,36.395,36.545,24828.0,,,,,,,,,,,,35.46982392852391,34.84852869477306,34.59160917465063,34.481780914251466,34.43296856520981,34.42454511568747,34.423561794532354,34.46674956437815,34.52286260271002,34.65205131371268,34.81502121944052,34.85589959432069,34.85681822940702,34.827458940194816,,,,,,,,,,,,35.421700666065824,35.04714296282583,34.89674591050838,34.62533563479533,34.52283549978185,34.44258841046888,34.42118230524515,34.433082259051595,34.442237728040645,34.437564524830556,34.59155648886685,34.75717186787569,34.84755608797737,34.86027993552861,34.84864613683818,34.844738788831236,,35.04714296282583,34.84852869477306,34.67488411314099,"rgba(0, 255, 255, 0.75)",0.9494965854418115,34.64732366236503,1.9986131248191474,71.9913307946467,26.342729781700797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.057357522448232,0.8625618471687744,False,False,False,False,0.34282823078995256,0.32697166808356126,False,False,False,False,-705141.0,-915150.3583432467,False,False,False,False,41839.28001651793,False,False,False,False
2025-07-22 15:00:00+00:00,36.54,36.585,36.41,36.51,39780.0,,,,,,,,,,,,35.48933537780305,34.866590749643244,34.60774425349595,34.496442469463695,34.44649323879805,34.436509803580854,34.434797943621135,34.476154336871524,34.53017323992705,34.658371928257516,34.82021322738643,34.86067468958487,34.86158707843397,34.83185325520071,,,,,,,,,,,,35.44142696008049,35.065990442754305,34.91519335547629,34.64212836960712,34.53810483040574,34.456418143287785,34.432661196272555,34.443497075526025,34.45093506088661,34.44624789868866,34.598337448864505,34.76275521193754,34.852417023027755,34.865013930844576,34.85319521561865,34.849290113651115,,35.065990442754305,34.866590749643244,34.68678457100995,"rgba(0, 255, 255, 0.75)",0.9703975130497958,34.661641396316305,1.9047437558600218,71.26965148628823,25.623892613945003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0609109200658497,0.8622644960673133,False,False,False,False,0.34282823078995256,0.33489994943675694,False,False,False,False,-744921.0,-912511.1434852119,False,False,False,False,41807.35319455641,False,False,False,False
2025-07-22 16:00:00+00:00,36.52,36.63,36.485,36.595,33520.0,,,,,,,,,,,,35.50628425127564,34.88213022042856,34.62161306014111,34.509047977318936,34.45812744119434,34.44681524221246,34.44448192767444,34.48427698121589,34.53650369684838,34.66386065691095,34.82474023118422,34.86484354789971,34.86575059282298,34.83568898545144,,,,,,,,,,,,35.45853384339261,35.08223493251817,34.93106723205313,34.656558372481136,34.55123097309628,34.468312700194986,34.44255204711512,34.452480563920126,34.45844921403352,34.45374966594727,34.604217855795525,34.76761605113721,34.856659682202185,34.86914747703779,34.857167125913755,34.85326364881648,,35.08223493251817,34.88213022042856,34.697055534727674,"rgba(0, 255, 255, 0.75)",0.9917332947561178,34.673981051147415,1.9370318199561827,71.5356125348716,25.623892613945003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.061675645550808,0.8686605981794537,False,False,False,False,0.3428282312336229,0.33886409033518994,False,False,False,False,-711401.0,-909393.1567645109,False,False,False,False,41678.86709851677,False,False,False,False
2025-07-22 17:00:00+00:00,36.595,36.725,36.565,36.68,31694.0,,,,,,,,,,,,35.523094423015635,34.89730579681716,34.63512257475973,34.52132195405189,34.469457867611105,34.45686216258889,34.4539279965158,34.49221612160668,34.542706836335235,34.66925612334106,34.829210624267866,34.868966043937185,34.86986792497765,34.83948068607052,,,,,,,,,,,,35.47546314331261,35.098151142314094,34.94657779171213,34.67061406010024,34.564013190093135,34.4798955388888,34.45219782573884,34.46124994691174,34.46579478908914,34.46108268581436,34.60998946859481,34.772407952277014,34.86085393408273,34.87323566932739,34.86109497063975,34.85719270299834,,35.098151142314094,34.89730579681716,34.707109599751114,"rgba(0, 255, 255, 0.75)",1.0134474523815418,34.68604475553015,1.9674974166486627,72.43095639576659,25.623892613945003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063821892393321,0.862152133580705,False,False,False,False,0.34282823185156797,0.34084616109337895,False,False,False,False,-679707.0,-905832.1310782394,False,False,False,False,41524.06295745449,False,False,False,False
2025-07-22 18:00:00+00:00,36.68,36.815,36.67,36.765,38521.0,,,,,,,,,,,,35.54450439245607,34.916364518801835,34.65204956000856,34.53669605324091,34.483653633202955,34.46946381082065,34.4657826167511,34.50220033491903,34.550528177029456,34.67608070949903,34.83489066897869,34.87421133409958,34.875106795965955,34.84430353484327,,,,,,,,,,,,35.49698164191203,35.11820062091722,34.96606665909214,34.68822410819938,34.58002496372904,34.49440592211951,34.46430037467,34.47226393684267,34.47503433217993,34.47030588958096,34.61727866188652,34.7784862862221,34.866188979857654,34.87843808799741,34.86609281322303,34.862191593692714,,35.11820062091722,34.916364518801835,34.719767527480684,"rgba(0, 255, 255, 0.75)",1.0354840144319197,34.701212617414,1.993065420443232,73.7138331999476,25.623892613945003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0671738727036557,0.8602709222490259,False,False,False,False,0.3428282325024474,0.3418371967979132,False,False,False,False,-641186.0,-901729.0902863287,False,False,False,False,41477.50384183504,False,False,False,False
2025-07-22 19:00:00+00:00,36.765,36.82,36.65,36.785,76317.0,,,,,,,,,,,,35.58484416451818,34.95302171239937,34.68482327867379,34.56655942476586,34.51128274374622,34.49404327579479,34.488927783804854,34.52173681960063,34.56587272646117,34.68948084621323,34.84605493469781,34.88452643679367,34.88540934303579,34.85379520731858,,,,,,,,,,,,35.53759126553796,35.15655781568606,35.00349469833029,34.72227396351051,34.611088206633966,34.522633480358536,34.48792230207689,34.49379027741703,34.49313378858615,34.488374141020955,34.631585372990784,34.79042896688174,34.8766794429893,34.888669404337065,34.87592543001011,34.87202639786694,,35.15655781568606,34.95302171239937,34.74426911477959,"rgba(0, 255, 255, 0.75)",1.056100774948465,34.73051360441173,1.9453507130401613,74.73271357780827,25.623892613945003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066654254328803,0.8637125302550736,False,False,False,False,0.3411856509059295,0.34151142385192135,False,False,False,False,-564869.0,-896506.4532276259,False,False,False,False,42017.65106909341,False,False,False,False
