date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_295,aVWAP_peak_277,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_127,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_427,aVWAP_valley_374,aVWAP_valley_317,aVWAP_valley_256,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_121,aVWAP_valley_92,aVWAP_valley_60,aVWAP_valley_16,aVWAP_OB_bull_317,aVWAP_OB_bear_391,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,,,,,,,70.05747912631678,70.4205598138128,71.32951985279392,,,,,,69.85499739672022,70.15603116491901,69.93252926623673,70.56108282709087,72.12861422421823,,,,70.55510170901357,"rgba(38, 166, 154, 1.0)",1.5571110406109907,70.56536269937611,1.187864739497398,65.70371654659691,10.360707169557259,True,False,True,False,True,3.514944331577542,0.0,0.0,0.0,0.0,0,0.8149708016280309,0.8440629976995223,False,False,False,False,0.06803834992305867,0.04762106395912606,False,False,False,False,-691268.0,-470066.910982196,False,False,False,False,41553.067515890216,False,False,False,False
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,,,,,,,70.0664822863631,70.42250079203468,71.32488264911552,,,,,,69.89516395124845,70.1629203905438,69.94005719632065,70.56179656258614,72.1198786008334,,,,70.56171030363072,#000000,1.5509845086092247,70.53045180084342,0.24149061262542035,61.06753247536477,10.360707169557259,True,False,True,False,False,0.21535854352628903,0.0,0.0,0.0,0.0,0,0.8093888830587334,0.8460139224122852,False,False,False,False,-0.05123232899633024,-0.0018056325186020898,False,False,False,False,-730002.0,-474096.912362317,False,False,False,False,41509.361042775636,False,False,False,False
2024-10-04 17:00:00+00:00,71.715,71.975,71.67,71.755,46135.0,,,,,,,70.097128374499,70.43604721411745,71.3287320728898,,,,,,70.00285981705836,70.18949400187932,69.96290934875125,70.57310271716165,72.11763838254821,,,,70.58848899111314,"rgba(38, 166, 154, 0.5)",1.5552620734516003,70.56147757025354,0.7674092039662883,60.129957341208005,15.696057319206446,True,False,True,False,False,1.9780505022069583,0.0,0.0,0.0,0.0,0,0.8168837500870658,0.8412272758932924,False,False,False,False,0.03825825375671556,0.018226310619056732,False,False,False,False,-683867.0,-477349.1617830563,False,False,False,False,41581.07637544578,False,False,False,False
2024-10-07 17:00:00+00:00,70.285,70.285,69.11,69.9,45520.0,,,,,,,70.09143441427742,70.42959862931818,71.31633066649661,,,,,,69.99029202523916,70.18280250093963,69.96053889002911,70.56588722419521,72.10149325759387,,,,70.57979720101115,#000000,1.5559521721961815,70.47672419709892,-0.3706567640089363,54.6978304761542,10.590055741101835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141666666666671,0.8413194444444445,False,False,False,False,-0.10893263623823106,-0.045353162809587164,False,False,False,False,-729387.0,-481256.7251662647,False,False,False,False,41642.1449587722,False,False,False,False
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0,,,,,,,70.09007786662322,70.42738706046057,71.3113669516251,,,,,,69.98851365295492,70.18091412898443,69.96028711233319,70.56328907646001,72.09479111504355,,,,70.57707837056063,#000000,1.5534097717340307,70.46990965911617,-0.38940765670665856,51.00003659517827,7.235072421273081,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8164808362369342,0.8449825783972127,False,False,False,False,-0.09219071900943111,-0.06877194090950914,False,False,False,False,-749766.0,-485419.65965981095,False,False,False,False,41312.48379662069,False,False,False,False
2024-10-09 17:00:00+00:00,70.34,70.73,70.19,70.495,47764.0,,,,,,,70.0967705043081,70.42782722030026,71.30446128338023,,,,,,70.01333702464302,70.18561247074005,69.96660089873959,70.5624419796737,72.08322206603209,,,,70.58003418097712,#000000,1.5492545373893463,70.48445907455775,0.006803869337067986,50.33422106110736,6.605835766699649,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199280550413861,0.834596444661754,False,False,False,False,-0.055906987436029495,-0.06233946417276932,False,False,False,False,-702002.0,-488777.52540151926,False,False,False,False,41412.50730364983,False,False,False,False
2024-10-10 17:00:00+00:00,69.995,70.28,69.795,70.215,25936.0,,,,,,,70.09676952472267,70.42604931066252,71.2990916860107,,,,,,70.01559868682439,70.18483880251767,69.96746708232561,70.56011530723966,72.07556308117233,,,,70.57818668518443,#000000,1.5461867304453434,70.4787426599624,-0.1705762019354794,49.14430068691061,5.307453324577281,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8212622956558271,0.8341092869394757,False,False,False,False,-0.08523063342410094,-0.07378504879843513,False,False,False,False,-727938.0,-492485.4397363794,False,False,False,False,41172.561453980845,False,False,False,False
2024-10-11 17:00:00+00:00,70.605,70.81,70.43,70.8,37224.0,,,,,,,70.1045607723287,70.42799112170965,71.29516649003762,,,,,,70.04050919383587,70.19094411399925,69.97421299384864,70.56096868252412,72.06788339361216,,,,70.582779595237,#000000,1.547042578191885,70.4904595364671,0.20008529040918496,50.07134633125273,5.307453324577281,False,False,False,False,False,0.06586754647679527,0.0,0.0,0.0,0.0,0,0.8226088783083606,0.8325514633804789,False,False,False,False,-0.044829906091670604,-0.05930747744505287,False,False,False,False,-690714.0,-495558.7507482185,False,False,False,False,41111.34344694238,False,False,False,False
2024-10-14 17:00:00+00:00,71.795,71.93,71.5,71.58,30995.0,,,,,,,70.12178213344777,70.4358488053671,71.297134950295,,,,,,70.08984038961428,70.20597478534876,69.98747671529104,70.56750333074604,72.0660685756569,,,,70.59645371072085,"rgba(38, 166, 154, 0.5)",1.5534897506598693,70.52210290229746,0.6809810603856111,52.72384645183874,5.307453324577281,True,False,True,False,True,1.695331713127679,0.0,0.0,0.0,0.0,0,0.8241708472686738,0.8309294871794872,False,False,False,False,0.030825869447342266,-0.0142408039988553,False,False,False,False,-659719.0,-498103.87089165696,False,False,False,False,40954.50091288126,False,False,False,False
2024-10-15 17:00:00+00:00,71.23,71.33,70.98,71.165,32265.0,,,,,,,70.13351804654597,70.44057582724025,71.29638028376843,,,,,,70.12248459477382,70.21594407355751,69.99693290334831,70.57110517808707,72.06177895094775,,,,70.60483998228364,#000000,1.5440218980381988,70.53821595945743,0.40594245543988255,53.12609672607719,5.307453324577281,True,False,True,False,True,0.800452648307239,0.0,0.0,0.0,0.0,0,0.8209611558999061,0.8359334101141241,False,False,False,False,-0.007855252563562485,-0.011048028281208893,False,False,False,False,-691984.0,-501109.7643662049,False,False,False,False,40819.7799684955,False,False,False,False
2024-10-16 17:00:00+00:00,71.47,72.1,71.44,72.09,26699.0,,,,,,,70.14969787606745,70.44830902912375,71.29897934626746,,,,,,70.16573890972005,70.23020600524293,70.0094118891526,70.57765814668115,72.06105790373046,,,,70.61763238824824,"rgba(38, 166, 154, 0.5)",1.555277322392831,70.56311813113734,0.9817425142633185,55.7046321790041,0.2814738436920692,True,False,True,False,True,2.7186325596019003,0.0,0.0,0.0,0.0,0,0.8197148817802508,0.8308414464534077,False,False,False,False,0.03462800769948244,0.011789989709136774,False,False,False,False,-665285.0,-503655.1168566513,False,False,False,False,40600.85314727852,False,False,False,False
2024-10-17 17:00:00+00:00,71.33,71.39,71.05,71.07,38566.0,,,,,,,70.16319663326138,70.45387926118586,71.2981502529535,,,,,,70.20027805571756,70.24172114772412,70.02043555079507,70.58192183463196,72.05607242020312,,,,70.62695689455907,#000000,1.5559719942359862,70.57788863481578,0.3162726366587668,54.23281328845285,0.2814738436920692,True,False,True,False,True,0.5218205384533725,0.0,0.0,0.0,0.0,0,0.809242871189774,0.8372664700098328,False,False,False,False,-0.0033664822612595666,0.004211753723938604,False,False,False,False,-703851.0,-506758.92899840866,False,False,False,False,40569.305036467995,False,False,False,False
2024-10-18 17:00:00+00:00,70.31,70.655,70.155,70.53,51853.0,,,,,,,70.1681509525222,70.45380518149287,71.29085414187917,,,,,,70.21116792916916,70.24504275270114,70.02581021135542,70.58062539204153,72.04405582635073,,,,70.62743904843902,#000000,1.5528408955352488,70.57376852764381,-0.028186099277556335,51.78725238170412,0.2814738436920692,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020206287182738,0.845601436265709,False,False,False,False,-0.059717764617459104,-0.02775300544676025,False,False,False,False,-755704.0,-510618.5425023093,False,False,False,False,40744.24604365454,False,False,False,False
2024-10-21 17:00:00+00:00,72.75,72.99,72.345,72.75,50397.0,,,,,,,70.21035670809613,70.47595673671125,71.30245142623988,,,,,,70.31347104627126,70.28303640990357,70.05812683111441,70.60014113047355,72.04874558135587,,,,70.66153573377073,"rgba(38, 166, 154, 1.0)",1.5743526683447377,70.63243240420364,1.345040179607758,55.179457319453306,0.2814738436920692,True,False,True,False,True,3.8735943039934106,0.0,0.0,0.0,0.0,0,0.8119923304863172,0.8401952239846612,False,False,False,False,0.09689376894950365,0.0345703817513717,False,False,False,False,-705307.0,-513636.96819994797,False,False,False,False,40893.90114375292,False,False,False,False
2024-10-22 17:00:00+00:00,72.24,72.42,71.9,72.135,59775.0,,,,,,,70.24806895898385,70.49537349499884,71.31068982894952,,,,,,70.39908786573278,70.31678652014484,70.08776493318551,70.6169426378458,72.04961760911435,,,,70.69054148111942,"rgba(38, 166, 154, 0.5)",1.5598716452161785,70.67730646794148,0.9344958199150482,55.76284393833728,0.5693843960825333,True,False,True,False,True,2.572174728734659,0.0,0.0,0.0,0.0,0,0.8091526013572299,0.8400556812249869,False,False,False,False,0.06162378922146357,0.04809708548641763,False,False,False,False,-765082.0,-517535.34078599524,False,False,False,False,41186.63135857845,False,False,False,False
2024-10-23 17:00:00+00:00,73.5,73.62,73.05,73.485,61036.0,,,,,,73.385,70.30908284492241,70.52916268834943,71.3310360859771,,,,,,70.53464810383562,70.37234717873726,70.13474920636477,70.64721560862203,72.06107160254267,,,73.385,71.03381259103904,"rgba(0, 255, 255, 0.75)",1.5934695218663588,70.82067636719664,1.6720267292484876,58.55089842261019,3.3480416280095255,True,False,True,False,True,5.153615757969892,-1.0,73.62,73.05,0.0,0,0.8109178039379105,0.8414765426954197,False,False,False,False,0.14366670689202782,0.09588189618922273,False,False,False,False,-704046.0,-520426.9789133441,False,True,False,False,41494.373508057855,False,False,False,False
2024-10-24 17:00:00+00:00,72.585,72.67,72.04,72.2,54824.0,,,,,,72.8731642211865,70.34332540269658,70.54760343372874,71.33952759725571,,,,,,70.60394788280135,70.40325286976135,70.16215485758636,70.66332615830233,72.06292380144208,,,72.8731642211865,70.99991402497345,"rgba(38, 166, 154, 0.5)",1.5956532509593626,70.8241628415297,0.8622406889736869,57.16512530559721,3.3480416280095255,True,False,True,False,True,2.4717119334712407,0.0,0.0,0.0,0.0,0,0.8064883127628769,0.8413086947528099,False,False,False,False,0.07515293471978272,0.08551741545450273,False,False,False,False,-758870.0,-524123.7699379434,False,False,False,False,41701.03438390192,False,False,False,False
2024-10-25 17:00:00+00:00,71.14,71.14,70.465,70.55,49546.0,,,,,,72.22770244126575,70.34905570283841,70.54919223691864,71.33466311117391,,,,,,70.60785969361285,70.40774530565982,70.16843520934985,70.66380553289476,72.05369723069325,,,72.22770244126575,70.92912849604525,#000000,1.5729957303080795,70.78030551738132,-0.146412042285848,52.98074451264846,8.292288765029838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973595758688801,0.8478117744897609,False,False,False,False,-0.014452229124020692,0.035532593165241017,False,False,False,False,-808416.0,-528531.4014117738,False,False,False,False,41822.66175779491,False,False,False,False
2024-10-28 17:00:00+00:00,70.59,71.22,70.52,71.08,53397.0,,,,,,71.9134496784779,70.3586298024628,70.55307282911082,71.33136021847064,,,,,,70.61966611280275,70.4158003036741,70.17771198688197,70.66637544926768,72.0455215156386,,,71.9134496784779,70.89795421075414,#000000,1.5597213657376812,70.76253046731841,0.2035424657605018,51.317726879557426,6.693325638024362,False,False,False,False,False,0.24701111876965243,0.0,0.0,0.0,0.0,0,0.8015390561860924,0.8419480656382867,False,False,False,False,-0.00951248558461826,0.01301005379031138,False,False,False,False,-755019.0,-532042.8370488005,False,False,False,False,42002.10886232522,False,False,False,False
2024-10-29 17:00:00+00:00,70.705,70.83,70.365,70.47,51212.0,,,,,,71.65580130733478,70.36163439443784,70.55309100909753,71.3251784297089,,,,,,70.61753420163008,70.41779180620912,70.18201302494684,70.66539032749485,72.03510062762571,,,71.65580130733478,70.86817056983175,#000000,1.4803171074937322,70.74079042182122,-0.18292730689283368,49.037689076497514,4.467262548826518,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796465182043125,0.8525627430187347,False,False,False,False,-0.029459742358588937,-0.008224844284138779,False,False,False,False,-806231.0,-536293.8163193618,False,False,False,False,42144.89787221165,False,False,False,False
2024-10-30 17:00:00+00:00,70.03,70.205,69.9,70.11,46844.0,,,,,,71.42160501463847,70.35763213029921,70.54897238451869,71.31611463903545,,,,,,70.60155486190529,70.41332073681889,70.18087425672935,70.66062527751617,72.02262402075077,,,71.42160501463847,70.83592481357914,#000000,1.386396235757435,70.7130677011729,-0.43498942482588876,46.83031901552459,2.297990371929451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901990811638593,0.8633854481997223,False,False,False,False,-0.05529731358742166,-0.03176107893578022,False,False,False,False,-853075.0,-541205.1525004569,False,False,False,False,42217.75216876651,False,False,False,False
2024-10-31 17:00:00+00:00,69.715,70.04,69.505,69.55,34934.0,,,,,,71.25047945809041,70.35091497670484,70.54357973944335,71.30743782988058,,,,,,70.58225824035593,70.40649880526242,70.1771889279202,70.65490005048525,72.01166146599667,,,71.25047945809041,70.80943549934885,"rgba(239, 83, 80, 0.5)",1.3689267776336251,70.68846408657748,-0.8316471743985274,44.297732797071056,-0.17566143312637195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925634608509117,0.8634250983196281,False,False,False,False,-0.06814033509028432,-0.04995070701303227,False,False,False,False,-888009.0,-546581.9563376592,False,False,False,False,42104.82577855307,False,False,False,False
2024-11-01 17:00:00+00:00,69.745,70.07,69.665,69.985,35999.0,,,,,,71.12573238574632,70.3462993036106,70.5394459259569,71.29973844821095,,,,,,70.56770512910272,70.40163220083234,70.17507649645,70.65034062045788,72.00148003572698,,,71.12573238574632,70.78971672734386,"rgba(239, 83, 80, 0.5)",1.3417397338952766,70.6698081290559,-0.5103882010468542,43.85595421550885,-0.7566083627499225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994753297157439,0.8611420562762786,False,False,False,False,-0.06052725614542342,-0.05523898157922784,False,False,False,False,-852010.0,-551317.274844052,False,False,False,False,42010.161812994105,False,False,False,False
2024-11-04 17:00:00+00:00,69.995,70.345,69.94,70.045,75580.0,,,,,,70.96005760670333,70.34125482242516,70.53367271192849,71.28616552004753,,,,,,70.5479006394568,70.39579014676458,70.17402681393791,70.64351508653587,71.9824653997253,,,70.96005760670333,70.76276097194722,#000000,1.3132582991781208,70.64377938899213,-0.45594944221320605,43.7412528091505,-1.1644048681013501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051319118178534,0.8545355981207085,False,False,False,False,-0.03852570309185485,-0.046882342335541345,False,False,False,False,-776430.0,-554807.3946139117,False,False,False,False,42530.624420544584,False,False,False,False
2024-11-05 17:00:00+00:00,68.465,68.97,68.07,68.14,123399.0,,,,,,70.42027086092077,70.27564770221908,70.4877034680663,71.2332680186745,,,,,,70.40573418845557,70.33237090099561,70.12833499511896,70.59804502210892,71.92450782738675,,,70.42027086092077,70.64509810932738,"rgba(255, 0, 0, 1.0)",1.3327547911499624,70.51917977750378,-1.7851594256516707,40.00181593700769,-4.921252609295379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989281886387996,0.8590568060021438,False,False,False,False,-0.16960039745335456,-0.10824136989444795,False,False,False,False,-899829.0,-560156.5667904402,False,False,False,False,43784.39768534234,False,False,False,False
2024-11-06 17:00:00+00:00,68.185,68.395,67.54,68.225,108525.0,,,,,,70.05082835703547,70.21171459065418,70.44257373930213,71.18293885985733,,,,,,70.27671080917945,70.2706124444016,70.08254250625998,70.55361112666442,71.8703005824808,,,70.05082835703547,70.54909255731505,"rgba(255, 0, 0, 1.0)",1.3532875286261155,70.4141385091286,-1.6176447819267707,37.79042861745107,-7.125721411236988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062333549269416,0.861620960195782,False,False,False,False,-0.21535443420444147,-0.16179790204944472,False,False,False,False,-791304.0,-563740.2479254722,False,False,False,False,44788.12795378664,False,False,False,False
2024-11-07 17:00:00+00:00,68.945,69.11,68.4,68.63,69111.0,,,,,,69.92990374673876,70.18475734180169,70.42239696540766,71.15829600116122,,,,,,70.22394797027152,70.24419455280236,70.06356662328477,70.5333728280844,71.84239786579073,,,69.92990374673876,70.51142598837146,"rgba(239, 83, 80, 1.0)",1.3524635912902092,70.37223708474703,-1.2881951839346675,37.71285582951893,-7.3944630679547885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118697365091988,0.8534716449199409,False,False,False,False,-0.1503612047056561,-0.15607955337755042,False,False,False,False,-722193.0,-566196.8797405811,False,False,False,False,45165.2267452008,False,False,False,False
2024-11-08 17:00:00+00:00,68.28,68.44,67.92,68.035,62290.0,,,,,,69.79441010430666,70.15199712249492,70.39855741307116,71.13131826717068,,,,,,70.16218304023063,70.21238077370468,70.03973263438442,70.50980073745697,71.81307130586914,,,69.79441010430666,70.46816126652102,"rgba(255, 0, 0, 1.0)",1.351341348971934,70.32407263945694,-1.6939262912353086,36.482490929988884,-8.8198467976557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068626031562183,0.8543868539163169,False,False,False,False,-0.1976615821769128,-0.1768705677772316,False,False,False,False,-784483.0,-569581.1606748357,False,False,False,False,45430.72710574032,False,False,False,False
2024-11-11 17:00:00+00:00,68.135,68.22,67.77,67.87,49654.0,,,,,,69.69009479458954,70.12438217808224,70.37843913827206,71.10889705468281,,,,,,70.11139954895431,70.18558344075767,70.01941396445552,70.48995488234048,71.7889073572171,,,69.69009479458954,70.43300803992798,"rgba(255, 0, 0, 1.0)",1.3756378307684347,70.28485945184792,-1.7554471081236336,35.33866161418634,-10.162011724081566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810105476820472,0.8493240059443983,False,False,False,False,-0.21305750303282844,-0.19496403540503002,False,False,False,False,-834137.0,-573682.8015946056,False,False,False,False,45496.20420487613,False,False,False,False
