date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_333,aVWAP_peak_315,aVWAP_peak_297,aVWAP_peak_193,aVWAP_peak_127,aVWAP_peak_61,aVWAP_peak_17,aVWAP_valley_411,aVWAP_valley_395,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_239,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_96,aVWAP_valley_34,aVWAP_OB_bull_96,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,,,,,,,,86.480388804846,80.13050836609281,,,,,,,,,,,81.50619760100804,,,82.70569825731562,#000000,,81.54699148691873,,57.15465171028005,12.568386717127282,False,False,True,False,False,11.448774283501237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76245.0,47298.963463475266,False,False,False,False,17604.88448112662,False,False,False,False
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,,,,,,,,86.21339038933134,80.21280881997123,,,,,,,,,,,81.59334352261317,,,82.67318091063858,#000000,,81.56004955944752,,54.876288285476605,10.725958264051116,False,False,True,False,False,12.607880364276888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93728.0,48018.79348729735,False,False,False,False,17602.99479924869,False,False,False,False
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,,,,,,,,86.10459892787527,80.24824146857405,,,,,,,,,,,81.62967330136955,,,82.66083789927296,#000000,,81.56673176763572,,52.9680750546177,9.05357793904058,False,True,False,False,False,12.146365821062176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85695.0,48602.92072005243,False,False,False,False,17454.62278685724,False,False,False,False
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,,,,,,,,86.03079907320863,80.26729316887095,,,,,,,,,,,81.64806435675159,,,82.64871886627706,#000000,,81.56710034311274,,50.33941287931715,6.595294925636125,False,True,False,False,False,10.556406533841677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80853.0,49102.921949198906,False,False,False,False,17259.078247526115,False,False,False,False
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,,,,,,,,85.91461924404453,80.29052556796282,,,,,,,,,,,81.66863718685302,,,82.62459399962013,#000000,,81.56204846347748,,47.78743554432752,4.1573227059062035,False,True,False,True,False,9.60613008125113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74077.0,49490.11695773846,False,False,False,False,17096.54990260323,False,False,False,False
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,,,,,,,,85.79232080657883,80.30864203613149,,,,,,,,,,,81.68241598398046,,,82.59445960889693,#000000,,81.55144699299342,,44.753838282846644,1.245252957876474,False,True,False,True,False,7.9827989372441515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67705.0,49772.518245215375,False,False,False,False,16930.277811090004,False,False,False,False
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,,,,,,,,85.50356613030671,80.34565725960225,,,,,,,,,,,81.70612753367595,,,82.51845030786164,#000000,,81.52138750356957,,42.16452727902813,-1.2670059239526452,False,True,False,True,False,7.279623560019957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52394.0,49813.16137319653,False,False,False,False,16905.172728747522,False,False,False,False
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,,,,,,,,85.39775190096539,80.37099287262774,,,,,,,,,,,81.72677463003097,,,82.4985064678747,#000000,,81.5198110828742,,42.42235757119761,-1.2670059239526452,False,True,False,True,False,8.492496881198402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60844.0,49984.18212710047,False,False,False,False,16774.084779464614,False,False,False,False
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,,,,,,,,85.2789497861135,80.40082750749505,,,,,,,,,,,81.75051363381792,,,82.47676364247549,#000000,,81.51903789303411,,42.59424443264393,-1.3830664114179498,False,True,False,True,False,8.492496881198402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60844.0,50152.55139644774,False,False,False,False,16673.974937922525,False,False,False,False
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,,,,,,,,85.2789497861135,80.40082750749505,,,,,,,,,,,81.75051363381792,,,82.47676364247549,#000000,3.999577201754314,81.51903789303411,0.4377868006142926,42.70883567360815,-1.7271302407487568,False,True,False,True,False,8.492496881198402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60844.0,50318.310289526074,False,False,False,False,16415.463698574888,False,False,False,False
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,,,,,,,,85.15748068797335,80.41246808303553,,,,,,,,,,,81.75374588150693,,,82.44123155083861,#000000,3.9740494506279256,81.50286594904553,0.13138589678897347,39.57892713172212,-5.060148536860723,False,True,False,True,False,5.215924228538299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53698.0,50370.70857961094,False,False,False,False,16271.751083093106,False,False,False,False
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,,,,,,,,85.08073101728334,80.41756917874763,,,,,,,,,,,81.75310506745461,,,82.41713508782853,#000000,3.9483691957954474,81.51704523231693,0.050135830229318654,36.83652539811014,-7.87273731307279,False,True,False,True,False,4.423987821747303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49468.0,50356.7130977565,False,False,False,False,16085.057267851353,False,False,False,False
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,,,,,,,,84.90701146684067,80.50852620694498,,,,,,,,,,,81.83222142107692,,,82.41591969828751,"rgba(38, 166, 154, 0.5)",3.9316761377626643,81.85156565621762,0.568061627032516,42.71526814386303,-12.906794220712591,False,True,False,True,True,9.470886503648462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78299.0,50789.92684817888,False,False,False,False,16282.668783078463,False,False,False,False
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,,,,,,,,84.78798354204888,80.59680707605273,,,,,,,,,,,81.90896696638086,,,82.43125252816081,#000000,3.9346454297252444,81.91902086909666,0.4284958228170206,45.34032317581618,-10.531410245857202,False,True,False,True,True,8.240702645838855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49794.0,50774.486121850525,False,False,False,False,16472.162290317556,False,False,False,False
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,,,,,,,,84.78061110519079,80.64103308763607,,,,,,,,,,,81.95161649263127,,,82.45775356181939,"rgba(38, 166, 154, 0.5)",3.9539610735528585,82.35259168807521,0.5974788997611546,49.666476099892584,-6.562792753864073,False,True,False,False,True,10.458676906329114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61802.0,50945.45532926369,False,False,False,False,16402.95047186302,False,False,False,False
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,,,,,,,,84.7289523370818,80.68849090458247,,,,,,,,,,,81.9918659399192,,,82.46976972719449,#000000,3.9586237689561066,82.31335930603943,0.381860157010878,50.146975640612965,-6.109995089598762,False,True,False,False,True,8.197188592930072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45591.0,50862.44051795728,False,False,False,False,16399.974495555067,False,False,False,False
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,,,,,,,,84.5689049774254,80.73035453867045,,,,,,,,,,,82.01240299192752,,,82.43722083600778,#000000,3.954020277053655,82.1793807500791,0.12913925932149792,47.90057867234404,-6.109995089598762,False,True,False,False,True,5.42755185256042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21850.0,50412.6352386091,False,False,False,False,16513.78884446119,False,False,False,False
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,,,,,,,,84.51653300550757,80.73907200201705,,,,,,,,,,,82.01389343700325,,,82.42316614817595,#000000,3.948796239202379,82.14297766561185,0.009375600093164849,45.378961181433226,-6.109995089598762,False,True,False,True,False,4.218379101465576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15036.0,49864.160273669426,False,False,False,False,16363.404521291248,False,False,False,False
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,,,,,,,,84.42650736690446,80.75793564669917,,,,,,,,,,,82.0194839681382,,,82.40130899391394,#000000,3.9438185467551428,82.09637695195093,0.05036313047731189,44.04864065604292,-6.109995089598762,False,True,False,True,False,4.462388100382952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28498.0,49532.901974852844,False,False,False,False,16318.421505457276,False,False,False,False
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,,,,,,,,84.09165708998742,80.76951633163192,,,,,,,,,,,81.98195084124539,,,82.2810414209549,#000000,3.9350511152054177,81.883381666177,-0.13427568046963348,41.236556867520406,-2.67572202873086,False,True,False,True,False,2.2414338923142694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8080.0,48639.678688421016,False,False,False,False,16632.52349762073,False,False,False,False
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,,,,,,,,84.03156769540219,80.77374844264686,,,,,,,,,,,81.97638681422659,,,82.26056765075855,#000000,3.925260567468438,81.85539167663742,-0.1873484992899985,38.91352612713703,-5.03544874928734,False,True,False,True,False,1.6945983907156048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16259.0,47633.497623484254,False,False,False,False,16501.461117812654,False,False,False,False
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,,,,,,,,83.89035400304206,80.76358740812684,,,,,,,,,,,81.94512442809366,,,82.19968861308752,"rgba(239, 83, 80, 0.5)",3.905298344833886,81.76212885387011,-0.5485186187385183,34.92802034847577,-8.887930382336293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28970.0,46445.84649753876,False,False,False,False,16442.6942787768,False,False,False,False
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,,,,,,,,83.68626040456469,80.74135645199915,,,,,,,,,,,81.89216569786821,,,82.10659418481067,"rgba(239, 83, 80, 0.5)",3.852397922950962,81.6266714038411,-0.6844234309578795,31.44819433849962,-12.182000308890466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46188.0,45009.66283091025,False,False,False,False,16454.714522516693,False,False,False,False
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,,,,,,,,83.37641078738451,80.69641014490904,,,,,,,,,,,81.79970172071803,,,81.95750755100387,"rgba(239, 83, 80, 0.5)",3.807982515432282,81.0605498396878,-0.6632251669887455,28.563042633041775,-14.914545164516852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71551.0,43202.52077151629,False,False,False,False,16592.82747565597,False,False,False,False
2024-04-19 17:00:00+00:00,79.44,79.64,79.22,79.6,18894.0,,,,,,,,,83.21010695021786,80.67845974275446,,,,,,,,,,,81.75342343320192,,,81.8806633753914,#000000,3.7533672713809945,81.03459777970883,-0.38221620107562765,30.608730175066256,-14.914545164516852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52657.0,41716.326651027666,False,False,False,False,16628.50456905665,False,False,False,False
2024-04-22 17:00:00+00:00,80.71,81.0,80.54,80.645,6781.0,,,,,,,,,83.17260102889828,80.67872393174477,,,,,,,,,,,81.74611507952362,,,81.86581334672222,#000000,3.731815431450831,81.0541590089021,-0.10964074092566738,35.139104667140934,-21.641593536405328,False,True,False,True,True,0.7675914889621289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45876.0,40358.306082794676,False,False,False,False,16475.830079613912,False,False,False,False
2024-04-23 17:00:00+00:00,81.12,81.195,80.75,80.755,17837.0,,,,,,,,,83.08571320531203,80.68176479546526,,,,,,,,,,,81.73053944146932,,,81.83267248074887,#000000,3.699940274657982,81.09033939062034,-0.09063373074349051,38.47436438834469,-18.507476883889197,False,True,False,True,True,1.0082724720219858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28039.0,39297.882732673825,False,False,False,False,16496.933489232302,False,False,False,False
2024-04-24 17:00:00+00:00,79.905,80.005,79.54,79.54,27067.0,,,,,,,,,82.89978190344215,80.66160755816951,,,,,,,,,,,81.67522367053336,,,81.745537710715,#000000,3.702197058918286,81.01524537213433,-0.39847834911450225,38.0815722273327,-18.507476883889197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55106.0,37834.256643795154,False,False,False,False,16660.810489399242,False,False,False,False
2024-04-25 17:00:00+00:00,78.71,78.97,78.64,78.85,16658.0,,,,,,,,,82.76659344937828,80.63874255193181,,,,,,,,,,,81.62825707887818,,,81.67786436006276,"rgba(239, 83, 80, 0.5)",3.7072367444337058,80.93562436233131,-0.5625819191242136,36.57685154317343,-18.507476883889197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71764.0,36135.05886637197,False,False,False,False,16660.766915920183,False,False,False,False
2024-04-26 17:00:00+00:00,78.815,78.99,78.7,78.8,29484.0,,,,,,,,,82.55155429899742,80.59984931648047,,,,,,,,,,,81.54909152043304,,,81.5668317119703,"rgba(239, 83, 80, 0.5)",3.714005116987475,80.81637178067595,-0.5429103399597587,35.483250796018766,-18.507476883889197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101248.0,34005.08896146697,False,False,False,False,16859.576731177232,False,False,False,False
2024-04-29 17:00:00+00:00,79.04,79.04,78.59,78.725,9151.0,,,,,,,,,82.48875975213319,80.5878174990135,,,,,,,,,,,81.52503202802068,,,81.53386975972245,"rgba(239, 83, 80, 0.5)",3.7212344774330166,80.78257914832385,-0.5529291854092498,34.604814761869136,-18.507476883889197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110399.0,31766.265876793066,False,False,False,False,16740.063913639602,False,False,False,False
2024-04-30 17:00:00+00:00,77.68,77.805,77.56,77.61,10569.0,,,,,,,,,82.39750706328294,80.56555702264914,,,,,,,,,,77.65833333333335,81.48654667127481,77.65833333333335,,80.52698602263507,"rgba(239, 83, 80, 0.5)",3.728855146382444,80.38017644341107,-0.7429026697640873,32.00744098536875,-18.507476883889197,False,True,False,True,False,0.0,1.0,77.805,77.56,0.0,0,,,False,False,False,False,,,False,False,False,False,-120968.0,29398.292762424182,False,False,False,False,16644.388504125807,False,False,True,False
2024-05-01 17:00:00+00:00,78.355,79.63,78.345,78.49,11076.0,,,,,,,,,82.328088846512,80.55177963716008,,,,,,,,,,78.25362462462463,81.45903763002921,78.25362462462463,,80.6481326845815,"rgba(239, 83, 80, 0.5)",3.7061565264028364,80.41534313976256,-0.5194986034848565,33.69747802429299,-18.507476883889197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109892.0,27238.75333975094,False,False,False,False,16558.056899410676,False,False,False,False
2024-05-02 17:00:00+00:00,78.165,78.75,78.13,78.455,8453.0,,,,,,,,,82.27139794241168,80.53915310798072,,,,,,,,,,78.30737225064789,81.43547811497938,78.30737225064789,,80.63835035400491,"rgba(239, 83, 80, 0.5)",3.6984170585182627,80.39314758023228,-0.5240478695522738,34.747091822821986,-18.507476883889197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118345.0,24981.640884871078,False,False,False,False,16432.39710252059,False,False,False,False
2024-05-03 17:00:00+00:00,79.63,79.785,79.39,79.58,14886.0,,,,,,,,,82.20406169193265,80.52918780727491,,,,,,,,,,78.73016183531922,81.4103516515659,78.73016183531922,,80.71844074652317,#000000,3.683700501857817,80.42174676812107,-0.22850575601804426,39.32060580121792,-16.159552521490454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103459.0,22990.313119214163,False,False,False,False,16408.4219536443,False,False,False,False
2024-05-06 17:00:00+00:00,80.28,80.51,80.25,80.42,14950.0,,,,,,,,,82.15959879671041,80.52777761654009,,,,,,,,,,79.145025083147,81.3966694173154,79.145025083147,,80.80726772842823,#000000,3.6779270380606306,80.46949020619857,-0.01345600543089239,44.669324741025505,-11.180262404130687,False,False,False,True,True,0.7623076616171574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88509.0,21261.641597986036,False,False,False,False,16385.810760564545,False,False,False,False
2024-05-07 17:00:00+00:00,80.835,81.0,80.55,81.0,15005.0,,,,,,,,,82.12809928410671,80.53110002636424,,,,,,,,,,79.48641139237691,81.38938620635767,79.48641139237691,,80.8837492273014,#000000,3.6561935875374134,80.51876489998807,0.13162188721414492,49.636611713285106,-6.712155089657401,True,False,False,False,True,2.037461890888668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73504.0,19792.406844528887,False,False,False,False,16364.402841796104,False,False,False,False
2024-05-08 17:00:00+00:00,79.92,80.385,79.63,80.33,32151.0,,,,,,,,,82.02943398268563,80.52210581097444,,,,,,,,,,79.67512884800945,81.35401632325024,79.67512884800945,,80.89517124122993,#000000,3.6205910348231267,80.52575056033714,-0.05406591312147706,50.78239051201835,-5.746478479663018,True,False,True,False,True,0.5086443435663242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105655.0,17847.485808179605,False,False,False,False,16609.15628610934,False,False,False,False
2024-05-09 17:00:00+00:00,81.46,81.72,81.27,81.465,26279.0,,,,,,,,,82.00846389091643,80.53882258482564,,,,,,,,,,80.03174548308326,81.35692183089554,80.03174548308326,,80.98398844743022,#000000,3.5783495528696867,80.60231975268688,0.24108328003374868,54.238044838520494,-2.4905002269367102,True,False,True,False,True,2.9792658638530938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79376.0,16340.14494293651,False,False,False,False,16759.07634368904,False,False,False,False
2024-05-10 17:00:00+00:00,81.45,82.06,81.36,82.015,28953.0,,,,,,,,,82.0004524766633,80.5627119888727,,,,,,,,,,80.34922591104922,81.36777036619559,80.34922591104922,,81.0700401856952,#000000,3.5307178365654788,80.68468036827095,0.37678446517355474,57.652530348608494,0.7238858475442456,True,False,True,False,True,4.1413405109873835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50423.0,15305.05742444137,False,False,False,False,16948.129423631846,False,False,False,False
2024-05-13 17:00:00+00:00,81.425,81.57,80.89,80.91,36541.0,,,,,,,,,81.9575900467173,80.57568435647173,,,,,,,,,,80.49146785307808,81.36062582754616,80.49146785307808,,81.09634202095332,#000000,3.482080320779597,80.72200017516714,0.05399066291232669,56.43873490927234,0.7238858475442456,True,False,True,False,True,1.607262736025696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86964.0,13719.490642667082,False,False,False,False,17251.894858924377,False,False,False,False
2024-05-14 17:00:00+00:00,87.68,89.32,87.31,89.25,52325.0,,,,,,,,,82.39374299813979,80.83389283515024,,,,,,,,,,82.18611201570137,81.65252106258671,82.18611201570137,,81.76656722789453,"rgba(0, 255, 0, 1.0)",3.541179839779089,81.36027022426384,2.2279946607366727,64.51473103694147,7.099956858865589,True,False,True,False,True,16.12570319036567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34639.0,12969.7466016955,False,False,False,False,17795.663930879036,False,False,False,False
2024-05-15 17:00:00+00:00,89.61,89.925,89.6,89.89,31139.0,,,,,,,,,82.6713807128604,81.00190944607603,,,,,,,,,,83.02643034495459,81.8428714566434,83.02643034495459,,82.1356479901336,"rgba(0, 255, 0, 1.0)",3.5975817791480256,81.72540248547713,2.269468219414986,70.2058293376621,12.189683641064661,True,False,True,False,True,17.023761966440663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3500.0,12714.401693142081,False,False,False,False,18002.53735830727,False,False,False,False
