date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_337,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_175,aVWAP_peak_150,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_102,aVWAP_peak_23,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_242,aVWAP_valley_201,aVWAP_valley_184,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_57,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,0.8421,0.8605,0.8213,0.8423,77596.0,,,,,1.5356588896335797,1.6798002246785761,1.7503831248987933,1.771329426015508,1.816838142219477,1.820026670135469,1.841896822663414,1.9060566651966748,,,1.4055581107908433,1.7101964766559798,1.7446169699782752,1.7607849631193546,1.789943938672517,1.8251278215885076,1.86702860241302,1.8668560419702491,1.867073686349844,,1.7623045045282402,"rgba(255, 26, 202, 1.0)",0.26631247735093855,1.460608523978975,-2.3217407240149197,34.817191136862405,-11.040947302889286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689474819769216,0.9242621511632233,False,False,False,False,-0.34282825441539394,-0.3398878478636116,False,False,False,False,-7234941.0,-4195349.385267678,False,False,False,False,235539.557043698,False,False,False,False
2025-03-31 17:00:00+00:00,0.7751,0.7935,0.7646,0.7895,52669.0,,,,,1.5338724008446638,1.678161795729951,1.7489313605616987,1.7699382317396377,1.8154896994869625,1.8186777894507655,1.8405561331329863,1.9048208982375412,,,1.403610815096304,1.7085908549266806,1.7431380705673878,1.7593725941077514,1.7885787148151482,1.8237815205666015,1.8657253997538519,1.8655538622358687,1.8657973786079656,,1.7608586776389274,"rgba(255, 26, 202, 1.0)",0.2636192576391179,1.4580437501884298,-2.5360201533669215,31.36106394576908,-14.159426665061005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655206694958009,0.925082351544648,False,False,False,False,-0.34282825441539394,-0.3413580511395028,False,False,False,False,-7287610.0,-4243291.410302287,False,False,False,False,232704.35460891196,False,False,False,False
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.7681,0.8087,122662.0,,,,,1.5298170032241787,1.6744250163782626,1.745613090230001,1.7667564850999984,1.8124028267572854,1.8155897543862356,1.837485678586858,1.9019871306610157,,,1.3992179510905383,1.7049259408295128,1.7397584780580655,1.7561432879414638,1.7854550428777174,1.8206991057577262,1.8627392876526299,1.862570092399258,1.8628726486258675,,1.7575564012092126,"rgba(255, 26, 202, 1.0)",0.2597073452599743,1.4524239606266942,-2.4786513449679624,30.047490038874656,-15.304728946322953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691867677975798,0.9222426101878748,False,False,False,False,-0.3387903184096735,-0.3400741847745882,False,False,False,False,-7164948.0,-4288588.411692949,False,False,False,False,230998.2715917195,False,False,False,False
2025-04-02 17:00:00+00:00,0.864,0.866,0.8328,0.8543,207896.0,,,,,1.5235546523360854,1.6685574956032394,1.7403658746807416,1.7617154677313847,1.8074957112300913,1.810679799178707,1.832596741111181,1.8974556360273045,,,1.3925849864723059,1.6991548887405243,1.7344175770622212,1.7510315044062272,1.7804987935749614,1.815796416367289,1.857976441257473,1.8578110008728854,1.8582069526172291,,1.7523470552511677,"rgba(255, 26, 202, 1.0)",0.26144547535535084,1.4445565546258656,-2.257665977288772,31.472431344267598,-15.304728946322953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684420139095286,0.921862925756405,False,False,False,False,-0.31518862151258015,-0.3276314031435842,False,False,False,False,-6957052.0,-4329959.940193834,False,False,False,False,230640.09683835952,False,False,False,False
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7976,0.8141,169021.0,,,,,1.5182835489615898,1.6636439477270473,1.735976513121499,1.7574996298982324,1.803396246441862,1.8065783455359228,1.8285151026249304,1.89367618530169,,,1.3869636619769776,1.6943261603526272,1.7299498600197691,1.7467556880930752,1.7763554803888322,1.8117015519291144,1.854001780122732,1.8538394299256158,1.8543127123576009,,1.7479868143987718,"rgba(255, 26, 202, 1.0)",0.2659787092542901,1.4379132826648724,-2.3453504395664724,31.436372264825682,-15.304728946322953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7695034132378177,0.9209522596308759,False,False,False,False,-0.32815245209745136,-0.3278919276205178,False,False,False,False,-7126073.0,-4373310.530268348,False,False,False,False,229684.76200365627,False,False,False,False
2025-04-04 17:00:00+00:00,0.7637,0.7744,0.7519,0.7695,42851.0,,,,,1.5168649446690916,1.6623339240079098,1.7348099030298783,1.7563800559321243,1.8023096981546691,1.8054914237781885,1.8274344156626587,1.8926777149003469,,,1.385432039347101,1.6930407877921243,1.7287621925755763,1.7456196866511164,1.775256036446166,1.8106166080297443,1.852950373608706,1.8527888301499003,1.8532824926255471,,1.7468265369035794,"rgba(255, 26, 202, 1.0)",0.2713092104711673,1.4360709655929376,-2.4568681779558523,30.396939805575013,-15.304728946322953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7715216135301225,0.9205315405220863,False,False,False,False,-0.34282825441539394,-0.33536009101795583,False,False,False,False,-7168924.0,-4416653.374760311,False,False,False,False,226788.11453073137,False,False,False,False
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.7469,164366.0,,,,,1.5113871265671541,1.657277852595786,1.7303061992214546,1.7520575485339644,1.7981152566643277,1.8012956291195654,1.8232631153217607,1.888823792474923,,,1.3795147311082958,1.6880802295197728,1.7241774950565867,1.7412337975015901,1.7710113540006724,1.806428539941715,1.8488921575997004,1.8487337097739591,1.8493056880871774,,1.7423473072404945,"rgba(255, 26, 202, 1.0)",0.27799791412789626,1.4290207689536423,-2.453690241142689,29.208778964941786,-16.560071463174957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734659210486758,0.9180872493310483,False,False,False,False,-0.34282825441539394,-0.33909417271667486,False,False,False,False,-7333290.0,-4461872.5472446475,False,False,False,False,225820.3298093247,False,False,False,False
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.6648,0.6925,55301.0,,,,,1.5094299438964607,1.655487119991045,1.7287158337229729,1.750532360477051,1.7966380310875554,1.799818128820494,1.8217955323217792,1.8874707743856327,,0.6986,1.3773768315376542,1.6863259639002726,1.7225582285757948,1.739685593920722,1.7695147632335568,1.8049540646285567,1.8474656176801894,1.8473082438757655,1.8479076502371365,,1.6828658156829244,"rgba(255, 26, 202, 1.0)",0.2839397577396075,1.361370972340747,-2.3556791682345106,27.304082734020668,-18.5500312463857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.771352546565229,0.9185548851328563,True,False,False,False,-0.34282825441539394,-0.34096121356603437,False,False,False,False,-7388591.0,-4507248.027132327,False,False,False,False,223176.61926964525,False,False,False,False
2025-04-09 17:00:00+00:00,0.6797,0.8764,0.6747,0.8538,124030.0,,,,,1.505627895776222,1.6519249086511216,1.7255216921640102,1.7474611315515625,1.7936488118668326,1.7968274245408054,1.8188185652874247,1.8847093847690757,,0.7698605424234145,1.373350867961239,1.6828220701582846,1.7193086081692033,1.7365719201207837,1.7664948088446748,1.801967966876249,1.8445647675844945,1.844409609750909,1.845064418883703,,1.6838308552988894,"rgba(255, 0, 0, 1.0)",0.2851298843723049,1.3037759830437277,-1.5781438835649262,33.51281749876891,-21.03353788305044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7717892981568056,0.9129395825268738,False,False,False,False,-0.3149508538382815,-0.3279560337021579,False,False,False,False,-7264561.0,-4549997.0654713595,False,False,False,False,221639.46238174377,False,False,False,False
2025-04-10 17:00:00+00:00,0.7824,0.7976,0.7634,0.7727,31628.0,,,,,1.5046324246802463,1.650996063774835,1.7246898625805998,1.7466615659994602,1.7928712564258458,1.7960495329536317,1.818044560784838,1.8839920875503324,,0.771065857030671,1.3722909847828952,1.681909058576887,1.718462275778626,1.7357611576699277,1.7657088566545847,1.8011913469618415,1.8438108409116587,1.843656254899297,1.8443254228438102,,1.683117745047777,"rgba(255, 0, 0, 1.0)",0.2883290688035442,1.302458662896935,-1.8373404564972642,35.473710651586806,-19.343180222066017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7724057479975629,0.9188697189900882,False,False,False,False,-0.3131008156755361,-0.320528424688847,False,False,False,False,-7296189.0,-4592573.684611338,False,False,False,False,218693.54823629037,False,False,False,False
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7884,0.7988,36374.0,,,,,1.5035336090706775,1.649963439420362,1.723762412793662,1.7457693898445361,1.7920023895456632,1.7951802119805491,1.8171790453810286,1.8831885364462673,,0.776066182299437,1.3711322124403318,1.6808928044073979,1.7175188836239776,1.7348568256724062,1.7648313268219094,1.8003233181067695,1.8429671639105636,1.842813220203917,1.8434984179766365,,1.6825266327747828,"rgba(255, 0, 0, 1.0)",0.2911670849814217,1.3017095154257037,-1.7272196665285589,37.77060593184312,-17.256441549662647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7742163178268655,0.9150747832289415,False,False,False,False,-0.30278589243822895,-0.311657158563538,False,False,False,False,-7259815.0,-4633926.263144496,False,False,False,False,215866.8885737122,False,False,False,False
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8251,61945.0,,,,,1.501692834602899,1.64822823278125,1.7222017785559893,1.7442675369930836,1.7905388838094232,1.7937158913650262,1.8157207718825623,1.8818335635962822,,0.7835704427731685,1.3691990334626336,1.6791842108251285,1.7159316282665211,1.7333347717678567,1.7633537267000405,1.7988610858108456,1.841545224987419,1.8413923636509237,1.8421045105938052,,1.6814820273569364,"rgba(255, 0, 0, 1.0)",0.29409843651465106,1.300503155205627,-1.616476309223575,40.312647415479304,-14.902022544155734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7732983590920608,0.920600026826833,False,False,False,False,-0.3029529592929447,-0.30730505892824134,False,False,False,False,-7197870.0,-4673677.328832178,False,False,False,False,213480.50270435234,False,False,False,False
2025-04-15 17:00:00+00:00,0.7862,0.8073,0.7746,0.8059,31896.0,,,,,1.50072468638556,1.6473187850694189,1.7213847560551634,1.7434815185133767,1.7897734743372915,1.7929500949803967,1.8149583885771925,1.8811257425075945,,0.7847262364658503,1.3681774790702919,1.678289230673812,1.7151006114090392,1.7325380545617544,1.7625806219528686,1.798096440525537,1.8408020788754975,1.840649780406646,1.8413759903945048,,1.680780776153433,"rgba(255, 0, 0, 1.0)",0.2977715833101422,1.299514467436546,-1.6576950088700197,41.380560829364036,-13.85239205927681,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743905621965863,0.9202007472091516,False,False,False,False,-0.3092019694117809,-0.3082535141700111,False,False,False,False,-7229766.0,-4713306.610555711,False,False,False,False,210665.2390965329,False,False,False,False
2025-04-16 17:00:00+00:00,0.8298,0.84,0.8012,0.8289,94798.0,,,,,1.4979742646141785,1.6447139655915812,1.719036701706229,1.7412204807740823,1.7875681437623303,1.7907434320049085,1.812760044483607,1.8790805097448384,,0.7931282336174494,1.3653072262951818,1.6757223060426638,1.7127130381781386,1.730247231072455,1.760355159295278,1.7958927298916856,1.838657425641516,1.8385067562887407,1.8392733953522296,,1.6790500580198386,"rgba(255, 0, 0, 1.0)",0.30067681214580566,1.2976167604107258,-1.5588723222974488,43.08791494508261,-12.118156314148173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7729841478228722,0.9243381093581414,False,False,False,False,-0.2981886849429632,-0.30322109955648713,False,False,False,False,-7134968.0,-4750851.748376553,False,False,False,False,208868.84779271067,False,False,False,False
2025-04-17 17:00:00+00:00,0.8264,0.8644,0.8229,0.862,50478.0,,,,,1.4965757722176298,1.6433780269974405,1.7178281186667947,1.7400555511594828,1.7864299919393714,1.789604476648533,1.8116245718765052,1.8780218415912933,,0.7990054971048755,1.3638650325249457,1.6744038907343484,1.7114844977678596,1.7290674910514385,1.7592077105661437,1.794755103145968,1.837548724919658,1.8373988999598168,1.838186348583259,,1.678246752636409,"rgba(239, 83, 80, 1.0)",0.30100062421293844,1.2969593205858885,-1.4450445799679903,45.632189508002625,-9.602862114328488,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7690751182248092,0.9293530980962778,False,False,False,False,-0.2896753321722973,-0.2964482158643922,False,False,False,False,-7084490.0,-4787032.186386218,False,False,False,False,206413.17573390895,False,False,False,False
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,1.4965757722176298,1.6433780269974405,1.7178281186667947,1.7400555511594828,1.7864299919393714,1.789604476648533,1.8116245718765052,1.8780218415912933,,0.7990054971048755,1.3638650325249457,1.6744038907343484,1.7114844977678596,1.7290674910514385,1.7592077105661437,1.794755103145968,1.837548724919658,1.8373988999598168,1.838186348583259,,1.678246752636409,"rgba(239, 83, 80, 1.0)",0.29883301925690914,1.2969593205858885,-1.4555263058529369,47.3283725499493,-7.885442744067447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719653795751685,0.9287782281412855,False,False,False,False,-0.28292703273126923,-0.2896876242978307,False,False,False,False,-7084490.0,-4822651.687372478,False,False,False,False,203212.97145896463,False,False,False,False
2025-04-21 17:00:00+00:00,0.8364,0.8599,0.832,0.832,16692.0,,,,,1.4961086111836586,1.6429325454332333,1.7174253142243359,1.7396673462413854,1.7860508404122526,1.7892250672836822,1.8112463842409041,1.8776693629237384,,0.8004086394430732,1.3633820784900603,1.6739643777229616,1.7110750308570593,1.7286743217212837,1.7588253831374,1.7943761507769393,1.8371795101671555,1.8370299655921405,1.837824336035834,,1.677948070327061,"rgba(255, 0, 0, 1.0)",0.29587820880092763,1.296664386996398,-1.570458293902384,47.05684858734453,-7.885442744067447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733805730517477,0.927071754970977,False,False,False,False,-0.2888280995395755,-0.28925786191870306,False,False,False,False,-7101182.0,-4857977.738731043,False,False,False,False,200321.17345184888,False,False,False,False
2025-04-22 17:00:00+00:00,0.9426,0.9654,0.933,0.9434,54186.0,,,,,1.494841354527548,1.6416805284639249,1.716278112161459,1.7385578279188145,1.7849599402421845,1.7881329584871206,1.8101546336740482,1.8766436136879285,,0.8146868545392779,1.3621374006156404,1.6727219762601517,1.7099100797186848,1.7275525284016486,1.7577295402837825,1.7932846032094427,1.8361101714614825,1.8359614570369498,1.8367757427439086,,1.6776732957463334,"rgba(239, 83, 80, 1.0)",0.29261324089923146,1.2974761942057746,-1.2100484349842167,51.463719795194464,-3.6702436628523856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7731222080653333,0.9243894201986399,False,False,False,False,-0.251188086607061,-0.270222974262882,False,False,False,False,-7046996.0,-4891916.006347616,False,False,False,False,198055.51184794423,False,False,False,False
2025-04-23 17:00:00+00:00,1.025,1.03,0.994,1.005,41024.0,,,,,1.4939946969456883,1.6408205339690876,1.7154821328050607,1.7377859598254881,1.7841972919757978,1.7873692287317735,1.8093895475746862,1.8759205669756898,,0.8280549920448165,1.3613409942093242,1.671864845552015,1.7091024318581103,1.7267731116699399,1.756965575056064,1.7925208818670113,1.8353590036371863,1.8352108808794423,1.8360390748441477,,1.6776773194678516,"rgba(239, 83, 80, 1.0)",0.2895855962895608,1.2986374260679439,-1.013991820830521,56.22875632112008,0.749958385825586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773162792126035,0.9195329054448301,False,False,False,False,-0.22863684378513854,-0.24942990902401027,False,False,False,False,-7005972.0,-4924692.068264707,False,False,False,False,195620.91476503035,False,False,False,False
2025-04-24 17:00:00+00:00,1.035,1.04,1.01,1.03,59809.0,,,,,1.4928087738161513,1.6396045885059467,1.7143527532744918,1.73668978094696,1.7831124546538315,1.786282746604825,1.8083003984809696,1.8748892381212747,,0.846103411272723,1.3602421544897054,1.670651173770568,1.707956830101428,1.725666691579571,1.755879853296575,1.791434234682819,1.8342888144367604,1.8341415372088905,1.8349894784444871,,1.6776330507604433,"rgba(239, 83, 80, 0.5)",0.2860870029450066,1.3002207961649384,-0.9445406235979263,60.08192963659975,4.216272221730577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7733029976075433,0.9278275554721586,False,False,False,False,-0.22399772401524967,-0.23671381651962997,False,False,False,False,-6946163.0,-4956032.702865254,False,False,False,False,193515.303683402,False,False,False,False
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.04,46679.0,,,,,1.4919104336224842,1.6386769221944297,1.7134887889570245,1.735850612894795,1.7822809555502261,1.7854499267084463,1.8074651127478985,1.8740971050184907,,0.8588341026805137,1.3594193656995888,1.669724212843583,1.7070806589444956,1.7248199652504062,1.7550482440059638,1.7906011868132952,1.8334675695244504,1.8333209421615382,1.8341839877686164,,1.6775400051881246,"rgba(239, 83, 80, 0.5)",0.2825599148964844,1.2595254553341504,-0.7769164830566052,62.929646812203394,6.766253909440827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7678721414874567,0.9367601147366921,False,False,False,False,-0.2195459598130607,-0.22812988816634533,False,False,False,False,-6899484.0,-4986163.730727809,False,False,False,False,191238.77184334924,False,False,False,False
2025-04-28 17:00:00+00:00,0.98,1.025,0.9745,1.025,22255.0,,,,,1.491454981466962,1.6382134750462,1.713059286500023,1.735433962394407,1.7818691290150943,1.785037512380599,1.8070519193497543,1.8737063574928607,,0.8634048894573612,1.3589918497675693,1.6692621551123594,1.7066449291896317,1.7243993008091734,1.7546357789442524,1.790188764768628,1.8330617913292535,1.8329154819571716,1.8337859946955233,,1.6773954199820458,"rgba(239, 83, 80, 0.5)",0.27976333549035143,1.2592208522219008,-0.8372106795601842,63.86743684657736,7.666249944236135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7694881842822736,0.9294077436072715,False,False,False,False,-0.233017188727373,-0.23057353844685918,False,False,False,False,-6921739.0,-5016172.649631253,False,False,False,False,188618.86840391747,False,False,False,False
2025-04-29 17:00:00+00:00,1.005,1.02,0.9953,1.005,8481.0,,,,,1.491281139911629,1.638036650454747,1.7128954232705786,1.7352750041326868,1.7817120204777313,1.7848801804569172,1.8068942950621756,1.8735573023702357,,0.8650578134686286,1.3588285554345836,1.66908587008576,1.7064786904321865,1.7242388096157133,1.7544784208481536,1.7900314310082206,1.8329069989144064,1.8327608107362825,1.8336341702345522,,1.677335199273066,"rgba(239, 83, 80, 0.5)",0.2766185012540526,1.2591750245151603,-0.9188648747746645,63.193930187184606,7.666249944236135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7698620399987077,0.9201883622500081,False,False,False,False,-0.2301913176715762,-0.2303824280592177,False,False,False,False,-6930220.0,-5045847.802350149,False,False,False,False,185826.0332348645,False,False,False,False
2025-04-30 17:00:00+00:00,0.9736,1.015,0.9454,0.9939,62369.0,,,,,1.4899486601262215,1.636694111571326,1.7116552384826647,1.7340729198973794,1.7805258583589747,1.7836924599608712,1.8057052161149414,1.8724349468722958,,0.8744145002892847,1.3575575782833995,1.6677493855649133,1.705220236001889,1.7230246413122299,1.7532892565808995,1.7888438982800916,1.831740173100628,1.8315948920261422,1.8324897071384108,,1.6767029822201425,"rgba(239, 83, 80, 0.5)",0.27116256941594014,1.2583176734487787,-0.9751260065808884,62.00932331911483,7.666249944236135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.770670436187399,0.9185702746365108,False,False,False,False,-0.24002617364811416,-0.23520430085366592,False,False,False,False,-6992589.0,-5076029.836422239,False,False,False,False,183911.9707040914,False,False,False,False
