date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_213,aVWAP_peak_189,aVWAP_peak_75,aVWAP_valley_382,aVWAP_valley_308,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_83,aVWAP_valley_64,aVWAP_valley_31,aVWAP_OB_bull_245,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,162.02,162.12,161.11,161.12,35218.0,,,,,,,148.53068179568933,,,,,159.3520395143571,149.34147835205556,146.98526623510986,144.1433411064798,,142.56505594999524,149.67056140073834,"rgba(38, 166, 154, 1.0)",8.399383644268351,150.25174894077813,1.2939343551283378,50.557553202294734,-5.239942426686447,False,True,False,False,True,17.64037488514494,0.0,0.0,0.0,0.0,0,0.9579161623941029,0.796924854219386,False,False,False,False,0.32069408623616064,0.298528410755567,False,False,False,False,1579553.0,845694.8053190762,False,False,False,False,39737.55650884205,False,False,False,False
2024-10-02 17:00:00+00:00,160.38,161.15,160.29,160.93,33460.0,,,,,,,148.63363567844303,,,,,159.60126335536495,149.44404636684956,147.08920547363735,144.24116702545126,,142.6513306939982,149.8018635799492,"rgba(38, 166, 154, 1.0)",8.24288127323715,150.3540863223125,1.2830360315907023,52.306912028129176,-3.498524229966918,False,True,True,False,True,17.24242684715891,0.0,0.0,0.0,0.0,0,0.9514233697451177,0.8034591194968554,False,False,False,False,0.3028670697910451,0.3006977402733061,False,False,False,False,1546093.0,856553.6920583153,False,False,False,False,39640.23005134062,False,False,False,False
2024-10-03 17:00:00+00:00,162.41,163.345,162.33,163.29,32426.0,,,,,,,148.74951813879858,,,,,160.08834938043836,149.56062843890092,147.204374284493,144.34732769170628,,142.74420253442665,149.99003958686743,"rgba(0, 255, 255, 0.75)",8.125256484932946,150.50315567160078,1.5737157777247368,57.13583690917107,1.0746436106610915,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570036674147464,0.7972248070501943,False,False,False,False,0.34282825239104786,0.321762996332177,False,False,False,False,1578519.0,867746.9526465584,False,False,False,False,39528.381523412856,False,False,False,False
2024-10-04 17:00:00+00:00,163.0,163.085,162.53,162.76,33597.0,,,,,,,148.86599693397196,,,,,160.43891176050548,149.67758394243933,147.32049027718304,144.45491413448167,,142.83861158484535,150.15157940971628,"rgba(0, 255, 255, 0.75)",8.002200459197962,150.63769920841034,1.5148709224918162,59.03920947448775,2.86644214552161,False,True,True,False,True,19.111113466712244,0.0,0.0,0.0,0.0,0,0.9652145105184695,0.7907073049527912,False,False,False,False,0.3422210701868541,0.33199203325951554,False,False,False,False,1544922.0,878245.7905900226,False,False,False,False,39436.422119949086,False,False,False,False
2024-10-07 17:00:00+00:00,159.585,160.02,159.25,159.535,45299.0,,,,,,,148.98473783199967,,,,,160.31430891304015,149.79446920957955,147.44261655514146,144.5731093401912,,142.94437771617666,150.2218483699904,"rgba(38, 166, 154, 1.0)",7.845557741759224,150.70480776714854,1.1255021661304412,54.27386306002468,2.86644214552161,False,True,True,False,False,12.740359437389376,0.0,0.0,0.0,0.0,0,0.9685513916283149,0.7885163269778657,False,False,False,False,0.2792710302020843,0.30563153173079993,False,False,False,False,1499623.0,887879.5457746733,False,False,False,False,39527.314800259956,False,False,False,False
2024-10-08 17:00:00+00:00,161.2,162.25,160.955,162.15,32957.0,,,,,,,149.08691841045635,,,,,160.45799268778316,149.8963427179456,147.54563590490525,144.6702742234063,,143.03046890689697,150.33143278889935,"rgba(38, 166, 154, 1.0)",7.667170686330915,150.80105942677068,1.480199285697695,54.9296736491076,2.86644214552161,False,True,True,False,False,16.042567164248116,0.0,0.0,0.0,0.0,0,0.9703298795246257,0.7821109026134728,False,False,False,False,0.3180270682009521,0.31182929996587605,False,False,False,False,1532580.0,897874.9016541358,False,False,False,False,39425.44945451949,False,False,False,False
2024-10-09 17:00:00+00:00,162.27,162.54,161.755,161.78,35498.0,,,,,,,149.19721381495054,,,,,160.60718984996856,150.00632824529796,147.65679784502476,144.77516130601165,,143.12349740614772,150.4485382122507,"rgba(38, 166, 154, 1.0)",7.468264674758852,150.9051737385574,1.456138304551149,54.76583732668788,2.86644214552161,False,True,True,False,False,15.35068334047434,0.0,0.0,0.0,0.0,0,0.9760187277132049,0.7768190108065441,False,False,False,False,0.3289234577097918,0.32037637883783393,False,False,False,False,1497082.0,907164.9341866297,False,False,False,False,39364.558765302136,False,False,False,False
2024-10-10 17:00:00+00:00,160.165,160.75,159.86,160.605,35579.0,,,,,,,149.29216540350075,,,,,160.58957598780967,150.09998974293285,147.75414346426686,144.86926914295398,,143.20791483731614,150.52102874829282,"rgba(38, 166, 154, 1.0)",7.2376192311514815,150.97173294445295,1.330999427834561,52.791751302162666,8.814532504487943,False,True,True,False,False,13.179159003218945,0.0,0.0,0.0,0.0,0,0.9871045627898044,0.7786374735917908,False,False,False,False,0.2923718107065936,0.3063740947722138,False,False,False,False,1461503.0,915759.3228038913,False,False,False,False,39305.86793173156,False,False,False,False
2024-10-11 17:00:00+00:00,161.64,162.82,161.52,162.575,98069.0,,,,,,,149.58910448304698,,,,,160.92173043674555,150.39566085896968,148.05409285911915,145.15391244494367,,143.46163045780796,150.822900216565,"rgba(0, 255, 255, 0.75)",6.98407883870334,151.24582953749618,1.6221424076316953,54.244405906080715,8.814532504487943,False,True,True,False,False,15.620735616639763,0.0,0.0,0.0,0.0,0,0.9927882645395689,0.7663015270303497,False,False,False,False,0.3293749174408621,0.31787450610653795,False,False,False,False,1559572.0,925740.9146984045,False,False,False,False,40216.924242867506,False,False,False,False
2024-10-14 17:00:00+00:00,164.55,164.63,164.29,164.415,57187.0,,,,,,,149.7841873191257,,,,,161.2791841444491,150.5913650200623,148.24878061961044,145.33582734164293,,143.62294343653187,151.04786888897812,"rgba(0, 255, 255, 0.75)",6.738405973452591,151.452586275532,1.923661734768759,57.294567724224564,8.814532504487943,False,True,True,False,True,17.774750327204583,0.0,0.0,0.0,0.0,0,0.9985306922072268,0.764910753156291,False,False,False,False,0.3428282524770071,0.3303513792917725,False,False,False,False,1616759.0,936454.3733852509,False,False,False,False,40480.02619259049,False,False,False,False
2024-10-15 17:00:00+00:00,165.73,165.94,164.925,165.055,30376.0,,,,,,,149.8917089472738,,,,,161.48512648053006,150.69944495006231,148.35572617216562,145.4353612870777,,143.71112776204953,151.17347356742192,"rgba(0, 255, 0, 1.0)",6.611543227329403,151.56910688547538,2.0397496697562967,59.98633138940732,4.271101827248934,False,True,True,False,True,18.502164464340307,0.0,0.0,0.0,0.0,0,0.998454111520937,0.7588685181167283,False,False,False,False,0.3428282525251173,0.3365898159084449,False,False,False,False,1647135.0,947472.6776738516,False,False,False,False,40323.37462371312,False,False,False,False
2024-10-16 17:00:00+00:00,164.28,165.34,164.27,165.135,44164.0,,,,,,,150.0414999533047,,,,,161.72247376247242,150.84964305759107,148.5053069524337,145.5754999475205,,143.83576568149536,151.33888473466448,"rgba(0, 255, 0, 1.0)",6.475867407202997,151.7237289904154,2.070961334796242,61.86776278370921,6.197054323870745,False,False,True,False,True,18.593619203063362,0.0,0.0,0.0,0.0,0,0.9941507798960136,0.7625108318890815,False,False,False,False,0.33101246555778663,0.33380114073311573,False,False,False,False,1691299.0,959004.8687176679,False,False,False,False,40382.91920319043,False,False,False,False
2024-10-17 17:00:00+00:00,165.99,166.0,164.79,164.8,49893.0,,,,,,,150.21030602101536,,,,,161.97438141348434,151.01887427121446,148.67391876621045,145.7336821861434,,143.97667877876137,151.5222325316136,"rgba(0, 255, 0, 1.0)",6.314652054354689,151.8962921759386,2.0434550808168104,62.37258475928476,6.906715945767019,False,False,True,False,True,17.9507008605645,0.0,0.0,0.0,0.0,0,0.9930164573408401,0.7640753572975316,False,False,False,False,0.34211956447565134,0.3379603526043835,False,False,False,False,1641406.0,969584.7312181691,False,False,False,False,40530.36231631926,False,False,False,False
2024-10-18 17:00:00+00:00,166.615,167.06,166.315,166.965,53768.0,,,,,,,150.40684288789026,,,,,162.32267538473772,151.21670982138997,148.8689044377819,145.914956573722,,144.13764606885624,151.7460178211044,"rgba(0, 255, 0, 1.0)",6.167816435058265,152.10829748368758,2.4087458945545093,65.14309477937213,9.749907090031634,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928513840365493,0.7576189196452568,False,False,False,False,0.3428282525837831,0.3403943025940833,False,False,False,False,1695174.0,980834.1772457944,False,False,False,False,40735.597009089506,False,False,False,False
2024-10-21 17:00:00+00:00,166.52,166.6,165.845,166.35,42104.0,,,,,,,150.55278027263248,,,,,162.53440159928977,151.36318223041306,149.01437746656458,146.0512910845894,,144.25928552674068,151.90320653069787,"rgba(0, 255, 0, 1.0)",5.994228032257441,152.2580431922733,2.3509210413571178,65.57859163577288,10.404097687839354,False,False,True,False,True,19.239227867789374,0.0,0.0,0.0,0.0,0,0.9869485983813048,0.7601972450018762,False,False,False,False,0.33433492902836165,0.33736461581122246,False,False,False,False,1653070.0,991256.4380636892,False,False,False,False,40756.81255933618,False,False,False,False
2024-10-22 17:00:00+00:00,166.44,166.59,165.85,166.0,31791.0,,,,,,,150.66038757813763,,,,,162.67517456641872,151.47103869810806,149.1218737296165,146.1524318148631,,144.34975888523874,152.01618127742879,"rgba(0, 255, 0, 1.0)",5.83723118446572,152.36599678447885,2.335696974244316,65.05073375742572,10.404097687839354,False,False,True,False,True,18.56515573596522,0.0,0.0,0.0,0.0,0,0.9930973356252686,0.7594542329179202,False,False,False,False,0.3342893924582718,0.3358270041347471,False,False,False,False,1621279.0,1001024.2297216164,False,False,False,False,40617.80771345499,False,False,False,False
2024-10-23 17:00:00+00:00,164.93,165.31,164.22,164.995,44234.0,,,,,,,150.7952543086016,,,,,162.786608094825,151.6054038939732,149.25792473089444,146.28240170567145,,144.46694351506343,152.14551854679314,"rgba(0, 255, 0, 1.0)",5.704976137524843,152.48971698318596,2.1919956745409945,62.42476946851392,10.404097687839354,False,False,True,False,False,16.644484953644554,0.0,0.0,0.0,0.0,0,0.9876117086744798,0.7648900305024888,False,False,False,False,0.30800594553698957,0.3219164748358683,False,False,False,False,1577045.0,1009954.7842995758,False,False,False,False,40673.87271014561,False,False,False,False
2024-10-24 17:00:00+00:00,166.88,167.55,166.86,166.99,78241.0,,,,,,167.13333333333335,151.06554048101327,,,,,163.14908730256005,151.87659464352527,149.52744476254168,146.5357659604636,,144.6939184845,154.8812944139062,"rgba(0, 255, 0, 1.0)",5.6734219911873485,153.86936401062866,2.312649404495545,63.41922999904552,10.404097687839354,False,False,True,False,False,18.974070268002315,0.0,0.0,0.0,0.0,0,0.9955901495629997,0.7582020561591799,False,False,False,False,0.34282825260692695,0.33237236372139767,False,False,False,False,1655286.0,1019959.9194267142,False,False,False,False,41256.30879215886,False,False,False,False
2024-10-25 17:00:00+00:00,166.4,166.58,165.24,165.31,75762.0,,,,,,166.43312242835097,151.29643377628193,,,,,163.34042820634954,152.1066457720137,149.76030983870868,146.75875050731383,,144.89574283666028,154.94928175483645,"rgba(0, 255, 0, 1.0)",5.625370059498702,154.01231927611332,2.008344447457287,60.72243127241745,10.404097687839354,False,False,True,False,False,15.85735513496644,0.0,0.0,0.0,0.0,0,0.9959834016066392,0.7555726977709213,False,False,False,False,0.3195840313807248,0.3259781975510612,False,False,False,False,1579524.0,1028635.3315286256,False,False,False,False,41791.280748869576,False,False,False,False
2024-10-28 17:00:00+00:00,166.4,166.935,166.215,166.415,49677.0,,,,,,166.45471812810948,151.45222360719205,,,,,163.48900172483278,152.2621364696452,149.91698199647527,146.90830952682356,,145.03106667060518,155.08056190884642,"rgba(0, 255, 0, 1.0)",5.576643350085441,154.15038679299008,2.1992823347438932,60.44867218221623,10.404097687839354,False,False,True,False,False,17.14517632534435,0.0,0.0,0.0,0.0,0,0.9978946807376612,0.750293145720073,False,False,False,False,0.3314771000094428,0.328727648780252,False,False,False,False,1629201.0,1037946.4271638406,False,False,False,False,41913.53996206539,False,False,False,False
2024-10-29 17:00:00+00:00,167.045,167.17,166.39,166.605,75526.0,,,,,,166.52692845067799,151.686126355233,,,,,163.7033182584799,152.4954392984646,150.1524467133146,147.1336776850438,,145.23547574814424,155.28298946020232,"rgba(0, 255, 0, 1.0)",5.546586981571844,154.35961068991108,2.2077341166330537,60.52567309683321,10.404097687839354,False,False,True,False,False,17.365369364654672,0.0,0.0,0.0,0.0,0,1.0036620173407291,0.7364424578598746,False,False,False,False,0.3341531680752912,0.3314404084277716,False,False,False,False,1704727.0,1048284.110463626,False,False,False,False,42434.663373506235,False,False,False,False
2024-10-30 17:00:00+00:00,167.3,167.5,166.36,166.63,64152.0,,,,,,166.5835534485872,151.88063928036343,,,,,163.87000449853022,152.6892386551279,150.3486034362342,147.322154318252,,145.40695968064517,155.44903227284917,"rgba(0, 255, 0, 1.0)",5.520152255864508,154.53163974699342,2.1916714779295265,60.61456714902139,10.404097687839354,False,False,True,False,False,17.394805852271606,0.0,0.0,0.0,0.0,0,0.9995049096460106,0.7360343262645438,False,False,False,False,0.3372004399967825,0.33432042421227703,False,False,False,False,1768879.0,1059456.1242548877,False,False,False,False,42771.36626694025,False,False,False,False
2024-10-31 17:00:00+00:00,157.115,157.26,153.99,156.0,117371.0,,,,,,163.82369895318072,151.9694803125931,,,,,163.14839204720835,152.76312025396587,150.46238740893287,147.46716565392683,,145.5550798589696,154.9390407716346,#000000,5.368876593280196,154.25546656302146,0.3249345382909414,48.95705664876431,3.54846351606885,False,True,False,True,False,0.6342581673826153,0.0,0.0,0.0,0.0,0,0.9807091392712345,0.7567078996978545,False,False,False,False,0.11183269698856607,0.22307656060042155,False,False,False,False,1651508.0,1068635.223103649,False,False,False,False,43927.949735669856,False,False,False,False
2024-11-01 17:00:00+00:00,155.72,156.27,154.47,154.68,114800.0,,,,,,162.0915731353242,152.03911742923128,,,,,162.50795588193975,152.8179429989637,150.5568202386656,147.59415702862594,,145.68748187880678,154.60126111879177,#000000,5.230521650728234,154.0574102031876,0.11903015385200137,40.546575915156716,-3.6920208014943015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807697291693666,0.7640533886225219,False,False,False,False,0.10696042292882985,0.16501849176462569,False,False,False,False,1536708.0,1075892.165381112,False,False,False,False,45026.74121263622,False,False,False,False
2024-11-04 17:00:00+00:00,154.35,154.87,154.04,154.54,48113.0,,,,,,161.50460939395785,152.0614115825358,,,,,162.24772518939903,152.83388754514607,150.58976355116232,147.6416144544065,,145.7381106670138,154.47983528610126,#000000,5.133799060422103,153.98132752016906,0.10882242823602015,34.869687397841616,-8.282878892143401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811198423195626,0.7707928110168835,False,False,False,False,0.08951747193073614,0.1272679818476809,False,False,False,False,1488595.0,1082290.6589410948,False,False,False,False,45074.59018608372,False,False,False,False
2024-11-05 17:00:00+00:00,156.59,157.89,156.495,157.88,33298.0,,,,,,161.29765925097166,152.09503638047258,,,,,162.14178935241037,152.86408610199135,150.6292041208858,147.6880198174856,,145.7844685703117,154.45263250403625,"rgba(38, 166, 154, 0.5)",4.985683401699313,153.97010229835672,0.7842250272672008,35.97343669100104,-8.282878892143401,False,True,False,True,False,3.006967582414241,0.0,0.0,0.0,0.0,0,0.9805398457583551,0.7708997429305915,False,False,False,False,0.14190828117844445,0.13458813151306268,False,False,False,False,1521893.0,1089106.1991125506,False,False,False,False,44892.00739250102,False,False,False,False
2024-11-06 17:00:00+00:00,154.1,156.08,153.875,155.78,97441.0,,,,,,160.51585646156695,152.15181742328937,,,,155.245,161.72551160642368,152.90908118084585,150.70588659165966,147.7915126101146,,145.89305468222364,154.43495226770003,#000000,4.807808600655664,153.972802491637,0.3758879894088436,35.18932502187381,-8.282878892143401,False,True,False,True,False,0.3126560128768183,0.0,0.0,0.0,0.0,0,0.969133922225607,0.7734287744948727,False,False,False,False,0.09947073469770083,0.11702943310538175,False,False,False,False,1424452.0,1094305.3588162318,False,False,False,False,45706.720456183175,False,False,False,False
2024-11-07 17:00:00+00:00,156.09,156.335,155.745,156.03,68651.0,,,,,,160.14223689560876,152.20053619511899,,,,155.57222050630574,161.49346292401202,152.95017640686422,150.76755911267833,147.87030702955312,,145.97442362781388,154.42807129573444,#000000,4.671886543343267,153.96242822107018,0.4425560765973213,35.01491562364162,-8.282878892143401,False,True,False,True,False,0.624715720568279,0.0,0.0,0.0,0.0,0,0.9779458416871815,0.7718955409486589,False,False,False,False,0.11977350927523356,0.11840147119030765,False,False,False,False,1493103.0,1100488.2679818715,False,False,False,False,46062.4457204284,False,False,False,False
2024-11-08 17:00:00+00:00,158.45,158.57,156.435,156.465,195824.0,,,,,,159.56841065862105,152.3717031185654,,,,156.42952602721812,161.04145931420607,153.10214062103742,150.97166694481584,148.11672996382657,,146.22456682657852,154.51451952118435,"rgba(38, 166, 154, 0.5)",4.582179019589434,154.01902967990063,0.5338006895065697,35.54970403565385,-8.282878892143401,False,True,False,True,False,1.1724029164453107,0.0,0.0,0.0,0.0,0,0.9790560100692263,0.7638514789175584,False,False,False,False,0.1478848615754644,0.13314316638288604,False,False,False,False,1688927.0,1109611.3490984316,False,False,False,False,48384.330282902374,False,False,False,False
2024-11-11 17:00:00+00:00,157.42,157.8,156.695,157.09,81807.0,,,,,,159.39200643157807,152.44030317815972,,,,156.57065265191724,160.8809688994341,153.16299157914526,151.05362835082926,148.21626485273552,,146.32613751946303,154.53097370625704,"rgba(38, 166, 154, 0.5)",4.487829826268769,154.03470241081067,0.6807962216627864,36.8800725738023,-8.282878892143401,False,True,False,True,True,1.9609430300749224,0.0,0.0,0.0,0.0,0,0.9753860266014375,0.7697344952351836,False,False,False,False,0.14296789567740414,0.1380555310301451,False,False,False,False,1770734.0,1119861.312678301,False,False,False,False,48902.51120874885,False,False,False,False
