date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_336,aVWAP_peak_267,aVWAP_peak_215,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_76,aVWAP_peak_30,aVWAP_valley_397,aVWAP_valley_358,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_118,aVWAP_valley_55,aVWAP_OB_bull_397,aVWAP_OB_bull_311,aVWAP_OB_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,,,,,58.23096273385145,,,,,,,,,,59.420245242325336,,,,58.82560398808839,#000000,,58.56417008974676,,59.495779952097166,16.285690854430626,False,True,True,False,False,18.94894501052601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3066675.0,1673949.5667984327,False,False,False,False,291815.7647264057,False,False,False,False
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,,,,,58.27895566263927,,,,,,,,,,59.45620577900835,,,,58.86758072082381,#000000,,58.604259020216226,,60.025260471394546,16.285690854430626,False,True,True,False,False,19.308553040940563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3327380.0,1699584.147158147,False,False,False,False,291333.427288787,False,False,False,False
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,,,,,58.318704724247894,,,,,,,,,,59.486873549552996,,,,58.902789136900445,#000000,,58.638755194149475,,61.3051908586652,16.285690854430626,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3543832.0,1728177.1371246874,False,False,False,False,290172.4749277205,False,False,False,False
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,,,,,58.3618714320745,,,,,,,,,,59.522806223444086,,,,58.94233882775929,#000000,,58.678295935557024,,62.36376611406618,16.285690854430626,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3771619.0,1759858.4063165525,False,False,False,False,289205.25826217444,False,False,False,False
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,,,,,58.42976361171812,,,,,,,,,,59.601985569039556,,,,59.01587459037884,#000000,,58.75392376088421,,66.01508032075046,16.285690854430626,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4033880.0,1795114.5550558306,False,False,False,False,288787.5178240012,False,False,False,False
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,,,,,58.477371592392274,,,,,,,,,,59.65740482787128,,,,59.06738821013178,#000000,,58.80683597204443,,68.69144781524034,13.359826376720477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4215262.0,1832636.2208689183,False,False,False,False,287122.3159972725,False,False,False,False
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,,,,,58.51362858937821,,,,,,,,,,59.70382170184833,,,,59.10872514561326,#000000,,58.84943093319859,,71.83875196311392,16.417989051916592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4332402.0,1871392.2794600977,False,False,False,False,284486.93125312874,False,False,False,False
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,,,,,58.586589410335066,,,,,,,,,,59.78693788692163,,,,59.18676364862834,"rgba(38, 166, 154, 0.5)",3.881164059848466,58.92931508830892,0.6030883713229256,69.87323822489435,16.417989051916592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4053848.0,1905228.802259166,False,False,False,False,284394.9478228477,False,False,False,False
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,,,,,58.6419194550052,,,,,,,,,,59.852532706808724,,,,59.24722608090696,"rgba(38, 166, 154, 0.5)",3.8974348956417124,58.99121028602551,0.7399199194319501,70.25809504403364,16.417989051916592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4249372.0,1941572.1076504968,False,False,False,False,283017.10367055546,False,False,False,False
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,,,,62.19333333333333,58.680736162487655,,,,,,,,,,59.900673042040125,,,,60.258247512620365,"rgba(38, 166, 154, 0.5)",3.898749779973935,59.486803676436224,0.7292584761833015,71.59790816363144,16.474745104392298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4374012.0,1979284.3540435121,False,False,False,False,280561.644698919,False,True,False,False
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,,,,61.5811194634092,58.75943376807868,,,,,,,,,,59.97929121828003,,,,60.10661481658931,#000000,3.833247173336445,59.46796216863499,0.417932306194229,66.079633314624,21.435720211757882,True,False,True,False,False,18.327703895640234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4028921.0,2011061.6663839228,False,False,False,False,281562.09981986595,False,False,False,False
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,,,,61.45046602040027,58.79026053978655,,,,,,,,,,60.005622467643164,,,,60.08211634260999,#000000,3.772469143868693,59.47420360417651,0.43493964648862443,62.55509439768415,18.19846296687929,False,False,True,False,False,18.46065021915605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4188136.0,2044814.7568275828,False,False,False,False,279665.24555909284,False,False,False,False
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,,,,61.28822575106816,58.83628096262574,,,,,,,,,,60.04046820927734,,,,60.054991640990416,#000000,3.6843428154803846,59.48632337792714,0.33620015403245085,58.517313710418634,14.522585875691718,False,True,True,False,False,16.561135296179412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3923022.0,2073934.2489697908,False,False,False,False,279439.6448527503,False,False,False,False
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,,,,61.31765475336454,58.87828206354943,,,,,,,,,,60.08033656158076,,,,60.09209112616491,"rgba(38, 166, 154, 0.5)",3.5854869032438645,59.526342199725995,0.5434848467891529,58.548690910664696,14.522585875691718,False,True,True,False,False,18.802445208144814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4121830.0,2105684.5706911893,False,False,False,False,278189.54183177743,False,False,False,False
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,,,,61.25867415868584,58.90227926965034,,,,,,,,,,60.09652068106026,,,,60.08582470313215,#000000,3.473513794571863,59.53554724055869,0.41008985243338675,56.362662093226525,12.337598469478223,False,True,True,False,False,16.34763819949555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3968483.0,2134565.1664944263,False,False,False,False,276253.9985475638,False,False,False,False
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,,,,61.01900744950832,58.91499303199316,,,,,,,,,,60.08328970745733,,,,60.0057633963196,#000000,3.329475950973073,59.50139199100243,0.05664795654777042,50.77016278565767,7.049427846304212,False,True,False,False,False,10.703810546896516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3750843.0,2159623.7375565283,False,False,False,False,275345.25438403565,False,False,False,False
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,,,,60.949312472264815,58.92620911494616,,,,,,,,,,60.08366604328856,,,,59.98639587683317,#000000,3.165046662906933,59.496713641579795,0.22852312634022973,49.070540427050254,5.463367479144374,False,True,False,True,False,12.352083473360207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3871918.0,2186170.9354238687,False,False,False,False,272953.46749436064,False,False,False,False
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,,,,60.949312472264815,58.92620911494616,,,,,,,,,,60.08366604328856,,,,59.98639587683317,#000000,3.018451728591625,59.496713641579795,0.23962164164131944,47.937458854645314,4.260560656422612,False,True,False,True,False,12.352083473360207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3871918.0,2212306.5488281497,False,False,False,False,268721.6307890217,False,False,False,False
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,,,60.816620584476766,58.932510275647594,,,,,,,,,,60.07103349126891,,,,59.940054783797756,#000000,2.8192138655695755,59.47539002211999,-0.00013834428269182344,44.868350479053525,1.2008148861161487,False,True,False,True,False,9.193090964943291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3717275.0,2235639.393032364,False,False,False,False,266952.96984655625,False,False,False,False
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,,,60.605614397942276,58.93014424082527,,,,,,,,,,60.03805142559659,,,,59.85793668812138,#000000,2.602996892011158,59.4305484407238,-0.2556854534734279,41.013390244946464,-2.515955833480106,False,True,False,True,False,6.332756495619641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3516580.0,2255498.937326436,False,False,False,False,265925.714500098,False,False,False,False
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,,,60.49636656541906,58.93351529676378,,,,,,,,,,60.0210446162754,,,,59.81697549281941,#000000,2.515177331523353,59.40963142661104,-0.08135864777657896,40.42191095241468,-3.21867206433474,False,True,False,True,False,7.77695469960468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3680724.0,2277595.449926026,False,False,False,False,264347.7034225771,False,False,False,False
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,,,60.44461345743528,58.94134198687229,,,,,,,,,,60.01509177700432,,,,59.80034907377063,#000000,2.421900684984389,59.403602911015064,0.2256067279606311,42.963259853615995,-3.21867206433474,False,True,False,True,False,10.134020401074462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3822852.0,2301552.9158186456,False,False,False,False,262452.8242997465,False,False,False,False
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,,,60.40008371829863,58.94225008316488,,,,,,,,,,60.006571200707015,,,,59.78296833405684,#000000,2.314770190761053,59.39427475722893,-0.023447147127413054,42.77107619571843,-3.21867206433474,False,True,False,True,False,7.710961010693008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3745806.0,2323944.436503628,False,False,False,False,259578.29989199847,False,False,False,False
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,,,60.29784653827604,58.93930145827345,,,,,,,,,,59.98334370175899,,,,59.74016389943616,#000000,2.1900733316941974,59.369018455645396,-0.3146097647389665,40.871258934282444,-3.3471245224119173,False,True,False,True,False,5.1911082990665065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3600468.0,2343735.4995035715,False,False,False,False,257807.13245181245,False,False,False,False
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,,,60.18473395558602,58.933994394123,,,,,,,,,,59.95463265712471,,,,59.69112033561124,#000000,2.0880296436575603,59.33898143366914,-0.3275726643760776,39.53903382181373,-4.923534914214798,False,True,False,True,False,5.096789731370638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3435521.0,2360662.406488012,False,False,False,False,256367.44047581535,False,False,False,False
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,,,59.893822921138224,58.90465227840424,,,,,,,,,,59.86638185682118,,,,59.55495235212121,"rgba(239, 83, 80, 0.5)",2.006116884669206,59.24874140391972,-0.7720095552533554,36.36533685586407,-8.157638012902218,False,True,False,True,False,1.5855915748925256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3073610.0,2371715.8575502136,False,False,False,False,258003.77473200427,False,False,False,False
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,,,59.83091497928905,58.90029386028158,,,,,,,,,,59.84506696438666,,,,59.52542526798576,#000000,1.9347073177629042,59.22949195495744,-0.4571709357982763,37.13732372690859,-8.157638012902218,False,True,False,True,False,3.7384995167452537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3209265.0,2384701.1155726905,False,False,False,False,256106.8945036011,False,False,False,False
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,,,59.7421525659017,58.889920701705464,,,,,,,,,,59.81323090737585,,,,59.48176805832767,"rgba(239, 83, 80, 0.5)",1.867840806728241,59.199573495859305,-0.6689935734127619,36.63871450283186,-8.342348037731405,False,True,False,True,False,2.321544759974433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3058516.0,2395147.8579669124,False,False,False,False,254473.43877486308,False,False,False,False
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,,,59.57403653734459,58.86353681040324,,,,,,,,,,59.74889683284309,,,,59.39549006019698,"rgba(239, 83, 80, 0.5)",1.822713792005617,58.90020610668971,-0.9711925780414848,34.46397647425292,-10.677998836197865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2822612.0,2401775.2090061847,False,False,False,False,254185.54049928382,False,False,False,False
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,,,59.49208217784425,58.8499157997661,,,,,,,,,,59.71521028104553,,,,59.3524027528853,"rgba(239, 83, 80, 0.5)",1.7715053455152534,58.878585975068056,-0.8967435402268044,33.78101848290811,-11.589966188718172,False,True,False,True,False,0.0303603974245803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2957737.0,2410394.7716572513,False,False,False,False,252339.64064658174,False,False,False,False
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,,,59.402770139561966,58.83423717436252,,,,,,,,,,59.67655636221098,,,,59.304521225378494,"rgba(239, 83, 80, 0.5)",1.7411574745988023,58.85216276174331,-0.9029411668267198,33.30076094418775,-12.353924577853768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2795634.0,2416367.4728718675,False,False,False,False,250940.62296213862,False,False,False,False
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,,,59.321274242239696,58.81892295093047,,,,,,,,,,59.63948753624775,,,,59.25989490980597,"rgba(239, 83, 80, 0.5)",1.6963289722167425,58.82470737980037,-0.8310341937732659,33.744790055775944,-12.353924577853768,False,True,False,True,False,0.4706697747738495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2954440.0,2424709.682594784,False,False,False,False,249512.17919528374,False,False,False,False
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,,,59.224361501068465,58.80244559411285,,,,,,,,,,59.58895529594724,,,,59.20525413037618,#000000,1.6641604273410229,58.816293831495614,-0.3462970408546534,38.15763348261149,-15.957587619351784,False,True,False,True,True,3.3022515437284135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3271597.0,2437839.718523547,False,False,False,False,250560.93610698477,False,False,False,False
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,,,59.214063457171314,58.80324283036694,,,,,,,,,,59.579708175679166,,,,59.19900482107247,#000000,1.6464025757515592,58.83297739151243,0.12270547402135042,44.103915956899385,-10.49309084360138,False,True,False,True,True,5.884307543394108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3409382.0,2452902.3895541895,False,False,False,False,248812.47198129506,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,,,59.214063457171314,58.80324283036694,,,,,,,,,,59.579708175679166,,,,59.19900482107247,#000000,1.6357556729602223,58.83297739151243,0.12350414663209919,48.06810427309132,-7.0497839340726,False,True,False,False,True,5.884307543394108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3409382.0,2467731.5308014113,False,False,False,False,244954.9142761587,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,,,59.20770811240623,58.80457756381152,,,,,,,,,,59.57270226090826,,,,59.194995979042005,#000000,1.6229274711386532,58.846070756399314,0.0763615415997214,50.38820935670245,-5.090337930800452,False,True,False,False,True,5.63708445193749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3287550.0,2480441.8946649553,False,False,False,False,243046.03188428027,False,False,False,False
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,,,59.15879736996355,58.79593202358319,,,,,,,,,,59.542824928159625,,,,59.16585144056879,#000000,1.612231610459767,58.83464929427362,-0.4277606826459285,48.30344292318871,-5.090337930800452,False,True,False,False,True,2.5665515098180407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3051290.0,2489292.2528872043,False,False,False,False,242940.82208762475,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,,59.157753311700816,58.799410147585604,,,,,,,,,,59.53636050515172,,,,59.16450798814605,#000000,1.5999386897036831,58.85014830944432,0.09678601533435026,50.42250579643675,-5.090337930800452,False,False,False,False,True,5.38618590923128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3221177.0,2500639.3032300384,False,False,False,False,241808.2046909174,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,,59.005195702087484,58.76126797023092,,,,,,,,,,59.444302538967996,,,,59.07025540376213,"rgba(239, 83, 80, 0.5)",1.605052700434194,58.77474020238706,-0.9842294910065639,46.214149495105715,-5.090337930800452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2659698.0,2503105.3295365493,False,False,False,False,246764.34105229852,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,,58.78515945749932,58.69282895810653,,,,,,,,,,59.3064167470799,,,,58.928135054228584,"rgba(239, 83, 80, 1.0)",1.6146808654645117,58.64856874519839,-1.0116975930896681,42.988223994840446,-0.6700797957607847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1959219.0,2494672.983342184,False,False,False,False,253798.6768499373,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,,58.75280356449103,58.68187081014165,,,,,,,,,,59.28402311620175,,,,58.90623249694482,"rgba(239, 83, 80, 0.5)",1.6140962857957846,58.476609319882314,-0.6453204366112372,42.54112427456587,-1.165925201364054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2092820.0,2488442.7045306778,False,False,False,False,251935.14697629487,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,,58.77513688931292,58.69129931500487,,,,,,,,,,59.28354512957728,,,,58.91666044463168,#000000,1.6074232555622832,58.65211353613789,0.4528281280884513,47.99166797443365,-1.165925201364054,False,True,False,False,True,5.9230677762936885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2383430.0,2486814.6005844655,False,False,False,False,252534.7571006934,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,,58.83104012323709,58.713505536219365,,,,,,,,,,59.304547575284786,,,,58.94969774491375,"rgba(38, 166, 154, 1.0)",1.6141516556902245,58.76352662763442,1.1284400483340609,53.96578877197089,-3.092278387551886,False,False,True,False,True,9.210076620258405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2609793.0,2488721.242435869,False,False,False,False,252128.9934247136,False,False,False,False
