date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_392,aVWAP_peak_335,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_169,aVWAP_peak_115,aVWAP_peak_72,aVWAP_peak_52,aVWAP_valley_394,aVWAP_valley_319,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_88,aVWAP_valley_62,aVWAP_OB_bull_134,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,,,,,,,,,,180.45405990816081,,,,,,,,179.51161153185532,,175.3396003871845,179.98283572000807,#000000,,179.10627805271864,,50.850401515804876,-6.4710804664705535,False,True,False,False,True,10.66873675276701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1979330.0,601752.9876195289,False,False,False,False,276045.0476041175,False,False,False,False
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,,,,,,,,,,180.68335610849925,,,,,,,,179.9884320595542,,175.45188857392463,180.33589408402673,#000000,,179.30434729374574,,54.55790082299743,-2.8086095012561927,False,True,True,False,True,11.813043864253409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2179032.0,626206.9257959703,False,False,False,False,274861.4344629684,False,False,False,False
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,,,,,,,,,,180.8983182535919,,,,,,,,180.39999862446442,,175.55016022670964,180.64915843902816,#000000,,179.48298483624535,,58.222431235242475,0.7553101438684422,False,False,True,False,True,13.638271019919252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2332710.0,652664.3377991335,False,False,False,False,272982.621525558,False,False,False,False
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0,,,,,,,,,,181.17818367148467,,,,,,,,180.907277526847,,175.6808373934429,181.04273059916585,#000000,,179.71329985352418,,60.71731692928182,3.235001221201756,True,False,True,False,True,13.71568794916562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2532829.0,681814.1775231779,False,False,False,False,271852.9529747742,False,False,False,False
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0,,,,,,,,,,181.36103039862542,,,,,,,,181.22482380101297,,175.77472201461694,181.2929270998192,#000000,,179.865507803778,,61.50544414360937,4.2338837877278905,True,False,True,False,True,12.789996059304631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2377597.0,708105.3840732061,False,False,False,False,270044.87618446763,False,False,False,False
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0,,,,,,,,,190.14333333333335,181.62071971514115,,,,,,,,181.6560691810134,,175.89577574386743,184.47337407649596,#000000,,181.51325702622697,,62.966871535959356,5.97491428048523,True,False,True,False,True,13.979854522702677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2546610.0,736609.3316069548,False,False,False,False,268478.49050718907,False,True,False,False
2024-05-10 17:00:00+00:00,187.41,188.155,187.16,187.44,129582.0,,,,,,,,,189.03308718051767,181.7529382533484,,,,,,,,181.8680145019692,,175.97079580290816,184.2180133119451,#000000,,181.44978572630083,,61.73049284303073,5.97491428048523,True,False,True,False,True,11.765024730556174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2417028.0,762662.3342176997,False,False,False,False,266325.05654583726,False,False,False,False
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0,,,,,,,,,188.02345965078743,181.87937211564358,,,,,,,,182.06330232731187,,176.05624149037317,183.98871136458095,"rgba(38, 166, 154, 0.5)",6.948050755233223,181.4003949298949,0.7454759978838481,60.01463228735375,5.97491428048523,True,False,True,False,False,10.854655293084473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2247675.0,785685.7864003711,False,False,False,False,264821.6138086925,False,False,False,False
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0,,,,,,,,,187.7135400666708,182.00975183083094,,,,,,,,182.25926806936732,,176.1417112469693,183.99418665562303,"rgba(38, 166, 154, 0.5)",6.708265340151172,181.452628678399,0.8411073557018599,59.29783652097862,5.97491428048523,True,False,True,False,False,11.263299413305333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2410588.0,810878.0687817608,False,False,False,False,263241.6353000306,False,False,False,False
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,,,,,,,,,186.7691755702193,182.17171337620653,,,,,,,,182.4846509942139,,176.28997159817214,183.80851331354657,"rgba(38, 166, 154, 0.5)",6.2626677748110895,181.4498523285163,0.7329380763171892,57.59165312455993,5.97491428048523,False,False,True,False,False,10.129646531924418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2063375.0,830296.6258549117,False,False,False,False,264543.5169232859,False,False,False,False
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,,,,,,,,,186.29858032551988,182.2467351209225,,,,,,,,182.58021262760727,,176.37932679141323,183.70850935801653,#000000,5.920776472392422,181.44981245475896,0.3699155939180451,53.923306139931135,9.52114129826105,False,True,True,False,False,7.609551029154311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1828968.0,845779.9029734402,False,False,False,False,264076.2841027698,False,False,False,False
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,,,,,,,,,186.06690532287948,182.31434171594765,,,,,,,,182.66567278410162,,176.45556520885674,183.68230660764291,"rgba(38, 166, 154, 0.5)",5.918125489232711,181.47582596152213,0.540572186970076,52.6111981456762,8.078778724948798,False,True,False,False,False,8.476146864639084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2025599.0,864071.6719195883,False,False,False,False,263030.620783347,False,False,False,False
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,,,,,,,,185.40342535990334,182.4341207419084,,,,,,,,182.79609928296404,,176.65619418548283,183.54454846159192,#000000,5.870586268434757,181.5050730912633,0.35685139659743736,50.582815966011694,5.951168609483162,False,True,False,False,False,7.353757084221151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430145.0,872848.0025875017,False,False,False,False,268184.47162391525,False,False,False,False
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,,,,,,,,185.12592254892584,182.43958229168626,,,,,,,,182.78924623245578,,176.7162155809901,183.45158369102262,#000000,5.787402575990042,181.48622206503157,0.28661872285334783,48.73559043053996,4.010425642907009,False,True,False,True,False,6.878282954094274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207718.0,878039.7854931217,False,False,False,False,267475.0534592034,False,False,False,False
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,,,,,,,,184.9682038368041,182.44766153368676,,,,,,,,182.7904171027489,,176.7612848853229,183.40209415774657,#000000,5.726524650831092,181.48140310526588,0.2826490748623956,47.45098077066814,2.5834323846208704,False,True,False,True,False,6.830603171187782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043450.0,880604.2849428408,False,False,False,False,265874.9441032468,False,False,False,False
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,,,,,,,,184.59061885902486,182.409501638521,,,,,,,,182.72238428733374,,176.81673267416195,183.2408349282932,#000000,5.632153419798125,181.42352621054147,-0.05211616031439591,44.374306772623086,-0.4819977811629528,False,True,False,True,False,4.755899865920501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768366.0,878864.1564941145,False,False,False,False,266017.7201636616,False,False,False,False
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,,,,,,,,184.34762331976495,182.3785913495793,,,,,,,,182.67028025920726,,176.854483798602,183.13216497618384,#000000,5.6095441577419844,181.38346012749622,-0.11649077164217729,41.90545213968254,-2.9025187160108175,False,True,False,True,False,4.339130897767959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568247.0,874048.3866259888,False,False,False,False,264996.03457972885,False,False,False,False
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,,184.34762331976495,182.3785913495793,,,,,,,,182.67028025920726,,176.854483798602,183.13216497618384,#000000,5.555110574551606,181.38346012749622,-0.11763224488991865,40.25954905105551,-4.560579094768094,False,True,False,True,False,4.339130897767959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568247.0,869307.2798565936,False,False,False,False,260887.56892732994,False,False,False,False
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,,,,,,,,184.17337353895456,182.3606147891193,,,,,,,,182.6372759024805,,176.89398205765087,183.05708807685144,#000000,5.42244153728049,181.3606035194307,0.14742371588024902,41.8766589920369,-4.560579094768094,False,True,False,True,False,5.687375814825309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760352.0,867618.0507115301,False,False,False,False,259821.17250985195,False,False,False,False
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,,,,,,,,184.06893814487793,182.36114072165168,,,,,,,,182.6299972976695,,176.93899331895332,183.02002538806633,#000000,5.341532132499261,181.35919866809718,0.12932643944980113,42.78847924281851,-4.560579094768094,False,True,False,True,True,5.566712283702795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570664.0,863014.1119408087,False,False,False,False,258733.83650194725,False,False,False,False
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,,,,,,,,183.87457082657752,182.3137939045388,,,,,,,,182.56147204168676,,176.95290182100246,182.91661225760103,#000000,5.217669730292824,181.31015789875545,-0.3958008086954067,39.81548080967887,-5.202430853384428,False,True,False,True,False,2.5491142654619487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432951.0,856346.4667944395,False,False,False,False,256857.54446315736,False,False,False,False
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,,,,,,,,182.82230317945132,181.96266858974715,,,,,,,175.64000000000001,182.08514228668076,,176.92550680698054,180.62752851396982,"rgba(239, 83, 80, 0.5)",5.093210613292065,180.29802174455526,-0.7574832531933281,35.42698034294676,-9.349155139686964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63122.0,842091.141727859,False,False,False,False,260566.31121566656,False,False,False,False
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,,,,,,,,182.6826572997058,181.913775040392,,,,,,,175.97374999168824,182.0196385884426,,176.92823591085678,180.64745523005718,#000000,4.950672715231024,180.29995518465597,-0.39791666667749626,35.902348778417625,-9.349155139686964,False,True,False,True,False,1.5533096530930983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42361.0,829692.2248018456,False,False,False,False,258161.91879371824,False,False,False,False
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,,,,,,,,182.46717835472919,181.84086943417904,,,,,,,176.94917865127078,181.92170304411644,,176.95276863437624,180.79473237107385,#000000,4.717407072374193,180.3667193139621,-0.23460331003512977,37.724203651793864,-9.349155139686964,False,True,False,True,True,2.4525085942771376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304413.0,821548.3608514294,False,False,False,False,258222.23013024972,False,False,False,False
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,,,,,,,,182.41184333921328,181.82820764594896,,,,,,,177.71277580853382,181.90343964132427,,176.9858169985905,180.96406660875508,#000000,4.522979298950893,180.45749739399713,0.17521694299743784,41.80860643039894,-13.55908574995047,False,True,False,True,True,4.341339197145867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494791.0,816482.3552568336,False,False,False,False,257170.38160109855,False,False,False,False
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,,,,,,,,182.51753599882414,181.89101822963295,,,,,,,178.999720443065,181.981277351837,,177.06165003696324,181.34738800583978,"rgba(38, 166, 154, 0.5)",4.504700904970585,180.68008977868112,0.9556484019990672,48.47783524811325,-7.458095376084103,False,True,False,False,True,7.697282868763619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746979.0,815404.7838575027,False,False,False,False,257093.13537472492,False,False,False,False
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,,,,,,,,182.55338765519184,181.91208948943597,,,,,,,179.31239300133353,182.0073035910608,,177.08497685876011,181.44629343425552,"rgba(38, 166, 154, 0.5)",4.4804641782132135,180.73940169259322,0.787998333872357,51.92466926150362,-4.4821801431275645,False,False,True,False,True,6.937098037878641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672871.0,813194.9577511848,False,False,False,False,254256.15653170593,False,False,False,False
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,,,,,,,,182.7187388202585,182.00200010948117,,,,,,,180.23298378573386,182.11907534293002,,177.1606958063148,181.7681995146009,"rgba(38, 166, 154, 1.0)",4.491701014092494,180.93645183401276,1.3822264987157946,56.69228252348344,-0.2364422506381274,True,False,True,False,True,9.410902372904218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867005.0,814029.2219720967,False,False,False,False,253324.03007385,False,False,False,False
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,,,,,,,,182.84620808938843,182.07539161030755,,,,,,,180.86163248285106,182.2092233045256,,177.2268636988825,181.99811387176814,"rgba(38, 166, 154, 1.0)",4.474167085403453,181.0820931156165,1.3785598004387734,59.95329764046883,2.641620109139737,True,False,True,False,True,9.499622888910682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047123.0,817643.0789957851,False,False,False,False,252189.0528634027,False,False,False,False
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,,,,,,,,183.0013128154192,182.16713844586081,,,,,,,181.50354823412567,182.32103880962876,,177.30865938471842,182.24825957625862,"rgba(38, 166, 154, 1.0)",4.43408509205711,181.24541890794586,1.275253175042432,61.53390073765509,4.111540233247716,True,False,True,False,True,9.112627072516332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827498.0,817795.8684687187,False,False,False,False,251684.1838267608,False,False,False,False
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,,,,,,,,183.02748950913855,182.1935119417752,,,,,,,181.69396341556967,182.35095175065183,,177.35391007735453,182.31647915428383,"rgba(38, 166, 154, 0.5)",4.412673998815153,181.29614445441683,0.5402292456282206,57.90755263650857,4.111540233247716,True,False,True,False,False,5.6453191190217495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650824.0,815207.1573296688,False,False,False,False,250521.23524029937,False,False,False,False
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,,,,,,,,183.03461541551866,182.20618154527864,,,,,,,181.78321947455163,182.36461671388244,,177.3825517375239,182.34715828730782,"rgba(38, 166, 154, 0.5)",4.408619502624195,181.32124014738883,0.536167807451779,55.49622068778553,4.111540233247716,True,False,True,False,False,5.649848790316685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772704.0,814548.193650139,False,False,False,False,248526.79748463578,False,False,False,False
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,,,,,,,,183.0747962863617,182.24930735383575,,,,,,,182.0262673563384,182.41276124355386,,177.45957044200483,182.44078306002243,"rgba(38, 166, 154, 0.5)",4.398619170103623,181.39601096169088,0.6067788401527484,54.404703589784155,4.111540233247716,True,False,True,False,False,5.999336328411136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082669.0,818705.1053764934,False,False,False,False,249479.3277561918,False,False,False,False
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,,,,,,,,183.06328238420645,182.25491899903736,,,,,,,182.06351300926278,182.4168398877073,,177.49244677607692,182.44963857005348,#000000,4.320377086687068,181.54732690095017,0.30846221806803953,51.95049141157408,9.193639529507564,True,False,False,False,False,4.720940416175399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917715.0,820240.1425024392,False,False,False,False,248168.85755842138,False,False,False,False
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,,,,,,,,183.06328238420645,182.25491899903736,,,,,,,182.06351300926278,182.4168398877073,,177.49244677607692,182.44963857005348,#000000,4.2219705733841835,181.54732690095017,0.3156519155891709,50.314349959434026,7.326118776832772,False,False,False,False,False,4.720940416175399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917715.0,821751.3806031765,False,False,False,False,244321.27837146912,False,False,False,False
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,,,,,,,,183.15555431429368,182.32186529042698,,,,,,,182.3458447438924,182.49476453294648,,177.56979893367287,182.57950722038987,"rgba(38, 166, 154, 1.0)",4.215305025672388,181.8169326902244,1.011330682788632,53.69264634623556,7.326118776832772,True,False,True,False,True,7.7072291812988425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176801.0,827256.0258651427,False,False,False,False,244550.18878431455,False,False,False,False
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,,,,,,,,183.33032347308801,182.4331236812357,,,,,,,182.76191186519378,182.62675341769014,,177.66303897498165,182.78802810930193,"rgba(0, 255, 255, 0.75)",4.233917470162067,182.1001339791771,1.6532835300058326,58.73776684612094,1.6471149176024582,True,False,True,False,True,10.352607328603877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1412109.0,836323.5138362257,False,False,False,False,244406.89903572053,False,False,False,False
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,,,,,,183.4002515791683,182.48401773107418,,,,,,,182.9296115848679,182.68554989098476,,177.7170349567158,182.87485769652375,"rgba(38, 166, 154, 0.5)",4.09222882837497,182.17071300951426,0.830668844057676,57.10241669577252,1.6471149176024582,True,False,True,False,True,6.529842002965108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241695.0,842608.343079075,False,False,False,False,243259.72230648456,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,,,,,,183.51093192073898,182.56371910242314,,,,,,,183.17422632056594,182.77756885191883,,177.79753774205142,183.00661154891174,"rgba(38, 166, 154, 1.0)",4.046685126558885,182.2829355355536,1.0112139532650266,56.82687457188507,1.6471149176024582,True,False,True,False,True,7.236085449938301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486071.0,852584.5083026553,False,False,False,False,243277.02893739176,False,False,False,False
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,,,,,,,,184.26354329974794,183.0392776230291,,,,,,,184.57581584660443,183.33876565749117,,178.12219444300587,183.80435060671815,"rgba(0, 255, 0, 1.0)",4.200084820035763,183.09171696152583,2.5102547901364485,61.73601259731856,4.869949712319304,True,False,True,False,True,13.110748920109131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2046882.0,871100.7484840094,False,False,False,False,248200.036240688,False,False,False,False
