date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_380,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_296,aVWAP_peak_267,aVWAP_peak_73,aVWAP_peak_53,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_36,aVWAP_valley_35,aVWAP_OB_bull_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,0.98,0.98,0.8999,0.8999,45.0,,,,,,1.5536009632771153,3.244112966830924,3.305862834798195,5.466422162358123,,,,,,,,,0.92694,0.92694,1.4700281884030004,3.210778305540779,3.1946852589003827,3.1946852589003827,3.1866592693823987,3.186476343221956,3.1968605616296712,3.1971496995682553,5.460196378139941,5.460196378139941,,3.1363496605681913,"rgba(255, 26, 202, 1.0)",0.42184392478222843,2.713835073721481,-4.300014690641572,36.52557947727108,-18.967517582473647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306083949064612,1.0198082062568778,False,False,False,False,-0.27321906169741106,-0.27330088645029094,False,False,False,False,188471.0,148813.37018596876,False,False,False,False,2020.5320191498752,False,False,False,False
2025-03-10 17:00:00+00:00,0.8999,0.8999,0.8879,0.8879,2.0,,,,,,1.5535357067718611,3.244093887124663,3.3058444495642263,5.46639918208473,,,,,,,,,0.9255923076923077,0.9255923076923077,1.4699835642519907,3.210759755182147,3.1946669844948015,3.1946669844948015,3.1866412719762627,3.1864583543046794,3.196842618677856,3.1971317613476464,5.460173466491125,5.460173466491125,,3.1361597542901585,"rgba(255, 26, 202, 1.0)",0.4198842765840622,2.713645852772658,-4.34821200647445,36.25561597562023,-18.967517582473647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424458839870687,1.025057465612823,False,False,False,False,-0.28062788516347037,-0.27696438580688065,False,False,False,False,188469.0,149428.18615207777,False,False,False,False,1989.236949085536,False,False,False,False
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,1.5535357067718611,3.244093887124663,3.3058444495642263,5.46639918208473,,,,,,,,,0.9255923076923077,0.9255923076923077,1.4699835642519907,3.210759755182147,3.1946669844948015,3.1946669844948015,3.1866412719762627,3.1864583543046794,3.196842618677856,3.1971317613476464,5.460173466491125,5.460173466491125,,3.1361597542901585,"rgba(255, 26, 202, 1.0)",0.41653563381953307,2.713645852772658,-4.383168460357163,36.075640307853,-18.924084732508785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.2792798942035479,False,False,False,False,188469.0,150033.47008770448,False,False,False,False,1958.3960661539772,False,False,False,False
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,1.5535357067718611,3.244093887124663,3.3058444495642263,5.46639918208473,,,,,,,,,0.9255923076923077,0.9255923076923077,1.4699835642519907,3.210759755182147,3.1946669844948015,3.1946669844948015,3.1866412719762627,3.1864583543046794,3.196842618677856,3.1971317613476464,5.460173466491125,5.460173466491125,,3.1361597542901585,"rgba(255, 26, 202, 1.0)",0.41312617044034067,2.713645852772658,-4.419342039809877,35.95565652934151,-18.65697807635982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.28043764840188146,False,False,False,False,188469.0,150629.3697762672,False,False,False,False,1928.0333364461635,False,False,False,False
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,1.5535357067718611,3.244093887124663,3.3058444495642263,5.46639918208473,,,,,,,,,0.9255923076923077,0.9255923076923077,1.4699835642519907,3.210759755182147,3.1946669844948015,3.1946669844948015,3.1866412719762627,3.1864583543046794,3.196842618677856,3.1971317613476464,5.460173466491125,5.460173466491125,,3.1361597542901585,"rgba(255, 26, 202, 1.0)",0.40965436785942494,2.713645852772658,-4.456795767399634,35.87566734366719,-18.31272291819083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.2810165255010483,False,False,False,False,188469.0,151216.0307099685,False,False,False,False,1898.1413467338198,False,False,False,False
2025-03-14 17:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,5.459044238838396,5.459044238838396,,3.1376394709708957,"rgba(255, 26, 202, 1.0)",0.40612422080925764,2.5757993230252314,-3.904714965941482,41.18431714731453,-13.09588610437418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429487768567698,1.007204690400485,False,False,False,False,-0.2733796349676309,-0.27719808023433956,False,False,False,False,188569.0,151795.1465129147,False,False,False,False,1870.263186319342,False,False,False,False
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,5.459044238838396,5.459044238838396,,3.1376394709708957,"rgba(255, 26, 202, 1.0)",0.4038391380619632,2.5757993230252314,-3.9268093989986523,44.72341701641275,-9.798248405609876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868121424090935,1.0074511965633257,False,False,False,False,-0.2651997238605878,-0.27119890204746366,False,False,False,False,188569.0,152365.28377628035,False,False,False,False,1841.2668578492746,False,False,False,False
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,5.459044238838396,5.459044238838396,,3.1376394709708957,"rgba(255, 26, 202, 1.0)",0.4015127807060057,2.5757993230252314,-3.949561257394643,47.082816929144904,-7.648457656283739,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671289224665193,0.9878055736894478,False,False,False,False,-0.2651997238605878,-0.26819931295402577,False,False,False,False,188569.0,152926.58170222948,False,False,False,False,1812.7200848593634,False,False,False,False
2025-03-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,5.459044238838396,5.459044238838396,,3.1376394709708957,"rgba(255, 26, 202, 1.0)",0.3991444270522208,2.5757993230252314,-3.972996277905587,48.65575020429967,-6.177716589807154,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703978310538609,0.9877551280174637,False,False,False,False,-0.2651997238605878,-0.26669951840730677,False,False,False,False,188569.0,153479.17733475304,False,False,False,False,1784.6158974972027,False,False,False,False
2025-03-20 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,5.459044238838396,5.459044238838396,,3.1376394709708957,"rgba(255, 26, 202, 1.0)",0.3967123351877136,2.5757993230252314,-3.99735320121789,49.704372387736186,-5.106020966504062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785048529969103,0.983465765655813,False,False,False,False,-0.2651997238605878,-0.26594962113394727,False,False,False,False,188569.0,154023.20559312895,False,False,False,False,1756.9474339701142,False,False,False,False
2025-03-21 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,5.459044238838396,5.459044238838396,,3.1376394709708957,"rgba(255, 26, 202, 1.0)",0.3942361029993408,2.5757993230252314,-4.02246093384269,50.40345384336052,-4.269664920757933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784267597395502,0.9741349942472216,False,False,False,False,-0.2651997238605878,-0.2655746724972675,False,False,False,False,188569.0,154558.79930486338,False,False,False,False,1729.7079388698023,False,False,False,False
2025-03-24 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,5.459044238838396,5.459044238838396,,3.1376394709708957,"rgba(255, 26, 202, 1.0)",0.3919190165014888,2.5757993230252314,-4.046242351751787,50.86950814711008,-3.5754355591406437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791510579314017,0.9819901705545132,False,False,False,False,-0.2651997238605878,-0.26538719817892764,False,False,False,False,188569.0,155086.0892381213,False,False,False,False,1702.8907615229837,False,False,False,False
2025-03-25 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,5.459044238838396,5.459044238838396,,3.1376394709708957,"rgba(255, 26, 202, 1.0)",0.3895350476315733,2.5757993230252314,-4.07100550429829,51.18021101627646,-2.971973191605528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8872326464603618,0.9816141625297428,False,False,False,False,-0.2651997238605878,-0.2652934610197577,False,False,False,False,188569.0,155605.20413365428,False,False,False,False,1676.4893543675885,False,False,False,False
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,5.459044238838396,5.459044238838396,,3.1376394709708957,"rgba(255, 26, 202, 1.0)",0.387391432356295,2.5757993230252314,-4.093532253358475,51.38734626238738,-2.432098022834424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845432183892805,0.9637067633779098,False,False,False,False,-0.2651997238605878,-0.2652465924401728,False,False,False,False,188569.0,156116.27073623327,False,False,False,False,1650.4972713541374,False,False,False,False
2025-03-27 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,5.459044238838396,5.459044238838396,,3.1376394709708957,"rgba(255, 26, 202, 1.0)",0.38521327184249815,2.5757993230252314,-4.116678834662831,51.525436426461326,-1.94208555325649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871850967470836,0.9631554022957839,False,False,False,False,-0.2651997238605878,-0.26522315815038033,False,False,False,False,188569.0,156619.41382559398,False,False,False,False,1624.9081663719028,False,False,False,False
2025-03-28 17:00:00+00:00,0.909,0.909,0.885,0.885,4.0,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,5.458998450072993,5.458998450072993,,2.888047330920955,"rgba(239, 83, 80, 0.5)",0.3838489152290538,1.1270950788355287,-0.6307040849420235,43.7568261347471,-2.362722011074929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862735364945632,0.9609329406950771,False,False,False,False,-0.28012820179867887,-0.2726756799745296,False,False,False,False,188565.0,157114.69423139872,False,False,False,False,1599.7778072033461,False,False,False,False
2025-03-31 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,5.458998450072993,5.458998450072993,,2.888047330920955,"rgba(239, 83, 80, 0.5)",0.3824734724923536,1.1270950788355287,-0.6329722091781639,38.577752606937615,-6.914831140616087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884805370404343,0.9749689149799221,False,False,False,False,-0.28206322013244106,-0.27736945005348534,False,False,False,False,188565.0,157602.295871222,False,False,False,False,1574.975050502519,False,False,False,False
2025-04-01 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,5.458998450072993,5.458998450072993,,2.888047330920955,"rgba(239, 83, 80, 0.5)",0.3810868235941987,1.1270950788355287,-0.6352753856777905,35.125036921731294,-9.801314692507894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934630687088994,0.9743415311248085,False,False,False,False,-0.28206322013244106,-0.27971633509296323,False,False,False,False,188565.0,158082.3377956992,False,False,False,False,1550.5568326652706,False,False,False,False
2025-04-02 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,5.458998450072993,5.458998450072993,,2.888047330920955,"rgba(239, 83, 80, 0.5)",0.3796888457576698,1.1270950788355287,-0.6376144085887684,32.823226464927075,-11.713501473740834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934630687088994,0.9743415311248085,False,False,False,False,-0.28206322013244106,-0.2808897776127022,False,False,False,False,188565.0,158554.93720971936,False,False,False,False,1526.5171918487547,False,False,False,False
2025-04-03 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,5.458998450072993,5.458998450072993,,2.888047330920955,"rgba(239, 83, 80, 0.5)",0.3782794133803559,1.1270950788355287,-0.6399900979863916,31.28868616039093,-13.063759477911034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922787246312367,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.28147649887257165,False,False,False,False,188565.0,159020.20950104154,False,False,False,False,1502.8502586417972,False,False,False,False
2025-04-04 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,5.458998450072993,5.458998450072993,,2.888047330920955,"rgba(239, 83, 80, 0.5)",0.3768583979439754,1.1270950788355287,-0.6424033009648338,30.265659290700167,-14.09244516286644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811619779471538,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.2817698595025063,False,False,False,False,188565.0,159478.26826846725,False,False,False,False,1479.5502546318469,False,False,False,False
2025-04-07 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,5.458998450072993,5.458998450072993,,2.888047330920955,"rgba(239, 83, 80, 0.5)",0.37542566792020515,1.1270950788355287,-0.6448548927852872,29.58364137757299,-14.9355587483076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811619779471538,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.28191653981747367,False,False,False,False,188565.0,159929.2253495763,False,False,False,False,1456.6114909941439,False,False,False,False
2025-04-08 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,5.458998450072993,5.458998450072993,,2.888047330920955,"rgba(239, 83, 80, 0.5)",0.375025517723985,1.1270950788355287,-0.6455429494632636,29.12896276882154,-15.667102721429629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810379963415567,0.9851575704041674,False,False,False,False,-0.28206322013244106,-0.2819898799749574,False,False,False,False,188565.0,160373.19084803248,False,False,False,False,1434.0283671027616,False,False,False,False
2025-04-09 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,5.458998450072993,5.458998450072993,,2.888047330920955,"rgba(239, 83, 80, 1.0)",0.3770009826115695,1.1270950788355287,-1.1063501106713796,22.611499407094122,-21.918170960571434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824685453558445,0.9853360544778631,False,False,False,False,-0.310525682718344,-0.2962577813466507,False,False,False,False,188565.0,160810.27316046608,True,False,False,False,1411.795369163184,False,False,False,False
