date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_150,aVWAP_peak_102,aVWAP_peak_67,aVWAP_peak_48,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_228,aVWAP_valley_166,aVWAP_valley_128,aVWAP_valley_86,aVWAP_valley_21,aVWAP_OB_bull_341,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,54.2,54.63,54.15,54.495,5161.0,,,,,,50.88491917251866,50.26881830504738,50.808769723297004,51.43033780712032,,,,,,,,,51.71621092157974,50.31173529784856,50.45554998376808,51.59684091895977,,51.71621092157974,50.934147766267444,"rgba(0, 255, 255, 0.75)",1.8698800896179435,50.96606534628942,1.8872518474869773,75.12953040855102,22.888141107797225,True,False,True,False,False,13.105943257308802,0.0,0.0,0.0,0.0,0,0.876137206011187,0.8123188894130343,False,False,False,False,0.2694196525310644,0.2593718007002799,False,False,False,False,132530.0,103714.79042282938,False,False,False,False,6169.554243893468,False,False,False,False
2024-09-02 17:00:00+00:00,54.495,54.495,54.495,54.495,0.0,,,,,,50.88491917251866,50.26881830504738,50.808769723297004,51.43033780712032,,,,,,,,,51.71621092157974,50.31173529784856,50.45554998376808,51.59684091895977,,51.71621092157974,50.934147766267444,"rgba(0, 255, 255, 0.75)",1.9341480304267455,50.96606534628942,1.824542174743452,74.75311747499127,22.888141107797225,True,False,True,False,False,13.105943257308802,0.0,0.0,0.0,0.0,0,0.8762837516153169,0.8194926205536297,False,False,False,False,0.27861971122941465,0.26899575596484726,False,False,False,False,132530.0,104161.53785813435,False,False,False,False,6073.902240112174,False,False,False,False
2024-09-03 17:00:00+00:00,54.52,54.82,54.48,54.81,7296.0,,,,,,51.0193563611095,50.339001607389214,50.855371502920654,51.46284304143688,,,,,,,,,51.87031085310783,50.4238306080134,50.51426052569264,51.62119156079617,,51.87031085310783,51.01327075755828,"rgba(0, 255, 255, 0.75)",2.0075953748674666,51.03313879032979,1.8812860683739863,75.22822281739863,22.888141107797225,True,False,True,False,False,14.037611613334779,0.0,0.0,0.0,0.0,0,0.8719956049993136,0.8196676280730679,False,False,False,False,0.2922857752617519,0.2806407656132996,False,False,False,False,139826.0,104714.47525568266,False,False,False,False,6092.849492203458,False,False,False,False
2024-09-04 17:00:00+00:00,55.29,55.495,55.19,55.475,8293.0,,,,,,51.18740543458255,50.42820098418387,50.916174623156216,51.506642541696024,,,,,,,,,52.06508071679992,50.56375737341524,50.58962284520275,51.65444483431096,,52.06508071679992,51.11391616916844,"rgba(0, 255, 0, 1.0)",2.101806798880399,51.11896927510756,2.072517191976367,76.86267958528525,22.888141107797225,True,False,True,False,False,15.952309799365096,0.0,0.0,0.0,0.0,0,0.8778354741732718,0.8149767696091839,False,False,False,False,0.34282824542955703,0.31173450552142834,False,False,False,False,148119.0,105387.4136238116,False,False,False,False,6126.960352789451,False,False,False,False
2024-09-05 17:00:00+00:00,55.12,55.405,55.035,55.17,9168.0,,,,,,51.35126760396222,50.5197001437259,50.97884190906828,51.55170441627168,,,,,,,,,52.24615996072731,50.70400060666207,50.66718694835233,51.68875718878709,,52.24615996072731,51.21345234719461,"rgba(0, 255, 255, 0.75)",2.181364297451997,51.204595235576086,1.8178553527514025,75.84559602520753,22.888141107797225,True,False,True,False,False,14.634760324393174,0.0,0.0,0.0,0.0,0,0.8763532375570238,0.8133723701232394,False,False,False,False,0.33185999633208646,0.32179725092675737,False,False,False,False,138951.0,105907.77930406258,False,False,False,False,6174.108254296591,False,False,False,False
2024-09-06 17:00:00+00:00,54.38,54.745,54.36,54.63,4303.0,,,,,,51.41190755572247,50.555876087496884,51.00336864877588,51.56892208746252,,,,,,,,,52.30765404145629,50.75819808822222,50.697806432949626,51.70181056103745,,52.30765404145629,51.25069293789042,"rgba(0, 255, 255, 0.75)",2.2393321116588205,51.236927477793614,1.5152163024594492,71.82710402913638,27.13970772432441,True,False,True,False,False,12.348752301972961,0.0,0.0,0.0,0.0,0,0.8751607880306008,0.816803195450546,False,False,False,False,0.2733534785759836,0.2975753647513705,False,False,False,False,134648.0,106353.36412105386,False,False,False,False,6145.0988239974195,False,False,False,False
2024-09-09 17:00:00+00:00,55.13,55.17,54.92,55.025,5399.0,,,,,,51.495439230459645,50.60545171074724,51.03757314358027,51.59351014101999,,,,,,,,,52.3951019923958,50.83202676668764,50.74002787496832,51.72061541735135,,52.3951019923958,51.30246828465128,"rgba(0, 255, 255, 0.75)",2.305365558942963,51.28193702606628,1.6236309939712796,70.36111974007973,25.553538233792366,True,False,True,False,False,13.519110207330261,0.0,0.0,0.0,0.0,0,0.8750591575958359,0.8158339530795767,False,False,False,False,0.31632294656999677,0.3069491556606836,False,False,False,False,140047.0,106875.74607266542,False,False,False,False,6133.531400369552,False,False,False,False
2024-09-10 17:00:00+00:00,54.42,55.025,54.41,55.005,10098.0,,,,,,51.63247645770021,50.69073137289924,51.09650337869166,51.635631612698475,,,,,,,,,52.53176009715203,50.95645684449657,50.812810777700705,51.752876888531745,,52.53176009715203,51.388655928733826,"rgba(0, 255, 255, 0.75)",2.3689360709204768,51.357430728103644,1.539749981720298,69.25586126069587,24.274190333654133,True,False,True,False,False,13.433758173434438,0.0,0.0,0.0,0.0,0,0.8737185144952138,0.8155339805825254,False,False,False,False,0.2876326988879185,0.29729092727430106,False,False,False,False,129949.0,107233.47093975589,False,False,False,False,6194.996029821186,False,False,False,False
2024-09-11 17:00:00+00:00,54.97,55.345,54.97,55.305,7403.0,,,,,,51.737520405570635,50.75684589447454,51.14300030002081,51.6695544936448,,,,,,,,,52.63817162120528,51.051658396419185,50.86962387715072,51.77908909219341,,52.63817162120528,51.455683010084925,"rgba(0, 255, 255, 0.75)",2.4329025004254916,51.41636964522672,1.5983502643830536,69.48168238328692,24.21044317630316,True,False,True,False,False,14.329168228835822,0.0,0.0,0.0,0.0,0,0.87743600190127,0.8161879540979167,False,False,False,False,0.32629363880057227,0.31179228303743667,False,False,False,False,137352.0,107700.4248786744,False,False,False,False,6213.724773544888,False,False,False,False
2024-09-12 17:00:00+00:00,55.615,56.015,55.51,56.015,3474.0,,,,,,51.793421246367956,50.791575528249915,51.167838736858506,51.68809258942253,,,,,,,,,52.696970729631545,51.10153580896033,50.899640989005455,51.79352425087832,,52.696970729631545,51.491574984921826,"rgba(0, 255, 255, 0.75)",2.5124602098951403,51.44793452989444,1.8177662882454848,71.52829204593206,24.21044317630316,True,False,True,False,True,16.38779859625122,0.0,0.0,0.0,0.0,0,0.8819200648123148,0.8092762624898744,False,False,False,False,0.34282824586523397,0.3273102644513353,False,False,False,False,140826.0,108213.99968675696,False,False,False,False,6171.2484204666725,False,False,False,False
2024-09-13 17:00:00+00:00,55.865,56.155,55.8,56.08,4150.0,,,,,,51.86087650343973,50.83378097050884,51.19820306847342,51.71089358419788,,,,,,,,,52.76798183939375,51.16180045308554,50.9362081374832,51.81133113713639,,52.76798183939375,51.53513446171485,"rgba(0, 255, 255, 0.75)",2.592666671299743,51.48631444461068,1.771799516783404,73.04800895810651,24.21044317630316,True,False,True,False,True,16.572998585101182,0.0,0.0,0.0,0.0,0,0.8866257503203618,0.8068388750252928,False,False,False,False,0.3428282460723063,0.3350692552618208,False,False,False,False,144976.0,108783.95317998553,False,False,False,False,6139.911235653236,False,False,False,False
2024-09-16 17:00:00+00:00,56.29,56.56,56.25,56.525,4243.0,,,,,,51.93461971597809,50.87978514486522,51.231616388949725,51.736282168925975,,,,,,,,,52.84679405836562,51.22727546886547,50.97620396893028,51.83124457530564,,52.84679405836562,51.582977686273246,"rgba(0, 255, 255, 0.75)",2.6793856866187946,51.528503374474475,1.8647918627313291,75.08392637642214,20.726251534168654,True,False,True,False,True,17.834840419801633,0.0,0.0,0.0,0.0,0,0.8892413606911449,0.8060880129589645,False,False,False,False,0.34282824645561316,0.338948750858717,False,False,False,False,149219.0,109410.85313068343,False,False,False,False,6110.50175913148,False,False,False,False
2024-09-17 17:00:00+00:00,56.26,56.425,56.255,56.405,4697.0,,,,,,52.012076876657616,50.929090419053885,51.267528721156474,51.763579813504364,,,,,,,,,52.92825898731512,51.296761490129654,51.019143010645,51.85269551100153,,52.92825898731512,51.63364185368296,"rgba(0, 255, 255, 0.75)",2.7562916201838115,51.573336319820235,1.7529580849857795,75.45259576900895,21.27217291518315,True,False,True,False,True,17.286406611481233,0.0,0.0,0.0,0.0,0,0.8820866274748298,0.8097168727616743,False,False,False,False,0.3376631616598825,0.33830595625929977,False,False,False,False,144522.0,109955.2119968744,False,False,False,False,6088.587003175953,False,False,False,False
2024-09-18 17:00:00+00:00,56.33,56.865,56.3,56.37,2633.0,,,,,,52.055779940659086,50.95709599630629,51.28802738090287,51.779236212255,,,,,,,,,52.97421913335184,51.33602624447502,51.04358265059644,51.86502873748123,,52.97421913335184,51.66237453700347,"rgba(0, 255, 255, 0.75)",2.82663402794347,51.59880505056449,1.6879422317387185,75.38993434794385,21.483903538758284,True,False,True,False,True,17.124431321353168,0.0,0.0,0.0,0.0,0,0.8862202320374519,0.7984259447723737,False,False,False,False,0.3428282466046098,0.3405671014319548,False,False,False,False,141889.0,110450.30948529494,False,False,False,False,6035.012010878651,False,False,False,False
2024-09-19 17:00:00+00:00,56.985,57.035,56.705,56.87,2804.0,,,,,,52.10506587730731,50.98851727403263,51.311167314705266,51.79705019120798,,,,,,,,,53.0267137850224,51.380046472417746,51.071061498525474,51.879098695995125,,53.0267137850224,51.69484013865174,"rgba(0, 255, 255, 0.75)",2.9035089861118775,51.62758405580785,1.8055449352034987,76.6946775130993,22.990024528335354,True,False,True,False,True,18.568242794479914,0.0,0.0,0.0,0.0,0,0.8893312639179437,0.7910115392401659,False,False,False,False,0.34282824683445623,0.3416976741332055,False,False,False,False,144693.0,110981.20391187951,False,False,False,False,5984.918801407664,False,False,False,False
2024-09-20 17:00:00+00:00,56.685,56.82,56.525,56.615,13067.0,,,,,,52.312175616810705,51.12541077954165,51.41241376067791,51.87497126429726,,,,,,,,,53.2409886884307,51.56853578885942,51.19111203458815,51.940834957105736,,53.2409886884307,51.83330536128894,"rgba(0, 255, 255, 0.75)",2.966889767398154,51.75107925388881,1.6394005599933894,75.29978934077674,22.990024528335354,True,False,True,False,True,17.369058765555074,0.0,0.0,0.0,0.0,0,0.8858110396207252,0.8000677277345083,False,False,False,False,0.32792840539169665,0.3348130397624511,False,False,False,False,131626.0,111301.27826983486,False,False,False,False,6094.718509912972,False,False,False,False
2024-09-23 17:00:00+00:00,56.81,56.955,56.79,56.895,5108.0,,,,,,52.392062653217735,51.17926292879179,51.45262314124941,51.90616856257516,,,,,,,,,53.3231393671811,51.64172858473753,51.23853839060575,51.96567631435145,,53.3231393671811,51.88739999283874,"rgba(0, 255, 255, 0.75)",3.035802841406514,51.79953326627382,1.6784577259850675,75.24681303195081,22.990024528335354,True,False,True,False,True,18.18491344743233,0.0,0.0,0.0,0.0,0,0.8891522210184187,0.7927275189599143,False,False,False,False,0.34282824683639557,0.3388206432994233,False,False,False,False,136734.0,111695.58403309323,False,False,False,False,6079.420548518972,False,False,False,False
2024-09-24 17:00:00+00:00,57.285,57.525,57.19,57.485,7652.0,,,,,,52.51991777325503,51.26526493799323,51.51743028726225,51.95699309222829,,,,,,,,,53.4565017883607,51.75819382109095,51.31453776554846,52.006314236655776,,53.4565017883607,51.97439421279934,"rgba(0, 255, 255, 0.75)",3.108658389399187,51.87753065618796,1.8038229491326652,76.74376678977404,23.53037802102432,True,False,True,False,True,19.863201667149525,0.0,0.0,0.0,0.0,0,0.8877337473840549,0.7922770539391087,False,False,False,False,0.3428282471947495,0.34082444524708644,False,False,False,False,144386.0,112202.41218761892,False,False,False,False,6103.80162528612,False,False,False,False
2024-09-25 17:00:00+00:00,57.625,57.71,57.52,57.625,11787.0,,,,,,52.71283486406405,51.39773783556676,51.61814448082714,52.036535812384855,,,,,,,,,53.65615221924216,51.93525215085049,51.432076906892945,52.070222853107225,,53.65615221924216,52.107369640366954,"rgba(0, 255, 255, 0.75)",3.17619847991018,51.99727777644252,1.77184211224628,78.05945392266165,24.92511144855409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8910351325885052,0.7879256965944283,False,False,False,False,0.34282824737157447,0.34182634630933045,False,False,False,False,156173.0,112884.12672734575,False,False,False,False,6191.913227994862,False,False,False,False
2024-09-26 17:00:00+00:00,58.25,58.335,57.96,58.005,4708.0,,,,,,52.793042233923124,51.45309782046131,51.660603979470935,52.07037381667262,,,,,,,,,53.73970007121512,52.008762270204116,51.481369503911374,52.097525438513856,,53.73970007121512,52.16305939179656,"rgba(0, 255, 255, 0.75)",3.2315873264772828,52.047529733794846,1.8435120776077953,79.74499311798198,26.618060051877677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.895812259761279,0.7813068986445488,False,False,False,False,0.3428282477110933,0.3423272970102119,False,False,False,False,160881.0,113628.26429746441,False,False,False,False,6168.906821359282,False,False,False,False
2024-09-27 17:00:00+00:00,58.11,58.135,57.815,57.865,4529.0,,,,,,52.865695263720184,51.5042223080922,51.699915140110384,52.10170751391247,,,,,,,,,53.814287470974016,52.076008441132444,51.52696351627427,52.12285651860134,,53.814287470974016,52.21395702160216,"rgba(0, 255, 255, 0.75)",3.2787988242235393,52.0936081192082,1.760215307555059,79.49776423370221,26.618060051877677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8978527399580037,0.7820903610377306,False,False,False,False,0.3313067882905485,0.3368170426503802,False,False,False,False,156352.0,114290.64779672853,False,False,False,False,6143.481909400223,False,False,False,False
2024-09-30 17:00:00+00:00,57.83,58.1,57.555,58.015,2272.0,,,,,,52.901034752664465,51.52937641589688,51.71929960180445,52.117171419937165,,,,,,,,,53.850288415184124,52.10889821625095,51.54942374607002,52.13537650066618,,53.850288415184124,52.238858633559275,"rgba(0, 255, 255, 0.75)",3.3279226428985758,52.116197815094296,1.7725178190343776,79.72688892117634,26.870275037510055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8939128087461201,0.7860035092455132,False,False,False,False,0.32152208183268766,0.32916956224153393,False,False,False,False,158624.0,114977.9865905777,False,False,False,False,6083.458934060684,False,False,False,False
2024-10-01 17:00:00+00:00,57.845,58.13,57.625,58.02,2764.0,,,,,,52.94365934577526,51.559878641055896,51.742851520073785,52.13598636772794,,,,,,,,,53.89360906608201,52.14865119068227,51.576684508330665,52.150626769983724,,53.89360906608201,52.26899342621394,"rgba(0, 255, 255, 0.75)",3.377554446050567,52.14356439303049,1.7398492610062684,79.8935507302431,27.24027776636062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982558139534891,0.7865738236884812,False,False,False,False,0.32483218219342846,0.3270008722174812,False,False,False,False,161388.0,115697.52168219665,False,False,False,False,6031.994454462844,False,False,False,False
2024-10-02 17:00:00+00:00,58.03,58.16,57.77,57.935,7669.0,,,,,,53.05891526640255,51.643398337695714,51.80758496431849,52.18782494351613,,,,,,,,,54.00998090783077,52.256715543162514,51.65146756999992,52.1927402106221,,54.00998090783077,52.35107846794352,"rgba(0, 255, 255, 0.75)",3.419488990325142,52.21828948805736,1.6718025787236326,78.96911382374432,27.24027776636062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8995943204868163,0.7855983772819484,False,False,False,False,0.33064149948540233,0.32882118585144177,False,False,False,False,153719.0,116287.0019661936,False,False,False,False,6057.374385401405,False,False,False,False
2024-10-03 17:00:00+00:00,57.605,57.675,57.415,57.605,6915.0,,,,,,53.150463067970364,51.71231883936005,51.861177748222744,52.23067355205237,,,,,,,,,54.09951543173904,52.34432667659569,51.71333049929074,52.22765777087248,,54.09951543173904,52.41743294826294,"rgba(0, 255, 255, 0.75)",3.447699379152554,52.279066294994976,1.5447790306804934,74.6340250786873,27.38455533201291,True,False,True,False,False,18.909928911388665,0.0,0.0,0.0,0.0,0,0.8944429494079661,0.7882804090419815,False,False,False,False,0.30294505756214096,0.31588312170679134,False,False,False,False,146804.0,116760.1337186557,False,False,False,False,6070.670906557972,False,False,False,False
2024-10-04 17:00:00+00:00,58.42,58.465,58.14,58.275,11487.0,,,,,58.29333333333334,53.31836411340785,51.837143380023846,51.959123512973925,52.3098779039814,,,,,,,,,54.267927310164964,52.503077967574306,51.82572413102593,52.292449052970824,,54.267927310164964,53.17855785616182,"rgba(0, 255, 255, 0.75)",3.489647430499115,52.84460499125184,1.5561443145479776,74.56169102363981,27.36372640418365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9021484505722516,0.7826116056488865,False,False,False,False,0.34282824780385523,0.3293556847553233,False,False,False,False,158291.0,117404.02311836647,False,False,False,False,6154.645001029941,False,False,False,False
2024-10-07 17:00:00+00:00,57.85,57.85,57.26,57.56,3773.0,,,,,58.11119418960245,53.36333046982206,51.87255533384094,51.9869808757765,52.33229606624088,,,,,,,,,54.31074092667733,52.546987910512165,51.85769777204702,52.3108538220542,,54.31074092667733,53.188070818508166,"rgba(38, 166, 154, 1.0)",3.520615038917509,52.85912758753056,1.335241814428774,68.81598813886649,22.113475674085578,False,False,True,False,False,17.32551356557434,0.0,0.0,0.0,0.0,0,0.9025403847442864,0.7845700113948667,False,False,False,False,0.2941616899244899,0.3117586873399066,False,False,False,False,154518.0,117979.43361265537,False,False,False,False,6117.720272331802,False,False,False,False
2024-10-08 17:00:00+00:00,57.1,57.42,57.01,57.35,3317.0,,,,,57.95920995496223,53.399339877584346,51.901721143315996,52.00995106472578,52.350736935944944,,,,,,,,,54.3441128956145,52.58271645667212,51.884065860491965,52.32601917988934,,54.3441128956145,53.195319263244585,"rgba(38, 166, 154, 1.0)",3.5408776969650813,52.870683572030934,1.2650299759882502,63.63764827537662,17.638159674528083,False,True,True,False,False,16.303013896236752,0.0,0.0,0.0,0.0,0,0.9082278481012662,0.7873013735523845,False,False,False,False,0.2724783932330381,0.29211854028647233,False,False,False,False,151201.0,118494.4966574204,False,False,False,False,6074.298252605728,False,False,False,False
2024-10-09 17:00:00+00:00,57.05,57.135,56.88,57.13,14953.0,,,,,57.55299647082215,53.54527267977912,52.024330592473866,52.10698717114822,52.42867145229353,,,,,,,,,54.47535923019164,52.730282818862754,51.99524906137052,52.39036228675016,,54.47535923019164,53.24994575152133,"rgba(38, 166, 154, 1.0)",3.549056244302856,52.93610115999426,1.1816941043800095,58.822242696880195,13.594209470831977,False,True,True,False,False,15.234715909666566,0.0,0.0,0.0,0.0,0,0.9079829372333944,0.7827882727334291,False,False,False,False,0.25936823330938474,0.27574338679792854,False,False,False,False,136248.0,118769.74477125883,False,False,False,False,6211.952543263003,False,False,False,False
