date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_832,aVWAP_peak_800,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_696,aVWAP_peak_642,aVWAP_peak_504,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_101,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_771,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_667,aVWAP_valley_550,aVWAP_valley_516,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_134,aVWAP_valley_87,aVWAP_valley_42,aVWAP_OB_bull_667,aVWAP_OB_bull_550,aVWAP_OB_bull_450,aVWAP_OB_bull_408,aVWAP_OB_bull_134,aVWAP_OB_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,132.725,133.67,132.5,132.85,5860.0,,,,,,,,134.40280630409313,130.13950359705407,127.6767431848285,126.4015294665351,125.32275773109644,125.03849074485737,124.8741415801,124.24457368126292,124.16761895184813,123.55451233152452,119.31181618781372,118.93958941845224,119.02029346178442,,,,,,,,,133.74978671497215,132.314908877599,131.0680628262856,128.62400886009806,126.57847465636776,126.02361003592986,125.50518152619256,125.07679529690841,124.58095929276115,123.8096165592216,120.4345174114767,119.11198860979049,118.80477951464164,,,131.0680628262856,128.62400886009806,120.4345174114767,,125.59027093446845,"rgba(38, 166, 154, 0.5)",4.030382370700804,129.20115604295242,0.9053344376387576,45.00058430453357,-10.09218948343851,False,True,False,True,True,5.817582909250639,0.0,0.0,0.0,0.0,1,1.033315239516895,0.911792644863618,False,False,False,False,0.2029692103910323,0.20199018707901273,False,False,False,False,671417.0,619821.3035511804,False,False,False,False,11597.881380300787,False,False,False,False
2025-08-18 15:00:00+00:00,132.85,132.87,132.295,132.82,6305.0,,,,,,,,134.37557873045793,130.1510438251657,127.69339718349266,126.41970297239408,125.34121480914474,125.05625710152796,124.89022324479632,124.25967414266495,124.18171206482177,123.56825701349554,119.32580083944757,118.95112617123526,119.03148000524575,,,,,,,,,133.72402569744577,132.31741277763587,131.07766359243567,128.6390133439032,126.59653399211919,126.04187075491818,125.52367181865422,125.09480506427664,124.59657102593594,123.82350666712456,120.44893254745719,119.12555121588267,118.81686101689392,,,131.07766359243567,128.6390133439032,120.44893254745719,,125.6016163045331,"rgba(38, 166, 154, 0.5)",3.9058245625623442,129.1999680915701,0.9268291113554364,44.64060266475448,-10.09218948343851,False,True,False,True,True,5.719096673381479,0.0,0.0,0.0,0.0,1,1.029918005014569,0.9176323100901269,False,False,False,False,0.18467377457615292,0.19333198082758282,False,False,False,False,665112.0,620523.4848914722,False,False,False,False,11515.821203862015,False,False,False,False
2025-08-18 16:00:00+00:00,132.8,133.03,132.585,132.84,2325.0,,,,,,,,134.36665034174652,130.1555366254005,127.69970314984052,126.42654547674822,125.3481426994261,125.06292217786257,124.89625589985484,124.26533242321834,124.18699296971442,123.57340211029461,119.33101085306767,118.95542406794097,119.03564783083081,,,,,,,,,133.71618725540557,132.31874305623768,131.08152207033444,128.6447326101544,126.60333775137407,126.04873792019706,125.5306152386809,125.10156174496005,124.60242425109992,123.82870831798468,120.45430770617686,119.13060344996762,118.82136116932118,,,131.08152207033444,128.6447326101544,120.45430770617686,,125.60603045348039,"rgba(38, 166, 154, 0.5)",3.76614440930158,129.20333943157937,0.9656189920489654,44.52617860631092,-10.065560227093727,False,True,False,True,True,5.776482680700756,0.0,0.0,0.0,0.0,1,1.0311552998059177,0.9223671217950904,False,False,False,False,0.19284994672026767,0.19309096377392526,False,False,False,False,667437.0,621250.8262109843,False,False,False,False,11373.327851864153,False,False,False,False
2025-08-18 17:00:00+00:00,132.835,133.17,132.545,133.12,4158.0,,,,,,,,134.35222121871186,130.1639142877711,127.71122017105014,126.43898788524264,125.36071003444493,125.0750076344566,124.90719389873394,124.27558257240742,124.19655954819095,123.58271515337783,119.34040576053803,118.96317390183269,119.04316368040895,,,,,,,,,133.70443286901272,132.32170331785733,131.08888019547362,128.65523117915288,126.615715711186,126.06121357561852,125.54321511494132,125.11381373784337,124.61303239529524,123.83812676326737,120.46400729419656,119.13971303791685,118.82947474122818,,,131.08888019547362,128.65523117915288,120.46400729419656,,125.61425007998993,"rgba(38, 166, 154, 1.0)",3.649246080350955,129.21160048962346,1.0710156082432956,46.22630593959883,-8.113567079381163,False,False,False,True,True,6.586024439324316,0.0,0.0,0.0,0.0,1,1.0352792657545464,0.9153843529291349,False,False,False,False,0.19467030058298643,0.19388063217845586,False,False,False,False,671595.0,622031.3560371705,False,False,False,False,11261.462303773236,False,False,False,False
2025-08-18 18:00:00+00:00,133.1,133.16,132.77,133.125,2804.0,,,,,,,,134.34315350916538,130.16968374216984,127.71906673264726,126.4474460736646,125.36924324622204,125.08321246121017,124.91462045241181,124.28253958821327,124.20305308037098,123.58903419046538,119.34676812977332,118.96842264028504,119.04825421703372,,,,,,,,,133.6974524801285,132.32391687668846,131.09400427402232,128.66240266472528,126.6241320998819,126.06969059392145,125.55177179578774,125.12213160563196,124.62023374333072,123.84451828854813,120.4705782165817,119.14588202055796,118.83496936876261,,,131.09400427402232,128.66240266472528,120.4705782165817,,125.61991711500671,"rgba(38, 166, 154, 1.0)",3.5399443931096117,129.21763895202312,1.1037916458751247,47.39193480504519,-6.7297120584884595,False,False,False,True,True,6.600599950109441,0.0,0.0,0.0,0.0,1,1.0372687797039013,0.9134954012377341,False,False,False,False,0.19858839628451905,0.19623451423148747,False,False,False,False,674399.0,622843.2574939586,False,False,False,False,11130.338857203107,False,False,False,False
2025-08-18 19:00:00+00:00,133.125,133.57,133.08,133.52,11241.0,,,,,,,,134.31786688316288,130.19556811136985,127.75248131009563,126.48304266216017,125.40491504465767,125.11746812855914,124.94561607513508,124.31150074422963,124.23008292569762,123.61527709732545,119.37290679877621,118.98998067511805,119.06916651273647,,,,,,,,,133.68540390570985,132.33732628464708,131.11819117708154,128.69335039810363,126.65960004520443,126.10527451242405,125.5875767983737,125.15686352511811,124.65025206306728,123.8710867475088,120.49762979685924,119.17121910009583,118.85753030728398,,,131.11819117708154,128.69335039810363,120.49762979685924,,125.64512044471061,"rgba(38, 166, 154, 1.0)",3.4098307373914545,129.25170864224404,1.251760479178871,50.61007494772282,-3.528855316051576,False,False,False,False,True,7.755479972066883,0.0,0.0,0.0,0.0,1,1.0408792111750205,0.9090317721172283,False,False,False,False,0.2117541250723394,0.20399431965191345,False,False,False,False,685640.0,623816.8504010289,False,False,False,False,11132.054533835617,False,False,False,False
2025-08-19 14:00:00+00:00,132.765,132.845,130.8,131.14,12524.0,,,,,,,,134.2396965445785,130.20798912500396,127.77754204545202,126.51207891666336,125.43543597338842,125.14709298176993,124.9725993571465,124.33721422425576,124.25414632799504,123.6390113374333,119.39819980338788,119.0109389404094,119.08948257186402,,,,,,,,,133.59795257135286,132.32706722371006,131.12372243696203,128.71435988677086,126.6882579118947,126.13484560477961,125.61799597575212,125.18685553947427,124.67663601694699,123.89496482379434,120.52345809451693,119.19579181013002,118.87948947880776,,,131.12372243696203,128.71435988677086,120.52345809451693,,125.65973371809507,"rgba(38, 166, 154, 0.5)",3.256017406488064,129.23075273515107,0.5863750178498666,43.30837988549369,-1.9770161789058847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0197809604043808,0.912485256950295,False,False,False,False,0.1572295352568534,0.18061192745438343,False,False,False,False,673116.0,624581.178301788,False,False,False,False,11153.63508369863,False,False,False,False
2025-08-19 15:00:00+00:00,131.46,131.46,130.49,130.7,10505.0,,,,,,,,134.1607735847508,130.21297983290418,127.79443998426207,126.53280647877361,125.45787430804222,125.1690141724465,124.99265017192779,124.35654162839609,124.27226447790694,123.65703969337116,119.41810152604026,119.02747369921701,119.1055058370731,,,,,,,,,133.50592460161226,132.31052295980513,131.12140588468765,128.72745315704836,126.70859103897227,126.15620393162482,125.64026482463014,125.20902786093838,124.69635185333576,123.9130393134435,120.54364344153507,119.21514958922117,118.89682267134428,,,131.12140588468765,128.72745315704836,120.54364344153507,,125.6678544274495,#000000,3.0835024370480397,129.20624695154228,0.4844338796397174,37.54449174889687,-6.984668509298388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021718665949435,0.9195467993544916,False,False,False,False,0.0664606888409734,0.12353630814767841,False,False,False,False,662611.0,625170.78794052,False,False,False,False,11143.578725811829,False,False,False,False
2025-08-19 16:00:00+00:00,130.83,130.905,130.445,130.445,6908.0,,,,,,,,134.1065267732822,130.21484340930388,127.804436028665,126.54544403656188,125.47175928652155,125.18262386860242,125.0051271013007,124.3686368209556,124.28361364336382,123.66838052564667,119.43082679904285,119.03806096675348,119.11576449911355,,,,,,,,,133.44251935610822,132.29771712071044,131.11811204779517,128.73485049681767,126.72094936034503,126.16930409547469,125.65401582172143,125.2227867591877,124.70865461231763,123.92439018006814,120.55650964925154,119.22753412195733,118.90792321484318,,,131.11811204779517,128.73485049681767,120.55650964925154,,125.67222184386394,#000000,2.927204336090523,129.19036445318253,0.4286122192935522,33.2028456910476,-10.626992635064155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0214926618905193,0.937121791750713,False,False,False,False,0.045091476428274345,0.08431389228797638,False,False,False,False,655703.0,625644.1555693491,False,False,False,False,11077.91083858994,False,False,False,False
2025-08-19 17:00:00+00:00,130.445,130.54,130.1,130.255,7983.0,,,,,,,,134.04067255800723,130.21530740657454,127.81466833429361,126.55887689996865,125.48677833999366,125.19740019543187,125.01870698832809,124.38188567580814,124.29605763621319,123.68087475697028,119.44510222748328,119.04995480384228,119.12728765567637,,,,,,,,,133.36523258869235,132.2805843098696,131.11218959417985,128.74196192189297,126.73403594708351,126.18332802504874,125.66885355835917,125.23771704315337,124.72208722236905,123.93687203693037,120.5708941304675,119.24143566375835,118.9203964649429,,,131.11218959417985,128.74196192189297,120.5708941304675,,125.6760749731865,#000000,2.788367648669395,129.17092889165116,0.3887834191686144,29.932305773240167,-13.369718991512933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0109932295665525,0.9413345431702381,False,False,False,False,0.028513286514687146,0.05641358940133176,False,False,False,False,647720.0,625986.4167233126,False,False,False,False,11029.927724813351,False,False,False,False
2025-08-19 18:00:00+00:00,130.28,130.96,130.08,130.66,6975.0,,,,,,,,133.98896423772567,130.2170052870317,127.82449864133638,126.5713717133567,125.50055223183575,125.21091653228753,125.03111540308593,124.39393607076975,124.30737246035706,123.69219397900062,119.45785207651299,119.06057369212616,119.13757775522878,,,,,,,,130.5666666666667,133.3063913355841,132.26784748976468,131.10876772526643,128.74918482325987,126.7462469123453,126.19629736826077,125.68248731198456,125.25137828454982,124.73433321487653,123.9481962160184,120.58377331756994,119.2538474111175,118.93152889260847,,130.5666666666667,131.10876772526643,128.74918482325987,120.58377331756994,,126.14090902412694,#000000,2.638701806803335,129.41311760402564,0.4725363027984179,30.289840232017376,-13.369718991512933,False,True,False,True,False,0.0,1.0,130.96,130.08,0.0,0,1.0108600761252926,0.938541048294165,True,False,False,False,0.037850601250996985,0.04713209532616437,False,False,False,False,654695.0,626431.5110376799,False,False,False,False,10967.060628304616,False,False,False,False
2025-08-19 19:00:00+00:00,130.66,130.66,130.11,130.215,19774.0,,,,,,,,133.84075121095907,130.21850981879646,127.84960010369625,126.60428644364097,125.53737994624629,125.24717895006295,125.06449154634201,124.42653561991125,124.33801595106793,123.72297685996344,119.49306718746202,119.0899505059083,119.1660433815889,,,,,,,,130.3904805164056,133.13886424153804,132.2278290906599,131.0951318832435,128.76670933294878,126.77831213674227,126.23066896127872,125.71886327906658,125.28801000072494,124.7673657121157,123.97894224621145,120.61923841460609,119.28814886322502,118.9623296312195,,130.3904805164056,131.0951318832435,128.76670933294878,120.61923841460609,,126.14374751792539,#000000,2.4908733263516027,129.37153611333318,0.33862175075046946,29.397460029949414,-13.914229538826952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010355443604814,0.9402113070249095,False,False,False,False,0.03154728984824008,0.03933969258720223,False,False,False,False,634921.0,626563.1310215918,True,False,False,False,11103.602323989817,False,False,False,False
2025-08-20 14:00:00+00:00,132.11,133.235,131.66,133.11,12119.0,,,,,,,,133.81236287543675,130.23863415370937,127.87902658138107,126.63667284440821,125.57056338359871,125.27926879966334,125.09374113898387,124.45419035431354,124.36391916707485,123.74833578013067,119.51917380096124,119.11161228046767,119.1870600804494,,,,,,,,131.10071253987857,133.12318259527234,132.23332996385622,131.1117996092196,128.79306638178662,126.81044957308369,126.26332230840349,125.75205231391507,125.320502666425,124.79585637735381,124.00453045320386,120.64605465955634,119.31350012934537,118.98499393537486,,131.10071253987857,131.1117996092196,128.79306638178662,120.64605465955634,,126.19396969545348,"rgba(0, 255, 255, 0.75)",2.2609073399858715,129.43239133462413,1.6266074245213724,39.53211726952146,-17.828334519763622,False,True,False,True,True,5.64366457466409,0.0,0.0,0.0,0.0,0,1.0129574746708938,0.9253911365359434,False,False,False,False,0.128422618619257,0.08388115560322962,False,False,False,False,647040.0,626880.6018584664,False,False,False,False,11119.344923617882,False,False,False,False
2025-08-20 15:00:00+00:00,133.125,133.69,132.795,133.075,6791.0,,,,,,,,133.80398690839226,130.2521421652306,127.89712706649168,126.6562166973717,125.59037147136671,125.29838254103169,125.11114814632987,124.47057873669975,124.37926557925319,123.7633052320066,119.53433260693522,119.1241834286456,119.19926011932255,,,,,,,,131.41096275287092,133.1243464516338,132.23995466613727,131.12404516496093,128.80963544506903,126.82988520198055,126.28294459517728,125.77189532809705,125.33986108121418,124.81277700571573,124.01965718603994,120.66167490781994,119.32821373964285,118.99814121057425,,131.41096275287092,131.12404516496093,128.80963544506903,120.66167490781994,,126.22043407552174,"rgba(0, 255, 255, 0.75)",2.015971547240011,129.46622129020653,1.7900940689039462,46.168720036374104,-11.99114442718416,True,False,False,False,True,5.536934323771778,0.0,0.0,0.0,0.0,0,1.0216806838549564,0.92185992003309,False,False,False,False,0.16032456410750598,0.1221028598553678,False,False,False,False,640249.0,627087.8638451569,False,False,False,False,11052.238800771092,False,False,False,False
2025-08-20 16:00:00+00:00,133.075,134.06,133.06,133.915,13765.0,,,,,,,,133.8006674925441,130.28367030226858,127.93681495497574,126.69843114570435,125.63278533561815,125.33924019478485,125.14833675332535,124.505472352052,124.41193612625436,123.79507786501567,119.56605863070266,119.1504842111577,119.2247907870545,,,,,,,,131.93617741428827,133.14419509234605,132.25993309506342,131.15424023756583,128.84656938236066,126.87193802514608,126.32518707204946,125.81443845250757,125.38124911340263,124.84886722442874,124.05180220677194,120.69445544817401,119.35899660457078,119.02563637406384,,131.93617741428827,131.15424023756583,128.84656938236066,120.69445544817401,,126.27328707583939,"rgba(0, 255, 0, 1.0)",1.7610593581890086,129.5363301244501,2.4863840365112444,52.48107318216899,-6.495256128961273,True,False,True,False,True,7.717672120353985,0.0,0.0,0.0,0.0,0,1.0206884377758165,0.9406531332744926,False,False,False,False,0.17609188163524384,0.14909737074530582,False,False,False,False,654014.0,627505.3233204257,False,False,False,False,11094.297113937431,False,False,False,False
2025-08-20 17:00:00+00:00,133.895,133.95,133.585,133.755,14220.0,,,,,,,,133.79967569430696,130.31643742198233,127.9778450880155,126.74203589873137,125.6765945577917,125.38145808523674,125.18679655948611,124.54157419633607,124.44575378083992,123.82796806212203,119.59888074481123,119.17771311186146,119.25122554180614,,,,,,,,132.28898493654154,133.1662933526435,132.28119973280354,131.18571827355964,128.88480123366804,126.91537777343366,126.36882069790968,125.85837958298028,125.42400958685374,124.88619908960347,124.08507709478252,120.72836717368948,119.39084655894595,119.05409658311885,,132.28898493654154,131.18571827355964,128.88480123366804,120.72836717368948,,126.32052767040776,"rgba(0, 255, 0, 1.0)",1.7065998623262908,129.59741616436628,2.436179638480958,56.05875676534235,-3.438825234106112,True,False,True,False,True,7.215999423297191,0.0,0.0,0.0,0.0,0,1.0086433805221597,0.9467169381802661,False,False,False,False,0.1864430543713415,0.16777021255832367,False,False,False,False,639794.0,627695.8454394889,False,False,False,False,11142.757623798867,False,False,False,False
