date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_339,aVWAP_peak_260,aVWAP_peak_221,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_39,aVWAP_valley_409,aVWAP_valley_312,aVWAP_valley_295,aVWAP_valley_251,aVWAP_valley_236,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_101,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_409,aVWAP_OB_bull_312,aVWAP_OB_bull_101,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,60.45164540816326,58.59434520058811,55.36504872035689,55.28450522041763,52.73593143101813,52.73593143101813,51.51879181036841,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,,54.26215224476921,,54.77827775115659,"rgba(239, 83, 80, 0.5)",1.5956856613162094,59.13757490237816,-0.7003728425160641,29.453300899571982,-11.618246769054956,False,True,False,True,False,3.1744795141730506,0.0,0.0,0.0,0.0,0,1.0791520013096503,0.8435786199557996,False,False,False,False,0.17322222034602583,0.17858209915193873,False,False,False,False,3872.0,2506.6467618458523,False,False,False,False,50.280748308639346,False,False,False,False
2025-03-03 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,60.45164540816326,58.59434520058811,55.36504872035689,55.28450522041763,52.73593143101813,52.73593143101813,51.51879181036841,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,,54.26215224476921,,54.77827775115659,"rgba(239, 83, 80, 0.5)",1.5955367844807118,59.13757490237816,-0.7004381931199966,26.619185176176273,-13.939748170583727,False,True,False,True,False,3.1744795141730506,0.0,0.0,0.0,0.0,0,1.0791520013096503,0.8103462388475079,False,False,False,False,0.17322222034602583,0.17590215974898227,False,False,False,False,3872.0,2527.815029104056,False,False,False,False,49.501201823234084,False,False,False,False
2025-03-04 17:00:00+00:00,53.25,54.72,53.25,54.72,3502.0,,,55.3680704619692,56.30495980627121,55.034354825291175,54.979862646427975,53.09925537578408,53.09925537578408,52.124318027210876,,,,55.97562489571167,55.98189108417733,56.0198838899196,55.477207062367825,54.25349957734573,52.60186632983201,52.60186632983201,52.60186632983201,52.60186632983201,52.59730056932721,,,54.25349957734573,,54.160173465700936,#000000,1.6498397328663659,55.49711799238425,-0.47102635298648937,20.27521093272704,-19.69889448982279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0585575228021766,0.822411282287116,False,False,False,False,-0.009653363249888925,0.08312439824954668,False,False,False,False,370.0,2494.3605325287995,False,False,False,False,103.02831497326146,False,False,False,False
2025-03-05 17:00:00+00:00,54.72,55.15,54.72,55.15,100.0,,,55.359830521355825,56.285799635970086,55.034126375137504,54.980081956035555,53.112409029262345,53.112409029262345,52.14258386142796,,,,55.959722085453265,55.96596385214221,56.01057123161764,55.47315312598718,54.259243244617295,52.61774798573503,52.61774798573503,52.61774798573503,52.61774798573503,52.613207125723456,,,54.259243244617295,,54.16353488334899,#000000,1.6885734503709673,55.49307922693829,-0.20317696388209905,18.679919959207197,-21.16140227759415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0805604203152364,0.8100967029620043,False,False,False,False,0.03301198436109253,0.05806819130531961,False,False,False,False,470.0,2462.97509791595,False,False,False,False,102.98136435352097,False,False,False,False
2025-03-06 17:00:00+00:00,53.65,53.65,52.21,52.21,294.0,,,55.19211039886039,56.13627133427628,54.978610574083014,54.92628808458505,53.10401509518981,53.10401509518981,52.15259632532867,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,54.109564280029616,"rgba(255, 0, 0, 1.0)",1.8488229150385345,55.35319297931156,-1.7001049444727618,15.567867552990208,-24.283615314838354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0515780245470485,0.8186002337814147,False,False,False,False,-0.05708232819086813,0.0004929315572257398,False,False,False,False,176.0,2427.518119653687,False,False,False,False,105.9428935883501,False,False,False,False
2025-03-07 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,55.19211039886039,56.13627133427628,54.978610574083014,54.92628808458505,53.10401509518981,53.10401509518981,52.15259632532867,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,54.109564280029616,"rgba(255, 0, 0, 1.0)",1.9975993181908236,55.35319297931156,-1.5734852083140825,13.493165948845549,-26.563290247712825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0613360922258352,0.8377180017735741,False,False,False,False,-0.1011189274111373,-0.05031299792695578,False,False,False,False,176.0,2392.6108619846373,False,False,False,False,104.30036810636018,False,False,False,False
2025-03-10 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,55.19211039886039,56.13627133427628,54.978610574083014,54.92628808458505,53.10401509518981,53.10401509518981,52.15259632532867,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,54.109564280029616,"rgba(239, 83, 80, 1.0)",2.1286297605873266,55.35319297931156,-1.4766273766858802,12.110031546082443,-28.337035892724362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.04980786284363,0.8377180017735741,False,False,False,False,-0.1011189274111373,-0.07571596266904654,False,False,False,False,176.0,2358.2448021089062,False,False,False,False,102.68330813571893,False,False,False,False
2025-03-11 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,55.19211039886039,56.13627133427628,54.978610574083014,54.92628808458505,53.10401509518981,53.10401509518981,52.15259632532867,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,54.109564280029616,"rgba(239, 83, 80, 1.0)",2.2454200132795714,55.35319297931156,-1.3998240688701862,11.187941944240372,-29.79902503186895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.04980786284363,0.8377180017735741,False,False,False,False,-0.13375862100127464,-0.10473729183516059,False,False,False,False,176.0,2324.4115493630316,False,False,False,False,101.09131886229693,False,False,False,False
2025-03-12 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,55.19211039886039,56.13627133427628,54.978610574083014,54.92628808458505,53.10401509518981,53.10401509518981,52.15259632532867,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,54.109564280029616,"rgba(239, 83, 80, 1.0)",2.3320945482510718,55.35319297931156,-1.3477982621539764,10.573215543012324,-31.05833581780343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0513171920207092,0.8631033957667125,False,False,False,False,-0.17203445929873507,-0.1383858755669478,False,False,False,False,176.0,2291.102843171356,False,False,False,False,99.52401159311403,False,False,False,False
2025-03-13 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,55.19211039886039,56.13627133427628,54.978610574083014,54.92628808458505,53.10401509518981,53.10401509518981,52.15259632532867,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,54.109564280029616,"rgba(239, 83, 80, 1.0)",2.4092845878446174,55.35319297931156,-1.30461672945142,10.163397942193626,-32.17444361031975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0210141617176793,0.8631033957667125,False,False,False,False,-0.21946209667615277,-0.1789239861215503,False,False,False,False,176.0,2258.3105510291643,False,False,False,False,97.98100366143784,False,False,False,False
2025-03-14 17:00:00+00:00,49.31,50.28,49.31,50.28,100.0,,,55.08258228730822,56.05008437935844,54.93847996910126,54.88689666560979,53.08288486069149,53.08288486069149,52.1390194138741,,,49.95666666666667,55.718993885206324,55.72596644672908,55.87028043876765,55.35900466627779,54.193231904444595,52.60198678338481,52.60198678338481,52.60198678338481,52.60198678338481,52.59756611543657,,,54.193231904444595,,53.83847164965015,"rgba(255, 0, 0, 1.0)",2.5503962719829474,54.844500232615324,-1.789721967036283,8.813907428024976,-34.147497133657474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060812815188371,0.8693266093147434,False,False,False,False,-0.34282825441539394,-0.2608761202684721,False,False,False,False,76.0,2224.476278920185,False,False,False,False,98.01230593025275,False,False,False,False
2025-03-17 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,55.08258228730822,56.05008437935844,54.93847996910126,54.88689666560979,53.08288486069149,53.08288486069149,52.1390194138741,,,49.95666666666667,55.718993885206324,55.72596644672908,55.87028043876765,55.35900466627779,54.193231904444595,52.60198678338481,52.60198678338481,52.60198678338481,52.60198678338481,52.59756611543657,,,54.193231904444595,,53.83847164965015,"rgba(255, 0, 0, 1.0)",2.6694436829753387,54.844500232615324,-1.709906922452011,7.914247085245876,-35.63781558555957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0195787600118658,0.8675467220409373,False,False,False,False,-0.31256528918037846,-0.2867207047244253,False,False,False,False,76.0,2191.166569169485,False,False,False,False,96.49273529567519,False,False,False,False
2025-03-18 17:00:00+00:00,51.73,52.06,51.7,52.06,14.0,,,55.07340495063272,56.0420747494432,54.935129177309484,54.8836301134864,53.081811657388144,53.081811657388144,52.138847294292056,,,50.20023391812865,55.71085576577963,55.71785076302762,55.865405888258906,55.355020807324166,54.19089884870447,52.60139078242228,52.60139078242228,52.60139078242228,52.60139078242228,52.59697428479588,,,54.19089884870447,,53.84886183364714,"rgba(239, 83, 80, 1.0)",2.7296672106836466,54.85232593807308,-1.0229547129936536,16.309416581394068,-40.3420990144088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0194949047408062,0.8633879781420766,False,False,False,False,-0.21624366073058257,-0.25148218272750394,False,False,False,False,90.0,2158.590343290888,False,False,False,False,95.21377815930812,False,False,False,False
2025-03-19 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,55.07340495063272,56.0420747494432,54.935129177309484,54.8836301134864,53.081811657388144,53.081811657388144,52.138847294292056,,,50.20023391812865,55.71085576577963,55.71785076302762,55.865405888258906,55.355020807324166,54.19089884870447,52.60139078242228,52.60139078242228,52.60139078242228,52.60139078242228,52.59697428479588,,,54.19089884870447,,53.84886183364714,"rgba(239, 83, 80, 1.0)",2.7877898217208634,54.85232593807308,-1.0016271371381267,21.906196245492865,-35.16922678351709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0242209422537292,0.8633879781420766,False,False,False,False,-0.205680742281663,-0.22858146250458347,False,False,False,False,90.0,2126.519175177851,False,False,False,False,93.73759555218706,False,False,False,False
2025-03-20 17:00:00+00:00,52.06,53.685,52.06,53.685,100.0,,,55.03396744312762,56.002278738788206,54.92094010664132,54.86995928253469,53.08222155595531,53.08222155595531,52.145014325474776,,,51.575514018691585,55.67195980407009,55.67902528527623,55.84150289778714,55.33676502957765,54.18320803661013,52.604853674121394,52.604853674121394,52.604853674121394,52.604853674121394,52.60046428191205,,,54.18320803661013,,53.913580947715985,#000000,2.803232058352166,54.90737253750817,-0.4360582756130136,31.196847461653544,-26.79592452506462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.02392937914934,0.8426351499233969,False,False,False,False,-0.15852439083737976,-0.19355292667098162,False,False,False,False,190.0,2096.4956220743184,False,False,False,False,93.83468709401362,False,False,False,False
2025-03-21 17:00:00+00:00,53.685,53.685,53.425,53.425,73.0,,,55.011594188309495,55.977565583797734,54.91284019631,54.86221458512327,53.08430015913008,53.08430015913008,52.151112095837654,,,52.06798490127758,55.648330586355016,55.655424870723955,55.82666317656981,55.32583360682638,54.179628182659066,52.609063897899034,52.609063897899034,52.609063897899034,52.609063897899034,52.604693540183106,,,54.179628182659066,,53.93493007910163,"rgba(239, 83, 80, 0.5)",2.833712973506061,54.92084661077155,-0.5278751322935817,36.67800409128937,-22.130276011856907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0426856055059304,0.8457314394494069,False,False,False,False,-0.11945479613977428,-0.15650386140537795,False,False,False,False,117.0,2065.805767468515,False,False,False,False,93.51166868945526,False,False,False,False
2025-03-24 17:00:00+00:00,53.425,55.135,53.425,55.135,211.0,,,54.99339577700527,55.93818247885835,54.9071560047501,54.857395753291314,53.10472961485646,53.10472961485646,52.18184648805212,,,53.125957161981255,55.61513047688212,55.62215232586166,55.80385552318939,55.312886119848365,54.18547596787725,52.634964645830706,52.634964645830706,52.634964645830706,52.634964645830706,52.63064401781792,,,54.18547596787725,,53.995744217136156,#000000,2.840462506750018,54.856070051003535,0.09819877866143978,44.54079908846424,-15.223354504787658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0444316214656664,0.8245816503173689,False,False,False,False,-0.07834364516266333,-0.11742375328402063,False,False,False,False,328.0,2038.8630423914838,False,False,False,False,95.33319320589781,False,False,False,False
2025-03-25 17:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,54.99339577700527,55.93818247885835,54.9071560047501,54.857395753291314,53.10472961485646,53.10472961485646,52.18184648805212,,,53.125957161981255,55.61513047688212,55.62215232586166,55.80385552318939,55.312886119848365,54.18547596787725,52.634964645830706,52.634964645830706,52.634964645830706,52.634964645830706,52.63064401781792,,,54.18547596787725,,53.995744217136156,#000000,2.8447055104952046,54.856070051003535,0.09805231085164504,49.78266241991415,-10.72687039642026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.067801500288517,0.8245816503173689,False,False,False,False,-0.030187816688692807,-0.07380578498635672,False,False,False,False,328.0,2012.3380339823134,False,False,False,False,93.8551592027056,False,False,False,False
2025-03-26 17:00:00+00:00,54.79,54.79,53.915,54.32,105.0,,,54.980442614675994,55.9163352013554,54.90259455583723,54.85326803364077,53.113164371996355,53.113164371996355,52.19544492414702,,,53.337647871752345,55.596001192179315,55.6029997625831,55.79081911069598,55.30473048624439,54.18664656197953,52.64613764366023,52.64613764366023,52.64613764366023,52.64613764366023,52.64184181002243,,,54.18664656197953,,54.0066473024304,#000000,2.8513725823897413,54.7386388725739,-0.14682012275752426,50.726225901227174,-9.934324653357976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.054224553444854,0.8276155372838108,False,False,False,False,-0.07424928968610525,-0.07402753733623099,False,False,False,False,223.0,1984.596359036851,False,False,False,False,94.02794743212101,False,False,False,False
2025-03-27 17:00:00+00:00,53.935,54.22,53.83,54.165,712.0,,,54.87251125938281,55.75969787318624,54.85950178454365,54.813032318704344,53.15552648458513,53.15552648458513,52.27226762129314,,,53.73507858048162,55.455086341210084,55.4619871960683,55.69280993941334,55.23830029257464,54.181085789974176,52.7067296479812,52.7067296479812,52.7067296479812,52.7067296479812,52.70259827325534,,,54.181085789974176,,54.01010715728793,#000000,2.8678179355935494,54.66740760236907,-0.17518810944499008,50.891375323852245,-9.455919503292478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0518740202365686,0.8456605386917486,False,False,False,False,-0.0927662550076499,-0.08339689617194045,False,False,False,False,-489.0,1946.2460278889928,False,False,False,False,103.60890948743696,False,False,False,False
2025-03-28 17:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,54.87251125938281,55.75969787318624,54.85950178454365,54.813032318704344,53.15552648458513,53.15552648458513,52.27226762129314,,,53.73507858048162,55.455086341210084,55.4619871960683,55.69280993941334,55.23830029257464,54.181085789974176,52.7067296479812,52.7067296479812,52.7067296479812,52.7067296479812,52.70259827325534,,,54.181085789974176,,54.01010715728793,#000000,2.8853656582801284,54.66740760236907,-0.17412268040527554,51.00147493893563,-8.74245439106977,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0452472566623914,0.8455892831694457,False,False,False,False,-0.08484357633490229,-0.08412023625342137,False,False,False,False,-489.0,1908.4902755186206,False,False,False,False,102.00256980546119,False,False,False,False
2025-03-31 17:00:00+00:00,51.155,52.32,51.155,52.32,101.0,,,54.82378663604548,55.7141368135753,54.838119908411656,54.79214386544166,53.147901424958356,53.147901424958356,52.270300743281865,,,53.606445386064024,55.40948011448589,55.41646665815568,55.66263714588297,55.21322182173161,54.165758843239104,52.702084421235845,52.702084421235845,52.702084421235845,52.702084421235845,52.697979177789634,,,54.165758843239104,,53.9841454249425,"rgba(239, 83, 80, 0.5)",2.93037282472593,54.59624859313078,-0.7767778126811125,46.20982579759284,-8.74245439106977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0288421920065927,0.8511880236231288,False,False,False,False,-0.22463969007622978,-0.15437996316482558,False,False,False,False,-590.0,1869.7539921772466,False,False,False,False,101.98702608754706,False,False,False,False
2025-04-01 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,54.82378663604548,55.7141368135753,54.838119908411656,54.79214386544166,53.147901424958356,53.147901424958356,52.270300743281865,,,53.606445386064024,55.40948011448589,55.41646665815568,55.66263714588297,55.21322182173161,54.165758843239104,52.702084421235845,52.702084421235845,52.702084421235845,52.702084421235845,52.697979177789634,,,54.165758843239104,,53.9841454249425,"rgba(239, 83, 80, 0.5)",2.974325762040713,54.59624859313078,-0.765299020766651,43.015393036697645,-8.74245439106977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0448427413816785,0.8499519296799891,False,False,False,False,-0.1905020788238379,-0.17244102099433173,False,False,False,False,-590.0,1831.618271368297,False,False,False,False,100.40583188463935,False,False,False,False
