date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_321,aVWAP_peak_260,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_167,aVWAP_peak_116,aVWAP_peak_88,aVWAP_peak_22,aVWAP_valley_356,aVWAP_valley_294,aVWAP_valley_244,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_99,aVWAP_valley_50,aVWAP_OB_bear_321,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,42.57,42.93,42.525,42.83,11677.0,,,,,,,,,45.14167456744814,44.34716756448466,44.00401388820854,41.739593065248066,,,,,,44.19380758212377,44.07508854617578,42.69746759006553,,,43.7426875433935,"rgba(239, 83, 80, 0.5)",1.201932273129029,43.6243515357965,-0.6608954211109918,46.647348738528656,1.8807542885909996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514224788058461,0.7804649711343418,False,False,False,False,0.07631371061305395,0.1466351811099852,False,False,False,False,132706.0,52464.589126709936,False,False,False,False,7983.262450498273,False,False,False,False
2024-08-05 17:00:00+00:00,40.915,41.05,40.46,40.855,15632.0,,,,,,,,,44.57581948174695,44.25040854206126,43.935168137375065,41.72803982695892,,,,,40.78833333333333,43.957286053648026,44.00138759069431,42.66840565321775,,,43.238106077379456,"rgba(255, 0, 0, 1.0)",1.2539180146195024,43.27017433189911,-1.9261022680434126,39.622758689011675,-4.506365251442858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942404644293935,0.7863726638488562,False,False,False,False,-0.04891328822666957,0.04886094644165781,False,False,False,False,117074.0,53466.28541931909,True,False,False,False,8101.8475287851215,True,False,False,False
2024-08-06 17:00:00+00:00,45.415,45.615,44.63,44.68,19757.0,,,,,,,,,44.63214436032948,44.274480445305365,43.962563588139275,41.77712747446152,,,,,43.125669040285594,44.03941265808653,44.02822009711541,42.71194576107525,,,43.56894542809981,"rgba(38, 166, 154, 0.5)",1.251538512650959,43.50759593744609,0.9367702637217047,44.023290171050306,-4.506365251442858,False,True,False,True,True,3.702036068834154,0.0,0.0,0.0,0.0,0,0.9479921645445644,0.7893241919686577,False,False,False,False,0.23008874663265597,0.1394748465371569,False,False,False,False,136831.0,54758.7616143684,False,False,False,False,8282.54756709853,False,False,False,False
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,,,,,,,,,44.55781329836193,44.262795151743006,43.95806043509486,41.7939563831506,,,,,43.26111631148469,44.022532553504426,44.022456437122045,42.72255755673474,,,43.57516101589954,#000000,1.250574023153893,43.512289322353375,-0.08979022454839398,44.82386615051042,-4.506365251442858,False,True,False,True,True,0.5749444259626593,0.0,0.0,0.0,0.0,0,0.931104651162791,0.8014534883720926,False,False,False,False,0.14415024116756162,0.14181254385235925,False,False,False,False,125108.0,55849.4474808123,False,False,False,False,8335.887914895453,False,False,False,False
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,,,,,,,,,44.56826897472872,44.2678796799986,43.9640964179961,41.805599997280076,,,,,43.416603736762966,44.038996813683326,44.02832673105366,42.732698774982566,,,43.60280889081075,"rgba(38, 166, 154, 1.0)",1.2447025586297251,43.53443589278793,1.2055603941748243,48.00548764881695,-8.878414132311242,False,False,False,False,True,4.239547600355845,0.0,0.0,0.0,0.0,0,0.9318652724907244,0.7936201994892301,False,False,False,False,0.20961119441678072,0.17571186913457,False,False,False,False,130091.0,57000.479302815205,False,False,False,False,8283.905156524981,False,False,False,False
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,,,,,,,,,44.571255320293574,44.27079318539209,43.96814571305906,41.81505587656552,,,,,43.51427348610964,44.049506316768586,44.03217679644857,42.74066368058094,,,43.62023379690224,"rgba(38, 166, 154, 0.5)",1.241079423379124,43.54873786985251,0.9397159506295556,49.55361143830068,-7.329224663325988,False,False,False,False,True,3.4679229583328066,0.0,0.0,0.0,0.0,0,0.9368477518774996,0.7878181995513504,False,False,False,False,0.15996146028755226,0.16783666471106112,False,False,False,False,125720.0,58065.89822835295,False,False,False,False,8223.239960299787,False,False,False,False
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,,,,,,,,,44.57265765122579,44.27454165529275,43.97386373569023,41.82965441167659,,,,,43.6343460570624,44.063724899929525,44.03754791990238,42.752780743421916,,,43.6423896342752,"rgba(38, 166, 154, 0.5)",1.238211373476002,43.56742724348874,0.9348749182150033,50.60321720341611,-6.108583995776058,False,False,False,False,True,3.490128125499897,0.0,0.0,0.0,0.0,0,0.9313455274367329,0.8003507892758702,False,False,False,False,0.15040484349679173,0.15912075410392643,False,False,False,False,132705.0,59223.09360465755,False,False,False,False,8204.042441535448,False,False,False,False
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,,,,,,,,,44.61106467820475,44.290322969384505,43.990548599141874,41.856190268962955,,,,,43.860473280516274,44.106810817931404,44.054075763512365,42.77673454628667,,,43.693277615492605,"rgba(38, 166, 154, 1.0)",1.2252062080532289,43.61066003278629,1.3461733676932615,52.290475084332655,-4.212117517425398,True,False,True,False,True,4.681778343160076,0.0,0.0,0.0,0.0,0,0.9278831677205667,0.7994078088929033,False,False,False,False,0.2058909231621626,0.1825058386330445,False,False,False,False,143220.0,60525.37122318999,False,False,False,False,8239.871240891487,False,False,False,False
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,,,,,,,,,44.61968899093784,44.294860221413714,43.99574964199421,41.86573556665243,,,,,43.92011331710858,44.119489084437646,44.059159697719736,42.785091727300056,,,43.70748603094553,"rgba(38, 166, 154, 1.0)",1.217486770374099,43.62315705939307,1.085714418236153,52.67614437148001,-3.4710179525646367,True,False,True,False,True,3.891925746737339,0.0,0.0,0.0,0.0,0,0.9252717391304349,0.7996678743961346,False,False,False,False,0.19007448430946297,0.18629016147125374,False,False,False,False,139116.0,61743.83058407077,False,False,False,False,8175.749206148983,False,False,False,False
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,,,,,,,,,44.6814449542494,44.31652040784124,44.015791910517265,41.888405627700855,,,,,44.11481729894255,44.17100743598802,44.079493533592355,42.80734423080666,,,43.759353174954796,"rgba(0, 255, 0, 1.0)",1.2376340477039052,43.66764183531719,2.0865280568789095,55.36319174773407,-0.5793134432376021,True,False,True,False,True,6.751832725800316,0.0,0.0,0.0,0.0,0,0.9272024959144262,0.7898281582726683,False,False,False,False,0.3043808182649426,0.24533548986809817,False,False,False,False,146030.0,63050.5929005968,False,False,False,False,8156.187202952875,False,False,False,False
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,,,,,,,,,44.70793540763058,44.32603533718684,44.02455339135099,41.89811590999098,,,,,44.191543777403545,44.193138439323214,44.088390986265026,42.81692865595292,,,43.78083023813801,"rgba(0, 255, 0, 1.0)",1.260212222939756,43.68623968113871,2.1415125720378785,57.38879829377816,1.6124132210076425,True,False,True,False,True,7.040356274309854,0.0,0.0,0.0,0.0,0,0.9309644166914464,0.7883338289225885,False,False,False,False,0.3151781192574798,0.280256804562789,False,False,False,False,148930.0,64382.05657655653,False,False,False,False,8074.695928488489,False,False,False,False
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,,,,,,,,,44.738854661154804,44.33720843385041,44.03476556729719,41.90912289206322,,,,,44.27604171242002,44.21872837550637,44.0987766096526,42.82787983263361,,,43.80517226057228,"rgba(0, 255, 0, 1.0)",1.2889415764057346,43.707401661037714,2.317869478066899,59.30723259147747,3.6763763674965872,True,False,True,False,True,7.706951690599059,0.0,0.0,0.0,0.0,0,0.9318215650275395,0.7878231528804639,False,False,False,False,0.3230480231973,0.3016524138800445,False,False,False,False,152114.0,65742.24174591224,False,False,False,False,7998.871185411147,False,False,False,False
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,,,,,,,,,44.77291863386895,44.35130937072114,44.04838396030182,41.92642695857418,,,,,44.37518953567882,44.251225560098646,44.112484222844216,42.844321414188265,,,43.8352824570345,"rgba(0, 255, 255, 0.75)",1.2790536443891392,43.73430385564978,1.6228374419288354,57.970055878649504,3.6763763674965872,True,False,True,False,True,5.4093575091430495,0.0,0.0,0.0,0.0,0,0.9231834594648071,0.7930949201167331,False,False,False,False,0.26256280725439346,0.282107610567219,False,False,False,False,146173.0,66989.2302459756,False,False,False,False,7966.96620579237,False,False,False,False
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,,,,,,,44.78520693324925,44.35595056858845,44.05263243763489,41.93099906019933,,,,,44.4059083759606,44.261573459443596,44.11680378966338,42.84887040369913,,,43.84474312855483,"rgba(0, 255, 0, 1.0)",1.3046498684624896,43.7426436347255,2.282111421038401,58.95180575154319,3.7434568546750526,True,False,True,False,True,7.380311648236404,0.0,0.0,0.0,0.0,0,0.9203300751510393,0.7891841446043515,False,False,False,False,0.32771383086589134,0.3049107207165552,False,False,False,False,147497.0,68237.41272278217,False,False,False,False,7863.974481671557,False,False,False,False
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,,,,,,,44.83795747278526,44.376179353190324,44.07110970809017,41.95066958553692,,,,,44.532271243559045,44.30607945087754,44.13559847449923,42.86850156755179,,,43.884795857011284,"rgba(0, 255, 0, 1.0)",1.3243647873943198,43.77812548680976,2.2024706039860593,59.52772265932293,4.622341490726555,True,False,True,False,True,7.31495692664965,0.0,0.0,0.0,0.0,0,0.9201496578545761,0.7923497267759557,False,False,False,False,0.3420130598545763,0.3234618902855657,False,False,False,False,141873.0,69379.04973483206,False,False,False,False,7829.246195134014,False,False,False,False
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,,,,,,,,,44.91377133926236,44.4033022889549,44.094697047044285,41.97128708012941,,,,,44.69342627672026,44.36401703603433,44.159824093654635,42.89041599224882,,,43.93634264425612,"rgba(0, 255, 0, 1.0)",1.4061015303005056,43.823173051833656,3.4114371151713243,63.20246967402347,8.319728396794815,True,False,True,False,True,11.286417135902578,0.0,0.0,0.0,0.0,0,0.917620248254461,0.7939778898370824,False,False,False,False,0.34282824586770083,0.33314506807663324,False,False,False,False,146136.0,70569.07997150134,False,False,False,False,7773.955556449765,False,False,False,False
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,,,,,,,,,44.99741051718882,44.4339739037694,44.12138461653112,41.99451160038034,,,,,44.863786007684,44.42855210265445,44.18723231653182,42.91513882440009,,,43.9927487361425,"rgba(0, 255, 0, 1.0)",1.4795216752002305,43.872789047214496,3.1714377906295175,65.46402883005784,10.564930818790245,True,False,True,False,True,11.139062593800087,0.0,0.0,0.0,0.0,0,0.9203193033381717,0.78892114175133,False,False,False,False,0.34282824588983873,0.337986656983236,False,False,False,False,141394.0,71667.14074713699,False,False,False,False,7726.948493559071,False,False,False,False
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,,,,,,,,,45.05760628500602,44.45679769355595,44.141352704575006,42.012195446589665,,,,,44.98223226221079,44.47592311583982,44.20771821036763,42.933851053757046,,,44.033459596487745,"rgba(0, 255, 0, 1.0)",1.5476421851749973,43.90890106571294,2.966511883861533,66.72603763893727,11.886234357447506,True,False,True,False,True,10.962030360891966,0.0,0.0,0.0,0.0,0,0.9181371834135436,0.7986971950804526,False,False,False,False,0.3214498104124569,0.3297182336978465,False,False,False,False,137656.0,72690.22383632867,False,False,False,False,7665.104330868232,False,False,False,False
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,,,,,,,,,45.13685599062933,44.48800029347244,44.168832135559384,42.03705920790949,,,,,45.13272938220272,44.53973090864132,44.23587465232241,42.959969835192,,,44.087381550741135,"rgba(0, 255, 0, 1.0)",1.5993335267321933,43.95717770259245,2.671626790778221,66.48459681802296,11.886234357447506,True,False,True,False,True,10.219667268951184,0.0,0.0,0.0,0.0,0,0.9123814157139384,0.8021405983945507,False,False,False,False,0.304924752162535,0.31732149293019074,False,False,False,False,132180.0,73612.54594739334,False,False,False,False,7631.164728839267,False,False,False,False
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,,,,,,,,48.98666666666666,45.1993251586076,44.51256046092149,44.1902776766393,42.055664396701076,,,,,45.24723004042345,44.589337705788154,44.257886739071296,42.979795942774295,,,44.668749420843696,"rgba(0, 255, 0, 1.0)",1.66897556646026,44.37845211897674,2.667233703405601,67.51312292389943,13.095893845043165,True,False,True,False,True,11.46387203948872,0.0,0.0,0.0,0.0,0,0.9133600115712842,0.7919579576683857,False,False,False,False,0.34282824610040535,0.3300748695152981,False,False,False,False,135921.0,74578.5684908446,False,False,False,False,7570.852097384394,False,False,False,False
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,,,,,,,,48.97787402871066,45.377894780703016,44.58586893427551,44.2545606036239,42.11187571350933,,,,,45.557827783520914,44.73407131446762,44.32381728729165,43.03953262854925,,,44.77370256385021,"rgba(0, 255, 0, 1.0)",1.742691883265628,44.477228507383565,2.6956982687113253,68.84370855184686,14.607823690250925,True,False,True,False,True,12.17189028623952,0.0,0.0,0.0,0.0,0,0.917894940317982,0.7936983520997432,False,False,False,False,0.3271104118330939,0.328592640674196,False,False,False,False,147366.0,75707.05580106407,False,False,False,False,7630.916405952078,False,False,False,False
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,,,,,,48.97787402871066,45.377894780703016,44.58586893427551,44.2545606036239,42.11187571350933,,,,,45.557827783520914,44.73407131446762,44.32381728729165,43.03953262854925,,,44.77370256385021,"rgba(0, 255, 0, 1.0)",1.8164359544383817,44.477228507383565,2.5862577104013127,69.73076563714514,15.691670760529817,True,False,True,False,True,12.17189028623952,0.0,0.0,0.0,0.0,0,0.921389751552795,0.7908093944099372,False,False,False,False,0.3428282462018357,0.33571044343801587,False,False,False,False,147366.0,76818.0471839933,False,False,False,False,7512.607624464449,False,False,False,False
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,,,,,,48.68102861625014,45.40395523584719,44.59873518709794,44.266370381024416,42.12403493062103,,,,,45.59905191167479,44.75839869523738,44.33582346492295,43.051780847901696,,,44.75768658561972,"rgba(38, 166, 154, 1.0)",1.8370978679908356,44.47102322268737,1.4963692600215575,62.85754142992943,17.29644934181411,True,False,True,False,False,6.793898560130739,0.0,0.0,0.0,0.0,0,0.9130998080614205,0.7981765834932817,False,False,False,False,0.1999645749538292,0.26783750919592253,False,False,False,False,144066.0,77860.65110362132,False,False,False,False,7447.295878348721,False,False,False,False
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,,,,,,48.36867911205261,45.43040252646318,44.612876813878785,44.27957203506524,42.13835736550365,,,,,45.63898398177236,44.78462579916731,44.349201994776074,43.065978008803754,,,44.74096418194256,"rgba(38, 166, 154, 1.0)",1.853548476559178,44.464931678380175,1.2894555237403926,57.265019565521044,12.341503689943572,False,False,True,False,False,5.8437097160457725,0.0,0.0,0.0,0.0,0,0.907736526946108,0.8055089820359275,False,False,False,False,0.17627238181737873,0.22205494550665061,False,False,False,False,139893.0,78822.39294697602,False,False,False,False,7396.53160116502,False,False,False,False
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,,,,,,,,47.87752513295592,45.44893326352857,44.62701259428121,44.29367085491169,42.15669832295696,,,,,45.66138748091805,44.8093831511721,44.36331761748264,43.08324869149354,,,44.702353012188965,"rgba(38, 166, 154, 0.5)",1.8603946907592752,44.44422176968056,0.9303285151889258,51.777325749491716,7.607568666564497,False,True,False,False,False,4.096928116973054,0.0,0.0,0.0,0.0,0,0.9029640589947975,0.815140088778578,False,False,False,False,0.10939745906512936,0.16572620228589,False,False,False,False,133407.0,79668.66592454228,False,False,False,False,7382.414832154709,False,False,False,False
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,,,,,,47.47435103760217,45.4442447032154,44.63126930199659,44.299158001667735,42.1678226687274,,,,,45.64651035876598,44.81511968131133,44.36858908467064,43.09272824322806,,,44.659977009020594,#000000,1.8606588487283866,44.417460386155646,0.37220128467808555,45.834972176620056,2.50864636159325,False,True,False,True,False,1.456811113955883,0.0,0.0,0.0,0.0,0,0.9017593913456966,0.8166428911079404,False,False,False,False,0.04385120352931986,0.10478870290760492,False,False,False,False,128210.0,80421.2447474176,False,False,False,False,7348.532431656186,False,False,False,False
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,,,,,,47.22651601523669,45.43598672827146,44.63224149251352,44.30130536263798,42.1744185245882,,,,,45.628369765993824,44.81524659433605,44.370527910369326,43.097986929683714,,,44.631399924847855,#000000,1.8605816730694884,44.39881731903304,0.12425290666524026,40.985441769539264,-1.5830819607221258,False,True,False,True,False,0.30088731700063676,0.0,0.0,0.0,0.0,0,0.8956480380499405,0.8237812128418541,False,False,False,False,0.019123480300491793,0.06195609160404836,False,False,False,False,124661.0,81107.13242575222,False,False,False,False,7289.624952095625,False,False,False,False
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,,,,,,46.69080899695967,45.412459240855256,44.63547287327963,44.308083667103645,42.19480862624941,,,,44.84666666666667,45.578074536945024,44.816155472159586,44.37667508441205,43.11426629976652,,,44.59734714643975,#000000,1.860866631873847,44.394413218293764,0.3684233840099898,39.503022574546115,-2.7295249527556322,False,True,False,True,False,1.3658575242598943,0.0,0.0,0.0,0.0,0,0.899387911247131,0.8213944146901296,False,False,False,False,0.0046659575129733705,0.033311024558510864,False,False,False,False,135668.0,81953.03734938396,False,False,False,False,7347.258673768561,False,False,False,False
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,,,,,,46.62502710732959,45.41367895501212,44.639043944984905,44.3121116959775,42.20157268326477,,,,44.990090506934486,45.577236116937826,44.821602946430666,44.38062344851395,43.12024000418471,,,44.60812274095706,"rgba(38, 166, 154, 0.5)",1.8600938099950426,44.40376852414676,0.7129917151096635,40.85178735912766,-2.7295249527556322,False,True,False,True,False,2.8813178279074414,0.0,0.0,0.0,0.0,0,0.9032288880397402,0.819306457776079,False,False,False,False,0.055774419988862386,0.04454272227368662,False,False,False,False,138601.0,82831.30033621521,False,False,False,False,7278.820554795405,False,False,False,False
