date,Close,High,Low,Open,Volume,aVWAP_peak_477,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_404,aVWAP_peak_390,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_266,aVWAP_peak_225,aVWAP_peak_213,aVWAP_peak_184,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_37,aVWAP_peak_21,aVWAP_valley_490,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_76,aVWAP_valley_60,aVWAP_valley_31,aVWAP_OB_bull_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 00:00:00+00:00,31.0284511783,31.0988207727,30.5856063391,30.5856063391,681,,,,,,32.654606688594534,32.39077925948307,31.68062234497136,30.906674913575642,30.63332867008521,30.60141507710089,30.468751167842644,29.917643042138867,28.89777817201186,28.78952584396197,28.722871429538483,,,,,,30.90429276336667,32.491545439025565,31.813850743384613,30.931369719588755,30.86445664036683,30.71215222012414,30.566798908283406,30.192465415420617,30.036735072535773,29.593848500657987,28.863316310906267,28.771219226847922,,30.75612155347323,#000000,0.9009968042258407,30.75612155347323,0.30225370783724737,28.599329952209544,-14.008231440160714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7021713831978963,1.0206418848080872,True,False,False,False,-0.3049700788634501,-0.272702312445869,False,False,False,False,15054,24592.105533768998,False,False,False,False,1029.6980046813233,False,False,False,False
2024-12-23 00:00:00+00:00,31.12517236,31.12517236,30.8520830643,30.8860341729,2065,,,,,,32.518993381451494,32.328763127885885,31.66379796774481,30.908861350443598,30.638621998778486,30.6069531354201,30.475097423232583,29.927162448143797,28.91191222898579,28.803929794260956,28.737365612326844,,,,,,31.001940214874683,32.418657648437176,31.791550535258743,30.933179517800006,30.86706197217223,30.716654651926007,30.572646544921618,30.200403989066015,30.04563403270569,29.60519701505378,28.877551395569363,28.785651849262035,,30.750532028993597,#000000,0.8767699438418197,30.750532028993597,0.4272960468567268,29.66786273126439,-14.008231440160714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7232563991916571,1.0185809926800151,False,False,False,False,-0.2670821312983848,-0.2698922218721269,False,False,False,False,17119,24299.042571660408,False,False,False,False,1070.2980829291146,False,False,False,False
2024-12-24 00:00:00+00:00,31.3167395168,31.3167395168,31.0001256893,31.0099951977,1452,,,,,,32.4463132534619,32.293959924115235,31.655664676120033,30.912464420084433,30.643890100946575,30.61234221274115,30.480861635132605,29.934814541159483,28.922558954126337,28.814743035563662,28.74822610381954,,,,,,31.07431932251774,32.377638832760624,31.78010949835173,30.936579940873685,30.87073762796416,30.721469793958374,30.578215639821867,30.207063417508007,30.052900688224774,29.614045760059206,28.88826213443894,28.79648086214148,,30.75021061871834,"rgba(38, 166, 154, 0.5)",0.8521190935197063,30.75021061871834,0.6648470881477265,32.00452800708818,-14.008231440160714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7503431216264153,1.00980061089502,False,False,False,False,-0.22405343078772097,-0.24697282632992396,False,False,False,False,18571,24074.413451203138,False,False,False,False,1085.2667855593454,False,False,False,False
2024-12-26 00:00:00+00:00,31.3893790982,31.4541230729,31.3258194645,31.3554279895,2806,,,,,,32.34384722898986,32.242632901722345,31.64674080010601,30.923209492853776,30.656920463600954,30.625514485441713,30.494411057408453,29.951379901572828,28.944440676841797,28.836903587329235,28.770448408489784,,,,,,31.200699317403483,32.3167810769522,31.76578441236825,30.947044315428894,30.88123416653007,30.73381223591629,30.591667066743383,30.221932280233034,30.068815710209815,29.63275398723169,28.910254514459204,28.81866386818352,,30.75499380460071,"rgba(38, 166, 154, 0.5)",0.8205810473080782,30.75499380460071,0.773092792820887,34.17319302724496,-14.008231440160714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7703617228740277,1.0018836869782446,False,False,False,False,-0.16663912016962948,-0.20680597324977673,False,False,False,False,21377,23968.63253154811,False,False,False,False,1152.7465194589788,False,False,False,False
2024-12-27 00:00:00+00:00,31.1125393893,31.1382988061,30.9507781476,30.9507781476,1469,,,,,,32.28216093280001,32.20870946498349,31.636733895225213,30.924886771984884,30.660638821560067,30.629397918668364,30.498846689432288,29.95799139431743,28.954251347998003,28.846906895288786,28.780519378504803,,,,,,31.17755491817731,32.27773931334712,31.752615686119064,30.94847950392292,30.883182461093583,30.737004795663765,30.595757941068918,30.22745917919843,30.074999475464686,29.640622403904132,28.920136626639003,28.82868838261969,,30.749458477078434,#000000,0.7890580649087515,30.749458477078434,0.4601447325217485,34.229979815183235,-14.008231440160714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541095260494864,1.0271622113984356,False,False,False,False,-0.252814705853395,-0.22981033955158586,False,False,False,False,19908,23809.392040114853,False,False,False,False,1165.1486167350972,False,False,False,False
2024-12-30 00:00:00+00:00,30.9688393479,31.0110507558,30.605742155,30.605742155,1425,,,,,,32.21857014490428,32.17203033140071,31.62396891860309,30.924182770673955,30.66239257505155,30.6313639332601,30.501553407533844,29.96315699588784,28.9627654819694,28.855635730840596,28.78933499612725,,,,,,31.132107309011804,32.236089439299036,31.73662004600669,30.947487613986592,30.882968126172894,30.73815407867779,30.597960315562112,30.231457772652064,30.07969897701685,29.647086326696527,28.928728106606844,28.837443442263023,,30.740917133548702,#000000,0.7661617490159359,30.740917133548702,0.2974857654327483,33.601720359020696,-14.008231440160714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.728177748193716,1.0292918223010543,False,False,False,False,-0.31383937957582875,-0.2718248595637073,False,False,False,False,18483,23600.513920894664,False,False,False,False,1175.3388670592112,False,False,False,False
2024-12-31 00:00:00+00:00,31.025582552,31.025582552,31.025582552,31.025582552,61,,,,,,32.21628802488524,32.170695369492115,31.62354723252781,30.924231245111155,30.662528014166053,30.63150659154079,30.501720605681253,29.963416840957898,28.963159521642947,28.856038050400514,28.789740375889945,,,,,,31.131454832841733,32.23456704026959,31.73607387924599,30.947525884132475,30.88302951678857,30.738267275292657,30.5981117539325,30.23167197200268,30.07994073791651,29.64739858353945,28.929125186350443,28.837846707887238,,30.74071300541589,#000000,0.7572269089866873,30.74071300541589,0.3762010345951883,33.73880257105603,-14.008231440160714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.755511015844337,1.0261200573795164,False,False,False,False,-0.2576403625456201,-0.2647326110546637,False,False,False,False,18544,23402.21925733017,False,False,False,False,1131.6393036451245,False,False,False,False
2025-01-02 00:00:00+00:00,31.0679916715,31.0679916715,30.927023363,30.9715084533,577,,,,,,32.1950442269314,32.15817015493838,31.619557372037765,30.924666864806873,30.663788055868693,30.632835283750747,30.503283091994025,29.965857874981886,28.96687105516216,28.859828212405898,28.79355977161884,,,,,,31.125405938691927,32.220299988671215,31.730915844735385,30.947864901801843,30.883589033379337,30.739316610666773,30.59952363188863,30.23368072942648,30.082210412817695,29.650335450341803,28.93286555448689,28.841645893386765,,30.738804103868993,#000000,0.7514957602882196,30.738804103868993,0.4380431467833613,34.26710704863136,-14.008231440160714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698690930061532,1.0301480641809295,False,False,False,False,-0.26480919727451585,-0.2647709041645898,False,False,False,False,19121,23234.32830606232,False,False,False,False,1109.888742717865,False,False,False,False
2025-01-03 00:00:00+00:00,31.2697562701,31.2697562701,30.9764512411,30.9764512411,207,,,,,,32.18856244883195,32.15433077707187,31.618496671653062,30.925065629926593,30.664428098295957,30.6334943011536,30.504004155816133,29.96685577629362,28.968296946517615,28.861279477475023,28.795019466442177,,,,,,31.126303497251037,32.21589719286816,31.729473189320657,30.948235273233216,30.88400799718056,30.739891930804895,30.60020847694104,30.23453660769136,30.08315252455716,29.65150172229003,28.934300951571895,28.84309984172186,,30.738552208463524,"rgba(38, 166, 154, 0.5)",0.7455006290224759,30.738552208463524,0.7125467651623685,36.64938622147311,-19.56488055983425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871778009941321,0.9810340246446841,False,False,False,False,-0.2329338563617805,-0.24885238026318515,False,False,False,False,19328,23081.138960726545,False,False,False,False,1074.4813410426545,False,False,False,False
2025-01-06 00:00:00+00:00,31.3102871302,31.564741847,31.3102871302,31.5646429912,607,,,,,,32.17409000532773,32.14576113163574,31.616954938427785,30.927277504474613,30.667116642692097,30.63621438869494,30.506812908913528,29.970312490991144,28.972889835568896,28.865934538964844,28.799690330126637,,,,,,31.14067906872527,32.20591161069381,31.726961447883202,30.950390292723412,30.886175994670218,30.742436782784424,30.602987244461936,30.237632573017454,30.0864699531837,29.655411710777056,28.93891810229369,28.847760372906464,,30.73957023139703,"rgba(38, 166, 154, 0.5)",0.7400254943952386,30.73957023139703,0.7712124827123291,38.63563475481247,-17.369485175830988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126525801913688,0.9541224586764704,False,False,False,False,-0.1549952034934295,-0.20192379187830733,False,False,False,False,19935,22957.760962266682,False,False,False,False,1056.1487394331386,False,False,False,False
2025-01-07 00:00:00+00:00,31.2584867139,31.3619886908,31.2584867139,31.3619886908,589,,,,,,32.158766707509145,32.136522200246354,31.614799813727192,30.92893980922981,30.669343308352495,30.638482628862857,30.509210117306708,29.97341148261939,28.977142748413705,28.870253516692706,28.80402897134884,,,,,,31.148193064130183,32.19526025526564,31.72382103544267,30.951985997860334,30.88784359091593,30.744503922648125,30.605319877997477,30.240357328760233,30.089423060759685,29.658967300977928,28.9431962209118,28.852085816725488,,30.739774523596886,"rgba(38, 166, 154, 0.5)",0.7408215863410161,30.739774523596886,0.7001850376216519,39.56414304871277,-16.20630281761013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074708173624705,0.9742316853034749,False,False,False,False,-0.1862695028436322,-0.19409664736096977,False,False,False,False,19346,22816.123277471914,False,False,False,False,1037.829181023996,False,False,False,False
2025-01-08 00:00:00+00:00,31.153798468,31.153798468,30.9023094239,30.9023094239,1037,,,,,,32.12641938065201,32.116559095542335,31.60849257562078,30.93005946386828,30.671837102335296,30.64109041136816,30.51220445691233,29.97791626984208,28.98387526567459,28.87712377605471,28.810949878833988,,,,,,31.141941632582384,32.172610269765414,31.71559543121592,30.952945628841608,30.889148584061218,30.746641287847815,30.608069091578372,30.244111357803487,30.093630418970736,29.664340639870964,28.94997936027882,28.85897175482179,,30.737373386231628,"rgba(38, 166, 154, 0.5)",0.7395177292347344,30.737373386231628,0.5631035813019621,39.377936531226084,-16.084768281711348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972207029243844,0.9873073216898164,False,False,False,False,-0.2570105522109488,-0.2255535997859593,False,False,False,False,18309,22639.373345022035,False,False,False,False,1037.7966641210942,False,False,False,False
2025-01-10 00:00:00+00:00,30.9085373365,31.0504942026,30.872652697,30.9911807488,1228,,,,,,32.0862306265455,32.09113076438068,31.599504996214662,30.930188324248423,30.673827835233098,30.643242147786268,30.514917017288024,29.982592785455587,28.991313554833976,28.884739572865296,28.81863668545621,,,,,,31.124819584039656,32.144005153666946,31.704267917831555,30.95285928463811,30.889609203210547,30.748163427689413,30.610405693612737,30.247841154632123,30.097928890777997,29.67008499051292,28.957481736722787,28.86660906318666,,30.733020754466047,#000000,0.7444199581185885,30.733020754466047,0.23577629820343038,37.555047100208355,-16.084768281711348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880300414159845,0.9910271248916861,False,False,False,False,-0.27402387852665494,-0.24978873915630712,False,False,False,False,17081,22421.397919727053,False,False,False,False,1045.2556184692867,False,False,False,False
2025-01-13 00:00:00+00:00,31.1784135513,31.2305105349,30.9628091468,31.060478634,4913,,,,,,31.97104581088401,32.01391852076919,31.575094033690753,30.937147719151454,30.686629362263538,30.656529753582348,30.529851344010893,30.004278751118903,29.023208773130932,28.917270983686247,28.85140244686606,,,,,,31.124586101180913,32.057088135311574,31.672076106020487,30.959147840559787,30.89723936997688,30.759416456993694,30.6243129070007,30.26613247897817,30.11826893929802,29.69573644523077,28.989610652902623,28.89921298089618,,30.728065975102776,"rgba(38, 166, 154, 0.5)",0.7462700791753101,30.728065975102776,0.6034646018434708,39.34801201661253,-15.756459051289909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153769685670144,0.9692344633054653,False,False,False,False,-0.23960454660508831,-0.2446966428806977,False,False,False,False,21994,22404.63721699266,False,False,False,False,1196.931868725393,False,False,False,False
2025-01-14 00:00:00+00:00,31.3667337671,31.3667337671,31.3667337671,31.3667337671,55,,,,,,31.970237140476765,32.013340667858394,31.57497437893411,30.937320415166752,30.686845844460123,30.656749471438467,30.53008102960291,30.004568497297235,29.0236010832279,28.917669303290197,28.851802612385672,,,,,,31.125280766402362,32.05643026764486,31.671886617166745,30.959315519954508,30.897410468518103,30.759620001404894,30.624537931371254,30.26638966705136,30.118545957321405,29.696066438777397,28.99000524378883,28.89961190166455,,30.728160370393216,"rgba(38, 166, 154, 0.5)",0.7416896561157598,30.728160370393216,0.8609711507249602,42.34793349542588,-12.764260768540517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430262497430715,0.9653722604275199,False,False,False,False,-0.17234640841161125,-0.20852152564615448,False,False,False,False,22049,22390.69065946354,False,False,False,False,1152.1502268145935,False,False,False,False
2025-01-15 00:00:00+00:00,31.7001742331,31.7524689282,31.7001742331,31.7524689282,1107,,,,,,31.96361131371468,32.008119819761156,31.576604141024237,30.943583246200053,30.69340753230065,30.663314367258437,30.536604887168547,30.01186966501766,29.03264762000055,28.926803593904292,28.86094979487877,,,,,,31.157614895803523,32.05005387256558,31.672450630064084,30.965542818118756,30.903382803891976,30.76603900665865,30.631165741987054,30.27318326738082,30.125655573090395,29.704069829443057,28.99908789223174,28.908751769770547,,30.733900446184084,"rgba(38, 166, 154, 1.0)",0.738879261321082,30.733900446184084,1.3077559995232018,47.03306088692951,-8.332918594040862,False,False,False,False,True,2.1583109103651807,0.0,0.0,0.0,0.0,0,0.8472314029498321,0.9625196078768239,False,False,False,False,-0.08503675731862986,-0.14677914148239218,False,False,False,False,23156,22420.70279046497,False,False,False,False,1150.3796296846094,False,False,False,False
2025-01-16 00:00:00+00:00,31.7079838379,31.7524689282,31.4362293638,31.6733843232,3061,,,,,,31.941203789108304,31.990624620521196,31.57830775636313,30.958535081776628,30.70964722637041,30.679614953262586,30.552999109279025,30.03074365596581,29.056563638127116,28.95099034643484,28.885194701541142,,,,,,31.219859488940628,32.02938670651218,31.671123798028397,30.98034577935896,30.917768141488448,30.781795654232177,30.647673128568098,30.290550536268288,30.14395258823329,29.724949397891226,29.0231116415328,28.932959914593287,,30.74643783459144,"rgba(38, 166, 154, 1.0)",0.7381447028986932,30.74643783459144,1.3026524467798377,50.21463584635422,-5.443659629682912,False,False,False,False,True,2.2162493561401,0.0,0.0,0.0,0.0,0,0.8281065763171235,0.9778825087898002,False,False,False,False,-0.11686108834208056,-0.13182011491223639,False,False,False,False,26217,22569.577190838892,False,False,False,False,1225.3059187165854,False,False,False,False
2025-01-17 00:00:00+00:00,31.8793008636,32.0292650459,31.8793008636,31.96510766,1775,,,,,,31.94075423369388,31.98901272184075,31.584432510073977,30.970605159395223,30.721759573426024,30.691688473574306,30.564838319236234,30.043481187815754,29.07180782003494,28.966350653194183,28.900559821190107,,,,,,31.269998340140358,32.02659568618028,31.67596934206192,30.9924085583554,30.929214112747502,30.793773522436197,30.659811973190106,30.302604677195546,30.15643785122449,29.738704821235718,29.038406041633106,28.948324816563122,,30.75811524627459,"rgba(0, 255, 255, 0.75)",0.737229728159262,30.75811524627459,1.5208090158339431,53.61032413696205,-2.3767677077543965,False,False,True,False,True,3.4894658266296865,0.0,0.0,0.0,0.0,0,0.8461194646351864,0.9955806912901256,False,False,False,False,-0.03043116402362335,-0.08112563946792986,False,False,False,False,27992,22782.2212225707,False,False,False,False,1246.8625493551506,False,False,False,False
2025-01-21 00:00:00+00:00,32.0358883816,32.1577775291,31.9007525627,31.9007525627,1037,,,,,,31.942710831489922,31.989654771541435,31.58894406977993,30.97825582471282,30.729314672699694,30.69920830412045,30.572172269712773,30.051242950021777,29.08095503030641,28.975558397331266,28.90976538629423,,,,,,31.300192934827052,32.02667386091137,31.679825305655108,31.000068343556023,30.936453139245618,30.80127565107596,30.667360289654006,30.31000254498205,30.164067361717755,29.74703310615209,29.047580362174017,28.95753388985666,,30.765649581216813,"rgba(0, 255, 255, 0.75)",0.7363915643498292,30.765649581216813,1.7249502328353017,56.947749582644846,0.6205162460029854,True,False,True,False,True,4.637460468275123,0.0,0.0,0.0,0.0,0,0.8463929062747303,1.0009836912088492,False,False,False,False,-0.012525446812637201,-0.04682554314028353,False,False,False,False,29029,23027.192939332635,False,False,False,False,1238.6326454588702,False,False,False,False
