date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_340,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_175,aVWAP_peak_122,aVWAP_peak_25,aVWAP_valley_395,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_193,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_60,aVWAP_valley_35,aVWAP_OB_bull_312,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,,,,,,178.76528517604348,,,,,,,,,,174.1748472952795,177.73429483457775,,,176.89147576863357,#000000,,177.6320268613844,,50.42044473760221,-7.03867916502648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102172.0,117739.5896246796,False,False,False,False,35161.03389812454,False,False,False,False
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,,,,,,178.66858507949678,,,,,,,,,,174.39926636223848,177.64096281669978,,,176.902938086145,#000000,,177.39742619168146,,49.10298014817903,-7.03867916502648,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49481.0,116681.31691732023,False,False,False,False,35432.81631830865,False,False,False,False
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,,,,,,178.62991441225836,,,,,,,,,,174.58573150734819,177.6120939299104,,,176.942579949839,#000000,,177.3781622422258,,50.45441030345647,-7.03867916502648,True,False,False,False,True,0.17187663954949173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81092.0,116129.54456201295,False,False,False,False,35373.56335213332,False,False,False,False
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,,,,,,178.62195284688505,,,,,,,,,,174.82413327444206,177.62133754538687,,,177.0224745555713,#000000,,177.43951919056084,,52.522663091003245,-5.000207220054129,True,False,True,False,True,1.7409869975667966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107015.0,115988.23379360964,False,False,False,False,35227.04299008474,False,False,False,False
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,,,,,,178.63350054233226,,,,,,,,,,175.10247432809933,177.65563467774643,,,177.13053651605935,#000000,,177.54332338927495,,55.49256699510491,-1.8598488342617472,True,False,True,False,True,3.9773030602097066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130982.0,116220.69528518159,False,False,False,False,35052.46868016094,False,False,False,False
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,,,,,,178.63452265354078,,,,,,,,,,175.44591347634125,177.68784145007484,,,177.2560925266523,#000000,,177.64420550430577,,55.90017591945684,-1.0898133008882809,True,False,True,False,True,2.3597490176317955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88143.0,115785.38217998497,False,False,False,False,35173.1900959724,False,False,False,False
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,,,,,,178.60921840140628,,,,,,,,,,175.686445799792,177.68873450100983,,,177.32813290073605,#000000,,177.67667842637277,,55.21489086567733,-1.0898133008882809,True,False,True,False,True,1.374460178054239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35168.0,114535.50028572165,False,False,False,False,35449.187148748024,False,False,False,False
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,,,,,,178.61521586900878,,,,,,,,,,175.82639181414783,177.71030625345873,,,177.3839713122051,#000000,3.7173768941248126,177.72477985497702,0.36590859193555925,56.091761958055926,0.0025237464221703476,True,False,True,False,True,2.935424645555546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56054.0,113628.81035881123,False,False,False,False,35223.40130148061,False,False,False,False
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,,,,,,178.60856464482808,,,,,,,,,,175.91634170645085,177.7150767626678,,,177.41332770464894,#000000,3.630930590765267,177.74173262104046,0.087654492699203,55.24854669798869,0.0025237464221703476,True,False,True,False,True,1.5769535976716291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33859.0,112392.06911293817,False,False,False,False,35021.4105836282,False,False,False,False
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,,,,,,178.57697653869064,,,,,,,,,,176.1174226066034,177.713551143022,,,177.469316762772,#000000,3.5946613417903803,177.7615174083563,0.027396903986138817,54.400834625924105,0.0025237464221703476,True,False,True,False,True,1.3121102925708463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35826.0,110094.11455304766,False,False,False,False,35558.8305745797,False,False,False,False
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,,,,,,178.57577177978865,,,,,,,,,,176.18109365859556,177.72161711435027,,,177.49282751757815,#000000,3.5534326355645947,177.77881788165803,0.25079471309588,54.9065277471352,0.13257806434899777,True,False,True,False,True,2.3504814160601732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18531.0,108099.9267305198,False,False,False,False,35275.67041063272,False,False,False,False
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,,,,,,178.5787759403015,,,,,,,,,,176.29495394710838,177.7411796973965,,,177.53830319493545,#000000,3.432283273342761,177.8155585690098,0.33052092168527253,55.621816326075596,1.2444036397026963,True,False,True,False,True,2.709802606852964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10119.0,106580.8425951629,False,False,False,False,35172.946838374846,False,False,False,False
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,,,,,,178.57432420386704,,,,,,,,,,176.3565494438286,177.7470803433041,,,177.5593179969999,#000000,3.388475832652269,177.82873281631274,-0.01880869732007647,54.02279905890934,1.2444036397026963,True,False,True,False,True,1.0846967818589448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12345.0,104737.0310820596,False,False,False,False,34975.90890289617,False,False,False,False
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,,,,,,178.57292747616657,,,,,,,,,,176.41040113015382,177.75462260352643,,,177.57931706994896,#000000,3.382721714566277,177.84307403566933,0.24741200576056938,54.37645372670882,1.2444036397026963,True,False,True,False,True,2.282868998810965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5958.0,103205.57323582612,False,False,False,False,34717.41419122336,False,False,False,False
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,,,,,,178.5634599549426,,,,,,,,,,176.4343055316898,177.75083696350325,,,177.58286748337855,#000000,3.3525315162676064,177.84010348376725,-0.13276638313687722,52.402180615118326,1.2444036397026963,True,False,False,False,False,0.5283785772394296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11362.0,101429.33179030943,False,False,False,False,34447.68683942145,False,False,False,False
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,,,,,,178.5578734203157,,,,,,,,,,176.47823827919802,177.7537793191491,,,177.59663033955428,#000000,3.333071018507469,177.84737895146648,0.2018021952723722,52.90704825327715,1.2444036397026963,True,False,True,False,False,2.008720576152573,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9532.0,100004.56695635113,False,False,False,False,34237.552159740495,False,False,False,False
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,,,,,,178.5194898891095,,,,,,,,,,176.48834285933683,177.72483515269465,,,177.577555967047,#000000,3.3416191616672335,177.8118536006776,-0.3461955251957612,50.277482993289965,3.7492181973029446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35135.0,97909.37987175654,False,False,False,False,34399.24902548095,False,False,False,False
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,,,,,,178.45999069426603,,,,,,,,,174.26000000000002,176.40233366144153,177.6618990669863,,,176.69605585567348,"rgba(239, 83, 80, 0.5)",3.3924378634925167,177.23255436628818,-0.9749786140174262,45.31757672625483,-0.8520599991320381,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66505.0,95360.31971870604,False,False,False,False,34352.28392431071,False,False,False,False
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,,,,,,178.440614840868,,,,,,,,,174.70905966471537,176.3877831604232,177.64382513723925,,,176.79532070081143,"rgba(239, 83, 80, 0.5)",3.4134792994726,177.27733396111498,-0.5177514805459777,44.648589175239884,-1.3778413608459132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51069.0,93090.09770756331,False,False,False,False,34059.00820455395,False,False,False,False
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,,,,,,178.440614840868,,,,,,,,,174.70905966471537,176.3877831604232,177.64382513723925,,,176.79532070081143,"rgba(239, 83, 80, 0.5)",3.433897849593299,177.27733396111498,-0.5146728407556747,44.202597474563255,-1.846524708858766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51069.0,90855.07293690342,False,False,False,False,33530.96156572366,False,False,False,False
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,,,,,,178.4121065519917,,,,,,,,,174.7336940267723,176.35426999631997,177.6149902478412,,,176.7787652057313,"rgba(239, 83, 80, 0.5)",3.447939291861213,177.2493383907192,-0.6204686943790024,43.36173445406132,-2.7758591942688042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68907.0,88378.14157354058,False,False,False,False,33287.65983602252,False,False,False,False
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,,,,,,178.37390758660254,,,,,,,,,174.5857705745722,176.30148051310042,177.5748211784429,,,176.7089949631795,"rgba(239, 83, 80, 0.5)",3.4932987004850973,177.18423905559186,-0.943016712293861,41.211701332478725,-4.922006995301125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89364.0,85622.44945612134,False,False,False,False,33088.73487732449,False,False,False,False
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,,,,,178.35607935499922,,,,,,,,,174.63591761936095,176.28327353813515,177.55725758883935,,,176.70813202533367,"rgba(239, 83, 80, 0.5)",3.515746460023994,177.17289179895528,-0.6024017439928863,42.08003680735911,-4.922006995301125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77197.0,83098.11690641403,False,False,False,False,32764.36689473031,False,False,False,False
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,,,,,178.31224767316561,,,,,,,,,174.74505188576583,176.24189619875648,177.51470327855793,,,176.70347475906146,#000000,3.5314643709945157,177.14446164236884,-0.3892044483466666,43.974753887428456,-4.922006995301125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45817.0,81099.43292336885,False,False,False,False,32742.90384209883,False,False,False,False
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,,,,,,178.29236831953304,,,,,,,,,174.81220025972112,176.226726855992,177.496096562589,,,176.7068479994588,#000000,3.545129963690973,177.1353753998315,-0.34706073188654274,45.49393782595011,-8.299896131665108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29951.0,79377.72078502204,False,False,False,False,32481.24641819032,False,False,False,False
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,,,,,,178.26908075218282,,,,,,,,,174.99720889020014,176.2225688063424,177.47698878270003,,,176.74146180785635,#000000,3.5554492183329316,177.1441530293836,-0.3274278320109033,46.6629626166536,-7.094262168655156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4990.0,78069.6941061845,False,False,False,False,32364.653450466438,False,False,False,False
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,,,,,178.24746789966832,,,,,,,,,175.35079848103783,176.24923776186782,177.4654955796888,,,176.82824993056568,#000000,3.5598789798743815,177.1876456604567,-0.04147491004368732,49.59249198959984,-4.283966871315059,True,False,False,False,True,0.431118763183612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33484.0,77378.44303477078,False,False,False,False,32459.372001621996,False,False,False,False
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,,,,,178.2472417476073,,,,,,,,,175.655174987137,176.2972313236004,177.47519701757417,,,176.9187112689797,#000000,3.535229868795714,177.24535308418723,0.3237828821022844,53.82372312691416,-0.3971103016835045,True,False,True,False,True,2.2553012165835113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58114.0,77079.76949934798,False,False,False,False,32337.986389193746,False,False,False,False
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,,,,,178.24412695241006,,,,,,,,,175.85657211845935,176.3327157812158,177.48028060931605,,,176.97842386535032,#000000,3.519654687198344,177.28265221886613,0.08448208917067639,54.696218283891426,0.3365689534229688,True,False,True,False,True,1.1152936122199968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35303.0,76432.06764664491,False,False,False,False,32190.28117385741,False,False,False,False
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,,,,,178.24327269913073,,,,,,,,,175.97606608075935,176.35686551535724,177.48479382384832,,,177.01524952977394,#000000,3.497750141741721,177.3063986880611,0.25261990597730233,56.34722895451577,1.9080223530063165,True,False,True,False,True,1.9437234495466669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49694.0,76017.5239622008,False,False,False,False,31914.323326200705,False,False,False,False
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,,,,,178.23764754482383,,,,,,,,,176.0370167804995,176.36815443208417,177.48299120762564,,,177.0314524912583,#000000,3.466475349883733,177.3147180924673,0.10970275832062261,56.19529250118909,1.9080223530063165,True,False,True,False,True,1.2359241345606264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35872.0,75395.11273798063,False,False,False,False,31633.822189360384,False,False,False,False
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,,,,,178.2598659791672,,,,,,,,,176.46505314039825,176.48157137173206,177.5246694378788,,,177.18278998229408,"rgba(38, 166, 154, 0.5)",3.423858657729364,177.42481984359782,0.6177767156442495,59.16637386099118,4.785960131980239,True,False,True,False,True,3.72944039082018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72584.0,75351.52959475611,False,False,False,False,31712.55362828503,False,False,False,False
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,,,,,178.26789570951624,,,,,,,,,176.59685606878625,176.5207964632465,177.53949313225402,,,177.23126034345074,"rgba(38, 166, 154, 0.5)",3.3521542985730353,177.46076530825908,0.6784397402915011,61.42906414762181,6.963892279739959,True,False,True,False,True,3.9883267745968887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85669.0,75511.49037623276,False,False,False,False,31423.754347226346,False,False,False,False
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,,,,,178.26668231754948,,,,,,,,,176.6954888337539,176.5532172815068,177.5461010014716,,,177.26537235857043,#000000,3.2558438493225434,177.48375834248117,0.26605749464891254,59.36979011487988,6.963892279739959,True,False,True,False,False,1.96220461507912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62772.0,75313.97889753147,False,False,False,False,31291.55660540888,False,False,False,False
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,,,,,178.30744661204795,,,,,,,,,177.11129643404854,176.69665242657905,177.6095001123777,,,177.4312238962633,"rgba(38, 166, 154, 1.0)",3.2385386427431757,177.61307597896706,1.197121433063721,62.36351820419396,7.647075222197891,True,False,True,False,True,6.053570252114756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99021.0,75681.52961229843,False,False,False,False,31368.416192921923,False,False,False,False
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,,,,,178.32704806774416,,,,,,,,,177.29845741590918,176.769045130293,177.64111457144517,,,177.50891629634788,"rgba(38, 166, 154, 0.5)",3.243133108640567,177.67433182125305,0.951446664500419,62.738980371859796,8.06503745130312,True,False,True,False,True,4.990586430768182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77273.0,75706.20357179768,False,False,False,False,31219.262453496776,False,False,False,False
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,,,,,178.32704806774416,,,,,,,,,177.29845741590918,176.769045130293,177.64111457144517,,,177.50891629634788,"rgba(38, 166, 154, 0.5)",3.2525525665542228,177.67433182125305,0.948691255746843,62.98928848363702,8.5044725080461,True,False,True,False,True,4.990586430768182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77273.0,75730.49498928919,False,False,False,False,30735.242880574344,False,False,False,False
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,,,,,,178.34748949333215,,,,,,,,,177.47472422026635,176.84182191778572,177.67364113191894,,,177.58441919082583,"rgba(38, 166, 154, 1.0)",3.253264760760161,177.7346210041719,1.0160190574393155,63.56230291538385,9.32061938041997,True,False,True,False,True,5.355361554231312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99378.0,76097.12297395138,False,False,False,False,30601.44066537164,False,False,False,False
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,,,,,178.41217642992555,,,,,,,,,177.91880250722522,177.0338442128299,177.76774337581102,,,177.78314163144793,"rgba(38, 166, 154, 1.0)",3.2844345201445817,177.89747820963746,1.4378492740219593,66.00085899307881,11.840591953745289,True,False,True,False,True,7.3839391261415415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144627.0,77159.60168753352,False,False,False,False,30828.534608544174,False,False,False,False
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,,,,,,178.45317731069144,,,,,,,,,178.16874592745546,177.15689006590466,177.8284442765655,,,177.90181439515428,"rgba(38, 166, 154, 1.0)",3.299900560882397,177.99628750319812,1.0329743075319788,64.52282954116117,11.840591953745289,True,False,True,False,True,5.543060419218499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110013.0,77668.9567001299,False,False,False,False,30887.223994458218,False,False,False,False
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,,,,,178.4725504207514,,,,,,,,,178.28062162551427,177.22204057798803,177.85937478339872,,,177.9586468519131,"rgba(38, 166, 154, 0.5)",3.2906448230326535,178.04400325058685,0.7828243058572074,61.748689952556475,15.90681739944111,True,False,True,False,False,4.3737579511405436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84711.0,77778.13566601936,False,False,False,False,30800.631374389097,False,False,False,False
