date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_334,aVWAP_peak_305,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_156,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_33,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_217,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_83,aVWAP_OB_bull_367,aVWAP_OB_bull_191,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,163.54,164.62,163.425,164.445,32292.0,,167.22013429394124,166.8961214113872,151.71373309530608,146.4077318294642,143.86847394109458,141.0161550355052,139.69386234404993,138.34200919755173,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,,148.81324834464215,135.9326879602692,150.52842318285101,"rgba(38, 166, 154, 1.0)",7.33979062040313,154.07034050947118,1.4134816682221647,42.55035902555271,-5.517689299122864,False,True,False,True,True,4.057193503925173,0.0,0.0,0.0,0.0,0,0.9352101441302675,0.7671223456925951,False,False,False,False,0.1728485249522966,0.17182923012929602,False,False,False,False,469854.0,399655.24457758013,False,False,False,False,20379.88751222449,False,False,False,False
2025-07-03 17:00:00+00:00,165.28,165.76,165.28,165.76,0.0,,167.22013429394124,166.8961214113872,151.71373309530608,146.4077318294642,143.86847394109458,141.0161550355052,139.69386234404993,138.34200919755173,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,,148.81324834464215,135.9326879602692,150.52842318285101,"rgba(0, 255, 255, 0.75)",7.26335279404885,154.07034050947118,1.6094026852318957,45.05633935348973,-9.39753316447851,False,True,False,True,True,4.932984573294323,0.0,0.0,0.0,0.0,0,0.9420357698503395,0.7639024658892203,False,False,False,False,0.18556608511916844,0.17869765762423223,False,False,False,False,469854.0,400743.59737482696,False,False,False,False,20063.92026397295,False,False,False,False
2025-07-04 17:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,167.22013429394124,166.8961214113872,151.71373309530608,146.4077318294642,143.86847394109458,141.0161550355052,139.69386234404993,138.34200919755173,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,,148.81324834464215,135.9326879602692,150.52842318285101,"rgba(0, 255, 255, 0.75)",7.1895905595813225,154.07034050947118,1.625914493134856,46.72699290544775,-7.676013388891718,False,True,False,True,True,4.932984573294302,0.0,0.0,0.0,0.0,0,0.9424290440052263,0.7698968670947652,False,False,False,False,0.18561871160586138,0.1821581846150468,False,False,False,False,469854.0,401815.0764852948,False,False,False,False,19752.85173274856,False,False,False,False
2025-07-07 17:00:00+00:00,165.65,166.41,165.08,165.26,21517.0,,167.1400913707968,166.86918385433557,151.8136058543755,146.5200048739468,143.9782063260155,141.12315561673523,139.79905622085735,138.4443356086634,,166.08675951125994,166.50030990599825,159.76698542152855,152.67312556470077,148.9229688934188,144.9467242973964,143.03449383349235,142.0745193058387,140.48329542721092,,148.9229688934188,136.03369980562124,150.598636581563,"rgba(38, 166, 154, 1.0)",7.111645481846375,155.63764683369413,1.3530417384933584,47.21227657559095,-7.03058345086685,False,True,False,True,True,4.544214483677475,0.0,0.0,0.0,0.0,0,0.9374597034171503,0.7759369831525239,False,False,False,False,0.1854262240056047,0.18379220431032575,False,False,False,False,448337.0,402536.34661730577,False,False,False,False,19780.20286867494,False,False,False,False
2025-07-08 17:00:00+00:00,158.335,159.11,157.75,157.95,41471.0,,166.3760785201524,166.54203983276017,151.90198503430327,146.65112022718077,144.11605987101302,141.26589617629807,139.94258247359053,138.58683638131268,,165.58400926553466,166.25616275490472,159.7389824686515,152.75179396885005,149.0393672815734,145.0814188135783,143.174217190743,142.2167123606008,140.6266973015283,,149.0393672815734,136.17875096814902,150.5795270542692,#000000,7.079092069081247,155.231316933415,0.3840440327735176,41.392844590447176,-4.054560197083227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278772238084783,0.7833845815945527,False,False,False,False,0.09288445502812337,0.13833832966922455,False,False,False,False,406866.0,402603.4730263398,False,False,False,False,20116.494297067577,False,False,False,False
2025-07-09 17:00:00+00:00,159.15,159.365,158.29,159.34,6581.0,,166.2765957967766,166.49677093515658,151.91736657613615,146.6729457086165,144.13880474922593,141.28929023990148,139.96605071359235,138.61009139666265,,165.51747227390803,166.2221571892663,159.7367903761399,152.7656958645484,149.05900891166397,145.1037099936922,143.1972129307806,142.24006097801603,140.6501719593361,,149.05900891166397,136.2023483831292,150.58001156431882,"rgba(38, 166, 154, 0.5)",6.976794598156905,155.20954444734042,0.5920276847122239,39.2841548389336,-5.936254262896682,False,True,False,True,False,0.14560911241089514,0.0,0.0,0.0,0.0,0,0.9307581475128648,0.7830394511149223,False,False,False,False,0.09785874301184608,0.11809853634053531,False,False,False,False,413447.0,402771.58972360584,False,False,False,False,19906.64167230684,False,False,False,False
2025-07-10 17:00:00+00:00,159.495,159.74,158.54,159.065,17672.0,,166.02634225845617,166.3797059570474,151.95901782330577,146.7317249827528,144.20001595582983,141.352217965549,140.02916959987107,138.6726326778652,,165.34835859823872,166.13384860282127,159.73188755355164,152.80341543705225,149.11198598532502,145.1637164635774,143.25908761251705,142.30287313848845,140.7133117182197,,149.11198598532502,136.26579691944227,150.5834889606158,"rgba(38, 166, 154, 0.5)",6.951721961156943,155.16398604380623,0.5611579372694786,37.68485474828785,-7.421530741556566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341838493896973,0.7784704503137709,False,False,False,False,0.09553733101269475,0.10681793367661503,False,False,False,False,395775.0,402663.1154643251,False,False,False,False,19871.99606498425,False,False,False,False
2025-07-11 17:00:00+00:00,159.395,160.08,159.14,159.61,17542.0,,165.81124124731497,166.27478887008058,152.00271580022945,146.7918356248266,144.26228419709008,141.41597343280102,140.0930283205768,138.7358318685699,,165.20174581188667,166.0543644573104,159.73094094819993,152.84331882309496,149.16659928681338,145.22487078160955,143.32193585854574,142.3665846944365,140.77723589178603,,149.16659928681338,136.32978905019672,150.59266446559843,"rgba(38, 166, 154, 0.5)",6.888925127653874,155.13872292398628,0.6490529354231049,37.39599032572455,-7.804278190598808,False,True,False,True,False,0.34342963097027024,0.0,0.0,0.0,0.0,0,0.9343533647189146,0.781625588479645,False,False,False,False,0.10158150033709967,0.10419971700685735,False,False,False,False,413317.0,402828.2919687542,False,False,False,False,19835.872094984494,False,False,False,False
2025-07-14 17:00:00+00:00,159.52,159.52,158.06,158.515,10251.0,,165.6745742888257,166.2067880560739,152.0249886007704,146.824223455634,144.29629176682366,141.45116788996646,140.1284187751169,138.77098193504716,,165.10607568914972,166.00236171875216,159.72627579908632,152.86330870945804,149.1954882568907,145.25811868962847,143.35639611447,142.40164210206402,140.8125927345859,,149.1954882568907,136.36556385135188,150.59409968131433,#000000,6.874405761051213,155.11508063349407,0.4945764746342246,36.289507465670425,-9.052187160941102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272830387030738,0.7859711732647242,False,False,False,False,0.09104089450324632,0.09762030575505183,False,False,False,False,403066.0,402831.9773645874,False,False,False,False,19687.2694268452,False,False,False,False
2025-07-15 17:00:00+00:00,155.73,157.25,155.64,157.02,17747.0,,165.38361539317378,166.0603588059956,152.0513949269985,146.87021661869477,144.34641588050903,141.50451741509903,140.18260404091953,138.82527791653536,,164.89573428502925,165.88912210618304,159.70229802565933,152.8854809525339,149.23432901960786,145.30652246733112,143.4077233381215,142.45434725638478,140.8664575337427,,149.23432901960786,136.4215363594425,150.58037741073642,#000000,6.883820007881338,155.0393689302208,0.28772266960954346,34.386005583030354,-11.042183780837142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279260610079579,0.786955680813439,False,False,False,False,0.06086998811886532,0.07924514693695858,False,False,False,False,385319.0,402560.4583356791,False,False,False,False,19657.187730304962,False,False,False,False
2025-07-16 17:00:00+00:00,157.46,157.6,155.96,155.96,19600.0,,165.0788359965386,165.9016009373591,152.07939225372678,146.91984406576967,144.40072192385222,141.56250089756344,140.2415654858158,138.88442594506978,,164.67177717711095,165.7654860632554,159.6751407256616,152.90882919996463,149.27601161929272,145.3588959630158,143.4633981052513,142.511574358921,140.92503502887766,,149.27601161929272,136.48259973408338,150.56617857335567,#000000,6.901379502392443,154.96486291655972,0.14419393732735725,32.34565453638251,-13.116728780109312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92847475417081,0.7872472654955249,False,False,False,False,0.06515551153110903,0.0722003292340338,False,False,False,False,365719.0,401989.2729351259,False,False,False,False,19656.301098827367,False,False,False,False
2025-07-17 17:00:00+00:00,153.59,154.88,153.59,154.615,8996.0,,164.91256944468395,165.81425134064804,152.0859560151203,146.9373930589174,144.42109751682048,141.58516591793276,140.26493510688735,138.90815303715738,154.36166666666668,164.54697597935,165.69692879108348,159.65449590220516,152.9131159737112,149.28935543489717,145.37817682315736,143.48461718892926,142.5336827859426,140.94809326627743,154.36166666666668,149.28935543489717,136.50751346562916,150.76314612502154,#000000,6.969734754605519,155.65420063279976,-0.1491018911606437,30.06688427808215,-15.37101080959954,False,True,False,True,False,0.0,1.0,154.88,153.59,0.0,0,0.9252215910650095,0.7915534699925904,True,False,False,False,0.01575566380868632,0.04397799652136006,False,False,False,False,356723.0,401287.47025396116,False,False,False,False,19491.025112799034,False,False,False,False
2025-07-18 17:00:00+00:00,154.68,154.935,154.105,154.375,7714.0,,164.77549590180675,165.74110543105888,152.09182500249284,146.9525973846644,144.43869576612738,141.60470394380374,140.28506874737997,138.92858538551243,154.41244703770198,164.4434714420411,165.63935871336454,159.6372857317093,152.9170493655783,149.30098894550648,145.39484600015948,143.50293003800093,142.55275069433506,140.96796422139568,154.41244703770198,149.30098894550648,136.52895284693207,150.75484276403552,#000000,6.677858420263761,155.61643603111924,-0.1859033170502889,28.384484860459573,-17.051982015514106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255634596912284,0.793089527097573,False,False,False,False,0.019594468266953068,0.031786232394156566,False,False,False,False,349009.0,400476.9513352951,True,False,False,False,19308.43557616649,False,False,False,False
2025-07-21 17:00:00+00:00,156.49,156.59,155.58,155.905,12779.0,,164.58923512754953,165.63840494783594,152.10778892514278,146.9828258348575,144.47220643208956,141.64083225421712,140.32193506812615,138.96568671006335,155.11124368408562,164.30260009192418,165.5583626938838,159.61752353895778,152.9299891100438,149.32590165064846,145.42702877920487,143.53741031069893,142.5883041477131,141.0045260704511,155.11124368408562,149.32590165064846,136.5674219017719,150.7845447431941,#000000,6.358755792231039,155.61440407196167,0.0457001239760412,30.28727212582399,-17.051982015514106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270630460185859,0.7888959991096766,False,False,False,False,0.040687539318585264,0.036236885856370915,False,False,False,False,361788.0,399877.12263242225,False,False,False,False,19207.204016846077,False,False,False,False
2025-07-22 17:00:00+00:00,159.89,160.79,159.74,160.53,34773.0,,164.3573212250129,165.49064343121512,152.1978611204482,147.10296011980367,144.59621741536822,141.76753904500998,140.44879496855012,139.09124218035,157.9478062463042,164.1306061774998,165.44171705675404,159.62831664217936,153.01314709506576,149.43596826118068,145.54898907062733,143.6624703750375,142.71496586060212,141.13153317553457,157.9478062463042,149.43596826118068,136.6944513634335,150.98378330369687,"rgba(38, 166, 154, 0.5)",5.825502152891196,155.80813933402345,0.8105499821389802,37.9606683313024,-17.20150541962034,False,True,False,True,True,1.2924173644138044,0.0,0.0,0.0,0.0,0,0.9317467754382098,0.7808538198655051,False,False,False,False,0.09725539034749482,0.06674613810193286,False,False,False,False,396561.0,399825.7098784312,False,False,False,False,19448.534187127534,False,False,False,False
2025-07-23 17:00:00+00:00,160.9,162.715,160.49,162.19,33887.0,,164.2277031705816,165.39271130807262,152.29898556801697,147.2305171766357,144.72613241910616,141.89884995668316,140.5797494779715,139.220408008752,159.27724222016187,164.03565171832267,165.36384912450882,159.6588989808293,153.10801752728864,149.55505676499376,145.67735463102227,143.79296448862212,142.84664539740277,141.26289487569284,159.27724222016187,149.55505676499376,136.8244270439745,151.1196462674814,"rgba(38, 166, 154, 1.0)",5.552154259287613,155.94411266856207,1.12494845059282,44.71550163977737,-11.29326156064581,False,True,False,True,True,2.507286091714409,0.0,0.0,0.0,0.0,0,0.9315400393717049,0.7797800140416565,False,False,False,False,0.11547018490009459,0.09110816150101372,False,False,False,False,430448.0,400300.4740663625,False,False,False,False,19672.386370272845,False,False,False,False
2025-07-24 17:00:00+00:00,163.2,163.74,162.59,162.69,38900.0,,164.1606070926594,165.3222101231037,152.42691064833315,147.3861622585266,144.88325330350787,142.0565045081283,140.7365584024623,139.37472085829503,160.33580237725192,163.9897081894281,165.3074026284621,159.71219682391174,153.22922285610323,149.702180539416,145.8330909442207,143.95036559494392,143.00507788812115,141.42039814558763,160.33580237725192,149.702180539416,136.9791201380005,151.2684651768035,"rgba(38, 166, 154, 1.0)",5.482014982675344,156.0993639215891,1.2022287606362094,49.69856102476239,-7.109974833822648,False,False,True,False,True,2.8726728999462736,0.0,0.0,0.0,0.0,0,0.9429190951026161,0.7720907107145812,False,False,False,False,0.12984927229421167,0.1104787168976127,False,False,False,False,469348.0,401370.9783444034,False,False,False,False,19970.488907167837,False,False,False,False
2025-07-25 17:00:00+00:00,161.9,163.5,161.86,162.89,32008.0,,164.0995862677603,165.26115799223018,152.52740241288265,147.50987992369454,145.00872299928497,142.18290393725312,140.86248186373876,139.4988373709849,160.79288867068502,163.94577685800357,165.25798547320306,159.75147675147946,153.32419000532894,149.81855683430692,145.9572672912676,144.0762400014168,143.13193603038616,141.54677442459442,160.79288867068502,149.81855683430692,137.10379993758502,151.3641147282501,"rgba(38, 166, 154, 1.0)",5.492350108261343,156.18940516417325,1.2199868369184996,53.22590324526839,-4.174879902247433,True,False,True,False,True,3.02075402777054,0.0,0.0,0.0,0.0,0,0.93571112830147,0.7767985412752787,False,False,False,False,0.12045576877289885,0.11546724283525578,False,False,False,False,501356.0,402921.13371890876,False,False,False,False,20157.116986126475,False,False,False,False
2025-07-28 17:00:00+00:00,159.9,160.695,159.9,160.615,22492.0,,163.9905431337701,165.18146465718434,152.58091199101537,147.5824270585385,145.08431811718165,142.2607755746353,140.9407147790685,139.5765451676448,160.74714643946632,163.85970815379093,165.19295020354016,159.75734629580103,153.373464002106,149.88448399295257,146.03139876484394,144.1526988740209,143.209561389223,141.62495707486624,160.74714643946632,149.88448399295257,137.1827422160105,151.3906342038694,"rgba(38, 166, 154, 0.5)",5.511032638149168,156.1922386543062,0.8025286069035413,52.292916936276384,-4.174879902247433,True,False,True,False,True,1.204789044469539,0.0,0.0,0.0,0.0,0,0.9294695427282236,0.7809937819842622,False,False,False,False,0.0522500909092802,0.08385866687226799,False,False,False,False,478864.0,404098.54249846056,False,False,False,False,20193.316722775675,False,False,False,False
2025-07-29 17:00:00+00:00,160.91,162.495,160.85,162.315,45085.0,,163.87307778328173,165.07656805435712,152.70594095719562,147.74195948485416,145.24809219480807,142.42748085762312,141.10746974987197,139.7415538479179,160.96425500984643,163.76807967610821,165.10648794135614,159.79509730806276,153.4906070709269,150.0324828370759,146.1928294830546,144.31761808846966,143.3763224466763,141.79196363757126,160.96425500984643,150.0324828370759,137.3493874269926,151.4865492460588,"rgba(38, 166, 154, 1.0)",5.507958083742002,156.26141708322092,1.099061181065922,53.66731085512509,-3.856969270237812,True,False,True,False,True,2.491635936682158,0.0,0.0,0.0,0.0,0,0.9278025655326274,0.7803262688232009,False,False,False,False,0.07445107558505785,0.07915487122866292,False,False,False,False,523949.0,405956.6891263914,False,False,False,False,20579.234292965197,False,False,False,False
2025-07-30 17:00:00+00:00,159.84,160.485,157.315,158.06,11699.0,,163.7980584571026,165.02366534366806,152.7264880261391,147.77334985907953,145.28182777320117,142.46309273569716,141.14357314111692,139.77771606644333,160.85381685076086,163.7067806002339,165.06276839108804,159.78971603903616,153.50885688035896,150.0598730220354,146.22557528533434,144.35204861228993,143.41155843472424,141.82787895212144,160.85381685076086,150.0598730220354,137.38655498397006,151.48814691502398,#000000,5.513476568725076,156.24486016202746,0.3292187452593576,49.81006122931656,-3.856969270237812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152347590102878,0.7838500200767067,False,False,False,False,0.029738311190632544,0.05444659120964773,False,False,False,False,512250.0,407604.6474345093,False,False,False,False,20441.556241911472,False,False,False,False
2025-07-31 17:00:00+00:00,159.25,159.735,158.4,159.31,24346.0,,163.66386027222416,164.92516343091884,152.77258519483195,147.84125071727317,145.3542491099838,142.53910937691512,141.22048726379586,139.85462616716745,160.70154365878315,163.59655710690862,164.98095790546404,159.78366140642837,153.55030514220945,150.11980014421087,146.29605148793001,144.425804475524,143.48689524269085,141.90446678175553,160.70154365878315,150.11980014421087,137.46540120906647,151.5009652713897,"rgba(38, 166, 154, 0.5)",5.516914206362726,156.2247222281099,0.5592397591269076,48.732469655488906,-3.856969270237812,True,False,False,False,False,0.1443007119412627,0.0,0.0,0.0,0.0,0,0.9175040832710464,0.7823132076516346,False,False,False,False,0.019508002830860568,0.03697729702025415,False,False,False,False,536596.0,409604.5133657572,False,False,False,False,20502.09025366478,False,False,False,False
2025-08-01 17:00:00+00:00,161.65,161.85,160.21,161.635,44744.0,,163.54134826240858,164.8147612354453,152.88272718348688,147.98655794104144,145.50520074921323,142.6943233744556,141.37637153069744,140.00948540876706,160.77626988802533,163.49593524165078,164.8880078598702,159.80835463404293,153.65267826853278,150.2528443763927,146.44426450738646,144.57836821480123,143.64165738743333,142.06026466189678,160.77626988802533,150.2528443763927,137.62260838851998,151.5783011514193,"rgba(38, 166, 154, 0.5)",5.489436688966239,156.26759476810474,0.9777697669204793,50.49614249237026,-3.856969270237812,True,False,False,False,False,1.8953556289759774,0.0,0.0,0.0,0.0,0,0.9159327461969577,0.7806935203335078,False,False,False,False,0.05164847618014437,0.04431288660019926,False,False,False,False,581340.0,412267.079050009,False,False,False,False,20877.933815623466,False,False,False,False
2025-08-04 17:00:00+00:00,165.34,166.965,165.285,166.855,15496.0,,163.58981881752848,164.8306790518136,152.94326559106798,148.055381368194,145.5736698564336,142.7622080385315,141.44361415812426,140.07545025578008,161.03655727068747,163.53764694223517,164.9006095720638,159.84687031294712,153.71109958811329,150.31939317118275,146.51250404436146,144.6466600220198,143.71009663732147,142.12793792330083,161.03655727068747,150.31939317118275,137.68830995655128,151.64574792342816,"rgba(0, 255, 255, 0.75)",5.410589862266784,156.34198119518192,1.9430448569268584,55.662446667542056,-1.611517682449879,True,False,True,False,True,5.613866474888368,0.0,0.0,0.0,0.0,0,0.9197861699342806,0.7840206114547881,False,False,False,False,0.13822104919575404,0.09126696789797664,False,False,False,False,596836.0,415128.6127081484,False,False,False,False,20794.492981272713,False,False,False,False
2025-08-05 17:00:00+00:00,170.97,171.36,170.72,171.06,17018.0,,163.72763400350925,164.89984488465467,153.0320780270545,148.14953106109405,145.66514890669558,142.85099948571062,141.53082859017636,140.16033728702197,161.52336501522655,163.65551985279626,164.95753633975133,159.91862377015275,153.7981305488934,150.41296878546802,146.60444048973773,144.73721509344867,143.80020567121332,142.21608521341227,161.52336501522655,150.41296878546802,137.77183318468536,151.75780516811207,"rgba(0, 255, 0, 1.0)",5.37747859717447,156.4787558107082,2.711539232709049,61.27073638886397,3.672123141174069,True,False,True,False,True,8.398558273224705,0.0,0.0,0.0,0.0,0,0.9248951946580002,0.7823735849571898,False,False,False,False,0.22372242795776937,0.15749469792787302,False,False,False,False,613854.0,418209.62646461115,False,False,False,False,20735.94270249329,False,False,False,False
2025-08-06 17:00:00+00:00,171.27,171.53,170.6,171.02,11792.0,,163.82022010983687,164.94690043708002,153.0931192826076,148.21432709469335,145.72815982665395,142.9122052425377,141.59096663507347,140.2188905614016,161.8339236924143,163.73508429805406,164.99638834538948,159.96782056774322,153.85793626416574,150.47732496079203,146.66775003572565,144.7996063185553,143.86230339447255,142.27685616484663,161.8339236924143,150.47732496079203,137.82946843072608,151.8333212906691,"rgba(0, 255, 0, 1.0)",5.389016279384013,156.5700666135484,2.6813675515753514,64.9603293598976,7.088926050485227,True,False,True,False,True,8.366082331261705,0.0,0.0,0.0,0.0,0,0.9227711139648627,0.7831361512609631,False,False,False,False,0.22416461352787048,0.19082965572787175,False,False,False,False,602062.0,421060.05086050864,False,False,False,False,20597.276924160058,False,False,False,False
2025-08-07 17:00:00+00:00,171.34,171.53,170.56,171.305,19359.0,,163.96890617438797,165.02362287567215,153.19289089865478,148.32028930397914,145.8312611244527,143.0124029882117,141.68943829717077,140.31479132629983,162.30624243831696,163.86347489521242,165.0599546709896,160.04823935118498,153.95568777372466,150.5825289136248,146.77132339691894,144.90171194825567,143.96394257529957,142.37635225046392,162.30624243831696,150.5825289136248,137.92388843731507,151.9546145112678,"rgba(0, 255, 0, 1.0)",5.387344655063279,156.7154648695206,2.708112449565945,67.56832663869616,9.576394094278058,True,False,True,False,True,8.554199979785103,0.0,0.0,0.0,0.0,0,0.9221459215702403,0.7874364351604366,False,False,False,False,0.22381085818223015,0.20732025695505096,False,False,False,False,621421.0,424166.42216499685,False,False,False,False,20578.078832312614,False,False,False,False
2025-08-08 17:00:00+00:00,172.23,172.795,170.89,171.59,23601.0,,164.1573509779903,165.1239565523042,153.31723913116895,148.45166483633707,145.95891320241807,143.13629896773537,141.81113928616168,140.4332654672467,162.8574775774319,164.02708098122736,165.1435070400179,160.15018160224128,154.07766632351513,150.71321207070562,146.89962971536914,145.0280736625252,144.08966763768632,142.4993492441179,162.8574775774319,150.71321207070562,138.04043490298716,152.10420412645556,"rgba(0, 255, 0, 1.0)",5.410824279848112,156.89421241551878,2.7159979375441394,69.46819503156408,11.528814239232226,True,False,True,False,True,8.745065003256812,0.0,0.0,0.0,0.0,0,0.9233722232847893,0.7842564004480993,False,False,False,False,0.2379606320931088,0.22264044452407988,False,False,False,False,645022.0,427590.5396508109,False,False,False,False,20624.94582716048,False,False,False,False
2025-08-11 17:00:00+00:00,175.4,176.02,173.32,175.975,25198.0,,164.43300227262205,165.28023023487648,153.47193829593886,148.61022316365705,146.11132317049797,143.282734881312,141.9543923103647,140.57218386621042,163.57537104712014,164.26687855666307,165.27442631841748,160.28790023750335,154.23037135443388,150.8728760135225,147.05341924212723,145.17840761213853,144.2387356425978,142.64442847692348,163.57537104712014,150.8728760135225,138.17624759407457,152.2966023720515,"rgba(0, 255, 0, 1.0)",5.5167065903136505,157.13086593120673,3.4158303981364884,72.83080609850091,14.906372552503854,True,False,True,False,True,11.604094818858638,0.0,0.0,0.0,0.0,0,0.9275070043176376,0.7749820662398653,False,False,False,False,0.2889337948684497,0.2557871196962648,False,False,False,False,670220.0,431352.2367104882,False,False,False,False,20695.845891855668,False,False,False,False
2025-08-12 17:00:00+00:00,177.11,178.33,176.93,177.855,14387.0,,164.62109872365716,165.39031755245142,153.56978152462548,148.70871133677792,146.20536969417202,143.3725256907464,142.04200391581114,140.65693663273194,164.03293320863548,164.43093553044176,165.36700858444124,160.3789993331222,154.32730510062734,150.97278449081588,147.14854586586034,145.2709687570918,144.33032167810123,142.73327360583676,164.03293320863548,150.97278449081588,138.2587736482353,152.4199900681082,"rgba(0, 255, 0, 1.0)",5.695040605254889,157.2846899187996,3.61196899320084,75.76692867522311,17.875426451047986,True,False,True,False,True,12.778726005479257,0.0,0.0,0.0,0.0,0,0.9343712380462866,0.7745871150126463,False,False,False,False,0.34282825252956917,0.29930768611291697,False,False,False,False,684607.0,435278.66714908526,False,False,False,False,20598.034327640853,False,False,False,False
2025-08-13 17:00:00+00:00,179.25,180.02,178.63,179.12,28784.0,,165.02464360592023,165.63184181803956,153.7756172243711,148.91420609576656,146.4010437215453,143.55882673177254,142.22357599686606,140.83239840207608,164.95924656525554,164.78442210978966,165.57094058511188,160.57449916583104,154.53157066366518,151.18192777146106,147.34667883469874,145.46336724280008,144.52051036737674,142.917507869422,164.95924656525554,151.18192777146106,138.42930732931364,152.6784902650983,"rgba(0, 255, 0, 1.0)",5.867350666770595,157.60728044190114,3.666513351577045,78.16261320986251,20.36827866715649,True,False,True,False,True,13.560346038058377,0.0,0.0,0.0,0.0,0,0.9459145775301766,0.7665082746190394,False,False,False,False,0.34282825260758903,0.321067969360253,False,False,False,False,713391.0,439590.4862630529,False,False,False,False,20724.948524111536,False,False,False,False
2025-08-14 17:00:00+00:00,176.69,177.42,176.23,177.335,15528.0,,165.2000887361265,165.73762102409773,153.8755598938049,149.015741890895,146.49844392224347,143.65221213818478,142.31485696548836,140.92086077619985,165.34176096258724,164.93948467550456,165.66071494807233,160.66572740175909,154.63042801410674,151.28448823955668,147.44504890949347,145.55937182818496,144.6156287230478,143.00998856389737,165.34176096258724,151.28448823955668,138.5156530260645,152.79822375629172,"rgba(0, 255, 0, 1.0)",6.0292882178928,157.75220532326568,3.2479446941381074,76.9372785738726,20.36827866715649,True,False,True,False,True,11.986969738774405,0.0,0.0,0.0,0.0,0,0.9416641829463246,0.7662232096892185,False,False,False,False,0.29822216324433587,0.30964506630229444,False,False,False,False,697863.0,443594.71128223033,False,False,False,False,20644.375678776472,False,False,False,False
2025-08-15 17:00:00+00:00,177.79,177.835,176.18,177.27,21425.0,,165.4358680836642,165.88164740154113,154.01264356461198,149.15513439277527,146.63225698928193,143.78059286887319,142.44038022537302,141.04254634020012,165.83550158068485,165.14880227911758,165.78336355663922,160.79071015095337,154.7660116462678,151.425212146953,147.58016546215694,145.6912982153592,144.74636114863785,143.13714227757708,165.83550158068485,151.425212146953,138.63446499463737,152.96031324059265,"rgba(0, 255, 0, 1.0)",6.180532071326161,157.94684920409526,3.12645425554091,76.01699755972292,20.36827866715649,True,False,True,False,True,11.929583209844075,0.0,0.0,0.0,0.0,0,0.9413610858253061,0.7693028816760181,False,False,False,False,0.30143776869520844,0.3055414174987514,False,False,False,False,676438.0,447204.68475072284,False,False,False,False,20656.4783814311,False,False,False,False
2025-08-18 17:00:00+00:00,175.61,176.045,175.0,176.01,17564.0,,165.59975103502754,165.982514498132,154.11703042655054,149.2626638849537,146.73604840064579,143.8806818012812,142.53844968449928,141.13781632598943,166.16341057985434,165.2954687794315,165.86967352515055,160.8830212902224,154.86900492642508,151.5331624946956,147.68476957920873,145.7938105155743,144.848114520848,143.23637718566275,166.16341057985434,151.5331624946956,138.72777051174324,153.07954274745296,"rgba(0, 255, 0, 1.0)",6.29002787415638,158.0863717639803,2.8495308120432776,73.34506666967556,20.36827866715649,True,False,True,False,False,10.809825945373134,0.0,0.0,0.0,0.0,0,0.9377983293556088,0.7703541983076583,False,False,False,False,0.27544121254907483,0.2904913150239131,False,False,False,False,658874.0,450486.3795607891,False,False,False,False,20608.532980168606,False,False,False,False
