date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_351,aVWAP_peak_335,aVWAP_peak_314,aVWAP_peak_267,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_111,aVWAP_peak_77,aVWAP_peak_19,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_291,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_30,aVWAP_OB_bull_291,aVWAP_OB_bull_226,aVWAP_OB_bull_133,aVWAP_OB_bear_384,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,77.73,78.125,77.44,77.53,16169.0,83.3257623753826,83.10025274788798,83.47964637865356,84.13033864517425,82.91343688845639,81.0190680947638,79.88906552981918,78.10599368130079,77.66216662434981,75.89821967182654,83.2940414700328,83.3525654245349,83.09771348180014,81.68020554368609,80.45586721167759,78.93901334136191,78.88553092267489,77.97673912342144,76.21870145832234,83.09771348180014,81.68020554368609,78.93901334136191,83.3257623753826,75.32089932440002,80.70654361132247,"rgba(255, 0, 0, 1.0)",2.807650418743451,82.9774845081176,-1.9402289087526752,22.156620627028495,-23.15854786348386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528813733817211,0.9044604020281581,False,False,False,False,-0.22897237825993286,-0.17821855784385932,False,False,False,False,156879.0,249364.83146735473,False,False,False,False,8655.684110044935,False,False,False,False
2025-07-11 17:00:00+00:00,76.88,77.005,76.23,76.48,9887.0,83.13472866365336,82.9953564761849,83.38927711010757,84.05681956132082,82.86815956263003,80.99660464688978,79.8740239798377,78.10000023771138,77.65817905365637,75.90033176864577,83.1577073312151,83.26056283635582,83.0453208667166,81.65255823384184,80.43731744928454,78.92909492013685,78.87586859027701,77.97133845670193,76.2198327820059,83.0453208667166,81.65255823384184,78.92909492013685,83.13472866365336,75.32468284670432,80.65910960669333,"rgba(255, 26, 202, 1.0)",2.904986598098442,82.87520764671437,-2.2014585715819033,19.673558338598877,-25.695910615812544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463856973568966,0.9139574424236185,False,False,False,False,-0.29012752841091166,-0.2341730431273855,False,False,False,False,146992.0,247777.6557856903,False,False,False,False,8674.774278881447,False,False,False,False
2025-07-14 17:00:00+00:00,75.83,76.925,75.725,76.51,14278.0,82.86991622187165,82.84549247176913,83.25943831647093,83.95057572844229,82.80201512018552,80.96322269613974,79.8513378835387,78.09038942181964,77.65149993948035,75.90252450366637,82.9650420796075,83.12846628837178,82.96900706797544,81.61172160512636,80.40957278670273,78.91380474350206,78.86094765801944,77.96259089864061,76.2206014459503,82.96900706797544,81.61172160512636,78.91380474350206,82.86991622187165,75.32930184144391,80.59095615143582,"rgba(255, 26, 202, 1.0)",2.9828816890999255,82.73137445168445,-2.0856926623736523,18.178342682904457,-27.261578244656462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399608025168912,0.9210634896075099,False,False,False,False,-0.30580214786461374,-0.2699875954959996,False,False,False,False,161270.0,246436.45182002068,False,False,False,False,8761.645995487936,False,False,False,False
2025-07-15 17:00:00+00:00,75.48,75.75,75.01,75.055,5230.0,82.76224271678933,82.78309901658109,83.20555369602911,83.90676290893107,82.7739706474708,80.94816593617355,79.84045113214273,78.08460961174069,77.64692964395978,75.9014843443198,82.88568309675351,83.07354735215775,82.93682809141532,81.59376296748432,80.3967143885503,78.90579905198403,78.85308399178281,77.95716082112104,76.21900265899191,82.93682809141532,81.59376296748432,78.90579905198403,82.76224271678933,75.32921016449816,80.56183431970416,"rgba(255, 26, 202, 1.0)",3.1027636213683074,82.6716628664566,-2.4547995902754827,15.99128893042852,-29.457419047598048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263038197136509,0.9299633018038981,False,False,False,False,-0.34282825441539394,-0.3064079249556968,False,False,False,False,156040.0,245034.9564429661,False,False,False,False,8706.891794007503,False,False,False,False
2025-07-16 17:00:00+00:00,74.63,75.13,74.57,75.125,9524.0,82.56550542096329,82.66720259193275,83.10526807303498,83.82509818071333,82.72121073707464,80.91936859016796,79.81933598765994,78.07291739791698,77.6375018780575,75.89861109845124,82.73921105972228,82.97133770468294,82.87642171884842,81.55962621739798,80.3719662696466,78.88999482044373,78.83754079918849,77.94612034581716,76.21509562981933,82.87642171884842,81.55962621739798,78.88999482044373,82.56550542096329,75.32809084386251,80.5073333958705,"rgba(255, 26, 202, 1.0)",3.204134880639367,82.18247038691233,-2.202613388579962,14.90342352586098,-30.624173304885787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222572476874581,0.9310371557025484,False,False,False,False,-0.34282825441539394,-0.3246180896855454,False,False,False,False,165564.0,243802.84859113715,False,False,False,False,8719.560138286455,False,False,False,False
2025-07-17 17:00:00+00:00,74.83,75.295,74.57,75.21,11528.0,82.3426843748932,82.53288684305211,82.98829611718962,83.72912732191429,82.65896647193539,80.88535990004141,79.79445263772884,78.05925437428219,77.62652794321542,75.89545706726449,82.57080612571465,82.85225600844096,82.80527010164641,81.51928679368952,80.34276462368274,78.8714331097463,78.81929044796189,77.93323212618577,76.21070574616876,82.80527010164641,81.51928679368952,78.8714331097463,82.3426843748932,75.32703493650106,80.44410832288179,"rgba(255, 0, 0, 1.0)",3.3107842257063114,81.65544303275692,-1.9468025076088666,14.669079425718408,-31.06446798752516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821427652070945,0.9292609467912586,False,False,False,False,-0.33854251552270503,-0.3315803026041252,False,False,False,False,177092.0,242768.57186879392,False,False,False,False,8763.101841568834,False,False,False,False
2025-07-18 17:00:00+00:00,76.09,76.31,75.59,75.645,7852.0,82.21455062583968,82.45381187942301,82.91858259418471,83.67101956676476,82.6216543134936,80.86564249305835,79.78055169255298,78.05252431065591,77.62145487624647,75.89534147009468,82.47231239927778,82.78148828511881,82.76259167544958,81.49554196206621,80.32610794379161,78.86157645419374,78.80963514905844,77.9269854124264,76.20979758521523,82.76259167544958,81.49554196206621,78.86157645419374,82.21455062583968,75.32826899684564,80.40743003625853,"rgba(255, 0, 0, 1.0)",3.40568709978151,81.62067833410639,-1.7546175438400542,17.045392536760215,-31.06446798752516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245690876768094,0.9270347563960535,False,False,False,False,-0.2866059012171127,-0.30909310191061895,False,False,False,False,184944.0,241872.06687858008,False,False,False,False,8748.97623162203,False,False,False,False
2025-07-21 17:00:00+00:00,75.82,76.17,75.57,75.705,15880.0,81.96899215581094,82.29869488781382,82.78102756346706,83.55559227071107,82.54706418745235,80.82597198693483,79.75249962655433,78.03883383685765,77.61109176797733,75.89494485591464,82.28072499566574,82.64198229207257,82.67745047476976,81.44784278914496,80.29254777551974,78.8416190036958,78.79008102593333,77.91426491534295,76.20780665178776,82.67745047476976,81.44784278914496,78.8416190036958,81.96899215581094,75.33058817946105,80.33521226649613,"rgba(255, 0, 0, 1.0)",3.49213980066434,81.51036092253341,-1.6624079372277725,18.982928295218404,-35.20288349965115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829622509157985,0.9256449559637321,False,False,False,False,-0.290632018027093,-0.29986255996885597,False,False,False,False,200824.0,241235.66274092766,False,False,False,False,8859.534739658897,False,False,False,False
2025-07-22 17:00:00+00:00,76.6,76.76,76.43,76.43,5001.0,81.90417134810224,82.25663041186796,82.74319889052107,83.52327968159852,82.52640467473022,80.81539641513221,79.7453588695776,78.03595130226142,77.60916019085002,75.8959461392946,82.22916382005336,82.60374157788199,82.65385509444538,81.43489871052076,80.28377661227718,78.83688053796823,78.78546352715281,77.91166315674448,76.20833338459154,82.65385509444538,81.43489871052076,78.83688053796823,81.90417134810224,75.33240025086647,80.31596180766165,"rgba(239, 83, 80, 1.0)",3.546481920016738,81.48859047045964,-1.4263686054363869,24.27539248889012,-30.26211765244919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348912083917536,0.9160564989354523,False,False,False,False,-0.2544615605709562,-0.2771620602699061,False,False,False,False,205825.0,240686.6602178125,False,False,False,False,8799.712495633177,False,False,False,False
2025-07-23 17:00:00+00:00,76.77,76.905,76.48,76.665,5083.0,81.84157340966561,82.21555759903421,82.7060946188764,83.49140873012236,82.50605081509332,80.80505935826079,79.73845658029647,78.03331247262959,77.60746630907576,75.89718644037508,82.17899437903964,82.5662690998791,82.63061591386813,81.42219537349744,80.27524326036107,78.83238362850628,78.78108803820741,77.90930409175103,76.20909767233971,82.63061591386813,81.42219537349744,78.83238362850628,81.84157340966561,75.33445442528846,80.29722935741471,"rgba(239, 83, 80, 1.0)",3.6043854982252435,81.4669391858024,-1.3322490583115525,28.96947681556345,-26.08102829453027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344931449937683,0.9141046946406319,False,False,False,False,-0.24964851823444215,-0.2634052892521741,False,False,False,False,210908.0,240224.97556327275,False,False,False,False,8742.089046088477,False,False,False,False
2025-07-24 17:00:00+00:00,76.875,77.01,76.265,76.31,5745.0,81.77053334915902,82.16857791268197,82.66363590541135,83.45493063122953,82.48260828969119,80.79300108592449,79.73029882040389,78.03000131357132,77.60523940725813,75.89830811432071,82.12180387165351,82.52338232203219,82.60388804177941,81.4074521506972,80.26523300757925,78.8269586520534,78.77580078250277,77.90631294565993,76.20967717518694,82.60388804177941,81.4074521506972,78.8269586520534,81.77053334915902,75.33650269879519,80.2756654620419,"rgba(239, 83, 80, 1.0)",3.6657542726407644,81.06487892730675,-1.2971079274992954,31.029781359894507,-24.353050780231392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301352626612142,0.9169550173010387,False,False,False,False,-0.25236216097738784,-0.25788372511478097,False,False,False,False,205163.0,239681.37904291193,False,False,False,False,8695.622549249896,False,False,False,False
2025-07-25 17:00:00+00:00,76.4,76.85,75.975,76.825,13306.0,81.61372419506667,82.06309962155575,82.56784284771109,83.37215355641587,82.42920779187104,80.76547290921262,79.71168969588766,78.02249785102582,77.60021986838134,75.90097959489658,81.99418495611681,82.42670462894037,82.54309128001229,81.37379425436997,80.24238563153291,78.81460894638491,78.76376689950365,77.899542811194,76.21110203004753,82.54309128001229,81.37379425436997,78.81460894638491,81.61372419506667,75.34130557808746,80.22716154579615,"rgba(239, 83, 80, 1.0)",3.718027809577201,80.99717151501903,-1.1221463982254272,34.99895496646414,-20.77817054793428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264867697144354,0.9207492795389055,False,False,False,False,-0.2635018917151653,-0.2606928084149731,False,False,False,False,218469.0,239352.50494922337,False,False,False,False,8767.101269416564,False,False,False,False
2025-07-28 17:00:00+00:00,76.635,76.69,76.28,76.375,11041.0,81.48811282196985,81.97697720958017,82.48930086552662,83.30395759550771,82.38486801213912,80.74235601267745,79.69592157774906,78.01590326658068,77.5956911782982,75.90283510763564,81.89074893112404,82.34748074929617,82.49272273690232,81.34563660948533,80.22312351610753,78.80400719740246,78.753425752137,77.89355685822106,76.21192333846746,82.49272273690232,81.34563660948533,78.80400719740246,81.48811282196985,75.34492932871619,80.18729207035831,"rgba(239, 83, 80, 1.0)",3.7770470280695365,80.93333335938726,-1.2068510996848891,36.134040043959644,-19.777856717146804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291154179014452,0.9187537698985083,False,False,False,False,-0.2599055624023716,-0.26029918540867236,False,False,False,False,207428.0,238857.5513841191,False,False,False,False,8802.355513301578,False,False,False,False
2025-07-29 17:00:00+00:00,75.25,75.42,74.39,74.61,6187.0,81.39828935388893,81.91587213575994,82.4344409941592,83.25731586555366,82.35351594161422,80.7245987865642,79.68271910023601,78.00838716851347,77.58956018002019,75.9007567482893,81.81747602106893,82.29189671297179,82.45729269980865,81.32475608180458,80.20775776209744,78.79399646036858,78.74357287252141,77.88643827753414,76.20920239249084,82.45729269980865,81.32475608180458,78.79399646036858,81.39828935388893,75.34394379869909,80.15778134501397,"rgba(255, 0, 0, 1.0)",3.8717943997416184,80.85368110619599,-1.6126065750321508,32.82246261232274,-19.777856717146804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266133249660078,0.9213209915280832,False,False,False,False,-0.3399697572878784,-0.3001344713482754,False,False,False,False,201241.0,238274.3490370785,False,False,False,False,8761.80736580853,False,False,False,False
2025-07-30 17:00:00+00:00,74.96,75.42,74.545,75.21,10823.0,81.25261672448222,81.81514450189776,82.34343959637826,83.17933797838985,82.30109895366199,80.69510017500866,79.66097768970157,77.9963503268605,77.57986377781708,75.89797188897928,81.69735161560648,82.19981200125933,82.39810679964452,81.28994639227395,80.1823296020718,78.77770231025768,78.72754915210483,77.87507543837381,76.20531740885397,82.39810679964452,81.28994639227395,78.77770231025768,81.25261672448222,75.34303193803252,80.10921538598019,"rgba(239, 83, 80, 1.0)",3.9425622893496697,80.74205515141874,-1.403162396790252,33.280617346680636,-19.777856717146804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347945133349132,0.9144617328804997,False,False,False,False,-0.33595092648618863,-0.318042698917232,False,False,False,False,212064.0,237867.98703650362,False,False,False,False,8793.763840757234,False,False,False,False
2025-07-31 17:00:00+00:00,75.05,75.12,73.665,73.905,9741.0,81.11033241191204,81.71617616185645,82.25433791282508,83.1033829358078,82.24923985285369,80.66494890248386,79.63809359455121,77.98256975422258,77.56835397660635,75.89302391724165,81.57978869282357,82.10953200127764,82.33972070894005,81.25482498949658,80.15599218348642,78.75991909287035,78.71001708228542,77.86194176837188,76.1993341392262,82.33972070894005,81.25482498949658,78.75991909287035,81.11033241191204,75.33984281169475,80.06060684627046,"rgba(255, 0, 0, 1.0)",4.044898475323255,80.62381082136702,-1.6610579628528424,31.196968927238373,-19.777856717146804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381097882204193,0.910204404172374,False,False,False,False,-0.34282825441539394,-0.330435476666313,False,False,False,False,202323.0,237316.9019661702,False,False,False,False,8808.449672683479,False,False,False,False
2025-08-01 17:00:00+00:00,73.62,73.92,73.46,73.725,7085.0,81.00274013864518,81.64083303478863,82.18656380708877,83.04570144727994,82.20947983545257,80.64140870909405,79.6199556443823,77.97120751221728,77.55871497471344,75.88830598230967,81.49059832037153,82.04082484149531,82.29504328264831,81.22759379010984,80.13528705272506,78.74557339541664,78.69585723093259,77.85106746920395,76.19384357644172,82.29504328264831,81.22759379010984,78.74557339541664,81.00274013864518,75.33643593141042,80.02318947606929,"rgba(255, 0, 0, 1.0)",4.147669303192504,80.53279391566664,-1.6413540757520426,29.524077823527062,-14.673701939481383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835062158524032,0.916250956792568,False,False,False,False,-0.34282825441539394,-0.33663186554085345,False,False,False,False,195238.0,236664.51588917532,False,False,False,False,8781.729522719392,False,False,False,False
2025-08-04 17:00:00+00:00,74.12,74.385,74.035,74.26,7118.0,80.90529802767237,81.57146416018423,82.12369376162108,82.99167581955739,82.17234743891774,80.61969565916226,79.60345108892705,77.96124912930546,77.55039089702726,75.88471961072376,81.40890747964629,81.97719429594709,82.25333467809189,81.20232748904196,80.1163054054648,78.7327342240162,78.6831988208664,77.8415746632187,76.18950861036832,82.25333467809189,81.20232748904196,78.7327342240162,80.90529802767237,75.33412205241288,79.9888984873558,"rgba(239, 83, 80, 1.0)",4.220590013618927,80.4587333627268,-1.4686888190335552,30.753526829269667,-14.673701939481383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336422368142342,0.9178140224528706,False,False,False,False,-0.31801466323091865,-0.32732326438588605,False,False,False,False,202356.0,236132.60091414934,False,False,False,False,8755.935266553199,False,False,False,False
2025-08-05 17:00:00+00:00,74.06,74.24,73.985,74.05,10228.0,80.7673557431563,81.47223825835299,82.03355884916252,82.91401611076796,82.1186956040991,80.58809841180906,79.57932040802702,77.9465181832495,77.53801954074646,75.87917591279057,81.29254319175612,81.88599429527734,82.19315676275373,81.16564300220813,80.08862251736062,78.7138636632576,78.66458752094472,77.82751482450345,76.18288682990543,82.19315676275373,81.16564300220813,78.7138636632576,80.7673557431563,75.33041078462352,79.9395689279015,"rgba(239, 83, 80, 1.0)",4.3084018514421665,80.3547502751417,-1.4633617040692917,31.12614269737545,-14.673701939481383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218935410398448,0.937519331889886,False,False,False,False,-0.32263761622745846,-0.3249804403066723,False,False,False,False,192128.0,235450.35903951136,False,False,False,False,8778.757975598886,False,False,False,False
2025-08-06 17:00:00+00:00,74.18,75.24,74.11,75.17,16113.0,80.58415361493738,81.33646997156282,81.90859435835071,82.8045319606363,82.04335018645507,80.54459953676526,79.5468570048178,77.92799868027903,77.5229016286875,75.87413892361681,81.13483919636612,81.75991307297983,82.10872571424905,81.11464567918654,80.05090188446194,78.68920758858334,78.64032002666747,77.80997207026607,76.17624216820893,82.10872571424905,81.11464567918654,78.68920758858334,80.58415361493738,75.32811385171846,79.87254543510937,"rgba(239, 83, 80, 1.0)",4.366684316379616,80.2350660958512,-1.159934112216887,35.80338213587147,-19.560938954385634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064170821713288,0.9373503478971241,False,False,False,False,-0.2961428736721686,-0.31056165698942045,False,False,False,False,208241.0,235028.50851176697,False,False,False,False,8892.467154271772,False,False,False,False
