date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_363,aVWAP_peak_280,aVWAP_peak_173,aVWAP_peak_105,aVWAP_peak_70,aVWAP_peak_36,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_313,aVWAP_valley_295,aVWAP_valley_216,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_50,aVWAP_OB_bull_377,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,4.21,4.225,4.155,4.2,27572.0,,,,,,4.193333333333333,3.5677023971315855,,,,,,,,,3.5794183863462443,,,3.7801513722703874,#000000,,3.7801513722703874,,69.05917720837085,21.03707439124001,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135020.0,55506.90296963691,False,False,False,False,10913.005875343048,False,False,False,False
2024-05-29 17:00:00+00:00,4.185,4.195,4.125,4.155,15385.0,,,,,,4.1807981237051,3.5823708732995194,,,,,,,,,3.605756202045531,,,3.7896417330167167,#000000,,3.7896417330167167,,68.96832633555296,21.03707439124001,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119635.0,56501.13703212316,False,False,False,False,10982.339117585792,False,False,False,False
2024-05-30 17:00:00+00:00,4.105,4.105,4.02,4.055,8236.0,,,,,,4.161363956009611,3.588637626025274,,,,,,,,,3.6165561694822603,,,3.7888525838390485,#000000,,3.7888525838390485,,66.24565790931811,21.03707439124001,True,False,True,False,False,18.405706016905903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111399.0,57352.26669053986,False,False,False,False,10939.76021653795,False,False,False,False
2024-05-31 17:00:00+00:00,3.955,3.995,3.955,3.975,3566.0,,,,,,4.149227615551781,3.5908201116032297,,,,,,,,,3.6202085131106467,,,3.786752080088552,#000000,,3.786752080088552,,62.51317422540191,17.95940058216175,False,False,True,False,False,16.229370870636302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107833.0,58134.9137185935,False,False,False,False,10825.438352715655,False,False,False,False
2024-06-03 17:00:00+00:00,3.885,3.905,3.865,3.88,3101.0,,,,,,4.1349770422859775,3.5922499743846403,,,,,,,,,3.622519521569315,,,3.783248846079978,#000000,0.525713183543414,3.783248846079978,0.18403790688279753,57.96592235194519,13.684698508896233,False,False,True,False,False,13.724398306269585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104732.0,58857.34916481686,False,False,False,False,10705.679618565026,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.71,3.66,3.685,11204.0,,,,,,4.061978913278505,3.5938596227630897,,,,,,,,,3.624441232585271,,,3.7600932562089553,#000000,0.5163727004458754,3.7600932562089553,-0.14542452795067212,51.582040561688174,7.8848857235092495,False,True,False,False,False,8.899243315555761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93528.0,59394.878635129775,False,False,False,False,10713.405515951614,False,False,False,False
2024-06-05 17:00:00+00:00,3.705,3.775,3.705,3.735,7551.0,,,,,,4.03008114163893,3.59552989405028,,,,,,,,,3.6267541403774874,,,3.750788392022232,#000000,0.5068808254128095,3.750788392022232,-0.03114813429640764,48.46897676187325,5.204818660319802,False,True,False,True,False,9.826602302985425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101079.0,60041.144082647144,False,False,False,False,10664.375973068643,False,False,False,False
2024-06-06 17:00:00+00:00,3.78,3.815,3.765,3.795,22550.0,,,,,,3.9758659809408554,3.6020756239301064,,,,,,,,,3.636183663137039,,,3.738041756002667,#000000,0.49668643469941304,3.738041756002667,0.1146764638977972,47.74757804652202,4.563244052006134,False,True,False,True,False,10.927303967005678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123629.0,61027.00231392393,False,False,False,False,10848.649213796261,False,False,False,False
2024-06-07 17:00:00+00:00,3.54,3.55,3.505,3.525,9638.0,,,,,,3.936074955041067,3.6010151221993945,,,,,,,,,3.633571068494325,,,3.723553715244929,#000000,0.48534897819057005,3.723553715244929,-0.4090947424782006,43.21412003697888,0.261592631701987,False,True,False,True,False,4.743165966248753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113991.0,61848.149564870844,False,False,False,False,10829.879458543606,False,False,False,False
2024-06-10 17:00:00+00:00,3.605,3.635,3.575,3.605,1006.0,,,,,,3.9330418575283743,3.6010209630685157,,,,,,,,,3.633500102875577,,,3.722520974490822,#000000,0.47300665671562925,3.722520974490822,-0.24845522324535804,41.95832524311896,-1.0021653694479156,False,True,False,True,False,6.239360423325909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114997.0,62672.1627499116,False,False,False,False,10677.571249884015,False,False,False,False
2024-06-11 17:00:00+00:00,3.52,3.555,3.51,3.555,7924.0,,,,,,3.9065882406235573,3.600324492719805,,,,,,,,,3.631705925420072,,,3.712872886254478,#000000,0.459691651451725,3.712872886254478,-0.34343213707690584,40.4169522921909,-2.676077853446081,False,True,False,True,False,5.1507784147767595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107073.0,63360.54782355638,False,False,False,False,10634.88022275403,False,False,False,False
2024-06-12 17:00:00+00:00,3.595,3.595,3.51,3.535,11157.0,,,,,,3.8754326428220445,3.5994758286493296,,,,,,,,,3.6294687625510575,,,3.7014590780074776,#000000,0.44369515141297994,3.7014590780074776,-0.3751654203959099,39.096518601685254,-4.225572270240548,False,True,False,True,False,4.7147974589046875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95916.0,63865.28351621442,False,False,False,False,10642.975103021408,False,False,False,False
2024-06-13 17:00:00+00:00,3.41,3.455,3.41,3.43,7266.0,,,,,,3.851750957235328,3.597764963099433,,,,,,,,,3.6261369591708825,,,3.6918842931685476,"rgba(239, 83, 80, 0.5)",0.42723548794799565,3.6918842931685476,-0.6129741104288245,36.73337405626999,-6.766117591062105,False,True,False,True,False,2.4576631970676814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88650.0,64249.542686505665,False,False,False,False,10590.61889987379,False,False,False,False
2024-06-14 17:00:00+00:00,3.425,3.48,3.425,3.48,14687.0,,,,,,3.813769957284505,3.5950168690401565,,,,,,,,,3.620721526990004,,,3.676502784438222,#000000,0.41199124236297,3.676502784438222,-0.4769586443420087,36.548632537985874,-7.305941787884549,False,True,False,True,False,3.44219575252707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103337.0,64855.54977663736,False,False,False,False,10654.128684371872,False,False,False,False
2024-06-17 17:00:00+00:00,3.425,3.455,3.395,3.405,4818.0,,,,,,3.80153045185799,3.593854239223367,,,,,,,,,3.618558814918645,,,3.671314502000001,"rgba(239, 83, 80, 0.5)",0.4019395320037419,3.671314502000001,-0.6625735484946571,35.29391044639585,-8.908261611545285,False,True,False,True,False,1.8458601503516334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98519.0,65377.46373358872,False,False,False,False,10563.646069110293,False,False,False,False
2024-06-18 17:00:00+00:00,3.455,3.51,3.445,3.475,6085.0,,,,,,3.7893088443196947,3.5928883521994863,,,,,,,,,3.616669329207488,,,3.6662888419088895,#000000,0.39002970549840277,3.6662888419088895,-0.4904468536940009,36.466846228898994,-8.908261611545285,False,True,False,True,False,3.236732781857082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104604.0,65985.62708655633,False,False,False,False,10494.209695945792,False,False,False,False
2024-06-19 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,3.7893088443196947,3.5928883521994863,,,,,,,,,3.616669329207488,,,3.6662888419088895,"rgba(239, 83, 80, 0.5)",0.3790278936228094,3.6662888419088895,-0.5046827558798377,37.24880341723443,-8.908261611545285,False,True,False,True,False,3.236732781857082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104604.0,66584.36155033065,False,False,False,False,10331.508770427252,False,False,False,False
2024-06-20 17:00:00+00:00,3.565,3.605,3.535,3.6,15039.0,,,,,,3.77150305927162,3.5926310505192642,,,,,,,,,3.6155009505730265,,,3.659878353454637,#000000,0.3681639617109505,3.659878353454637,-0.16264045284706094,41.2074590370212,-13.861175902297887,False,True,False,True,True,5.687051886490327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119643.0,67406.97609993792,False,False,False,False,10404.493130575665,False,False,False,False
2024-06-21 17:00:00+00:00,3.475,3.5,3.445,3.5,9474.0,,,,,,3.7567606308062076,3.591252840472096,,,,,,,,,3.612867461454849,,,3.6536269775777175,#000000,0.35580232896553216,3.6536269775777175,-0.4317762000725967,41.68994015152341,-13.20106517325118,False,True,False,True,True,3.4990447881504174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110169.0,68069.95321466756,False,False,False,False,10390.066880489221,False,False,False,False
2024-06-24 17:00:00+00:00,3.455,3.455,3.435,3.435,8508.0,,,,,,3.742996392270422,3.5896027790598986,,,,,,,,,3.6098947231644405,,,3.647497964831587,"rgba(239, 83, 80, 0.5)",0.34555291898610735,3.647497964831587,-0.6149505709721129,40.762555181503025,-13.20106517325118,False,True,False,True,True,2.1121140623281605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101661.0,68590.74463769597,False,False,False,False,10360.887549008767,False,False,False,False
2024-06-25 17:00:00+00:00,3.375,3.395,3.345,3.35,8236.0,,,,,,3.7275931472277093,3.587212159152719,,,,,,,,,3.6058188047706397,,,3.6402080370503556,"rgba(239, 83, 80, 0.5)",0.3350665121547765,3.6402080370503556,-0.8661206850665528,38.660015863200684,-13.20106517325118,False,True,False,True,False,0.33599362541875877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93425.0,68975.7718526154,False,False,False,False,10327.943556000879,False,False,False,False
2024-06-26 17:00:00+00:00,3.335,3.36,3.315,3.36,15768.0,,,,,,3.7000176059288785,3.5824099203315503,,,,,,,,,3.5978173749275255,,,3.6267483003959846,"rgba(239, 83, 80, 0.5)",0.3263696020114565,3.6267483003959846,-0.8173196852647482,37.58432825971767,-13.20106517325118,False,True,False,True,False,0.5418749228918642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109193.0,69599.29476962912,False,False,False,False,10412.285516372958,False,False,False,False
2024-06-27 17:00:00+00:00,3.38,3.385,3.34,3.35,6341.0,,,,,,3.690392974756269,3.5806374601804403,,,,,,,,,3.5948988641030017,,,3.6219764330132374,"rgba(239, 83, 80, 0.5)",0.3153777657589934,3.6219764330132374,-0.8623830293130977,36.672212098221664,-9.097632560623175,False,True,False,True,False,0.32991828244304244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102852.0,70114.84058715425,False,False,False,False,10349.164810692757,False,False,False,False
2024-06-28 17:00:00+00:00,3.355,3.375,3.31,3.365,16865.0,,,,,,3.6666687054279263,3.5758852411682165,,,,,,,,,3.5872102721331567,,,3.6099214062430995,"rgba(239, 83, 80, 0.5)",0.3053007378643882,3.6099214062430995,-0.8022299846254913,36.65276868082053,-9.399741316214246,False,True,False,True,False,0.6492263876226261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119717.0,70883.86631448519,False,False,False,False,10450.18551130217,False,False,False,False
2024-07-01 17:00:00+00:00,3.325,3.375,3.31,3.365,18090.0,,,,,,3.644641547498657,3.57100082437636,,,,,,,,,3.5794823703922467,,,3.5983749140890873,"rgba(239, 83, 80, 0.5)",0.2935347179306563,3.5983749140890873,-0.7950504653566016,36.639806402553106,-9.75021278321509,False,True,False,True,False,0.6492263876226261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119717.0,71640.96916232262,False,False,False,False,10568.632247561052,False,False,False,False
2024-07-02 17:00:00+00:00,3.305,3.37,3.26,3.365,10939.0,,,,,,3.632008497966835,3.5679117617330034,,,,,,,,3.331666666666667,3.5746947077416125,,,3.5265704085270295,"rgba(239, 83, 80, 0.5)",0.2787961249359083,3.5265704085270295,-0.5795288889476936,36.63116488370816,-10.118395263534211,False,True,False,True,False,0.6492263876226261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119717.0,72386.33398151142,False,False,False,False,10574.374383257778,False,False,False,False
2024-07-03 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,3.632008497966835,3.5679117617330034,,,,,,,,3.331666666666667,3.5746947077416125,,,3.5265704085270295,#000000,0.27271999963001886,3.5265704085270295,-0.04242596268233427,42.508843630361824,-10.969240287607406,False,True,False,True,True,3.880500352985784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119717.0,73120.14275699186,False,False,False,False,10410.43059437006,False,False,False,False
2024-07-04 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,3.632008497966835,3.5679117617330034,,,,,,,,3.331666666666667,3.5746947077416125,,,3.5265704085270295,#000000,0.2667501277049927,3.5265704085270295,-0.04337545637400959,46.42729612813093,-7.449201884631854,False,True,False,True,True,3.880500352985795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119717.0,73842.5746522323,False,False,False,False,10249.028569651144,False,False,False,False
2024-07-05 17:00:00+00:00,3.585,3.595,3.535,3.585,12193.0,,,,,,3.629410508747088,3.5679650155166085,,,,,,,,3.4581719407458644,3.5746308760221974,,,3.55754458525794,#000000,0.2612779921638798,3.55754458525794,0.1050812374768991,51.19277250427331,-3.2601982462610835,False,False,True,False,True,5.351308016573544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131910.0,74742.8448126628,False,False,False,False,10279.167661594536,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.585,3.49,3.585,7568.0,,,,,,3.6274303938663373,3.567837339289037,,,,,,,,3.481630618892508,3.574355814837188,,,3.5628135417212676,#000000,0.25489165689907545,3.5628135417212676,0.08704270099949596,54.3697567550349,-0.5917361427281094,False,False,True,False,True,5.351308016573544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131910.0,75629.15729618742,False,False,False,False,10237.134054438033,False,False,False,False
2024-07-09 17:00:00+00:00,3.505,3.525,3.48,3.5,4646.0,,,,,,3.625452490806656,3.5674847580905986,,,,,,,,3.484264226032177,3.573784023338028,,,3.562746374566865,#000000,0.24783943872472478,3.562746374566865,-0.2531734855829673,52.8778305287136,-0.5917361427281094,False,False,True,False,True,3.3038314557516486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127264.0,76429.69749314575,False,False,False,False,10150.449805532018,False,False,False,False
2024-07-10 17:00:00+00:00,3.605,3.715,3.58,3.715,17920.0,,,,,,3.62800023191514,3.5695492145937893,,,,,,,,3.5467503347976814,3.576617327588472,,,3.580229277223771,"rgba(38, 166, 154, 0.5)",0.2423454276571058,3.580229277223771,0.5561100288919649,57.505910163273946,1.8381696884487582,True,False,True,False,True,7.728211457713037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145184.0,77495.65567154658,False,False,False,False,10270.90794808191,False,False,False,False
2024-07-11 17:00:00+00:00,3.7,3.785,3.69,3.77,11512.0,,,,,,3.632264649294278,3.5718325863223024,,,,,,,,3.582574588080315,3.5798054181127714,,,3.5916193104524163,"rgba(38, 166, 154, 0.5)",0.23970050757837894,3.5916193104524163,0.7441815261457281,61.56989550046296,5.447227393398748,True,False,True,False,True,8.794678710748332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156696.0,78723.5679867164,False,False,False,False,10290.149685320948,False,False,False,False
2024-07-12 17:00:00+00:00,3.765,3.78,3.74,3.77,8790.0,,,,,,3.6357178053861245,3.5736820320969214,,,,,,,,3.604171877265477,3.582370768571849,,,3.598985620830093,"rgba(38, 166, 154, 0.5)",0.23682437328911676,3.598985620830093,0.7221147755815299,64.27921905858898,7.839371635361751,True,False,True,False,True,8.794678710748332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156696.0,79932.44290165103,False,False,False,False,10266.89155066481,False,False,False,False
2024-07-15 17:00:00+00:00,3.785,3.785,3.74,3.745,3457.0,,,,,,3.6369581795671992,3.5743744205722976,,,,,,,,3.6110160770312665,3.58332369923913,,,3.6014180941024736,"rgba(38, 166, 154, 0.5)",0.2364577557837116,3.6014180941024736,0.6072201160060962,64.96200174269171,8.508475185638979,True,False,True,False,True,8.170642523726809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153239.0,81068.97867061767,False,False,False,False,10161.311836701014,False,False,False,False
2024-07-16 17:00:00+00:00,3.855,3.885,3.835,3.88,8578.0,,,,,3.866666666666667,3.6426585278830474,3.5770932413065215,,,,,,,,3.636633996472086,3.587116159890317,,,3.6620337184437277,"rgba(38, 166, 154, 0.5)",0.23811020236114955,3.6620337184437277,0.9154008496690771,67.9657461676304,11.46123158471758,True,False,True,False,True,10.804927250782693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161817.0,82320.88597804995,False,False,False,False,10136.764366364563,False,False,False,False
2024-07-17 17:00:00+00:00,3.795,3.82,3.775,3.795,6901.0,,,,,3.835458578288865,3.645672985015783,3.578724155881991,,,,,,,,3.648572782438237,3.589348559134606,,,3.659555412151896,"rgba(38, 166, 154, 0.5)",0.23833597302135306,3.659555412151896,0.5682926758016899,66.55189724876301,11.46123158471758,True,False,True,False,True,8.68556562913362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154916.0,83446.3916218011,False,False,False,False,10086.597476963561,False,False,False,False
2024-07-18 17:00:00+00:00,3.705,3.705,3.635,3.675,13573.0,,,,,3.7589355293955666,3.64663657377061,3.580062386691406,,,,,,,,3.6515277424260995,3.591037975066341,,,3.645640041470004,#000000,0.23826603346407102,3.645640041470004,0.12322343266113517,61.77818796044156,11.46123158471758,True,False,True,False,False,5.810186015097003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141343.0,84344.01345712201,False,False,False,False,10140.6502292587,False,False,False,False
2024-07-19 17:00:00+00:00,3.695,3.735,3.68,3.705,20449.0,,,,,3.737343117647455,3.6498118908861077,3.582750459099163,,,,,,,,3.6604392377851194,3.5945059675019015,,,3.644970134583949,#000000,0.23775589343876205,3.644970134583949,0.25248528878848847,59.364447111449465,16.032226107401698,True,False,True,False,False,6.411374517390403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161792.0,85544.75743453097,False,False,False,False,10300.46960554926,False,False,False,False
2024-07-22 17:00:00+00:00,3.715,3.735,3.685,3.705,14142.0,,,,,3.730896904084765,3.6518771216223516,3.584567777936954,,,,,,,,3.665254251144539,3.596819001282666,,,3.645883011214255,#000000,0.23677443936188353,3.645883011214255,0.2496763964263535,57.75528654545474,14.37098911678001,True,False,True,False,False,6.411374517390403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161792.0,86726.88522624366,False,False,False,False,10360.028216315939,False,False,False,False
2024-07-23 17:00:00+00:00,3.735,3.765,3.725,3.745,9106.0,,,,,3.7326621900873778,3.6539461604215613,3.586048866918231,,,,,,,,3.6701026546663638,3.5987328121424613,,,3.648298536847199,#000000,0.23649034797361987,3.648298536847199,0.4089023673963549,57.82411528893754,14.148743719996816,True,False,True,False,False,7.228896883474654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170898.0,88031.86374986779,False,False,False,False,10340.58591838856,False,False,False,False
2024-07-24 17:00:00+00:00,3.825,3.825,3.71,3.71,6678.0,,,,,3.733979775978781,3.6554594588322096,3.587140193855124,,,,,,,,3.6734418543706693,3.600136479657548,,,3.6500315525388665,#000000,0.23506435768157488,3.6500315525388665,0.25511501638359196,56.53619746808532,12.550345094217207,True,False,True,False,False,6.363019140684319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164220.0,89213.07516459851,False,False,False,False,10283.801640584086,False,False,False,False
