date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_832,aVWAP_peak_810,aVWAP_peak_777,aVWAP_peak_716,aVWAP_peak_697,aVWAP_peak_676,aVWAP_peak_652,aVWAP_peak_615,aVWAP_peak_613,aVWAP_peak_586,aVWAP_peak_539,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_353,aVWAP_peak_318,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_80,aVWAP_peak_66,aVWAP_peak_34,aVWAP_peak_19,aVWAP_valley_874,aVWAP_valley_836,aVWAP_valley_798,aVWAP_valley_758,aVWAP_valley_721,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_255,aVWAP_valley_229,aVWAP_valley_202,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_53,aVWAP_OB_bull_706,aVWAP_OB_bull_624,aVWAP_OB_bull_391,aVWAP_OB_bear_857,aVWAP_OB_bear_810,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,175.43,176.19,175.22,175.64,17560.0,,,,178.25678573138958,174.30963822442774,172.63912336603536,172.13183889308453,170.79580667368487,168.42204136092474,168.36410987398264,167.21689928333413,166.0974697119272,157.69565155256507,154.43894801942886,150.96313803144557,150.6667389390439,149.47929737110036,148.75995588588097,149.15409385712454,149.35630094325214,149.60467388439903,149.69620976654343,149.7231885798268,149.79202820957835,149.82662489530497,,,,178.61226031550626,174.87661352612875,173.35647212238518,171.56016939153838,169.23589760804828,167.4864332255644,166.7702642554572,161.855617389364,158.00651932953434,156.63037780358496,154.0749343512689,151.57551542435598,150.64122783759015,149.96937883434583,148.98326615636034,148.7354306302357,149.30644252328827,149.44227696669284,149.70244183284896,149.70275238554632,149.78105528268776,173.35647212238518,169.23589760804828,155.41074822349853,,,150.6667389390439,165.44157057616044,"rgba(38, 166, 154, 0.5)",4.680433766569111,171.74634314914846,0.8319008547162259,36.17689024615482,-10.071730697532999,False,True,False,True,True,3.3576909273129196,0.0,0.0,0.0,0.0,0,1.03899692937564,0.9224496758785401,False,False,False,False,0.06994708664099422,0.06620654350826466,False,False,False,False,678594.0,581487.3470451444,False,False,False,False,9513.95085789222,False,False,False,False
2025-07-16 14:00:00+00:00,175.54,175.54,171.48,172.34,19720.0,,,,177.81352532293636,174.27904964564902,172.64887579077202,172.14901312577229,170.82738841194478,168.47150776280728,168.41363331384846,167.27002476788704,166.14922568949763,157.76730108028903,154.51718684887751,151.04543664886637,150.7446663328014,149.54824666555137,148.8256118232787,149.21323231032716,149.41253298770778,149.65732845608304,149.7459443808414,149.77199489904268,149.83893246026645,149.8727397354248,,,173.12000000000003,178.35499875693094,174.82778514125852,173.35108101749628,171.5841097082734,169.28041185024014,167.53931706935475,166.82403250453157,161.91726136233183,158.07745555425976,156.7044686578232,154.1538391335773,151.65806317063428,150.71789619007023,150.0396528215303,149.05115533453056,148.799774495132,149.36340601868713,149.49701083842905,149.75306872358968,149.75223573554138,149.82860377734377,173.35108101749628,169.28041185024014,155.48737772117067,,,150.7446663328014,166.3497996934344,#000000,4.577527316502917,172.01549501244835,0.07089089045558332,31.875974649736705,-13.012040566384997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094405711045134,0.9297461387063417,False,False,True,False,-0.013474077665212353,0.026366232921526154,False,False,True,False,658874.0,582687.140114212,False,False,False,False,9672.184177924897,False,False,True,False
2025-07-16 15:00:00+00:00,172.4,173.74,172.3,173.64,11625.0,,,,177.59149090371554,174.26333622325805,172.65570191645486,172.15994231254086,170.84645467017762,168.50084132799364,168.4429980516757,167.30145968273013,166.17984154783477,157.80951897652577,154.56326529893076,151.09389917629335,150.79056965160098,149.5888874581341,148.8643198567697,149.24811300629034,149.44570602789656,149.688398769254,149.77529760670666,149.80080209988765,149.8666206756938,149.8999634699707,,,173.1595597383953,178.21719645066796,174.80197164486762,173.34943112167204,171.59883782587892,169.30689412162687,167.57061667442264,166.85583436055785,161.9536285947881,158.11925587995268,156.74811611587293,154.20030805379943,151.7066700077988,150.76306192124437,150.08107055873387,149.09117415338383,148.83771222037436,149.39700887603814,149.5293033862404,149.78294677175492,149.78144117263142,149.85667105162236,173.34943112167204,169.30689412162687,155.53251253165746,,,150.79056965160098,166.3598828271373,#000000,4.437408418036988,171.99621527404176,0.37043800594884196,32.89526859051836,-13.012040566384997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0214620836522146,0.9369447309752771,False,False,False,False,-0.03208115842966067,-0.0028574627540672564,False,False,False,False,670499.0,584048.5642984877,False,False,False,False,9702.460392220635,False,False,False,False
2025-07-16 16:00:00+00:00,173.625,174.37,173.34,174.09,16527.0,,,,177.3559510479975,174.2564767100913,172.67680648313433,172.18514792438876,170.88093937427553,168.54807022550426,168.49021049295197,167.35084546406625,166.22723363899414,157.87187679493223,154.63085031073746,151.16462205824325,150.8575529606734,149.6481461377372,148.92072938649383,149.2989843279218,149.4941053229889,149.73375188855297,149.81815600235487,149.84286681739457,149.90705910800986,149.93972694942482,,,173.4266920120321,178.05956774566056,174.78250811884928,173.36023589299754,171.62822242007155,169.35061554437098,167.620012230287,166.90546143589634,162.0081461977515,158.1810481683005,156.8124173333107,154.2684227057675,151.77765417129947,150.82897207196282,150.1414891672547,149.14949961035023,148.89300191735126,149.44603058413983,149.57642651004335,149.826569471572,149.82408472523375,149.89766102861978,173.36023589299754,169.35061554437098,155.59883269192594,,,150.8575529606734,166.3928013800765,#000000,4.343242248047222,171.99982526958442,0.481247559091449,34.786601489582274,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0231664137582202,0.9406170966110273,False,False,False,False,-0.0003795303783173493,-0.0016184965661923028,False,False,False,False,687026.0,585645.1136892089,False,False,False,False,9808.267207845121,False,False,False,False
2025-07-16 17:00:00+00:00,174.145,174.48,173.21,173.355,15601.0,,,,177.1454240166103,174.24541507595336,172.69223468144187,172.2049606935785,170.91016611081614,168.58985704136376,168.53201220697602,167.3950372906826,166.26999809399058,157.92938436533984,154.69339107498155,151.23024818972627,150.91974270278243,149.70324353782587,148.97321245530614,149.34632472274302,149.5391489442634,149.7759648725868,149.85805301127635,149.88202692645143,149.94470876357414,149.97674951927368,,,173.4893621172257,177.91260906486733,174.75970598193007,173.36575413475896,171.65233469365327,169.38891054244056,167.66411073246258,166.95001871593627,162.05807937824864,158.23801196264466,156.8717900750781,154.3314735032724,151.84348995101803,150.89017220928392,150.19764205177026,149.20374985163812,148.9444483815444,149.491652494439,149.6202847802336,149.8671752812118,149.86378228487902,149.9358227022508,173.36575413475896,169.38891054244056,155.66014648775257,,,150.91974270278243,166.41455118779987,#000000,4.208284298706042,171.99177065957502,0.3239394593288598,34.85046843536855,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0239069421431717,0.9422108003922504,False,False,False,False,-0.0007590589683298862,-0.0011887777672610945,False,False,False,False,671425.0,586975.0344072056,False,False,False,False,9898.077018576205,False,False,False,False
2025-07-16 18:00:00+00:00,173.47,173.87,173.17,173.79,16064.0,,,,176.94846186570484,174.23306890520695,172.7065180393452,172.2238568021957,170.93886771404817,168.63158335829874,168.57376753737142,167.43938909837337,166.3131011348306,157.98789566095297,154.75711882453604,151.29720898031096,150.9832244339168,149.75954396103523,149.02686504203567,149.3947353682019,149.58521721843064,149.81914556954646,149.8988717406105,149.9220939826524,149.98323469758336,150.014635480711,,,173.5137272171023,177.76886005376954,174.73569701098083,173.36999673083534,171.6757217442456,169.4269941840014,167.7083196222105,166.99480817544367,162.10873576628782,158.29596029066514,156.93223092490894,154.39573008488134,151.91064618979829,150.95264995538042,150.25500656930396,149.2591971389951,148.9970461590769,149.5383105755485,149.6651441864696,149.90871658339265,149.90439758256193,149.97487095900226,173.36999673083534,169.4269941840014,155.722597609552,,,150.9832244339168,166.43553063665223,#000000,4.075663366112435,171.98290077458003,0.4433877538673317,36.15822764849766,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0154336691428378,0.9509175401105798,False,False,False,False,-0.013094482218082359,-0.007141629992671727,False,False,False,False,687489.0,588533.3904629078,False,False,False,False,9993.672723714557,False,False,False,False
2025-07-16 19:00:00+00:00,173.75,173.83,172.36,172.37,37712.0,,,,176.47481619266978,174.1728788145197,172.71169305097433,172.24312271253274,170.9854839114436,168.71238490228595,168.6548155076428,167.5285956770974,166.40203854810275,158.1169855824108,154.89911533135725,151.44756540464047,151.12593069344553,149.88651878963242,149.14805802084652,149.50410147575576,149.68929323819782,149.9167001379317,149.99110862497793,150.01263846208286,150.0703067156463,150.10026444799698,,,173.30131795011758,177.41136030702182,174.64772782906073,173.34975350340864,171.7078474460202,169.49806111217146,167.79658492342756,167.0858652890435,162.21821910992867,158.4236609712588,157.06606124462317,154.53903462314446,152.06124500119324,151.0931282326866,150.38425027724844,149.3843668014889,149.11587902545588,149.6437184677652,149.7664930298931,150.00257521165412,149.99617657210288,150.06311818233704,173.34975350340864,169.49806111217146,155.86138448453727,,,151.12593069344553,166.45824939784387,#000000,3.9586920558171563,171.92580586840756,0.11220729607894411,34.74850839724365,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005985189192845,0.954857471342103,False,False,False,False,-0.029232017019743414,-0.01818682350620757,False,False,False,False,649777.0,589482.9037890643,False,False,False,False,10423.414231874021,False,False,False,False
2025-07-17 14:00:00+00:00,174.04,174.48,172.78,173.15,8320.0,,,,176.40005007322074,174.16617852574862,172.71754451586932,172.25135143160173,170.99875932555057,168.73238952024835,168.67485046173732,167.55011556946698,166.42317968242094,158.14634320032928,154.93120868501367,151.48140246298675,151.158050532187,149.91509124888478,149.17532096248536,149.5287262193581,149.71273712505914,149.9386870697443,150.01190434816831,150.03305486431026,150.08994483364398,150.11957914239116,,,173.31249455146838,177.34911845876442,174.63570903365425,173.35078400895455,171.71838965968098,169.51615370205218,167.81797691207825,167.10768177150138,162.24345669034196,158.45272428406494,157.0964259191113,154.5714057561009,152.09515563145357,151.1247495889561,150.41334225449106,149.41252395977568,149.14261357885457,149.66745976003676,149.7893274378877,150.02373497594655,150.0168696598867,150.0830199715615,173.35078400895455,169.51615370205218,155.8928015631373,,,151.158050532187,166.46963399333686,#000000,3.790650896114452,171.9236873895481,0.3235097728753988,36.040461524742405,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0065809354329653,0.9484269549743146,False,False,False,False,-0.008919157268131037,-0.013552990387169304,False,False,False,False,658097.0,590546.6882264431,False,False,False,False,10390.803158511633,False,False,False,False
2025-07-17 15:00:00+00:00,173.15,174.2,173.03,173.76,12261.0,,,,176.303249134063,174.1592123984429,172.7281787336126,172.2651708989624,171.01957690689372,168.76275574443042,168.70525172686487,167.5825727995371,166.45495386016637,158.18994607446785,154.97879340125618,151.53151506265337,151.20562556307036,149.9574164502392,149.2157053741054,149.56521536486866,149.7474822011181,149.97127960495172,150.04273551012972,150.0633250282949,150.11906390264187,150.14821984633872,,,173.34370426128805,177.26529265772731,174.62130215344558,173.35468206902823,171.73538718804778,169.54380706941842,167.85027773921882,167.1405305707741,162.2810800229542,158.49589894781926,157.14149528187698,154.6193950621181,152.1453838643072,151.1715885047928,150.45643943302898,149.45423125267104,149.18221714150764,149.70264414446453,149.82317200062244,150.0551047476896,150.04754902771012,150.11252913297426,173.35468206902823,169.54380706941842,155.93940341533118,,,151.20562556307036,166.488776545175,"rgba(38, 166, 154, 0.5)",3.6214717305941493,171.9245567790511,0.5068224626587824,38.531159607079786,-15.559226684977041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0109639564124058,0.9479966471081311,False,False,False,False,-0.009488498203583655,-0.01152074429537648,False,False,False,False,670358.0,591784.072905103,False,False,False,False,10419.79845837967,False,False,False,False
2025-07-17 16:00:00+00:00,173.72,174.03,173.11,173.38,4984.0,,,,176.26360950111197,174.15555829015156,172.73172062288822,172.27009055983308,171.027450428654,168.77460152261213,168.71711678889426,167.59533070475436,166.46751124585086,158.2074215811463,154.99790556844505,151.55167703260383,151.22477247999484,149.9744647970676,149.23197831428814,149.57992016918385,149.76148466888702,149.98441519020577,150.05516219707155,150.07552591819632,150.13080139462406,150.15976472502544,,,173.34939141120617,177.23086302330785,174.6146292768434,173.355448698486,171.74165733750013,169.55451931316748,167.8629548305236,167.1534709799974,162.29609331093923,158.51319856931133,157.15957254489373,154.63867353114745,152.16558626539393,151.19044031723033,150.47379449971763,149.47103450906857,149.19817634348516,149.71682352023228,149.8368119056059,150.06774806324188,150.0599146232418,150.12442361700317,173.355448698486,169.55451931316748,155.9581100771845,,,151.22477247999484,166.49584211758653,#000000,3.4395026641323714,171.923932320607,0.4233366918354419,39.42485814102511,-14.583505614723883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0245654457357776,0.9469725205841496,False,False,False,False,-0.011196559394404358,-0.011358651844890419,False,False,False,False,665374.0,592925.0020073494,False,False,False,False,10335.522513288512,False,False,False,False
2025-07-17 17:00:00+00:00,173.36,173.71,173.2,173.66,5999.0,,,,176.21764207545604,174.15132551183825,172.7360320878595,172.2760397716497,171.03692481055845,168.78883143394006,168.7313700775699,167.61065718256452,166.48260242557214,158.2284260480403,155.02087840103755,151.57591439548585,151.247792346631,149.99496687084118,149.25154980222857,149.59760800576564,149.77832870404166,150.00021761585688,150.07011277213797,150.09020514187588,150.1449236932999,150.17365552100424,,,173.3564034168162,177.19043089605293,174.60682189559046,173.3564618372048,171.74921650285827,169.56739061820588,167.87818331450512,167.1690178045068,162.3141376943491,158.53399156610863,157.18130050853264,154.66184641428623,152.18987124974646,151.21310608609818,150.49466441758724,149.49124266941075,149.2173710642269,149.73388010386833,149.85322032389624,150.08295895151753,150.07479178304007,150.13873459517023,173.3564618372048,169.56739061820588,155.9805949482513,,,151.247792346631,166.5044687176134,"rgba(38, 166, 154, 0.5)",3.311188853209483,171.92345230626364,0.5244483992669724,40.84334646532136,-13.094037149390289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0266671196113737,0.9367802425518909,False,False,False,False,-0.015561924965169907,-0.013460288405030163,False,False,False,False,671373.0,594141.2500382431,False,False,False,False,10268.289606105744,False,False,False,False
2025-07-17 18:00:00+00:00,173.68,174.17,173.46,174.07,5236.0,,,,176.18419866963202,174.14986541783767,172.74153907760459,172.28274054145353,171.0463794219831,168.80216453408443,168.74471405448713,167.6248177641895,166.4964233763753,158.2471622977637,155.04129009549777,151.5973877096938,151.2681846430717,150.01311818123884,149.26887097120533,149.6132675285225,149.79324377986768,150.01421341111705,150.08335557762462,150.1032080363996,150.15743424858647,150.18596144565302,,,173.37487982178828,177.15940664709876,174.6024356778756,173.3593097538481,171.75715169269682,169.57962000151312,167.8922905168949,167.1833260601351,162.33036735296645,158.5525477881649,157.200653858336,154.68242853810364,152.2113958337869,151.23318483965784,150.51314650714338,149.50912887736177,149.23435894988964,149.7489827317846,149.8677508261929,150.09643216326253,150.08796967492074,150.15141205565695,173.3593097538481,169.57962000151312,156.0005933890719,,,151.2681846430717,166.51377986015245,"rgba(38, 166, 154, 0.5)",3.2311155048067413,171.92582029596642,0.6636035452288243,43.00335921269665,-10.947103041900164,False,True,False,True,True,0.11005173151165693,0.0,0.0,0.0,0.0,0,1.026815223687349,0.936931411632424,False,False,False,False,-0.001897646487749211,-0.0076789674463896875,False,False,False,False,676609.0,595419.8198050921,False,False,False,False,10190.26961221263,False,False,False,False
2025-07-17 19:00:00+00:00,174.1,174.69,174.1,174.52,21160.0,,,,176.08790663781377,174.15644446215128,172.7733419485375,172.31806813076025,171.0910278335498,168.86094433359912,168.80348727005142,167.68623964290273,166.55576755951378,158.3250065171287,155.12566592996532,151.68582570302354,151.35216777734504,150.0878340418874,149.34014268133993,149.67774044729148,149.8546696415928,150.0718744379273,150.13792606132915,150.15679347942597,150.2089983911942,150.23668555993456,,,173.5031118740095,177.0594687852348,174.5983801950313,173.38164922544243,171.79651624552912,169.63439941430116,167.95366747480836,167.24510599174363,162.3985159350767,158.62969021998958,157.2809102355842,154.76746975236298,152.30009077264333,151.3158800469618,150.58924807396505,149.5827298952579,149.30426229829084,149.8111764479325,149.92760114683944,150.151949982268,150.14227361160928,150.2036620191615,173.38164922544243,169.63439941430116,156.08336905500013,,,151.35216777734504,166.56074808363016,"rgba(38, 166, 154, 0.5)",3.139453771276001,171.95013289382007,0.8185714119101183,45.742078309629235,-8.332607694003464,False,True,False,True,True,1.060120354552506,0.0,0.0,0.0,0.0,0,1.0310080163738704,0.9306498379669116,False,False,False,False,0.020117720205486994,0.006219376379548653,False,False,False,False,697769.0,597006.6288003619,False,False,False,False,10360.342951558172,False,False,False,False
