date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_312,aVWAP_peak_227,aVWAP_peak_168,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_83,aVWAP_valley_414,aVWAP_valley_371,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_245,aVWAP_valley_197,aVWAP_valley_181,aVWAP_valley_104,aVWAP_valley_47,aVWAP_OB_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,,,,,,,,,,,,,,,1.9034012513377783,,1.9034012513377783,#000000,,1.9197292676638709,,51.00086968748587,-1.9882865754363763,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21641.0,-5150.203624968982,False,False,False,False,693.7155744965894,False,False,False,False
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,,,,,,,,,,,,,,,1.9034012513377783,,1.9034012513377783,#000000,,1.9197292676638709,,49.61777790121502,-1.9882865754363763,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21641.0,-5405.874886597369,False,False,False,False,682.960294271836,False,False,False,False
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,,,,,,,,,,,,,,,1.9031595245935051,,1.9031595245935051,#000000,,1.9182015127595684,,48.69571671036779,-1.9882865754363763,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21641.0,-5657.582252696635,False,False,False,False,688.0926928102571,False,False,False,False
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,1.9031595245935051,,1.9031595245935051,#000000,,1.9182015127595684,,48.08100924980297,-1.9882865754363763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21641.0,-5905.387179011415,False,False,False,False,677.424589045757,False,False,False,False
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,,,,,,,,,,,,,,,1.9033885720518569,,1.9033885720518569,#000000,,1.9183320785125348,,51.141831378416015,-1.9882865754363763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21508.0,-6147.28815298023,False,False,False,False,668.983897742722,False,False,False,False
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,,,,,,,,,,,,,,,1.9045706535103892,,1.9045706535103892,"rgba(38, 166, 154, 0.5)",0.09326065381257785,1.9194332943854364,0.8638874200525681,56.161876241805174,0.19786574069787832,True,False,True,False,True,2.5891851944219937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21212.0,-6380.849576965032,False,False,False,False,663.2012016536875,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,,,,,,,,,,,,,,,1.9053313978297972,,1.9053313978297972,"rgba(38, 166, 154, 0.5)",0.09238130929092879,1.920147692350535,0.8643773103279236,59.50857281739795,3.377349505355184,True,False,True,False,True,2.5891851944219937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21212.0,-6610.7898936012325,False,False,False,False,655.7717256590566,False,False,False,False
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,,,,,,,,,,,,,,,1.9053855118829979,,1.9053855118829979,"rgba(0, 255, 255, 0.75)",0.09252523395765536,1.920203816038095,1.5108979246232819,64.09773383782544,7.645827157222939,True,False,True,False,True,6.757414709090298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21204.0,-6837.041213080282,False,False,False,False,645.7287531682185,False,False,False,False
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,,,,,,,,1.9060131179860476,,1.9060131179860476,"rgba(38, 166, 154, 1.0)",0.0921921221547011,1.9208464382295296,1.2382138419475526,64.97487295854374,8.488091277215275,True,False,True,False,True,4.804258672312113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21304.0,-7061.335147761209,False,False,False,False,637.2678422663856,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,1.9060131179860476,,1.9060131179860476,"rgba(0, 255, 255, 0.75)",0.09235126830074776,1.9208464382295296,1.6150678221845551,66.92773357735263,10.482817100931797,True,False,True,False,True,7.120843394617978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21304.0,-7282.151657098244,False,False,False,False,627.3877206808603,False,False,False,False
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,,,,,,,,,,,,,,,1.9083109664871332,,1.9083109664871332,"rgba(0, 255, 255, 0.75)",0.0928409470085338,1.9232578344614686,1.5805759233050793,68.22964065655856,11.939123862414853,True,False,True,False,True,7.120843394617978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21304.0,-7499.544654662613,False,False,False,False,622.311942065653,False,False,False,False
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,1.9083109664871332,,1.9083109664871332,"rgba(0, 255, 255, 0.75)",0.09347775184550616,1.9232578344614686,1.5698084586058187,69.09757870936251,13.070704578361514,True,False,True,False,True,7.120843394617989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21304.0,-7713.567218156216,False,False,False,False,612.6636949018445,False,False,False,False
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,,,,,,,,,,,,,,,1.9152876611894594,,1.9152876611894594,"rgba(0, 255, 255, 0.75)",0.09463062376923707,1.9304913750593684,1.7384290453563611,70.7599783037097,14.976670482925371,True,False,True,False,True,8.779377546883204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20397.0,-7910.209586866972,False,False,False,False,617.2270484692577,False,False,False,False
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,,,,,,,,,,,,,,,1.9218157097189352,,1.9218157097189352,"rgba(0, 255, 255, 0.75)",0.09569602776358939,1.9371033384233827,1.597732582530365,71.26400837249525,15.817512296202395,True,False,True,False,True,8.363688269451341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21297.0,-8117.756725055081,False,False,False,False,621.6111252371762,False,False,False,False
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,,,,2.1,,,,,,,,,,,1.924461145194274,,2.012230572597137,"rgba(38, 166, 154, 1.0)",0.09662792016262638,1.9575659812785935,1.3705564447472092,71.6000284183523,16.553349696999987,True,False,True,False,True,8.363688269451341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21297.0,-8322.086078155002,False,False,False,False,617.6016504272975,False,False,False,False
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,2.1,,,,,,,,,,,1.924461145194274,,2.012230572597137,"rgba(38, 166, 154, 1.0)",0.09745398544584628,1.9575659812785935,1.3589389712029578,71.82404178225698,17.21271198053026,True,False,True,False,True,8.363688269451341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21297.0,-8523.247534307637,False,False,False,False,608.0264310408278,False,False,False,False
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,2.1,,,,,,,,,,,1.924461145194274,,2.012230572597137,"rgba(38, 166, 154, 1.0)",0.09816643341106261,1.9575659812785935,1.3490764013688008,71.97338402486011,17.81019649950251,True,False,True,False,True,8.363688269451362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21297.0,-8721.29020819434,False,False,False,False,598.5996646681018,False,False,False,False
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,,,,2.0999999999999996,,,,,,,,,,,1.9383455743879472,,2.0191727871939733,"rgba(38, 166, 154, 1.0)",0.09904953715596429,1.9696579552884583,1.3159278524068618,72.74477818825738,18.957789804450613,True,False,True,False,True,9.072973431019026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19197.0,-8883.704313493652,False,False,False,False,621.8771892468909,False,False,False,False
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,,,,2.083375152465586,,,,,,,,,,,1.943960460478391,,2.0136678064719886,"rgba(38, 166, 154, 0.5)",0.09904953715596429,1.972252709038399,0.5830142433747207,64.24454311222169,18.48930801768725,True,False,True,False,False,3.1325946993014533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20560.0,-9064.732153594527,False,False,False,False,633.367465382598,False,False,False,False
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,,,,2.0821921626496147,,,,,,,,,,,1.9449780958808416,,2.0135851292652283,"rgba(38, 166, 154, 0.5)",0.09764764750398754,1.97293490509392,0.789216093536025,60.41986225455996,15.170281623434676,True,False,True,False,False,4.583169341829599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20320.0,-9239.232430282982,False,False,False,False,627.2687449890692,False,False,False,False
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,,,,2.0813394143062887,,,,,,,,,,,1.945338017201713,,2.013338715754001,"rgba(38, 166, 154, 0.5)",0.09634538096054411,1.973116894793463,0.9017879667953975,58.74611282708263,13.797509220531957,True,False,True,False,False,5.300928982056238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20220.0,-9409.476888728206,False,False,False,False,619.0940357644324,False,False,False,False
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,2.0813394143062887,,,,,,,,,,,1.945338017201713,,2.013338715754001,"rgba(38, 166, 154, 1.0)",0.09682304840637194,1.973116894793463,1.207182660847154,59.98092410830334,13.797509220531957,True,False,True,False,False,7.409948110715053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20220.0,-9577.081898205288,False,False,False,False,609.4956786207978,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,,,,2.0805355191256827,,,,,,,,,,,1.9457157550751722,,2.0131256371004276,"rgba(38, 166, 154, 0.5)",0.0966922302327717,1.9733189725896894,0.7930422871177205,56.81353034179557,12.162091165136665,False,False,True,False,False,4.1513952910575505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20324.0,-9743.70078350443,False,False,False,False,601.6585363165993,False,False,False,False
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,,,,2.0648300448706127,,,,,,,,,,,1.9480971986897095,,2.0064636217801612,"rgba(38, 166, 154, 0.5)",0.09603265210474098,1.9764351505273237,0.557777467337401,53.06413995781264,8.69089025815753,False,True,False,False,False,2.586182329101476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21477.0,-9925.61239926405,False,False,False,False,610.2064659861095,False,False,False,False
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,,,,2.0544038442533843,,,,,,,,,,,1.950824873782419,,2.0026143590179015,#000000,0.09539382570157212,1.977267107844408,0.39554857851738634,49.41183323383385,5.356785459845256,False,True,False,True,False,1.4295079600808336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22800.0,-10125.215307802591,False,False,False,False,621.2575285289605,False,False,False,False
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,,,,2.0487247314556374,,,,,,,,,,,1.9531052999259697,,2.0009150156908033,#000000,0.09474493972557872,1.9782484480390736,0.387899892779229,46.97696208451466,3.13125256884409,False,True,False,True,False,1.4295079600808336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22800.0,-10321.723597604101,False,False,False,False,629.23803196262,False,False,False,False
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,,,,2.046922135259883,,,,,,,,,,,1.9538918045607967,,2.00040696991034,#000000,0.09408578604196852,1.9785577946376471,0.38732955205473163,45.353714651635194,1.5581347452029348,False,True,False,True,False,1.4295079600808336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22800.0,-10515.185247253648,False,False,False,False,626.0405430949825,False,False,False,False
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,,,,2.045197570114681,,,,,,,,,,,1.9548498206359821,,2.0000236953753316,"rgba(38, 166, 154, 0.5)",0.09355650602614317,1.97902494607836,0.5448584613388137,46.153486824432,1.5581347452029348,False,True,False,True,False,2.5766757839569365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22298.0,-10697.86454574584,False,False,False,False,624.1174338997115,False,False,False,False
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,,,,2.0450269450993597,,,,,,,,,,,1.9550775898648238,,2.0000522674820918,"rgba(38, 166, 154, 0.5)",0.09370703820422963,1.9791947410620843,0.5955290019549142,47.30110072290152,1.5581347452029348,False,True,False,True,False,2.9587582920771744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22198.0,-10876.161219455207,False,False,False,False,615.9915822113438,False,False,False,False
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,,,,2.0452121312562146,,,,,,,,,,,1.9555190415836803,,2.0003655864199477,"rgba(38, 166, 154, 0.5)",0.09411953296997615,1.9796566972439638,0.7473826158750211,49.8538622135203,1.5581347452029348,False,True,False,False,True,4.103736515391368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22054.0,-11049.461045510165,False,False,False,False,608.6738832623307,False,False,False,False
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,,,,2.045658233055641,,,,,,,,,,,1.9574300502809818,,2.0015441416683113,"rgba(38, 166, 154, 0.5)",0.09465918001102853,1.981493414713971,0.7765394257320334,52.13176971937101,-3.528698807214461,False,True,True,False,True,4.484934521313647,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21382.0,-11209.655447905356,False,False,False,False,609.6556835218295,False,False,False,False
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,,,,2.047369344969405,,,,,,,,,,,1.9585682405449842,,2.0029687927571946,"rgba(38, 166, 154, 1.0)",0.09621569237634474,1.994945142837345,1.2477679492557647,58.57694756640771,2.5471750732323883,True,False,True,False,True,8.840783341786558,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21136.0,-11363.552262666513,False,False,False,False,604.0176109090879,False,False,False,False
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,,,2.047892044890257,,,,,,,,,,,1.958982316430495,,2.003437180660376,"rgba(38, 166, 154, 1.0)",0.09742319682333989,1.9949996774706664,1.0777753754040076,60.78764385917267,4.541638097830351,True,False,True,False,True,7.540105218218091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21236.0,-11516.61346789649,False,False,False,False,596.2033843833656,False,False,False,False
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,,,,2.047790671327766,,,,,,,,,,,1.959544084145218,,2.003667377736492,"rgba(38, 166, 154, 0.5)",0.09777027680756034,1.9929634425100082,0.5322328952020297,56.493389660649704,4.541638097830351,False,False,True,False,False,3.0119530397675014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21465.0,-11670.852018781814,False,False,False,False,590.5103086564917,False,False,False,False
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,,,,2.045629868511248,,,,,,,,,,,1.959894303099995,,2.0027620858056214,#000000,0.09774267558559348,1.9891887465238987,0.11060934654519362,50.495869372652265,7.600546101981394,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21865.0,-11828.900824692173,False,False,False,False,587.5566604602669,False,False,False,False
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,,,,2.041424783230912,,,,,,,,,,2.0033333333333334,1.961320691764444,,2.0020262694428963,#000000,0.09793190316570795,1.9884666304612868,0.42410458896561526,49.12836000843112,6.431646356664459,False,True,False,False,False,1.776902994945715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20684.0,-11966.189183999271,False,False,False,False,596.7573323911155,False,False,False,False
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,,,,2.03881102610616,,,,,,,,,,2.001987211845869,1.962162323886199,,2.000986853946076,#000000,0.09787365453610176,1.9878231103214548,0.12441437623087494,46.2656579977166,3.6901932491907488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21484.0,-12113.75214238688,False,False,False,False,599.9083815013307,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,,,,2.03829917559134,,,,,,,,,,2.0039178722782403,1.9626034640910803,,2.0016068373202205,#000000,0.09816271654207039,1.9881613071744073,0.4262177565925587,46.820637040588146,3.6901932491907488,False,True,False,True,False,1.7195271106495298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21184.0,-12254.37614017933,False,False,False,False,595.2586391524728,False,False,False,False
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,,,,2.035186876194521,,,,,,,,,,2.0026062020025273,1.963726906369393,,2.000506661522147,#000000,0.09832575936627642,1.9877286554593867,0.2773570701755179,46.14660822885219,3.079350219124656,False,True,False,True,False,0.6226788296835402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22332.0,-12410.618370564147,False,False,False,False,603.8282726539849,False,False,False,False
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,,,,2.034524290362392,,,,,,,,,,2.005944190522011,1.964810059404584,,2.0017595134296626,#000000,0.09860573051344446,1.9886607907497889,0.4192373915284217,46.95731012362472,3.079350219124656,False,True,False,True,False,1.6921402107628936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21604.0,-12553.151419082533,False,False,False,False,605.7534157136131,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,,,,2.0278704503985403,,,,,,,,,,1.9993305292674375,1.9662291073468134,,1.9978100290042635,#000000,0.09868901926011052,1.9868196269387728,0.13355460577116746,45.335896315484206,1.5037079519579137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24104.0,-12732.234342817688,False,False,True,False,635.1215798110763,False,False,False,False
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,,,,2.028950949238165,,,,,,,,,,2.0106634552970513,1.9710153712600835,,2.0035432585984334,"rgba(38, 166, 154, 0.5)",0.09927198964424895,1.9916239027617166,0.688775328099255,48.71381948379596,1.5037079519579137,False,True,False,False,True,3.6565384260884315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21004.0,-12860.478771611213,False,False,False,False,673.3367491163309,False,False,False,False
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,,,,2.026038132671356,,,,,,,,,,2.0104805027711796,1.9740165502759526,,2.003511728572829,#000000,0.09930900905395856,1.992629170764691,0.17491695265905313,47.674330197763936,1.5037079519579137,False,True,False,True,True,0.14339660664037623,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24719.0,-13044.331813911815,False,False,False,False,720.494318897473,False,False,False,False
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,,,,2.028934224410834,,,,,,,,,,2.016938119864777,1.9769922897290328,,2.0076215446682144,"rgba(38, 166, 154, 0.5)",0.1002347245219936,1.9960651726994845,0.8872656429658898,51.17056598624912,1.5037079519579137,False,True,False,False,True,4.933412988680168,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23302.0,-13203.365429200005,False,False,False,False,731.292856588985,False,False,False,False
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,,,,2.0309969442322386,,,,,,,,,,2.0208856521551906,1.9786793522589368,,2.0101873162154553,"rgba(38, 166, 154, 1.0)",0.10166239837443926,1.9981603686532117,1.296837704548355,55.38257407441728,-0.5664847938113553,False,True,True,False,True,7.574930294731239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22709.0,-13350.739608592252,False,False,False,False,729.1487812930317,False,False,False,False
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,,,,2.0352781791907515,,,,,,,,,,2.0287570172339335,1.9824844978461178,,2.0155065647569343,"rgba(38, 166, 154, 1.0)",0.1024196894781113,2.00263279265705,1.0971250539376503,57.166492829810736,1.1664037219198562,False,False,True,False,True,6.529464670570796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24209.0,-13519.08473093966,False,False,False,False,741.099962978411,False,False,False,False
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,,,,2.0550365712539027,,,,,,,,,,2.0601098171674392,1.996288271299805,,2.037144886573716,"rgba(0, 255, 0, 1.0)",0.10707650712634556,2.0203301036691372,2.3783918916066566,63.14885427473757,6.757873233285807,True,False,True,False,True,14.822245168831547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21355.0,-13640.571789374704,False,False,False,False,773.8581030872729,False,False,False,False
