date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_356,aVWAP_peak_321,aVWAP_peak_305,aVWAP_peak_269,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_150,aVWAP_peak_123,aVWAP_peak_81,aVWAP_peak_51,aVWAP_peak_28,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_183,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_21,aVWAP_OB_bull_368,aVWAP_OB_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,0.4561,0.4561,0.4452,0.4452,310.0,,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,"rgba(38, 166, 154, 0.5)",0.026038705908808097,0.4278188430112203,0.6675123199152598,71.7884451300616,28.658104601929566,True,False,True,False,False,5.585175768713945,0.0,0.0,0.0,0.0,0,0.9073852295409182,0.9089321357285429,False,False,False,False,-0.042300380612146325,-0.030290718067040277,False,False,False,False,-3869.0,-5902.056212831285,False,False,False,False,352.19907803151654,False,False,False,False
2024-09-30 17:00:00+00:00,0.4452,0.4457,0.4361,0.4431,0.0,,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,"rgba(38, 166, 154, 0.5)",0.02640568857631214,0.4278188430112203,0.5787070064322435,67.01618593982057,24.128964927972135,True,False,True,False,False,5.189076174796529,0.0,0.0,0.0,0.0,0,0.9033075089392133,0.908373063170441,False,False,False,False,-0.07345644662212374,-0.051873582344582,False,False,False,False,-3869.0,-5870.535961469559,False,False,False,False,346.7386272093225,False,False,False,False
2024-10-01 17:00:00+00:00,0.437,0.4376,0.4335,0.4373,0.0,,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,#000000,0.02663171529322608,0.4278188430112203,0.35601000102277675,61.95556119417624,19.445487987787672,True,False,True,False,False,4.0934251583786825,0.0,0.0,0.0,0.0,0,0.8972384089181658,0.9330124144920193,False,False,False,False,-0.09060915339637551,-0.07124136787047876,False,False,False,False,-3869.0,-5839.504396175456,False,False,False,False,341.3628345394105,False,False,False,False
2024-10-02 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,#000000,0.026843661489486758,0.4278188430112203,0.3531990966468186,58.58181136374668,16.350890664150924,True,False,True,False,False,4.0934251583786825,0.0,0.0,0.0,0.0,0,0.8732286675502091,0.9327658273014579,False,False,False,False,-0.08499308937399112,-0.07811722862223494,False,False,False,False,-3869.0,-5808.953940420797,False,False,False,False,336.07038749228786,False,False,False,False
2024-10-03 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,#000000,0.02704185824416084,0.4278188430112203,0.3506104093577588,56.33264481012698,14.194535198224429,False,False,True,False,False,4.0934251583786825,0.0,0.0,0.0,0.0,0,0.8680076425007962,0.9385415560980788,False,False,False,False,-0.07776015164082689,-0.07793869013153092,False,False,False,False,-3869.0,-5778.877135142955,False,False,False,False,330.8599938877563,False,False,False,False
2024-10-04 17:00:00+00:00,0.4373,0.4373,0.4169,0.4169,0.0,,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,#000000,0.027057644637575637,0.4278188430112203,-0.4035400404385916,49.14160541016485,7.467523218858261,False,True,False,True,False,0.25110234982216184,0.0,0.0,0.0,0.0,0,0.860974187735199,0.9359728626702707,False,False,False,False,-0.08984854365286696,-0.08389361689219893,False,False,False,False,-3869.0,-5749.266636923684,False,False,False,False,325.730381579419,False,False,False,False
2024-10-07 17:00:00+00:00,0.428,0.4313,0.4254,0.4255,500.0,,,,,,,,,,0.4484116161616162,0.42959471064931576,0.4154775573706729,0.4230821383337445,0.4320362821054611,0.4304080680556221,,,,,,,,,,0.41937912034799424,0.4151998282967033,0.4213344654321497,0.42594086701604333,,,0.4260864653769323,#000000,0.027130663015777334,0.42731406106642483,-0.06686386784465644,47.2859804217811,5.761401566146567,False,True,False,True,False,1.7811970060449305,0.0,0.0,0.0,0.0,0,0.8808664259927799,0.9277439517215367,False,False,False,False,-0.08531558076147387,-0.08460459882683641,False,False,False,False,-3369.0,-5712.363278211689,False,False,False,False,328.43223612857525,False,False,False,False
2024-10-08 17:00:00+00:00,0.4259,0.4269,0.4248,0.4259,0.0,,,,,,,,,,0.4484116161616162,0.42959471064931576,0.4154775573706729,0.4230821383337445,0.4320362821054611,0.4304080680556221,,,,,,,,,,0.41937912034799424,0.4151998282967033,0.4213344654321497,0.42594086701604333,,,0.4260864653769323,#000000,0.027115822647263168,0.42731406106642483,-0.052148927392676944,46.18094210117032,4.523532366652361,False,True,False,True,False,1.852261043303777,0.0,0.0,0.0,0.0,0,0.8707126888052783,0.9296581056764274,False,False,False,False,-0.08182983375894212,-0.08321721629288927,False,False,False,False,-3369.0,-5676.032064596005,False,False,False,False,323.340263475419,False,False,False,False
2024-10-09 17:00:00+00:00,0.423,0.423,0.415,0.415,100.0,,,,,,,,,,0.4469334935897436,0.4294755850727388,0.4154924807417002,0.4230688095824103,0.4320110243971035,0.43038778985564924,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,0.42517004505962236,#000000,0.027027278379011248,0.4264831429486759,-0.42487233777831873,42.848418926779075,1.1055461365955708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698630136986304,0.9245479452054794,False,False,False,False,-0.1046108381304884,-0.09391402721168883,False,False,False,False,-3469.0,-5641.814513206919,False,False,False,False,319.87762373161405,False,False,False,False
2024-10-10 17:00:00+00:00,0.4285,0.4306,0.4259,0.4271,0.0,,,,,,,,,,0.4469334935897436,0.4294755850727388,0.4154924807417002,0.4230688095824103,0.4320110243971035,0.43038778985564924,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,0.42517004505962236,#000000,0.026954594319984624,0.4264831429486759,0.022885043046881746,44.479544063358276,1.1055461365955708,False,True,False,True,False,2.00551779535488,0.0,0.0,0.0,0.0,0,0.8788163197703307,0.9069728923977254,False,False,False,False,-0.06876216845912297,-0.08133809783540591,False,False,False,False,-3469.0,-5608.127466490533,False,False,False,False,314.91828072802315,False,False,False,False
2024-10-11 17:00:00+00:00,0.45,0.4501,0.4449,0.4475,0.0,,,,,,,,,,0.4469334935897436,0.4294755850727388,0.4154924807417002,0.4230688095824103,0.4320110243971035,0.43038778985564924,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,0.42517004505962236,"rgba(38, 166, 154, 0.5)",0.027197831657079567,0.4264831429486759,0.7727401697426657,50.02094386422047,1.1055461365955708,False,True,False,False,True,5.463538009932172,0.0,0.0,0.0,0.0,0,0.8764837809747825,0.9030140583119085,False,False,False,False,0.005384471975049237,-0.037976812930178336,False,False,False,False,-3469.0,-5574.962699568199,False,False,False,False,310.0358267632476,False,False,False,False
2024-10-14 17:00:00+00:00,0.439,0.445,0.439,0.445,100.0,,,,,,,,,,0.44675305810397553,0.42960931803948715,0.415678732480195,0.4231177444962762,0.4320303060078609,0.4304078305499501,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,0.42637997356368,"rgba(38, 166, 154, 0.5)",0.027432102388286504,0.427452565790918,0.6396678592368753,53.02165944047894,-5.137433718987907,False,True,True,False,True,4.989672413448378,0.0,0.0,0.0,0.0,0,0.8717487322100441,0.9047385353617974,False,False,False,False,-0.015770721232276606,-0.02687376708122747,False,False,False,False,-3569.0,-5543.862502675668,False,False,False,False,306.77945735606545,False,False,False,False
2024-10-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,0.44675305810397553,0.42960931803948715,0.415678732480195,0.4231177444962762,0.4320303060078609,0.4304078305499501,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,0.42637997356368,"rgba(38, 166, 154, 0.5)",0.02763573760175012,0.427452565790918,0.6349544369668192,55.02213649131792,-3.0318255086358477,False,False,True,False,True,4.989672413448378,0.0,0.0,0.0,0.0,0,0.8793027844770884,0.9030366147774612,False,False,False,False,-0.004230984319292413,-0.01555237570025994,False,False,False,False,-3569.0,-5513.244479378371,False,False,False,False,302.0231866993823,False,False,False,False
2024-10-16 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,0.44675305810397553,0.42960931803948715,0.415678732480195,0.4231177444962762,0.4320303060078609,0.4304078305499501,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,0.42637997356368,"rgba(38, 166, 154, 0.5)",0.027853829730050107,0.427452565790918,0.6299828202852461,56.35578785854392,-1.4420968560459357,False,False,True,False,True,4.989672413448378,0.0,0.0,0.0,0.0,0,0.8829810656098634,0.8974020255394101,False,False,False,False,-0.004230984319292413,-0.009891680009776176,False,False,False,False,-3569.0,-5483.10115411669,False,False,False,False,297.34065667303526,False,False,False,False
2024-10-17 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,0.44675305810397553,0.42960931803948715,0.415678732480195,0.4231177444962762,0.4320303060078609,0.4304078305499501,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,0.42637997356368,"rgba(38, 166, 154, 0.5)",0.028055062140578204,0.427452565790918,0.6254641006017161,57.24488877002791,-0.16610118449383293,False,False,True,False,True,4.989672413448378,0.0,0.0,0.0,0.0,0,0.8814998621450235,0.8979321753515301,False,False,False,False,-0.004230984319292413,-0.007061332164534294,False,False,False,False,-3569.0,-5453.425167231159,False,False,False,False,292.7307240114378,False,False,False,False
2024-10-18 17:00:00+00:00,0.445,0.4765,0.445,0.4765,105.0,,,,,,,,,,0.44763749088256743,0.42998326808899334,0.4160339653085922,0.423228008652708,0.4320927754523007,0.43046711507344787,,,,,,,,,0.44261202185792353,0.41993624236706245,0.4156701393185952,0.4214674528849635,0.42601708914839087,,,0.4277405062759586,"rgba(0, 255, 255, 0.75)",0.029006568563341176,0.4285799988957538,1.652039640593958,63.401171397451364,5.91860542481173,True,False,True,False,True,10.20257983495415,0.0,0.0,0.0,0.0,0,0.8841559858194711,0.8867739296427598,False,False,False,False,0.056405672765964414,0.02467217030071506,False,False,False,False,-3464.0,-5422.581366188815,False,False,False,False,289.8201701507954,False,False,False,False
2024-10-21 17:00:00+00:00,0.485,0.497,0.485,0.4915,200.0,,,,,,,,,,0.45114084507042246,0.43115783899660853,0.41703081685905097,0.42355913407253964,0.4322989778406085,0.43065908683597426,,,,,,,,,0.46184158415841586,0.42103896586423106,0.4165100628580965,0.4217519452777948,0.42621182999795754,,,0.43029100798470005,"rgba(0, 255, 255, 0.75)",0.030374534556920248,0.430771994221082,1.9993065462490294,68.95541923742762,11.170922468100493,True,False,True,False,True,12.46511273553709,0.0,0.0,0.0,0.0,0,0.9029588359387679,0.8770487369502895,False,False,False,False,0.17444010691129988,0.09955613860600747,False,False,False,False,-3264.0,-5389.114988418446,False,False,False,False,288.42760937326364,False,False,False,False
2024-10-22 17:00:00+00:00,0.492,0.5029,0.492,0.5017,0.0,,,,,,,,,,0.45114084507042246,0.43115783899660853,0.41703081685905097,0.42355913407253964,0.4322989778406085,0.43065908683597426,,,,,,,,,0.46184158415841586,0.42103896586423106,0.4165100628580965,0.4217519452777948,0.42621182999795754,,,0.43029100798470005,"rgba(0, 255, 0, 1.0)",0.03200471772655946,0.430771994221082,2.2161734524550325,73.45910898254371,15.342387399598067,True,False,True,False,True,13.944376754430351,0.0,0.0,0.0,0.0,0,0.9054956896551725,0.8747844827586208,False,True,False,False,0.20012941726247546,0.14984277793424147,False,False,False,False,-3264.0,-5356.1674692181605,False,True,False,False,283.9558634915076,False,True,False,False
2024-10-23 17:00:00+00:00,0.4914,0.4918,0.4701,0.4917,1300.0,,,,,,,,,0.4845333333333333,0.46260986349625705,0.43707933947772665,0.4223901225520134,0.42543149639777955,0.4334578197973732,0.43174428502071144,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,0.439505862084932,"rgba(0, 255, 255, 0.75)",0.033199873385192084,0.43899308516337726,1.5875637302921546,73.23644564086611,15.342387399598067,True,False,True,False,True,11.888211884753083,0.0,0.0,0.0,0.0,0,0.8971922707376961,0.8743994875627201,False,False,False,False,0.1348496774836422,0.14234622770894184,False,False,False,False,-4564.0,-5343.885803028732,False,False,False,False,299.70848576295714,False,False,False,False
2024-10-24 17:00:00+00:00,0.4822,0.4863,0.4822,0.4849,0.0,,,,,,,,,0.4845333333333333,0.46260986349625705,0.43707933947772665,0.4223901225520134,0.42543149639777955,0.4334578197973732,0.43174428502071144,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,0.439505862084932,"rgba(38, 166, 154, 1.0)",0.03405789321273532,0.43899308516337726,1.3479082381835847,71.08961292777006,15.342387399598067,True,False,True,False,True,10.516471114678755,0.0,0.0,0.0,0.0,0,0.9079595259996752,0.8650505925004058,False,False,False,False,0.14779733494419328,0.14507178132656756,False,False,False,False,-4564.0,-5331.794550268597,False,False,False,False,295.06184257283377,False,False,False,False
2024-10-25 17:00:00+00:00,0.4789,0.4828,0.4765,0.4824,0.0,,,,,,,,,0.4845333333333333,0.46260986349625705,0.43707933947772665,0.4223901225520134,0.42543149639777955,0.4334578197973732,0.43174428502071144,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,0.439505862084932,"rgba(38, 166, 154, 1.0)",0.03479042878630741,0.43899308516337726,1.2476682912774717,68.92491174855381,15.342387399598067,True,False,True,False,False,10.012968893889717,0.0,0.0,0.0,0.0,0,0.9151597924064463,0.8605845397432398,False,False,False,False,0.12976163421959622,0.1374167077730819,False,False,False,False,-4564.0,-5319.890758791565,False,False,False,False,290.48724036240225,False,False,False,False
2024-10-28 17:00:00+00:00,0.472,0.4721,0.472,0.4721,400.0,,,,,,,,,0.48160000000000003,0.4635137395459975,0.43823422732024,0.42357473073407265,0.42586800202800196,0.43371958800165,0.43199265966511663,,,,,,,,,0.4770748299319728,0.42808142827826806,0.4221335264522031,0.4237587243666871,0.42758424307792475,,,0.4397613082835112,"rgba(38, 166, 154, 0.5)",0.03522346039448927,0.43936743838806774,0.9292829621320596,64.62959343149231,22.283020981543302,True,False,True,False,False,7.959496507263204,0.0,0.0,0.0,0.0,0,0.921395451534555,0.8573636564362994,False,False,False,False,0.10014084831690559,0.11877877804499375,False,False,False,False,-4964.0,-5314.37307260875,False,False,False,False,292.18511260484564,False,False,False,False
2024-10-29 17:00:00+00:00,0.4721,0.4835,0.4721,0.4835,500.0,,,,,,,,,0.4811681818181819,0.4652411953041622,0.4398773471759921,0.4251992898768863,0.4264905531783662,0.43410599750127477,0.43235718288048747,,,,,,,,,0.4775600739371535,0.42978850453072304,0.4235600634385687,0.4243050365567036,0.42796129785314996,,,0.44063456033763754,"rgba(38, 166, 154, 1.0)",0.035956546948622034,0.44031058176853155,1.2011558922268422,63.84077578198599,21.262632260398945,True,False,True,False,False,9.739798369689748,0.0,0.0,0.0,0.0,0,0.9201694915254236,0.8603954802259888,False,False,False,False,0.12253239433673159,0.12065558619086267,False,False,False,False,-4464.0,-5301.188993963652,False,False,False,False,295.4070488435302,False,False,False,False
2024-10-30 17:00:00+00:00,0.4835,0.4835,0.476,0.476,0.0,,,,,,,,,0.4811681818181819,0.4652411953041622,0.4398773471759921,0.4251992898768863,0.4264905531783662,0.43410599750127477,0.43235718288048747,,,,,,,,,0.4775600739371535,0.42978850453072304,0.4235600634385687,0.4243050365567036,0.42796129785314996,,,0.44063456033763754,"rgba(38, 166, 154, 0.5)",0.03654390285719395,0.44031058176853155,0.9766175870961382,61.34631745066916,18.572540017228945,False,False,True,False,False,8.25557239990961,0.0,0.0,0.0,0.0,0,0.9388412634485933,0.845233300730683,False,False,False,False,0.1301527817534344,0.12540418397214853,False,False,False,False,-4464.0,-5288.209319638634,False,False,False,False,290.8270945978941,False,False,False,False
2024-10-31 17:00:00+00:00,0.461,0.461,0.449,0.449,100.0,,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,0.432388680358469,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,0.44050300028225137,#000000,0.036678689003657415,0.4402195408408098,0.23938857679222644,54.46965110011833,11.969285695484764,False,True,True,False,False,3.2226356767443356,0.0,0.0,0.0,0.0,0,0.9321336760925449,0.8497572122250787,False,False,False,False,0.03424393605107077,0.07982406001160965,False,False,False,False,-4564.0,-5276.981268171368,False,False,False,False,287.86853499172514,False,False,False,False
2024-11-01 17:00:00+00:00,0.449,0.449,0.449,0.449,0.0,,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,0.432388680358469,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,0.44050300028225137,#000000,0.03681153364108864,0.4402195408408098,0.2385246766624681,49.88520686641776,7.718284199775859,False,True,False,True,False,3.2226356767443356,0.0,0.0,0.0,0.0,0,0.9316273953569154,0.859260116945522,False,False,False,False,0.01115410989977306,0.04548908495569135,False,False,False,False,-4564.0,-5265.9272950214245,False,False,False,False,283.4054569298379,False,False,False,False
2024-11-04 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,0.432388680358469,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,0.44050300028225137,"rgba(38, 166, 154, 0.5)",0.03722758775545472,0.4402195408408098,0.7730949248779403,50.908962962457,7.718284199775859,False,True,False,False,False,6.420194118542042,0.0,0.0,0.0,0.0,0,0.9439632622217055,0.8501424170202874,False,False,False,False,0.0883054970788761,0.06689729101728373,False,False,False,False,-4564.0,-5255.044701300162,False,False,False,False,279.0115738766621,False,False,False,False
2024-11-05 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,0.432388680358469,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,0.44050300028225137,"rgba(38, 166, 154, 0.5)",0.03762449005969708,0.4402195408408098,0.7649395144897789,51.59146702648316,7.718284199775859,False,True,False,False,False,6.420194118542042,0.0,0.0,0.0,0.0,0,0.9429923122412773,0.8600236546422239,False,False,False,False,0.0883054970788761,0.07760139404807992,False,False,False,False,-4564.0,-5244.330829962175,False,False,False,False,274.685813041365,False,False,False,False
