date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_355,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_236,aVWAP_peak_214,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_84,aVWAP_peak_32,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_383,aVWAP_valley_339,aVWAP_valley_296,aVWAP_valley_268,aVWAP_valley_219,aVWAP_valley_176,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_60,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,11.505,11.51,11.295,11.32,87881.0,,,,,,,,,,,12.358559663152656,,,,,,,,,,,11.686633668435674,,12.022596665794165,#000000,,12.216589493042537,,47.87785348654448,-4.728306497629227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666087.0,-270077.7211944073,False,False,False,False,75071.58961390446,False,False,False,False
2024-04-17 17:00:00+00:00,11.715,11.885,11.62,11.62,70230.0,,,,,,,,,,,12.34497112951334,,,,,,,,,,,11.68868186314434,,12.01682649632884,#000000,,12.207141549286884,,48.36580972816255,-4.728306497629227,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595857.0,-275128.562726277,False,False,False,False,74996.52620903772,False,False,False,False
2024-04-18 17:00:00+00:00,11.725,11.745,11.595,11.675,44603.0,,,,,,,,,,,12.336151817159669,,,,,,,,,,,11.687719557847496,,12.011935687503582,#000000,,12.20047826769401,,49.09396640225563,-4.728306497629227,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551254.0,-279409.57725765253,False,False,False,False,74525.30874843248,False,False,False,False
2024-04-19 17:00:00+00:00,11.495,11.54,11.38,11.435,34782.0,,,,,,,,,,,12.327208663472062,,,,,,,,,,,11.677748701887245,,12.002478682679653,#000000,,12.191272470686192,,47.81287084632591,-4.728306497629227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586036.0,-284163.47528466565,False,False,False,False,73909.13341899941,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,12.1,11.87,11.97,159712.0,,,,,,,,,,,12.311803574669598,,,,,,,,,,,11.726849154741572,,12.019326364705584,#000000,,12.19391029685388,,50.7580592081501,-4.081263498953668,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426324.0,-286367.514427539,False,False,False,False,75239.41042025524,False,False,False,False
2024-04-23 17:00:00+00:00,12.14,12.265,12.135,12.19,72631.0,,,,,,,,,,,12.30952639586716,,,,,,,,,,,11.759169572885309,,12.034347984376234,#000000,,12.201037626649327,,53.99096055410824,-0.9578964062269151,True,False,True,False,True,0.23208587510896095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353693.0,-287411.3204054066,False,False,False,False,75198.96994862337,False,False,False,False
2024-04-24 17:00:00+00:00,12.165,12.33,12.165,12.27,289175.0,,,,,,,,,,,12.305546154481759,,,,,,,,,,,11.865776522966902,,12.08566133872433,#000000,,12.226180642427767,,56.60349176991997,1.521234044348951,True,False,True,False,True,0.713279538403718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64518.0,-283955.6100115243,False,False,False,False,78516.42777887727,False,False,False,False
2024-04-25 17:00:00+00:00,13.37,13.405,13.185,13.335,185154.0,,,,,,,,,,,12.350322179724627,,,,,,,,,,,12.040335861254507,,12.195329020489567,"rgba(38, 166, 154, 0.5)",1.2353650735166772,12.302806084559487,0.8355375569281703,62.69558783703489,7.122034324024277,True,False,True,False,True,6.685692762660011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120636.0,-277682.8718718107,False,False,False,False,80169.72347222801,False,False,False,False
2024-04-26 17:00:00+00:00,13.385,13.5,13.3,13.405,114297.0,,,,,,,,,,,12.378523845420228,,,,,,,,,,,12.134957163915521,,12.256740504667874,"rgba(38, 166, 154, 0.5)",1.2417251077606686,12.463910888429645,0.7578884454285683,66.96346257765983,10.871634427145793,True,False,True,False,True,7.05207735568078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234933.0,-269735.3389745733,False,False,False,False,80698.82853467409,False,False,False,False
2024-04-29 17:00:00+00:00,12.645,12.755,12.6,12.675,129657.0,,,,,,,,,,,12.387328190293461,,,,,,,,,,,12.174547837875158,,12.28093801408431,#000000,1.2421351205314413,12.43512460751958,0.19311537731723713,64.16174903479805,10.871634427145793,True,False,True,False,False,2.622021255403503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105276.0,-263921.2096881458,False,False,False,False,81457.86995274117,False,False,False,False
2024-04-30 17:00:00+00:00,12.005,12.045,11.89,12.04,138804.0,,,,,,,,,,,12.375203090638827,,,,,,,,,,,12.161277384912399,,12.268240237775613,#000000,1.2409992087169261,12.382669309746051,-0.2761237133264081,58.77952152687924,15.75500969619307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33528.0,-260349.22194104275,False,False,False,False,82346.95724029557,False,False,False,False
2024-05-01 17:00:00+00:00,11.94,12.105,11.885,11.89,38225.0,,,,,,,,,,,12.371728386588236,,,,,,,,,,,12.157334044387403,,12.26453121548782,#000000,1.2359995225807414,12.37255078088122,-0.390413403941826,54.46054299369224,11.918807743972707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71753.0,-257425.2495078483,False,False,False,False,81662.89588773284,False,False,False,False
2024-05-02 17:00:00+00:00,12.86,12.995,12.8,12.805,70412.0,,,,,,,,,,,12.379242257047792,,,,,,,,,,,12.182041133359649,,12.28064169520372,#000000,1.2310572508843591,12.38713841847431,0.3394331020961936,55.890005971130016,11.918807743972707,True,False,True,False,False,3.1413675909034993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341.0,-253454.95106586613,False,False,False,False,81488.46339334939,False,False,False,False
2024-05-03 17:00:00+00:00,13.015,13.245,12.985,13.18,97911.0,,,,,,,,,,,12.394901257671997,,,,,,,,,,,12.226142101027465,,12.31052167934973,"rgba(38, 166, 154, 0.5)",1.225890832551306,12.41606058224387,0.6231708382762187,58.20570696298323,11.918807743972707,True,False,True,False,True,5.001756864913595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96570.0,-248028.20763848835,False,False,False,False,81743.07636399513,False,False,False,False
2024-05-06 17:00:00+00:00,13.205,13.275,13.12,13.15,41703.0,,,,,,,,,,,12.401768752092643,,,,,,,,,,,12.244580799924728,,12.323174776008685,"rgba(38, 166, 154, 0.5)",1.2117400079418224,12.427854190795797,0.5959577173908702,59.56433556329726,11.918807743972707,True,False,True,False,True,4.833034975325955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54867.0,-243332.15790765907,False,False,False,False,81122.29998625877,False,False,False,False
2024-05-07 17:00:00+00:00,12.605,12.855,12.6,12.805,38885.0,,,,,,,,,,,12.404607014781444,,,,,,,,,,,12.253572980515951,,12.329089997648698,#000000,1.1987921962249048,12.431611099238674,0.31147091375565983,58.339310962177876,11.918807743972707,True,False,True,False,True,2.9050255821398103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15982.0,-239311.78336645506,False,False,False,False,80467.45812600669,False,False,False,False
2024-05-08 17:00:00+00:00,12.81,12.95,12.79,12.935,59715.0,,,,,,,,,,,12.410571592700316,,,,,,,,,,,12.270435142407022,,12.34050336755367,#000000,1.1925804673778504,12.440314006143295,0.4148030320707679,58.13568836310719,11.918807743972707,True,False,True,False,True,3.568333935638705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75697.0,-234427.9262599984,False,False,False,False,80145.71458916937,False,False,False,False
2024-05-09 17:00:00+00:00,13.275,13.85,13.255,13.76,183089.0,,,,,,,,,,13.621666666666668,12.45439910254398,,,,,,,,,,,12.371710202612373,,12.815925323941007,"rgba(38, 166, 154, 0.5)",1.2005907592394556,12.620511847876312,0.9491062157146082,61.232184286184946,11.918807743972707,True,False,True,False,True,7.584876115865654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258786.0,-226781.1987210837,False,True,False,False,81741.73451801945,False,False,False,False
2024-05-10 17:00:00+00:00,13.585,13.59,13.42,13.425,61543.0,,,,,,,,,,13.585607756412355,12.466704794546095,,,,,,,,,,,12.39890482514705,,12.817072458701832,"rgba(38, 166, 154, 0.5)",1.2022308205772914,12.63262643064971,0.6590860555128725,61.164738723737045,11.918807743972707,True,False,True,False,True,5.704587327901162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197243.0,-220207.1801362607,False,False,False,False,81428.57584332148,False,False,False,False
2024-05-13 17:00:00+00:00,13.695,13.72,13.59,13.65,41949.0,,,,,,,,,,13.595521254607483,12.47634638270096,,,,,,,,,,,12.419570889956319,,12.830479509088255,"rgba(38, 166, 154, 0.5)",1.1900844962052526,12.645949139558121,0.8436803131571183,61.98849779073245,6.304612809581961,True,False,True,False,True,6.769259142614633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239192.0,-213084.71222717137,False,False,False,False,80816.48939613819,False,False,False,False
2024-05-14 17:00:00+00:00,13.575,13.645,13.51,13.575,52071.0,,,,,,,,,,13.592622180488133,12.487333125787046,,,,,,,,,,,12.442758922381653,,12.840904742885611,"rgba(38, 166, 154, 0.5)",1.1772917080170773,12.659228259991805,0.7778630680671632,62.018719653380785,6.8311438388248575,True,False,True,False,True,6.344159911460547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187121.0,-206879.9725027191,False,False,False,False,80370.82289387248,False,False,False,False
2024-05-15 17:00:00+00:00,13.055,13.155,12.98,13.135,20016.0,,,,,,,,,,13.56457260381932,12.489637456525097,,,,,,,,,,,12.447706690783285,,12.8339722503759,#000000,1.1565627468440218,12.658789414237042,0.4117464331809242,59.162095098141236,6.8311438388248575,True,False,True,False,False,3.8889876052574763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167105.0,-201081.75587476997,False,False,False,False,79435.08920559537,False,False,False,False
2024-05-16 17:00:00+00:00,12.78,13.185,12.745,13.045,197926.0,,,,,,,,,,13.360846044573485,12.507927076425116,,,,,,,,,,,12.485935319475502,,12.784902813491366,#000000,1.140834016083082,12.65540780971129,0.341497697996706,56.70539203795414,11.547969616060449,True,False,True,False,False,3.3951224353709115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30821.0,-198442.05423330065,False,False,False,False,81272.15759000475,False,False,False,False
2024-05-17 17:00:00+00:00,13.045,13.09,12.895,12.925,56594.0,,,,,,,,,,13.324773027739182,12.512690871881153,,,,,,,,,,,12.495471008237413,,12.777644969285916,#000000,1.1267970631935564,12.656054403672755,0.23868148499163017,54.300508574825486,9.122338728747089,True,False,True,False,False,2.733042626272713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87415.0,-196720.70455526497,False,False,False,False,80889.55049558607,False,False,False,False
2024-05-20 17:00:00+00:00,12.37,12.64,12.36,12.61,79085.0,,,,,,,,,,13.234740061603828,12.513031379780845,,,,,,,,,,,12.496574655382537,,12.74811536558907,#000000,1.1145996412884593,12.644597505323228,-0.031040298275382718,50.78370338458255,5.751062499893372,False,False,False,False,False,1.0134910298273176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166500.0,-196252.16650014458,False,False,False,False,80861.57296852271,False,False,False,False
2024-05-21 17:00:00+00:00,12.19,12.395,12.125,12.375,70140.0,,,,,,,,,,13.148593094119153,12.510360724760588,,,,,,,,,,,12.491973717459377,,12.716975845446372,#000000,1.113594342819845,12.63013110988339,-0.22910596801106822,47.145392563859836,2.3710269319195945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236640.0,-196878.33446138265,False,False,False,False,80695.34703102623,False,False,False,False
2024-05-22 17:00:00+00:00,12.325,12.485,12.295,12.38,55133.0,,,,,,,,,,13.09721092146497,12.509162995565053,,,,,,,,,,,12.490087012302476,,12.698820309777497,#000000,1.1116394150933975,12.621774789265071,-0.21749389773549652,44.76232501694529,0.1825369267334338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181507.0,-196640.01919841548,False,False,False,False,80299.03157318085,False,False,False,False
2024-05-23 17:00:00+00:00,11.955,11.965,11.745,11.825,70904.0,,,,,,,,,,12.99727647025719,12.500993997836368,,,,,,,,,,,12.475558175066784,,12.65794288105345,"rgba(239, 83, 80, 0.5)",1.1144397251089457,12.599308910339797,-0.694796580644236,40.383963648892475,-3.8502671541994573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252411.0,-197504.6855674323,False,False,False,False,80153.37216894548,False,False,False,False
2024-05-24 17:00:00+00:00,11.385,11.445,11.28,11.435,150117.0,,,,,,,,,,12.764475012204317,12.472712564234172,,,,,,,,,,,12.425998774515376,,12.554395450317955,"rgba(239, 83, 80, 0.5)",1.1182902530604886,12.537047414142123,-0.9854752924172291,35.968697505826256,-7.833480787078628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402528.0,-200683.3416051465,False,False,False,False,81238.07957717888,False,False,False,False
2024-05-27 17:00:00+00:00,11.435,11.435,11.435,11.435,0.0,,,,,,,,,,12.764475012204317,12.472712564234172,,,,,,,,,,,12.425998774515376,,12.554395450317955,"rgba(239, 83, 80, 0.5)",1.1086297971040777,12.537047414142123,-0.9940625960269607,33.02518674378211,-10.454039734682453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402528.0,-203812.71615390392,False,False,False,False,79978.57446745518,False,False,False,False
2024-05-28 17:00:00+00:00,11.735,11.77,11.665,11.73,81906.0,,,,,,,,,,12.68824625849976,12.46245443232708,,,,,,,,,,,12.408931989978086,,12.519877560268307,"rgba(239, 83, 80, 0.5)",1.095816051999523,12.515440220622299,-0.7167628355042936,33.96823443186885,-10.454039734682453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320622.0,-205623.7128026806,False,False,False,False,80008.45703385121,False,False,False,False
2024-05-29 17:00:00+00:00,12.095,12.185,12.025,12.025,49889.0,,,,,,,,,,12.66224751116891,12.45928514997905,,,,,,,,,,,12.404123581204956,,12.508552080784305,#000000,1.05233848132589,12.50831355690518,-0.4592757610614328,37.133165769966446,-10.454039734682453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270733.0,-206633.15911581734,False,False,False,False,79541.488707745,False,False,False,False
2024-05-30 17:00:00+00:00,11.86,12.015,11.805,11.835,35564.0,,,,,,,,,,12.639325681398917,12.455927160925159,,,,,,,,,,,12.39879640380658,,12.498016415376886,"rgba(239, 83, 80, 0.5)",1.0260646722851894,12.501491987309718,-0.6495613827394978,38.096505239980296,-10.454039734682453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306297.0,-208178.33494347907,False,False,False,False,78859.66717739236,False,False,False,False
2024-05-31 17:00:00+00:00,11.475,11.495,11.315,11.335,86875.0,,,,,,,,,,12.554812189450145,12.440799000116167,,,,,,,,,,,12.373923040379868,,12.456511409982058,"rgba(239, 83, 80, 1.0)",1.0157958536124363,12.473753009097141,-1.1210451441078797,36.20620243984374,-10.454039734682453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393172.0,-211046.45378156466,False,False,False,False,78983.93590332425,False,False,False,False
2024-06-03 17:00:00+00:00,11.42,11.485,11.34,11.445,44428.0,,,,,,,,,,12.517220017414122,12.433523853307275,,,,,,,,,,,12.362181756445993,,12.437641875722463,"rgba(239, 83, 80, 1.0)",1.0024597091496847,12.460859542583382,-1.0133669546131316,35.95678994600644,-10.454039734682453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348744.0,-213181.29945936985,False,False,False,False,78448.18495908666,False,False,False,False
2024-06-04 17:00:00+00:00,10.915,10.98,10.88,10.95,66231.0,,,,,,,,,,12.44263176482883,12.41773676057282,,,,,,,,,,,12.33640816904074,,12.39892556481413,"rgba(239, 83, 80, 1.0)",1.0050580100688744,12.434028062511285,-1.4765596091409572,33.60250136522814,-10.561337993694316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414975.0,-216309.88396387573,False,False,False,False,78258.77123879074,False,False,False,False
2024-06-05 17:00:00+00:00,10.965,11.045,10.92,11.01,54940.0,,,,,,,,,,12.387971848144089,12.405368547123393,,,,,,,,,,,12.316537885633954,,12.369959426967144,"rgba(239, 83, 80, 1.0)",1.0065185649662025,12.41358186808922,-1.3944917828081504,32.61657433580963,-11.819243786729238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360035.0,-218538.1803365288,False,False,False,False,77897.23990175521,False,False,False,False
2024-06-06 17:00:00+00:00,11.115,11.215,11.015,11.08,67090.0,,,,,,,,,,12.331474330652231,12.391723263788167,,,,,,,,,,,12.29503474752171,,12.339410780654035,"rgba(239, 83, 80, 1.0)",1.0092759959674251,12.391607237852636,-1.2995525932383005,32.68301443825984,-12.142793357846955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292945.0,-219691.77443983842,False,False,False,False,77729.68579475126,False,False,False,False
2024-06-07 17:00:00+00:00,10.88,10.895,10.735,10.755,27957.0,,,,,,,,,,12.303822783568846,12.3847805417239,,,,,,,,,,,12.284036941384064,,12.324213422225604,"rgba(255, 0, 0, 1.0)",1.0005506366879082,12.380617080801414,-1.6247224490133187,31.190057245279704,-13.943015910768281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320902.0,-221260.92522371688,False,False,False,False,76958.0162475458,False,False,False,False
2024-06-10 17:00:00+00:00,10.895,10.965,10.87,10.87,39556.0,,,,,,,,,,12.269005719595846,12.37571209726668,,,,,,,,,,,12.269844112419532,,12.304853976427353,"rgba(255, 0, 0, 1.0)",0.9807235653902244,12.36646413826444,-1.5258776183980105,31.46265588087294,-14.034484315736158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281346.0,-222192.47677063599,False,False,False,False,76378.14002665361,False,False,False,False
2024-06-11 17:00:00+00:00,10.75,10.81,10.685,10.7,56724.0,,,,,,,,,,12.21614605224582,12.361421999815303,,,,,,,,,,,12.24752597447499,,12.275031342178702,"rgba(255, 0, 0, 1.0)",0.9365653515145965,12.344503371963807,-1.7558874768368768,30.780464904642812,-15.06157349243803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338070.0,-223989.02751837808,False,False,False,False,76073.42467740316,False,False,False,False
2024-06-12 17:00:00+00:00,10.75,10.775,10.67,10.695,47934.0,,,,,,,,,,12.173713655631685,12.349404877259754,,,,,,,,,,,12.228942979797326,,12.250687170896256,"rgba(255, 0, 0, 1.0)",0.9074755748332408,12.326368283505186,-1.7976993857988615,30.2994700868227,-15.881522140894802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386004.0,-226500.8875568528,False,False,False,False,75637.15452736591,False,False,False,False
2024-06-13 17:00:00+00:00,11.21,11.385,11.195,11.215,35263.0,,,,,,,,,,12.155222383285903,12.343619074832306,,,,,,,,,,,12.220429443079153,,12.239756967065787,"rgba(239, 83, 80, 1.0)",0.8602394229892436,12.317929399635707,-1.282119105635895,35.58878695483973,-18.3894617417457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350741.0,-228427.090850545,False,False,False,False,75011.1986432207,False,False,False,False
2024-06-14 17:00:00+00:00,10.885,10.98,10.83,10.91,52564.0,,,,,,,,,,12.118465439140452,12.332280895858442,,,,,,,,,,,12.203358225337235,,12.218034853445376,"rgba(255, 0, 0, 1.0)",0.8077655366269126,12.301352513216328,-1.7224707543557403,37.02491605076772,-17.039729799100968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403305.0,-231138.37626371483,False,False,False,False,74663.18005960487,False,False,False,False
