date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_338,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_238,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_36,aVWAP_valley_401,aVWAP_valley_399,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_86,aVWAP_valley_54,aVWAP_OB_bull_401,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,,,,,,,,,,,,,2.374550387596899,2.5100187969924814,2.5923794358507735,2.64321946795647,,,2.5984344789747937,#000000,0.11388760857699966,2.458803667073323,-0.07730136037908389,46.891596059609554,-5.64581831296892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7940074906367041,0.9559925093632958,False,False,False,False,-0.2793100610633005,-0.27897270795410334,False,False,False,False,-3928.0,-2949.2782096698775,False,False,False,False,72.8102284942854,False,False,False,False
2024-09-03 17:00:00+00:00,2.45,2.45,2.41,2.41,133.0,,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,,,,,,,2.3860746003552395,2.5003870788081315,2.582734162734163,2.637479555119399,,,2.5928694946876796,#000000,0.11426667875577018,2.4542335662704033,-0.3871081819481825,43.11191919798331,-4.209552136167545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917641553579784,0.950397753860552,False,False,False,False,-0.2906831071866222,-0.2848279075703628,False,False,False,False,-4061.0,-2966.5142064191814,False,False,False,False,73.74340324631198,False,False,False,False
2024-09-04 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,,,,,,,2.3860746003552395,2.5003870788081315,2.582734162734163,2.637479555119399,,,2.5928694946876796,#000000,0.11482823051202624,2.4542335662704033,-0.3852150823291709,40.59213462356581,-6.4941862520840274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890995260663506,0.9635071090047392,False,False,False,False,-0.3021297787826042,-0.29347884317648354,False,False,False,False,-4061.0,-2983.4829784126823,False,False,False,False,72.60009466884978,False,False,False,False
2024-09-05 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,,,,,,,2.3860746003552395,2.5003870788081315,2.582734162734163,2.637479555119399,,,2.5928694946876796,#000000,0.11449162997063955,2.4542335662704033,-0.38634759835060906,38.912278240620815,-7.972107868267884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717553455992043,0.9825957235206363,False,False,False,False,-0.3021297787826042,-0.29780431097954385,False,False,False,False,-4061.0,-3000.18866866985,False,False,False,False,71.47451180576684,False,False,False,False
2024-09-06 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,,,,,,,2.3860746003552395,2.5003870788081315,2.582734162734163,2.637479555119399,,,2.5928694946876796,#000000,0.11533550745230109,2.4542335662704033,-0.3835208015943982,37.792373985324154,-8.9754080029522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7489539748953973,1.0298117154811712,False,False,False,False,-0.3013146281626673,-0.2995594695711056,False,False,False,False,-4061.0,-3016.635355977294,False,False,False,False,70.36637983978595,False,False,False,False
2024-09-09 17:00:00+00:00,2.31,2.34,2.31,2.34,21.0,,,,,,,,,,,,,,2.5430891126025355,2.5430891126025355,2.9511484342488545,,,,,,,,,,,,,2.384058219178082,2.497449370552819,2.5804776077097507,2.636217422465468,,,2.5907898970514354,"rgba(239, 83, 80, 0.5)",0.11758198213384163,2.4503419553278105,-0.9384257122167768,32.179800795584825,-14.081385956994644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7357105401153644,1.0152071316203461,False,False,False,False,-0.34282825441539394,-0.32119386199324973,False,False,False,False,-4082.0,-3033.1526372799713,False,False,False,False,69.60100960971174,False,False,False,False
2024-09-10 17:00:00+00:00,2.3,2.3,2.3,2.3,1.0,,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,,,,,2.38391452991453,2.49728739403883,2.5803584077064743,2.636151716500554,,,2.590673734906877,"rgba(239, 83, 80, 1.0)",0.12124448533944032,2.4501136899213183,-1.2381073621703693,26.97940217375415,-18.587076295693063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7404862579281184,1.0052854122621564,False,False,False,False,-0.34282825441539394,-0.33201105820432186,False,False,False,False,-4083.0,-3049.4293405779563,False,False,False,False,68.53742806537511,False,False,False,False
2024-09-11 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,,,,,2.38391452991453,2.49728739403883,2.5803584077064743,2.636151716500554,,,2.590673734906877,"rgba(239, 83, 80, 1.0)",0.12466072876931948,2.4501136899213183,-1.2041778626138055,23.512469759200364,-21.440043028808937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7312870220786215,1.0215401184706514,False,False,False,False,-0.34282825441539394,-0.33741965630985793,False,False,False,False,-4083.0,-3065.4536918868253,False,False,False,False,67.4748322814158,False,False,False,False
2024-09-12 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,,,,,2.38391452991453,2.49728739403883,2.5803584077064743,2.636151716500554,,,2.590673734906877,"rgba(239, 83, 80, 1.0)",0.1269895718212795,2.4501136899213183,-1.1820946221677398,21.201181482831174,-23.329163929900574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7448810182623132,1.014388489208633,False,False,False,False,-0.34282825441539394,-0.34012395536262596,False,False,False,False,-4083.0,-3081.229603640518,False,False,False,False,66.42871085069618,False,False,False,False
2024-09-13 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,,,,,2.38391452991453,2.49728739403883,2.5803584077064743,2.636151716500554,,,2.590673734906877,"rgba(239, 83, 80, 1.0)",0.1297007296790571,2.4501136899213183,-1.1573850840529039,19.660322631918383,-24.66453595903518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7286461359674609,1.0447414294015107,False,False,False,False,-0.34282825441539394,-0.3414761048890099,False,False,False,False,-4083.0,-3096.7609276150833,False,False,False,False,65.39880835688693,False,False,False,False
2024-09-16 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,,,,,2.38391452991453,2.49728739403883,2.5803584077064743,2.636151716500554,,,2.590673734906877,"rgba(239, 83, 80, 1.0)",0.13155127798215915,2.4501136899213183,-1.1411040031224684,18.63308339797652,-25.68454536000668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7237866986219292,1.022168963451168,False,False,False,False,-0.34282825441539394,-0.3421521796522019,False,False,False,False,-4083.0,-3112.051455869113,False,False,False,False,64.38487334360187,False,False,False,False
2024-09-17 17:00:00+00:00,2.245,2.245,2.23,2.23,4.0,,,,,,,,,,,,,,2.542266220487079,2.542266220487079,2.950874216779762,,,,,,,,,,,,,2.3829032258064515,2.496429544835105,2.579772309432895,2.6358383779209795,,,2.5900500165356215,"rgba(255, 0, 0, 1.0)",0.13434314675889372,2.4487615324498155,-1.6283788025482826,15.753961652565078,-28.498422687456614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.714109673444239,1.0277264325323474,False,False,False,False,-0.34282825441539394,-0.3424902170337979,False,False,False,False,-4087.0,-3127.166937173468,False,False,False,False,63.44867375687936,False,False,False,False
2024-09-18 17:00:00+00:00,2.22,2.22,2.22,2.22,2.0,,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,,,,,,,2.382351945854484,2.495978231292517,2.579467288399039,2.63567603617672,,,2.5897211461740333,"rgba(255, 0, 0, 1.0)",0.13602970661249572,2.448043121125135,-1.6764214729563103,13.634676279499471,-30.593927722119428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7330803289057559,0.993674889310563,False,False,False,False,-0.34282825441539394,-0.3426592357245959,False,False,False,False,-4089.0,-3142.0790776824065,False,False,False,False,62.49598114049363,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,,,,,,,2.382351945854484,2.495978231292517,2.579467288399039,2.63567603617672,,,2.5897211461740333,"rgba(255, 0, 0, 1.0)",0.13633804701206356,2.448043121125135,-1.6726300993951961,12.221819364122402,-32.08113536931624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7329876863253402,0.9831497083603369,False,False,False,False,-0.34282825441539394,-0.34274374506999494,False,False,False,False,-4089.0,-3156.7600222144624,False,False,False,False,61.52705120033094,False,False,False,False
2024-09-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,,,,,,,2.382351945854484,2.495978231292517,2.579467288399039,2.63567603617672,,,2.5897211461740333,"rgba(255, 0, 0, 1.0)",0.13618591558455742,2.448043121125135,-1.674498571649603,11.27991475387102,-33.204315797569585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7143808255659122,1.007323568575233,False,False,False,False,-0.34282825441539394,-0.3427859997426944,False,False,False,False,-4089.0,-3171.2133552033856,False,False,False,False,60.57314342978317,False,False,False,False
2024-09-23 17:00:00+00:00,2.22,2.22,2.155,2.155,1.0,,,,,,,,,,,,,,2.541703786191536,2.541703786191536,2.950699859638178,,,,,,,,,,,,,2.3820045045045046,2.4957177814029365,2.579296610169491,2.6355864558938333,,,2.589530397713145,"rgba(255, 26, 202, 1.0)",0.14010925595264648,2.4476119862022214,-2.088455785541516,9.533890708255315,-35.11238474008734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7029702970297028,0.9966996699669967,False,False,False,False,-0.34282825441539394,-0.34280712707904415,False,False,False,False,-4090.0,-3185.458109386279,False,False,False,False,59.649528802964824,False,False,False,False
2024-09-24 17:00:00+00:00,2.17,2.17,2.17,2.17,100.0,,,,,,,,,,,,,,2.5220991561181427,2.5220991561181427,2.9446591612503865,,,,,,,,,,,,,2.351368015414258,2.4711538461538467,2.562658536585366,2.626674004594181,,,2.5715302680334746,"rgba(255, 0, 0, 1.0)",0.14363921896622045,2.411364747687571,-1.6803540803457897,11.026317202233322,-35.11238474008734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6995994659546061,1.001335113484646,False,False,False,False,-0.34282825441539394,-0.342817690747219,False,False,False,False,-3990.0,-3197.9316270702125,False,False,False,False,60.275117503694055,False,False,False,False
2024-09-25 17:00:00+00:00,2.17,2.17,2.16,2.16,2.0,,,,,,,,,,,,,,2.5217211099402874,2.5217211099402874,2.9445382691216664,,,,,,,,,,,,,2.350826128722382,2.470690261044177,2.562334145681018,2.626496683250415,,,2.5711896725286043,"rgba(255, 0, 0, 1.0)",0.14648792343299946,2.410747961366068,-1.7117312846663064,11.741938048849795,-35.11238474008734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6986666666666667,1.0013333333333334,False,False,False,False,-0.34282825441539394,-0.34282297258130645,False,False,False,False,-3992.0,-3210.242764635015,False,False,False,False,59.37162730983833,False,False,False,False
2024-09-26 17:00:00+00:00,2.16,2.175,2.16,2.175,100.0,,,,,,,,,,,,,,2.504117450784117,2.504117450784117,2.9385921746251085,,,,,,,,,,,,,2.328052057094878,2.449633520074697,2.5470205568566224,2.617925585179622,,,2.555636970771309,"rgba(239, 83, 80, 1.0)",0.14999549542786028,2.385043368719983,-1.4003311774186091,14.87229481620108,-35.11238474008734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7438075017692851,1.0007077140835101,False,False,False,False,-0.3408059477027657,-0.3418144601420361,False,False,False,False,-3892.0,-3220.812644253077,False,False,False,False,60.001524560848594,False,False,False,False
2024-09-27 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,2.504117450784117,2.504117450784117,2.9385921746251085,,,,,,,,,,,,,2.328052057094878,2.449633520074697,2.5470205568566224,2.617925585179622,,,2.555636970771309,"rgba(239, 83, 80, 1.0)",0.15359646439249336,2.385043368719983,-1.465159823893585,16.300610897426,-38.52092449216822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469621157969978,0.9406719085060756,False,False,False,False,-0.34282825441539394,-0.34232135727871504,False,False,False,False,-3892.0,-3231.218649768533,False,False,False,False,59.07126836610676,False,False,False,False
2024-09-30 17:00:00+00:00,2.16,2.17,2.145,2.145,100.0,,,,,,,,,,,,,,2.4873975214489983,2.4873975214489983,2.932609705927167,,,,,,,,,,,,,2.308508575689784,2.4302421465968593,2.5322314049586776,2.6093632510136384,,,2.5411071610120177,"rgba(239, 83, 80, 1.0)",0.157280033726502,2.3635691930246656,-1.3896817532779828,16.645098276963953,-37.96733906357772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7331855136733185,0.9645232815964525,False,False,False,False,-0.34282825441539394,-0.34257480584705446,False,False,False,False,-3992.0,-3243.013709462044,False,False,False,False,59.70582234492681,False,False,False,False
2024-10-01 17:00:00+00:00,2.145,2.145,2.14,2.14,1.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,,,,2.3083221601489763,2.430053411816002,2.532084741519589,2.609277071432959,,,2.540964636606834,"rgba(239, 83, 80, 1.0)",0.160889195825369,2.3394623784411337,-1.2397499870509163,16.675654475213765,-37.62151824013759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7361963190184048,0.9731595092024539,False,False,False,False,-0.34282825441539394,-0.3427015301312242,False,False,False,False,-3993.0,-3254.641403888989,False,False,False,False,58.795654556633366,False,False,False,False
2024-10-02 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,,,,2.3083221601489763,2.430053411816002,2.532084741519589,2.609277071432959,,,2.540964636606834,"rgba(239, 83, 80, 1.0)",0.1641768986613362,2.3394623784411337,-1.2149235371572233,16.696025274046967,-37.22952825245185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7430340557275541,0.934984520123839,False,False,False,False,-0.34282825441539394,-0.3427648922733091,False,False,False,False,-3993.0,-3266.088823983733,False,False,False,False,57.88409402087161,False,False,False,False
2024-10-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,,,,2.3083221601489763,2.430053411816002,2.532084741519589,2.609277071432959,,,2.540964636606834,"rgba(239, 83, 80, 1.0)",0.1679017838172353,2.3394623784411337,-1.187970573667357,16.70960580660244,-36.82244735122635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738390092879257,0.9303405572755418,False,False,False,False,-0.34282825441539394,-0.34279657334435154,False,False,False,False,-3993.0,-3277.3587646971637,False,False,False,False,56.98666620659453,False,False,False,False
2024-10-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,,,,2.3083221601489763,2.430053411816002,2.532084741519589,2.609277071432959,,,2.540964636606834,"rgba(239, 83, 80, 1.0)",0.17138185066902314,2.3394623784411337,-1.1638477333655373,16.718659494972755,-36.4211766694311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738390092879257,0.9303405572755418,False,False,False,False,-0.34282825441539394,-0.3428124138798727,False,False,False,False,-3993.0,-3288.4539776475954,False,False,False,False,56.103152001841124,False,False,False,False
2024-10-07 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,,,,2.3083221601489763,2.430053411816002,2.532084741519589,2.609277071432959,,,2.540964636606834,"rgba(239, 83, 80, 1.0)",0.1734250363795374,2.3394623784411337,-1.1501360046113176,16.72469528721963,-36.03913213404079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7351097178683386,0.9388714733542318,False,False,False,False,-0.34282825441539394,-0.34282033414763335,False,False,False,False,-3993.0,-3299.377171792594,False,False,False,False,55.23333569173506,False,False,False,False
2024-10-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,,,,2.3083221601489763,2.430053411816002,2.532084741519589,2.609277071432959,,,2.540964636606834,"rgba(239, 83, 80, 0.5)",0.174344977476186,2.3394623784411337,-0.9146370646835221,25.940170009150187,-27.394006191841083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141734,0.930708661417323,False,False,False,False,-0.29921822759669353,-0.32101928087216347,False,False,False,False,-3993.0,-3310.131014090383,False,False,False,False,54.37700490581668,False,False,False,False
2024-10-09 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,,,,2.3083221601489763,2.430053411816002,2.532084741519589,2.609277071432959,,,2.540964636606834,"rgba(239, 83, 80, 0.5)",0.17504241442246926,2.3394623784411337,-0.9109927954733708,32.08381982377056,-22.09637752967084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903780068728524,0.9364261168384881,False,False,False,False,-0.29921822759669353,-0.3101187542344285,False,False,False,False,-3993.0,-3320.7181301509972,False,False,False,False,53.53395056619161,False,False,False,False
2024-10-10 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,,,,2.3083221601489763,2.430053411816002,2.532084741519589,2.609277071432959,,,2.540964636606834,"rgba(239, 83, 80, 0.5)",0.17551999963044357,2.3394623784411337,-0.908514008528263,36.179586366850806,-18.784433284329044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540394973070018,0.940754039497307,False,False,False,False,-0.29921822759669353,-0.30466849091556103,False,False,False,False,-3993.0,-3331.1411048773384,False,False,False,False,52.70396683648322,False,False,False,False
2024-10-11 17:00:00+00:00,2.18,2.18,2.175,2.175,1.0,,,,,,,,,,,,,,2.4870849206349197,2.4870849206349197,2.932491874873045,,,,,,,,,,,,,2.308175223214286,2.4298877995642707,2.531951326326326,2.6091973716531567,,,2.5408390624144173,#000000,0.17627944134652254,2.231366414102097,-0.3197560286754853,38.085165193806226,-17.37249782457458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843137254901962,0.9234360410830998,False,False,False,False,-0.30191017184914054,-0.3032893313823508,False,False,False,False,-3994.0,-3341.4179869722634,False,False,False,False,51.90235494754549,False,False,False,False
2024-10-14 17:00:00+00:00,2.175,2.175,2.15,2.15,100.0,,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,,,,,,,,,,,,,2.2931308567603756,2.413228016359919,2.5184340328027006,2.6010413651712496,,,2.528108150870822,#000000,0.1768894142250053,2.2143793659450575,-0.3639526210605587,36.02045115919766,-17.37249782457458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621722846441946,0.9073033707865167,False,False,False,False,-0.3181529158679641,-0.31072112362515747,False,False,False,False,-4094.0,-3353.08592515874,False,False,False,False,52.64805487083936,False,False,False,False
2024-10-15 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,,,,,,,,,,,,,2.2931308567603756,2.413228016359919,2.5184340328027006,2.6010413651712496,,,2.528108150870822,#000000,0.17529298511529567,2.2143793659450575,-0.36726721210613894,34.643975136125285,-17.37249782457458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286386,0.911737089201878,False,False,False,False,-0.33181340008807864,-0.321267261856618,False,False,False,False,-4094.0,-3364.5729650787594,False,False,False,False,51.831805958113165,False,False,False,False
2024-10-16 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,,,,,,,,,,,,,2.2931308567603756,2.413228016359919,2.5184340328027006,2.6010413651712496,,,2.528108150870822,#000000,0.17476303132275361,2.2143793659450575,-0.36838091819408464,33.72632445407703,-17.37249782457458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286386,0.911737089201878,False,False,False,False,-0.33181340008807864,-0.32654033097234836,False,False,False,False,-4094.0,-3375.8819113566083,False,False,False,False,51.0282120672897,False,False,False,False
2024-10-17 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,,,,,,,,,,,,,2.2931308567603756,2.413228016359919,2.5184340328027006,2.6010413651712496,,,2.528108150870822,#000000,0.17395160867943363,2.2143793659450575,-0.3700992847022124,33.11455733271153,-17.37249782457458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714561234329799,0.9122468659594987,False,False,False,False,-0.33181340008807864,-0.3291768655302135,False,False,False,False,-4094.0,-3387.015525134025,False,False,False,False,50.237076996479004,False,False,False,False
