date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_355,aVWAP_peak_301,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_181,aVWAP_peak_106,aVWAP_peak_37,aVWAP_valley_426,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_260,aVWAP_valley_220,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_145,aVWAP_valley_129,aVWAP_valley_85,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,38.38,38.47,38.22,38.295,35896.0,,,,,,,33.85874831084603,33.50147431397808,,,,,,,,,36.325577648390606,35.067929631624324,34.19236834941858,33.31046562667356,35.067929631624324,34.3760939801552,"rgba(0, 255, 0, 1.0)",1.685155693611607,33.930579777617865,2.589921061257171,70.76327317767438,8.848717245782638,True,False,True,False,True,17.210390720408714,0.0,0.0,0.0,0.0,0,0.8221556051310656,0.8733965421081986,False,False,False,False,0.3428282448554376,0.33261703995634917,False,False,False,False,135001.0,-3828.1375845083635,False,False,False,False,25966.676144263667,False,False,False,False
2024-08-19 17:00:00+00:00,38.575,38.74,38.53,38.665,25419.0,,,,,,,33.93439391424053,33.53792384903457,,,,,,,,,36.45076906797357,35.17682602910513,34.29307809933461,33.371372351340995,35.17682602910513,34.4607272185049,"rgba(0, 255, 0, 1.0)",1.7946752774112786,33.99882611606013,2.600010120310216,72.68832837933365,11.254339781527179,True,False,True,False,True,18.211917525399596,0.0,0.0,0.0,0.0,0,0.8271295134532277,0.8667224313397466,False,False,False,False,0.3428282452003694,0.33772264257835927,False,False,False,False,160420.0,-1281.6548312601722,False,False,False,False,25958.185041251825,False,False,False,False
2024-08-20 17:00:00+00:00,38.65,38.765,38.59,38.76,57811.0,,,,,,,34.09992401521377,33.61988051124101,,,,,,,,,36.69723637932806,35.40528808199967,34.50892698254728,33.50636498664853,35.40528808199967,34.63960349282972,"rgba(0, 255, 0, 1.0)",1.8992405831786252,34.14597022340809,2.4294077419458513,74.10861232544379,13.29751797075312,True,False,True,False,True,18.46860126380579,0.0,0.0,0.0,0.0,0,0.8264341248161382,0.8710513413182043,False,False,False,False,0.34282824524883954,0.34027544391359943,False,False,False,False,218231.0,2121.6421428678927,False,False,False,False,26452.027133635518,False,False,False,False
2024-08-21 17:00:00+00:00,39.065,39.12,38.945,39.015,28051.0,,,,,,,34.18149772494837,33.661174499729405,,,,,,,,,36.81459063397989,35.515604578091256,34.61368610950374,33.573336032069996,35.515604578091256,34.726648263053775,"rgba(0, 255, 0, 1.0)",2.003079651459216,34.21816151515473,2.3947317728233304,75.44127742862632,15.328012653399142,True,False,True,False,True,19.159918986412354,0.0,0.0,0.0,0.0,0,0.8268289271226749,0.8720800111903767,False,False,False,False,0.34282824563462794,0.3415518447741137,False,False,False,False,246282.0,5907.0740476296305,False,False,False,False,26476.817410633415,False,False,False,False
2024-08-22 17:00:00+00:00,39.01,39.105,38.835,38.87,31412.0,,,,,,,34.26805925639175,33.70591072503112,,,,,,,,,36.92791483059396,35.62845597308261,34.723098850063494,33.64522226797321,35.62845597308261,34.81644365052269,"rgba(0, 255, 0, 1.0)",2.090219269501282,34.29390768513682,2.1892881678174425,75.51946216896121,16.24952044156626,True,False,True,False,True,18.496504303774994,0.0,0.0,0.0,0.0,0,0.8302970852017941,0.869744955156951,False,False,False,False,0.3373501331107031,0.33945098894240844,False,False,False,False,214870.0,9146.809333712892,False,False,False,False,26553.331869383284,False,False,False,False
2024-08-23 17:00:00+00:00,39.12,39.195,39.02,39.075,18105.0,,,,,,,34.31819539700555,33.73213065093895,,,,,,,,,36.99267509954914,35.69316646433459,34.785981931628946,33.68701334343902,35.69316646433459,34.8681938144827,"rgba(0, 255, 0, 1.0)",2.1841183142885563,34.33772439004629,2.168964739209565,75.95399626298129,17.551125545892774,True,False,True,False,True,19.06504567652995,0.0,0.0,0.0,0.0,0,0.8365884501896869,0.8620205142616274,False,False,False,False,0.3428282457120143,0.3411396173272114,False,False,False,False,232975.0,12617.013840166956,False,False,False,False,26422.34997993548,False,False,False,False
2024-08-26 17:00:00+00:00,39.48,39.48,39.09,39.145,12061.0,,,,,,,34.35199389682219,33.74991401267546,,,,,,,,,37.03647498240019,35.736690173413145,34.82822273989901,33.71521929523391,35.736690173413145,34.903085850073985,"rgba(0, 255, 0, 1.0)",2.2743153667394624,34.367280737163306,2.1007285676859326,76.38116799387882,18.826620378980195,True,False,True,False,True,19.26046531201318,0.0,0.0,0.0,0.0,0,0.8444886081340053,0.8514443892398327,False,False,False,False,0.34282824588983873,0.341983931608525,False,False,False,False,245036.0,16220.408974427934,False,False,False,False,26199.69339109927,False,False,False,False
2024-08-27 17:00:00+00:00,39.315,39.485,39.3,39.45,17385.0,,,,,,,34.401602252580226,33.77614936098092,,,,,,,,,37.10142482602269,35.800592548028035,34.89005672804553,33.756635554797214,35.800592548028035,34.954410211742434,"rgba(0, 255, 0, 1.0)",2.3684204794688446,34.41072528803301,2.127694282181318,77.27475894202621,20.47596092231032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8562951311932507,0.8463573318081077,False,False,False,False,0.34282824599404543,0.3424060888012852,False,False,False,False,262421.0,20037.47240118099,False,False,False,False,26063.031478058972,False,False,False,False
2024-08-28 17:00:00+00:00,39.355,39.39,39.095,39.17,21246.0,,,,,,,34.45863370491882,33.80679433213589,,,,,,,,,37.16988026292892,35.87170928807508,34.96025898236697,33.80473667185929,35.87170928807508,35.012002207047495,"rgba(0, 255, 255, 0.75)",2.447442058687088,34.46020792751365,1.9243732679060372,75.85384435597436,20.47596092231032,True,False,True,False,True,18.76946563366252,0.0,0.0,0.0,0.0,0,0.8578582158952716,0.840904213463052,False,False,False,False,0.33024799845045333,0.3363270436258693,False,False,False,False,241175.0,23465.961201162678,False,False,False,False,25988.348819484414,False,False,False,False
2024-08-29 17:00:00+00:00,39.59,39.65,39.23,39.285,10820.0,,,,,,39.38833333333333,34.48818126825626,33.82275482853743,,,,,,,,,37.20582308994268,35.90858417872898,34.996535738974465,33.829668153942706,35.90858417872898,35.662840084530835,"rgba(0, 255, 255, 0.75)",2.5259059778639554,34.818832860792895,1.7681446492255968,75.21377700702799,20.47596092231032,True,False,True,False,True,19.10040045084959,0.0,0.0,0.0,0.0,0,0.8529878752886837,0.8407188221709011,False,False,False,False,0.34282824603928314,0.33957764483257624,False,False,False,False,251995.0,27009.04707401287,False,False,False,False,25753.180620732717,False,False,False,False
2024-08-30 17:00:00+00:00,39.04,39.255,38.91,39.225,28203.0,,,,,,39.201628697605685,34.559585645514424,33.862019739453274,,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,35.99428969583998,35.696416823524814,"rgba(0, 255, 255, 0.75)",2.5989350729699585,34.86661750348219,1.676987833150148,74.30278989327124,20.47596092231032,True,False,True,False,True,18.806479582135438,0.0,0.0,0.0,0.0,0,0.8539512688887283,0.8438290796037891,False,False,False,False,0.3131679636996395,0.3263728042661079,False,False,False,False,223792.0,30059.945568989413,False,False,False,False,25791.16231653531,False,False,False,False
2024-09-02 17:00:00+00:00,39.225,39.225,39.225,39.225,0.0,,,,,,39.201628697605685,34.559585645514424,33.862019739453274,,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,35.99428969583998,35.696416823524814,"rgba(0, 255, 255, 0.75)",2.6682271976685614,34.86661750348219,1.6334375499680356,73.69546515076675,20.47596092231032,True,False,True,False,False,18.806479582135438,0.0,0.0,0.0,0.0,0,0.8636263977197985,0.841847548052328,False,False,False,False,0.32492408523204486,0.3256484447490764,False,False,False,False,223792.0,33063.54331210585,False,False,False,False,25391.2993348836,False,False,False,False
2024-09-03 17:00:00+00:00,38.905,38.935,38.64,38.71,17954.0,,,,,,39.06299243554416,34.60033631672573,33.884987863842134,,,,,,,,,37.32095304623154,36.040379230398415,35.1312764951381,33.92606257551663,36.040379230398415,35.70956970905667,"rgba(38, 166, 154, 1.0)",2.7219601608247244,34.89131885363401,1.4029158844150644,69.04041280934058,23.66517278921593,True,False,True,False,False,16.258955649193638,0.0,0.0,0.0,0.0,0,0.8583229768257914,0.8467724248848602,False,False,False,False,0.28909072665423063,0.3073695857016535,False,False,False,False,205838.0,35742.21705920499,False,False,False,False,25275.992368451294,False,False,False,False
2024-09-04 17:00:00+00:00,38.76,38.985,38.71,38.925,11953.0,,,,,,39.03010406692779,34.62774724196454,33.900507434384316,,,,,,,,,37.346513873755235,36.07144630208305,35.16371596442128,33.94989442364022,36.07144630208305,35.727132758168054,"rgba(38, 166, 154, 1.0)",2.7781121628165097,34.91175721556548,1.444593504232675,66.96144308095977,21.59780188063786,True,False,True,False,False,16.930750702588032,0.0,0.0,0.0,0.0,0,0.8597850720081879,0.8467724248848604,False,False,False,False,0.29396061482441993,0.3006651002630367,False,False,False,False,217791.0,38564.678810225065,False,False,False,False,25069.434347234994,False,False,False,False
2024-09-05 17:00:00+00:00,38.54,38.545,38.11,38.155,20435.0,,,,,,38.856291874149086,34.66725859651433,33.92362531736504,,,,,,,,,37.37179803288968,36.111906569261116,35.20908014203557,33.9851820253445,36.111906569261116,35.732163222508476,"rgba(38, 166, 154, 1.0)",2.815537613681246,35.193257143556934,1.051928001974252,60.65229951947376,15.741541567987085,False,False,True,False,False,13.242673649472977,0.0,0.0,0.0,0.0,0,0.8557601339058293,0.8446255731023947,False,False,False,False,0.25217651111194866,0.2764208056874927,False,False,False,False,197356.0,41026.55975890374,False,False,False,False,24997.582651929024,False,False,False,False
2024-09-06 17:00:00+00:00,38.11,38.5,38.11,38.335,101922.0,,,,,,38.56787943421839,34.854492678373894,34.03652667898486,,,,,,,,38.315,37.48512289931816,36.29712305605207,35.41995304854707,34.154673737915715,36.29712305605207,36.14134644167627,"rgba(38, 166, 154, 0.5)",2.853729126586431,35.5856512443972,0.9634231679484991,57.455113069510155,12.95034936033386,False,True,True,False,False,13.828066069206795,0.0,0.0,0.0,0.0,0,0.857173960374483,0.8430945641918868,False,False,False,False,0.25038882897910825,0.26340481733330046,False,False,False,False,299278.0,45030.45805721531,False,False,False,False,26190.209277480513,False,False,False,False
2024-09-09 17:00:00+00:00,38.97,38.97,38.565,38.76,26421.0,,,,,,38.59180194725656,34.90584200300418,34.06783185190605,,,,,,,,38.40763808700123,37.523781840298064,36.34975972322682,35.47780752745398,34.200987173540284,36.34975972322682,36.1906812692109,"rgba(38, 166, 154, 1.0)",2.898273717325602,35.63606397979309,1.0778609354707651,57.50933103688044,12.95034936033386,False,True,True,False,False,15.193889370614201,0.0,0.0,0.0,0.0,0,0.8616343088959724,0.8386699507389169,False,False,False,False,0.28747040153863795,0.2754376094359692,False,False,False,False,325699.0,49381.908319894144,False,False,False,False,26193.78742821725,False,False,False,False
2024-09-10 17:00:00+00:00,38.72,38.84,38.6,38.84,135952.0,,,,,,38.65645970235066,35.14977589446146,34.22241298289011,,,,,,,,38.58889125787473,37.69007400048879,36.58812157138313,35.74603844004467,34.425062740820714,36.58812157138313,36.383354573789276,"rgba(38, 166, 154, 1.0)",2.940778207969497,35.841927243942415,1.0194827844999748,57.93525236652913,12.95034936033386,False,True,True,False,False,15.449279617300508,0.0,0.0,0.0,0.0,0,0.8654630168899243,0.8328479906814215,False,False,False,False,0.2836279932371479,0.27953280133655856,False,False,False,False,461651.0,55773.677183151594,False,False,False,False,27895.465142508456,False,False,False,False
2024-09-11 17:00:00+00:00,38.31,38.67,38.24,38.66,15366.0,,,,,,38.65091640787731,35.1737371905482,34.23836829939534,,,,,,,,38.58528917153268,37.702552973339124,36.609513633605985,35.77145688288509,34.44770363820312,36.609513633605985,36.39744227467335,"rgba(38, 166, 154, 0.5)",2.975718910790441,35.8585453234515,0.9414379383717879,56.940023114842774,12.11868659688406,False,True,True,False,False,14.571100510549673,0.0,0.0,0.0,0.0,0,0.8646469049694858,0.832388840453357,False,False,False,False,0.26233695267740414,0.2709348770069814,False,False,False,False,446285.0,61828.1162965911,False,False,False,False,27701.20986898119,False,False,False,False
2024-09-12 17:00:00+00:00,38.595,38.67,38.44,38.5,16067.0,,,,,,38.6461496357157,35.19852855686414,34.25497690548951,,,,,,,,38.582647494769965,37.71541323530071,36.6315339401495,35.79766843047973,34.47118799437832,36.6315339401495,36.41226327414344,"rgba(38, 166, 154, 0.5)",3.0018215145816405,35.875923960741446,0.874161247266651,55.15413169528411,10.168510838299326,False,True,True,False,False,13.789185657863495,0.0,0.0,0.0,0.0,0,0.8642867571908308,0.8393926120601553,False,False,False,False,0.2703430482291465,0.27063896261806397,False,False,False,False,430218.0,67539.58736176022,False,False,False,False,27520.83452217528,False,False,False,False
2024-09-13 17:00:00+00:00,39.15,39.345,39.145,39.29,29905.0,,,,,,38.6903840540597,35.25350246290704,34.2907156660067,,,,,,,,38.64485318850772,37.75850144946193,36.68627069403262,35.85769544966772,34.52183856487705,36.68627069403262,36.46297019119006,"rgba(38, 166, 154, 1.0)",3.0447518353288734,36.23787373850969,1.0024220122230876,58.061993282158,10.168510838299326,False,True,True,False,True,16.3679272959282,0.0,0.0,0.0,0.0,0,0.865036034068574,0.841959670961637,False,False,False,False,0.3265809659932794,0.29860996430567166,False,False,False,False,460123.0,73626.1518987872,False,False,False,False,27557.798328033026,False,False,False,False
2024-09-16 17:00:00+00:00,38.845,39.095,38.735,38.995,11723.0,,,,,,38.697287361062614,35.27296861530723,34.30369810108945,,,,,,,,38.65516735041519,37.77130006705237,36.704533331261175,35.87851358282037,34.54008844163028,36.704533331261175,36.477944606329835,"rgba(38, 166, 154, 0.5)",3.0726672862924893,36.24749561401319,0.8941756884136889,57.94803018551933,10.168510838299326,False,True,True,False,True,14.92439649086635,0.0,0.0,0.0,0.0,0,0.8628135223555075,0.8407851690294444,False,False,False,False,0.2994555010589796,0.29903273268232566,False,False,False,False,448400.0,79436.59915617034,False,False,False,False,27312.297578761194,False,False,False,False
2024-09-17 17:00:00+00:00,38.4,38.57,38.35,38.56,12602.0,,,,,,38.691436930610664,35.29113709234788,34.31623211305964,,,,,,,,38.649339701716585,37.77959961793812,36.719969490545864,35.8973515405618,34.55755814580065,36.719969490545864,36.48782807907265,"rgba(38, 166, 154, 0.5)",3.0970936681329126,36.248915893950695,0.7462105940898286,55.21950642494483,9.974809119307096,False,True,True,False,False,12.83631447250167,0.0,0.0,0.0,0.0,0,0.8630687212444319,0.8389688161834519,False,False,False,False,0.26273646958920843,0.2808846011357671,False,False,False,False,435798.0,84961.5821149894,False,False,False,False,27084.230949633115,False,False,False,False
2024-09-18 17:00:00+00:00,38.21,38.65,38.165,38.31,28753.0,,,,,,38.67199882426501,35.330329099886455,34.34374888177965,,,,,,,,38.628510918175955,37.794815843543674,36.751926009992474,35.93741927237856,34.59566394130882,36.751926009992474,36.506801598916326,"rgba(38, 166, 154, 0.5)",3.1167693773122096,36.257702615762966,0.6584694392778153,52.042932009400836,6.896234905907569,False,True,False,False,False,11.656279880284064,0.0,0.0,0.0,0.0,0,0.8645749136600782,0.8348151958262919,False,False,False,False,0.25854560320233894,0.26971510216905303,False,False,False,False,407045.0,89955.12347754769,False,False,False,False,27110.103338010897,False,False,False,False
2024-09-19 17:00:00+00:00,38.26,38.495,38.24,38.47,56772.0,,,,,,38.642757411034566,35.40551176877164,34.397351073295106,,,,,,,,38.598938232567825,37.82396669252992,36.81251179254437,36.01366928972066,34.66922744006583,36.81251179254437,36.54549171256624,"rgba(38, 166, 154, 0.5)",3.137518921374302,36.29288788867716,0.6938960898343264,50.93262274575235,5.765544582136123,False,True,False,False,False,12.207194653113241,0.0,0.0,0.0,0.0,0,0.8640418786404191,0.8405957384059579,False,False,False,False,0.25535852233296746,0.2625368122510102,False,False,False,False,463817.0,95751.43164068648,False,False,False,False,27569.977704863442,False,False,False,False
2024-09-20 17:00:00+00:00,38.56,38.625,38.375,38.58,23057.0,,,,,,38.637872067237936,35.436235773881506,34.419385529578456,,,,,,,,38.59530416466756,37.837413422590046,36.837702712665184,36.044857654390235,34.699271951073555,36.837702712665184,36.56350540951056,"rgba(38, 166, 154, 0.5)",3.158853876140932,36.31197155158496,0.7179909351127738,50.89786215490948,5.527899298443501,False,True,False,False,False,12.587993499929965,0.0,0.0,0.0,0.0,1,0.8666617582093951,0.8380209100279787,False,False,False,False,0.26593557016205827,0.26423619120653424,False,False,False,False,486874.0,101815.34742920297,False,False,False,False,27500.00905827641,False,False,False,False
2024-09-23 17:00:00+00:00,38.76,39.11,38.73,39.015,12857.0,,,,,,38.64506666524004,35.45542690435905,34.432831359699726,,,,,,,,38.6050236849195,37.849177501352884,36.85488511970916,36.064835963494744,34.717660791668415,36.85488511970916,36.578113498805436,"rgba(38, 166, 154, 0.5)",3.1814453511764578,36.328400320333955,0.8444588490802066,53.416920831250124,5.527899298443501,False,True,True,False,True,14.078811413027353,0.0,0.0,0.0,0.0,1,0.8680315192576774,0.836291332204139,False,False,False,False,0.29986322539002874,0.28204970829828147,False,False,False,False,499731.0,107984.58235278122,False,False,False,False,27272.98566202406,False,False,False,False
2024-09-24 17:00:00+00:00,38.825,38.99,38.725,38.96,30046.0,,,,,,38.65760769996344,35.49871285500128,34.463531381110464,,,,,,,,38.62219906682647,37.874279442952506,36.892852090845395,36.10952170856226,34.75942016930774,36.892852090845395,36.6097655518212,"rgba(38, 166, 154, 0.5)",3.1985240571463445,36.363362446192625,0.8118236747370415,54.675691613041394,5.527899298443501,False,True,True,False,True,13.805132157912443,0.0,0.0,0.0,0.0,1,0.864056150720355,0.8426302179534545,False,False,False,False,0.2947735765679078,0.28841164243309464,False,False,False,False,469685.0,113592.3407659164,False,False,False,False,27315.978132380274,False,False,False,False
2024-09-25 17:00:00+00:00,38.55,38.81,38.505,38.72,41297.0,,,,,,38.65896175740845,35.55282760310375,34.50304398631327,,,,,,,,38.62647031420815,37.900037454665245,36.93745485736615,36.16414758338509,34.812577989912114,36.93745485736615,36.64444019329528,"rgba(38, 166, 154, 0.5)",3.2071035359167714,36.400756657334426,0.7231582381710049,53.6882339696448,5.527899298443501,False,True,True,False,True,12.606662406453705,0.0,0.0,0.0,0.0,1,0.85938646704829,0.8396447967121682,False,False,False,False,0.2785845726066599,0.28349810751987725,False,False,False,False,428388.0,118472.89362225878,False,False,False,False,27532.73816133562,False,False,False,False
