date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_797,aVWAP_peak_795,aVWAP_peak_744,aVWAP_peak_706,aVWAP_peak_666,aVWAP_peak_606,aVWAP_peak_543,aVWAP_peak_518,aVWAP_peak_441,aVWAP_peak_366,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_297,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_138,aVWAP_peak_61,aVWAP_peak_52,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_12,aVWAP_valley_806,aVWAP_valley_788,aVWAP_valley_729,aVWAP_valley_686,aVWAP_valley_642,aVWAP_valley_575,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_449,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_201,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_27,aVWAP_OB_bull_788,aVWAP_OB_bull_729,aVWAP_OB_bull_686,aVWAP_OB_bull_485,aVWAP_OB_bull_379,aVWAP_OB_bull_274,aVWAP_OB_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,1.365,1.365,1.355,1.355,7484.0,,,,,,,,,,,,1.3542145261550134,1.369886935389156,1.372372267496145,1.3736633150934972,1.3736960067513675,1.3420557484998412,1.3243558157236592,1.2930217352677325,1.2928705436890098,1.2707019482959312,1.2511947721591812,1.2541027719787174,1.2543973790208522,1.2544249761314736,1.2541140853469792,,,,,,,,,,,,,,,1.3199049636710338,1.3693469490131127,1.3582749391467006,1.3322986769504455,1.331523091021696,1.3058974619568342,1.2778712983984593,1.2639630610923427,1.2536743550887333,1.2553170407800707,,,,,,1.3582749391467006,1.3058974619568342,1.3081257865647193,"rgba(38, 166, 154, 0.5)",0.04194054135330904,1.331698889024,0.555574873955735,58.987581182776125,4.702661679432637,True,False,True,False,True,3.513407363603168,0.0,0.0,0.0,0.0,0,1.0313043478260868,0.9043478260869567,False,False,False,False,0.11260934314154329,0.09465009208991311,False,False,False,False,-350880.0,-418225.70953937894,False,False,False,False,31682.409715032933,False,False,False,False
2025-05-27 19:00:00+00:00,1.355,1.365,1.345,1.355,45787.0,,,,,,,,,,,,1.3542436735627825,1.3695801871105326,1.3720419520607197,1.3733275062191028,1.3733598346329372,1.3422216655991446,1.3246862443291079,1.2935529895374056,1.293401718073947,1.271333163526744,1.2517663926383784,1.2546378489013341,1.2548727261288253,1.2548978630504726,1.2545769100734776,,,,,,,,,,,,,,,1.322651457142597,1.36904772966893,1.3582270043475477,1.332563864247706,1.3317958948118824,1.3063669833066163,1.2784701706980763,1.2646220716475518,1.2543606349426124,1.255801101480134,,,,,,1.3582270043475477,1.3063669833066163,1.3084963035095425,"rgba(38, 166, 154, 0.5)",0.04132926454835271,1.332245468082005,0.5505670658952452,59.24977008088869,5.069160281507763,True,False,True,False,True,3.513407363603168,0.0,0.0,0.0,0.0,0,1.03125,0.8975694444444446,False,False,False,False,0.09964874994302365,0.09714942101646838,False,False,False,False,-350880.0,-417181.5900116366,False,False,False,False,31901.085533404515,False,False,False,False
2025-05-28 14:00:00+00:00,1.345,1.365,1.34,1.365,21700.0,,,,,,,,,,,,1.3542855496875423,1.3694552997455065,1.3719046373585906,1.3731866324710786,1.3732187811350156,1.3423088861966248,1.324848843222113,1.2938083439422836,1.2936570258948596,1.2716349213721179,1.2520394480440613,1.2548936410537008,1.2551001675645874,1.2551241360238488,1.2547983941475802,,,,,,,,,,,,,,,1.323867943807559,1.3689265488306297,1.3582162550133865,1.332696569735628,1.331932111754468,1.3065939021276882,1.2787568707795853,1.2649367762856703,1.2546879822877877,1.2560327027981544,,,,,,1.3582162550133865,1.3065939021276882,1.3086764948512026,"rgba(38, 166, 154, 0.5)",0.041302880382941144,1.3324840009096215,0.7872574210056354,61.20315932143496,7.0611932005106866,True,False,True,False,True,4.673827590560538,0.0,0.0,0.0,0.0,0,1.0277296360485269,0.9012131715771233,False,False,False,False,0.09318121311290817,0.09516531706468828,False,False,False,False,-329180.0,-415817.22427502205,False,False,False,False,31742.929168545532,False,False,False,False
2025-05-28 15:00:00+00:00,1.365,1.385,1.365,1.375,62721.0,,,,,,,,,,,,1.355271081885008,1.36960607564899,1.3719825288850456,1.373229892428457,1.3732612466425445,1.3428696375670701,1.3255751696015,1.2947468459796698,1.2945948855930682,1.2726807239167632,1.252957649463238,1.255757709037194,1.2558695172902319,1.2558895933118726,1.2555474410855039,,,,,,,,,,,,,,,1.3286582159932967,1.3690936383817436,1.358543929292209,1.333359233611829,1.3326032738580331,1.3074743972952039,1.279766089692962,1.266013810650259,1.2557904650743632,1.2568170460800614,,,,,,1.358543929292209,1.3074743972952039,1.3095184039306447,"rgba(38, 166, 154, 0.5)",0.041255411875396726,1.3338711559550487,0.9969320914592326,64.01557144889402,9.782774714273074,True,False,True,False,True,5.81972802076973,0.0,0.0,0.0,0.0,0,1.0330434782608695,0.9008695652173914,False,False,False,False,0.1517362310770521,0.12345077407087018,False,False,False,False,-266459.0,-413501.59289091313,False,False,False,False,32223.209336475058,False,False,False,False
2025-05-28 16:00:00+00:00,1.375,1.385,1.365,1.365,30764.0,,,,,,,,,,,,1.3556449650178248,1.3696331976208378,1.3719786778395182,1.37321181238278,1.3732428157588852,1.3431098964984785,1.325900277366095,1.2951804932158135,1.2950282906244284,1.2731695218099777,1.2533908588987133,1.256165275982186,1.2562328196554322,1.2562510726944396,1.2559012814008454,,,,,,,,,,,,,,,1.3305476822557054,1.3691278967692189,1.3586684004519967,1.3336513167813984,1.3328995977330627,1.3078771249656802,1.2802363471725628,1.2665184938991843,1.2563089537472043,1.257187245589805,,,,,,1.3586684004519967,1.3078771249656802,1.309882572645283,"rgba(38, 166, 154, 0.5)",0.0411662198611589,1.3343623150948791,0.7442433385540967,62.93169897165267,9.782774714273074,True,False,True,False,True,4.497946319024056,0.0,0.0,0.0,0.0,0,1.0454545454545452,0.8968531468531469,False,False,False,False,0.1517362310770521,0.13759350257396114,False,False,False,False,-297223.0,-411698.82400888344,False,False,False,False,32200.585935909552,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.39,1.365,1.385,14950.0,,,,,,,,,,,,1.3559119026777264,1.3696990852139481,1.3720259232658403,1.3732497522600655,1.3732805583254961,1.3432588610252103,1.3260850824282246,1.2954122349538941,1.2952598626566287,1.2734252675701723,1.2536149931063498,1.2563765184896378,1.2564212334096811,1.256438547261946,1.256084777245758,,,,,,,,,,,,,,,1.3315813859950105,1.3691977897196341,1.3587662747998592,1.333822417983114,1.3330725880034373,1.3080963439210982,1.280483809791808,1.2667813113261857,1.2565773264636262,1.257379319503836,,,,,,1.3587662747998592,1.3080963439210982,1.3100921266959276,"rgba(38, 166, 154, 1.0)",0.04109612988946171,1.3346645643258188,1.2248217973218136,65.12397493188828,10.845731316860338,True,False,True,False,True,6.77508395189059,0.0,0.0,0.0,0.0,0,1.043478260869565,0.8956521739130435,False,False,False,False,0.15829923661383602,0.14794636959389856,False,False,False,False,-282273.0,-409692.2220862651,False,False,False,False,31933.134991166768,False,False,False,False
2025-05-28 18:00:00+00:00,1.385,1.395,1.385,1.385,27260.0,,,,,,,,,,,,1.3565471518512717,1.3699125623099038,1.3721992015235156,1.3734019217588633,1.3734323213912998,1.3435883207119965,1.3264704133828855,1.295872861836014,1.2957200869278094,1.2739246770867299,1.2540484589063325,1.2567856911431383,1.2567863844518732,1.2568018888965138,1.2564403800597836,,,,,,,,,,,,,,,1.3336650585143854,1.369419499087677,1.35901158744966,1.3341868950543927,1.3334402084635884,1.3085385900235738,1.280969411592668,1.2672924582856153,1.257096533285764,1.257751704055965,,,,,,1.35901158744966,1.3085385900235738,1.310532170722049,"rgba(38, 166, 154, 1.0)",0.04097758121414413,1.3353211673624874,1.2123417528696174,66.58549223871202,12.301353095649645,True,False,True,False,True,6.77508395189059,0.0,0.0,0.0,0.0,0,1.054006968641115,0.8919860627177701,False,False,False,False,0.19132991759886953,0.16963814359638404,False,False,False,False,-282273.0,-407716.73027097416,False,False,False,False,31860.68328587736,False,False,False,False
2025-05-28 19:00:00+00:00,1.385,1.42,1.38,1.415,198253.0,,,,,,,,,,,,1.3625903951123528,1.3726111059602069,1.3745521359721895,1.3755617955833768,1.3755888510154606,1.3466880455578343,1.3298534724390678,1.2996702071468158,1.2995135360234957,1.2779407940532095,1.2575000077850331,1.260054381520747,1.2597113022027429,1.2597126677000445,1.2592898106922283,,,,,,,,,,,,,,,1.3486986138277066,1.3721846227420966,1.3616286191781806,1.3374706679097943,1.3367425857218265,1.3122562359400725,1.2849021162189107,1.2713789661408728,1.2612172307118654,1.2607352113394832,,,,,,1.3616286191781806,1.3122562359400725,1.3143221351398247,"rgba(0, 255, 255, 0.75)",0.04097758121414413,1.3405879223832131,1.8159216677021015,70.58166292639352,16.065499142343455,True,False,True,False,True,10.051476309571992,0.0,0.0,0.0,0.0,0,1.0519930675909877,0.8873483535528597,False,False,False,False,0.21805134991393066,0.19384474675515734,False,False,False,False,-84020.0,-402698.17631328467,False,False,False,False,34440.40912640639,False,False,False,False
2025-05-29 14:00:00+00:00,1.435,1.485,1.435,1.475,44977.0,,,,,,,,,,,1.4649999999999999,1.3654084154579442,1.3741954737562654,1.3760005195762635,1.376927568245138,1.3769534215280113,1.348027496074728,1.3311615332571254,1.3009651605451293,1.300806600943419,1.279232093071442,1.258570832176385,1.26107467598149,1.2606263025838573,1.2606233534078146,1.2601810578223323,,,,,,,,,,,,,,,1.3540054042976697,1.3737926851018303,1.3629461496862738,1.33879835339985,1.3380714712765267,1.3135801746338287,1.2861883768784617,1.272673769592557,1.2624971841047818,1.2616698619560394,,,,,,1.3629461496862738,1.3135801746338287,1.3239918751013133,"rgba(0, 255, 0, 1.0)",0.042296358968374546,1.352054227074187,2.906769658772305,76.10844331756584,21.07175227552844,True,False,True,False,True,15.848712762474282,0.0,0.0,0.0,0.0,0,1.0595238095238093,0.870748299319728,False,False,False,False,0.3428279826145587,0.268336364684858,False,False,False,False,-39043.0,-397060.11156424147,False,False,False,False,34603.767124446604,False,False,False,False
2025-05-29 15:00:00+00:00,1.475,1.48,1.43,1.435,18708.0,,,,,,,,,,,1.4601040276360209,1.3663468042490112,1.3747205547828287,1.3764791214470826,1.3773782559379977,1.377403687342837,1.3484976291519069,1.331631360418651,1.3014437145979767,1.3012845220912814,1.2797162500365389,1.2589772906818368,1.2614616370695715,1.26097365413782,1.2609690777735483,1.2605195173579191,,,,,,,,,,,,,,,1.3557623518401443,1.3743260132518709,1.363396441038509,1.3392706319824834,1.3385446221696593,1.3140642547809156,1.2866686324999044,1.273161021616739,1.262981424078174,1.2620244517436314,,,,,,1.363396441038509,1.3140642547809156,1.3243034972942775,"rgba(0, 255, 255, 0.75)",0.04287599971255442,1.3525049872112767,1.9240370683314523,73.07760676532078,21.07175227552844,True,False,True,False,False,10.648126964472706,0.0,0.0,0.0,0.0,0,1.0589225589225588,0.8737373737373739,False,False,False,False,0.32929779177465335,0.2988170782297557,False,False,False,False,-57751.0,-391799.50518340047,False,False,False,False,34357.3211225172,False,False,False,False
2025-05-29 16:00:00+00:00,1.435,1.435,1.42,1.42,16244.0,,,,,,,,,,,1.4529698232181059,1.3669175052611824,1.375027866974001,1.3767562908856719,1.3776378171251786,1.3776629617619263,1.3488077073715938,1.3319553061409308,1.3017911186933122,1.3016315427091196,1.2800765329995512,1.2592854902146318,1.2617545456586943,1.261236784330325,1.2612309804844755,1.260776024498842,,,,,,,,,,,,,,,1.3568642941892854,1.3746388821000926,1.3636772353227111,1.339590387310827,1.3388655569693573,1.3144092101406957,1.2870234784265668,1.2735258478020501,1.263347169898024,1.2622928249838536,,,,,,1.3636772353227111,1.3144092101406957,1.3243590864388866,"rgba(0, 255, 255, 0.75)",0.04320754438627017,1.352571932023195,1.5605623724876887,69.07234636414788,25.003701338468943,True,False,True,False,False,8.812239216973818,0.0,0.0,0.0,0.0,0,1.068143100511073,0.8858603066439523,False,False,False,False,0.25678308503613645,0.27780008163294606,False,False,False,False,-73995.0,-386872.30355265003,False,False,False,False,34076.49443844717,False,False,False,False
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,30964.0,,,,,,,,,,,1.4428331063878392,1.3678234163949698,1.375507402723795,1.3771861866719537,1.3780391413898214,1.3780638007777735,1.3493279729970977,1.3325118689429916,1.3024035259465712,1.3022433432788174,1.280719164478283,1.2598404318032461,1.2622816319713244,1.2617106220978938,1.2617026190357437,1.2612380650634836,,,,,,,,,,,,,,,1.358625132692984,1.375127755532038,1.3641336700845297,1.3401345092064052,1.339412210822854,1.3150117473478158,1.2876543116170005,1.274178445850552,1.2640040880046681,1.2627758765188322,,,,,,1.3641336700845297,1.3150117473478158,1.3245300793030321,"rgba(0, 255, 255, 0.75)",0.04345620141523021,1.3527379419186287,1.5478126456261703,66.40217276336594,22.657633601914753,True,False,True,False,False,8.812239216973818,0.0,0.0,0.0,0.0,0,1.0594227504244482,0.8896434634974536,False,False,False,False,0.2247166469545552,0.25125836429375065,False,False,False,False,-73995.0,-382021.492644857,False,False,False,False,34028.238710719306,False,False,False,False
2025-05-29 18:00:00+00:00,1.42,1.425,1.415,1.42,81389.0,,,,,,,,,,,1.4331683239547468,1.3702067192236222,1.376814679624847,1.3783649988295004,1.3791434241413139,1.3791668271744655,1.350724049080767,1.33399710083199,1.3040285967790373,1.3038668138006706,1.2824205583396997,1.2613112173984826,1.2636796746910244,1.2629689371138813,1.2629551569919442,1.262465348323603,,,,,,,,,,,,,,,1.3630339855240032,1.376459027291242,1.365370542753747,1.341589493723587,1.340873569592618,1.316613013103503,1.28932564790016,1.2759052342894037,1.2657413765359238,1.2640584734297509,,,,,,1.365370542753747,1.316613013103503,1.3256714976847974,"rgba(0, 255, 255, 0.75)",0.043743416493069,1.35401380332296,1.5084829207955248,64.62205702951132,21.012738761009402,True,False,True,False,False,8.812239216973818,0.0,0.0,0.0,0.0,0,1.0662139219015279,0.8879456706281833,False,False,False,False,0.2374852486611677,0.24437180647745918,False,False,False,False,-73995.0,-377245.8881077274,False,False,False,False,34762.51407954536,False,False,False,False
2025-05-29 19:00:00+00:00,1.42,1.425,1.41,1.42,100429.0,,,,,,,,,,,1.4280784459757232,1.3727745652967756,1.3782672918376602,1.379678287838579,1.3803760312952535,1.3803980415939563,1.352332849187911,1.3357275115952467,1.3059450249900322,1.3057815317877468,1.284438784449693,1.2630705873375045,1.26535294975496,1.2644781247415673,1.2644575408004086,1.2639380872876607,,,,,,,,,,,,,,,1.3675365950750387,1.3779378468789982,1.3667789677499187,1.343276751411483,1.3425688696919307,1.3184920116988732,1.291305112257793,1.2779564271777093,1.2678098803849398,1.2655959544619133,,,,,,1.3667789677499187,1.3184920116988732,1.3272166394108647,"rgba(38, 166, 154, 1.0)",0.043936686634657,1.355661544442702,1.4643447306868171,63.43531320694157,19.775583422924228,True,False,True,False,False,8.812239216973818,0.0,0.0,0.0,0.0,0,1.067911714770798,0.8879456706281836,False,False,False,False,0.23109169273182514,0.23773174960464216,False,False,False,False,-73995.0,-372544.3239510184,False,False,False,False,35780.59913257567,False,False,False,False
2025-05-30 14:00:00+00:00,1.365,1.405,1.365,1.395,19098.0,,,,,,,,,,,1.4256440962255736,1.372930845263516,1.3783338212958849,1.3797320327232374,1.3804233415416984,1.3804451959779778,1.352495019765655,1.3359319706474204,1.306206867534687,1.3060432912407223,1.284731338697428,1.2633369189066663,1.2656054600559785,1.2647064916957058,1.2646848977591345,1.264161198683778,,,,,,,,,,,,,,,1.3678536944054789,1.3780071949306436,1.3668874194024025,1.3434643428186657,1.3427585506682742,1.3187364881546653,1.2915874010058357,1.2782578874092527,1.2681197699215372,1.2658281200921075,,,,,,1.3668874194024025,1.3187364881546653,1.327310098325606,"rgba(38, 166, 154, 0.5)",0.043724979975678535,1.3556721502561544,0.8994366553334328,58.74195179309307,15.265683971891406,True,False,True,False,False,5.687048470571003,0.0,0.0,0.0,0.0,0,1.0502512562814073,0.8911222780569518,False,False,False,False,0.14419857661586677,0.19096516311025447,False,False,False,False,-93093.0,-368211.7452851111,False,False,False,False,35521.9541847838,False,False,False,False
2025-05-30 15:00:00+00:00,1.395,1.395,1.38,1.39,37332.0,,,,,,,,,,,1.4216546323691572,1.3732274429781486,1.3784613630767675,1.3798351865576257,1.3805142157167458,1.3805357716087823,1.3528078416931164,1.3363270837557975,1.3067139299389094,1.3065502036388281,1.2852984798644027,1.2638542759653837,1.2660960743838896,1.2651504709160468,1.2651269244282275,1.2645950246214974,,,,,,,,,,,,,,,1.3684464294989924,1.3781401160824094,1.3670962952585215,1.3438265642442655,1.3431248270586476,1.3192094716133222,1.2921344909254577,1.2788424394502147,1.2687209503834405,1.266279420946809,,,,,,1.3670962952585215,1.3192094716133222,1.3275189960941562,"rgba(38, 166, 154, 0.5)",0.04369097047331995,1.3557285818172786,0.7844050569590632,54.932722640020145,11.693844103175877,False,False,True,False,False,5.077673721687326,0.0,0.0,0.0,0.0,0,1.0504201680672267,0.9025210084033614,False,False,False,False,0.15056123437701374,0.1707631987436341,False,False,False,False,-130425.0,-364525.1290791404,False,False,False,False,35550.0169106011,False,False,False,False
2025-05-30 16:00:00+00:00,1.39,1.395,1.36,1.375,14860.0,,,,,,,,,,,1.419818040792928,1.3732536042409338,1.3784522973451017,1.3798201327291442,1.3804967009377833,1.3805181678870437,1.352890451175909,1.3364477946025157,1.3068854261444174,1.3067217097454928,1.2854971398084425,1.264039830793509,1.266271738757406,1.2653096569572768,1.2652854172087287,1.264750664580234,,,,,,,,,,,,,,,1.3685400531352423,1.3781326048816,1.3671332550558328,1.343931754755467,1.343231787117827,1.319364483541946,1.2923243402807587,1.2790487871582863,1.2689354026766007,1.2664410545509184,,,,,,1.3671332550558328,1.319364483541946,1.3275516652912445,#000000,0.04366126780461055,1.3556764515853206,0.442578729072977,50.46167800528575,7.551388215377422,False,False,False,False,False,3.2681638801018167,0.0,0.0,0.0,0.0,0,1.0368509212730317,0.9095477386934675,False,False,False,False,0.125177883197793,0.14797054097071355,False,False,False,False,-145285.0,-361126.05731047154,False,False,False,False,35229.24145462279,False,False,False,False
2025-05-30 17:00:00+00:00,1.375,1.375,1.345,1.345,72467.0,,,,,,,,,,,1.4090562691117483,1.3726006997041953,1.37788846497303,1.3792580909258505,1.3799429807960384,1.3799642642335008,1.352925479555259,1.3367146279879896,1.3074538685459114,1.3072908026505963,1.2862263601680792,1.2647636307329055,1.2669538822488486,1.2659296994137152,1.2659028153283844,1.2653577635948143,,,,,,,,,,,,,,,1.3678275817583847,1.3775714848852838,1.366908971963824,1.3441019866264998,1.343411991372187,1.3198272359326133,1.2930033512138828,1.2798221170344164,1.26976121998409,1.2670689344342632,,,,,,1.366908971963824,1.3198272359326133,1.32728707246326,#000000,0.04372394977336104,1.354807256060698,-0.22429940825412809,44.49112937566683,2.1046028383557314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0316666666666665,0.9166666666666666,False,False,False,False,0.08112071420538543,0.11454562758804948,False,False,False,False,-217752.0,-358903.2037087588,False,False,False,False,35806.571044473596,False,False,False,False
2025-05-30 18:00:00+00:00,1.345,1.365,1.345,1.35,103924.0,,,,,,,,,,,1.3983400661001641,1.37166059915468,1.3770700731962022,1.3784426818606534,1.3791392668988438,1.3791603054137311,1.3529349657071101,1.337050482084195,1.3082182448354125,1.3080561979717529,1.2872211090254524,1.265762940545822,1.2678958537602618,1.2667877173917979,1.2667572439679764,1.2661983524490912,,,,,,,,,,,,,,,1.3668105754325128,1.3767566761940737,1.3665583878363778,1.3443012042730302,1.3436251812912337,1.3204398002689446,1.2939263286423377,1.280880063367641,1.2708956064055015,1.2679372105545754,,,,,,1.3665583878363778,1.3204398002689446,1.3270651512872111,#000000,0.04368220616148812,1.3538233300937814,-0.08752603015623606,41.386019658213336,-0.6593263641977458,False,True,False,True,False,0.37730718197888535,0.0,0.0,0.0,0.0,0,1.0349417637271212,0.9168053244592347,False,False,False,False,0.0685978128450094,0.09157172021652944,False,False,False,False,-113828.0,-355103.5881473827,False,False,False,False,36862.65521432672,False,False,False,False
